# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4106.334, 300.510385, 58.822326
12618.181, 300.614378, 58.918700
3360.264, 300.521268, 58.833221
5387.689, 300.603307, 58.908412
4995.605, 300.643526, 58.945717
19915.004, 300.897868, 59.178091
37308.463, 300.635205, 58.942090
23538.292, 300.741998, 59.038573
2935.075, 300.662219, 58.964859
292309.875, 300.703047, 59.009987
4208.734, 300.607317, 58.917028
5898.125, 300.502103, 58.821398
16005.319, 300.771079, 59.067724
8007.216, 300.883225, 59.168340
5417.694, 300.791316, 59.086054
7053.112, 300.543227, 58.862556
27409.781, 300.711233, 59.017307
39833.176, 300.547748, 58.871025
2098.789, 300.657069, 58.966262
5419.221, 300.721296, 59.026735
2569.112, 300.846345, 59.139521
17061.062, 300.557125, 58.878388
5043.559, 300.600052, 58.917543
38828.392, 300.661467, 58.975946
10794.268, 300.648719, 58.963670
20511.651, 300.583599, 58.907068
49205.043, 300.613361, 58.936228
37316.245, 300.719958, 59.031483
55662.631, 300.741386, 59.054506
4240.579, 300.515451, 58.843243
48640.825, 300.558215, 58.885693
7065.065, 300.653612, 58.969642
7488.483, 300.760291, 59.066888
2133.004, 300.770302, 59.075901
4171.624, 300.503875, 58.833278
68176.129, 300.489206, 58.826316
7585.946, 300.685659, 59.002676
33144.300, 300.828033, 59.132829
7520.463, 300.534203, 58.866052
13701.251, 300.659868, 58.981308
9176.777, 300.499163, 58.835198
64950.816, 300.718759, 59.039465
2507.053, 300.753145, 59.065661
6242.982, 300.537698, 58.871212
38711.140, 300.765533, 59.081468
17845.309, 300.513208, 58.851486
2517.969, 300.600148, 58.928053
47947.990, 300.623539, 58.953455
33655.461, 300.813283, 59.124996
38761.435, 300.637236, 58.968190
18726.087, 300.556911, 58.895091
3827.428, 300.613613, 58.943789
3852.659, 300.845556, 59.158008
55731.701, 300.864914, 59.179053
11334.311, 300.485065, 58.831237
6281.571, 300.525763, 58.868178
3317.077, 300.505031, 58.849975
2508.494, 300.489800, 58.836878
4142.321, 300.473897, 58.826121
2023.195, 300.549698, 58.894460
4166.716, 300.560387, 58.905038
21730.393, 300.810839, 59.134872
3350.567, 300.478176, 58.830329
5855.057, 300.695008, 59.029396
62183.863, 300.708267, 59.046937
2540.375, 300.661598, 59.000613
32566.861, 300.639769, 58.984652
25791.427, 300.472545, 58.835530
9237.287, 300.787308, 59.118129
10373.650, 300.538928, 58.893375
3754.031, 300.596957, 58.945575
35809.797, 300.465818, 58.832900
4237.169, 300.623864, 58.970260
40142.454, 300.734206, 59.074467
30387.248, 300.655353, 59.003523
13812.691, 300.463382, 58.827525
32726.210, 300.480387, 58.849482
20422.875, 300.672915, 59.021689
26127.020, 300.473197, 58.841191
4133.119, 300.492087, 58.854810
3806.943, 300.577158, 58.932826
9110.499, 300.836658, 59.171136
4562.719, 300.567429, 58.926161
23884.294, 300.664842, 59.020092
10045.599, 300.710015, 59.058627
90632.154, 300.768028, 59.115247
53832.620, 300.529905, 58.898493
15544.405, 300.715150, 59.064176
32538.406, 300.688752, 59.042842
16224.961, 300.584817, 58.948056
26881.794, 300.499932, 58.872193
10722.866, 300.540638, 58.907194
3776.310, 300.569921, 58.934297
15934.777, 300.654567, 59.012972
63333.322, 300.736161, 59.094411
53353.188, 300.821597, 59.171565
4182.329, 300.463874, 58.839620
22156.360, 300.796985, 59.144780
6723.769, 300.547734, 58.917307
2942.110, 300.624090, 58.986930
22435.738, 300.834833, 59.180145
2080.003, 300.503869, 58.878507
58482.934, 300.777031, 59.133374
15925.916, 300.837110, 59.185125
2101.920, 300.446966, 58.827846
7075.062, 300.561685, 58.934192
18393.583, 300.711381, 59.071321
25558.490, 300.689026, 59.052331
46048.375, 300.531729, 58.915643
40608.738, 300.793731, 59.150015
11176.608, 300.466131, 58.850011
2086.819, 300.505840, 58.885085
5376.451, 300.567872, 58.943348
36416.610, 300.575714, 58.954000
51697.602, 300.478855, 58.866854
9177.496, 300.523701, 58.904935
43491.017, 300.606819, 58.985249
3337.180, 300.618182, 58.990508
4981.403, 300.635061, 59.006704
40659.909, 300.749896, 59.113084
8358.030, 300.472034, 58.858952
12171.233, 300.593013, 58.969922
45525.265, 300.818176, 59.177672
2529.748, 300.440843, 58.829672
2540.701, 300.718128, 59.082781
28362.026, 300.464782, 58.855620
2521.264, 300.585277, 58.962679
16589.794, 300.622401, 58.999948
5815.169, 300.485514, 58.874092
2074.794, 300.539788, 58.922993
14237.975, 300.543068, 58.927537
80257.445, 300.631254, 59.013088
2923.446, 300.644691, 59.019609
29916.246, 300.563845, 58.949516
4192.528, 300.457273, 58.850256
37136.636, 300.489732, 58.884718
17924.980, 300.444297, 58.841354
3348.417, 300.567581, 58.952731
11666.748, 300.835768, 59.198135
16763.972, 300.581469, 58.968112
6622.837, 300.638398, 59.018959
2091.341, 300.721377, 59.093587
2549.510, 300.513930, 58.904947
4972.314, 300.542585, 58.932274
16436.461, 300.551528, 58.942561
5380.551, 300.642585, 59.023313
30282.443, 300.447844, 58.850872
19226.771, 300.496823, 58.894180
17911.748, 300.430156, 58.834192
20449.072, 300.711380, 59.090796
43041.343, 300.617029, 59.008214
6207.084, 300.461609, 58.862786
2566.438, 300.666632, 59.050086
31078.439, 300.812594, 59.185663
12863.014, 300.539461, 58.935816
76308.091, 300.722293, 59.106744
5463.127, 300.434322, 58.838949
2111.894, 300.475452, 58.876474
18976.466, 300.586344, 58.980717
76248.064, 300.643372, 59.035196
4239.734, 300.450462, 58.854662
68846.414, 300.521286, 58.928279
2511.792, 300.603728, 58.996437
9530.070, 300.442026, 58.850076
13354.598, 300.454430, 58.861883
11423.875, 300.746215, 59.128691
6333.169, 300.803866, 59.181776
29803.616, 300.429262, 58.843391
6728.885, 300.495375, 58.902338
344611.201, 300.579502, 58.990467
151218.968, 300.455636, 58.875011
8326.764, 300.750853, 59.138961
2122.543, 300.810193, 59.191932
5055.713, 300.431802, 58.847947
28585.226, 300.763599, 59.153229
45339.265, 300.641737, 59.045019
31479.368, 300.695054, 59.092030
32693.465, 300.478357, 58.896406
29680.361, 300.649764, 59.052360
18966.197, 300.783241, 59.171890
29198.591, 300.799036, 59.189168
5777.940, 300.529986, 58.943272
3381.429, 300.685351, 59.084481
4574.840, 300.493765, 58.910520
2903.629, 300.439305, 58.860997
2882.426, 300.497072, 58.914480
36085.404, 300.515582, 58.936496
30886.324, 300.543218, 58.960650
27824.753, 300.725572, 59.129897
7140.511, 300.685955, 59.089801
13750.672, 300.424612, 58.853643
12852.492, 300.465008, 58.891617
8743.309, 300.477532, 58.903109
59111.029, 300.578355, 59.001029
60578.027, 300.737017, 59.144346
7488.044, 300.802422, 59.199907
70290.286, 300.680582, 59.097394
31930.823, 300.697122, 59.107959
24873.645, 300.487207, 58.921571
2094.436, 300.657765, 59.071105
2502.554, 300.434280, 58.867632
2529.957, 300.629729, 59.047753
3371.846, 300.708080, 59.119026
2510.442, 300.408512, 58.845571
10735.522, 300.511578, 58.943102
11231.443, 300.434071, 58.870539
5850.040, 300.546898, 58.974305
20703.312, 300.458839, 58.896119
18251.981, 300.442476, 58.881233
2945.441, 300.554539, 58.982141
2074.752, 300.623322, 59.044820
12641.960, 300.650315, 59.071691
16183.985, 300.530202, 58.964648
3351.631, 300.578738, 59.007030
2086.285, 300.746675, 59.159151
87175.276, 300.596264, 59.031278
15003.785, 300.738518, 59.156500
10902.575, 300.591872, 59.023786
35232.709, 300.627743, 59.058211
86486.248, 300.563080, 59.002787
21938.304, 300.727110, 59.149279
16282.460, 300.426552, 58.875277
36155.370, 300.437089, 58.886825
5451.657, 300.459213, 58.904602
10462.875, 300.709080, 59.134058
4140.002, 300.470116, 58.916432
7067.715, 300.603075, 59.037790
60117.073, 300.393658, 58.851034
3355.339, 300.451835, 58.899086
2501.179, 300.503332, 58.945943
10497.534, 300.615167, 59.050606
4172.838, 300.667605, 59.097842
2076.274, 300.407908, 58.860797
8708.331, 300.545405, 58.989438
28656.126, 300.747444, 59.173887
4600.442, 300.409578, 58.865927
31030.145, 300.652690, 59.091065
49424.928, 300.673172, 59.110357
5819.963, 300.425323, 58.881404
54148.435, 300.524323, 58.975538
5921.438, 300.447112, 58.902074
2097.839, 300.489345, 58.940120
5441.215, 300.453681, 58.909201
39751.685, 300.478756, 58.934961
14089.647, 300.608684, 59.052186
15610.791, 300.712618, 59.146908
14554.133, 300.417542, 58.879519
7521.873, 300.462595, 58.919952
4182.033, 300.774504, 59.204028
6224.647, 300.384673, 58.848869
2133.079, 300.440692, 58.899991
6667.819, 300.405316, 58.868418
115819.577, 300.416337, 58.888883
14623.185, 300.492241, 58.950543
2548.177, 300.703946, 59.142071
5454.872, 300.775838, 59.207935
13063.942, 300.731696, 59.169358
3317.924, 300.408514, 58.875141
36701.929, 300.451546, 58.918534
2560.867, 300.569739, 59.022372
30031.239, 300.673210, 59.119375
5784.719, 300.611384, 59.061870
3792.168, 300.403826, 58.871508
4618.534, 300.597677, 59.051401
3335.473, 300.615127, 59.066855
50225.446, 300.709606, 59.155459
11304.415, 300.409144, 58.880767
2900.125, 300.425590, 58.893740
37059.118, 300.516861, 58.980489
40023.043, 300.400452, 58.877187
23323.120, 300.482533, 58.949522
4147.016, 300.693813, 59.141243
2947.590, 300.411796, 58.884412
2051.830, 300.457370, 58.928236
11198.877, 300.375379, 58.854966
31575.788, 300.457584, 58.931541
5908.242, 300.527606, 58.994375
6641.266, 300.626163, 59.084035
15115.702, 300.662622, 59.120205
20357.980, 300.683833, 59.139374
3751.790, 300.391617, 58.871019
7089.081, 300.500295, 58.972087
2506.850, 300.540903, 59.008152
2102.464, 300.434403, 58.913055
230050.337, 300.430154, 58.920428
4185.296, 300.461994, 58.938224
5802.077, 300.481325, 58.955994
2556.792, 300.565375, 59.032777
53423.920, 300.641651, 59.105790
4185.596, 300.484358, 58.960296
7073.104, 300.529341, 59.002013
12761.795, 300.398345, 58.884537
26671.073, 300.422836, 58.908162
21680.593, 300.442155, 58.925542
14170.330, 300.453615, 58.935164
26424.306, 300.697891, 59.158487
8718.260, 300.378714, 58.867189
31058.350, 300.369043, 58.861111
22130.700, 300.715926, 59.176668
6662.210, 300.616881, 59.086636
8714.858, 300.455451, 58.941044
40942.236, 300.473869, 58.960217
25906.410, 300.606725, 59.080358
4656.754, 300.484774, 58.968621
2922.371, 300.382420, 58.875433
29268.157, 300.438368, 58.929138
5837.349, 300.533254, 59.014840
9969.100, 300.361467, 58.858106
5448.073, 300.543862, 59.026080
17360.344, 300.629743, 59.105103
15279.938, 300.388233, 58.885187
23318.915, 300.406999, 58.903186
4145.903, 300.395081, 58.890247
2514.877, 300.498886, 58.986074
2900.010, 300.474924, 58.965373
15804.065, 300.476689, 58.969281
15047.696, 300.400610, 58.899273
2567.702, 300.535855, 59.021617
8280.119, 300.592573, 59.074617
2473.290, 300.720024, 59.189655
102936.468, 300.401976, 58.911663
4604.229, 300.449601, 58.944285
11682.333, 300.550992, 59.038418
16129.704, 300.613891, 59.096728
12473.350, 300.444758, 58.942089
5837.554, 300.518263, 59.009582
93559.081, 300.351136, 58.861830
19758.363, 300.491298, 58.986600
8031.644, 300.647607, 59.127965
43723.349, 300.678131, 59.158339
4999.165, 300.436846, 58.936279
28204.440, 300.458236, 58.958995
8763.177, 300.479281, 58.976426
72785.947, 300.524872, 59.021852
15873.939, 300.748257, 59.221639
114569.517, 300.628311, 59.119397
13973.331, 300.732301, 59.208054
4524.363, 300.531470, 59.025484
209950.677, 300.374477, 58.898007
114223.456, 300.509270, 59.011803
6252.926, 300.571443, 59.063621
2912.971, 300.394654, 58.902365
3332.867, 300.411268, 58.916959
5003.370, 300.492385, 58.992209
2513.712, 300.539214, 59.033996
5381.226, 300.698614, 59.181125
58120.326, 300.363607, 58.883455
32430.654, 300.485450, 58.989926
7931.145, 300.643140, 59.133658
5412.929, 300.493667, 58.997375
26040.794, 300.528709, 59.032003
5797.262, 300.685595, 59.172887
6298.651, 300.723661, 59.206645
62330.323, 300.540843, 59.045051
11576.082, 300.494144, 59.000811
2105.982, 300.353101, 58.870396
4175.596, 300.422119, 58.933853
3811.332, 300.603240, 59.100053
9552.000, 300.359490, 58.878978
6243.717, 300.450270, 58.960743
6740.568, 300.554288, 59.057185
49183.916, 300.661027, 59.160217
2521.040, 300.340097, 58.860622
8728.440, 300.532108, 59.038049
25387.812, 300.728276, 59.219048
12468.321, 300.571868, 59.076714
15454.147, 300.576800, 59.082284
9652.534, 300.342823, 58.867013
58955.278, 300.345876, 58.874076
3299.699, 300.388924, 58.908907
8859.404, 300.692992, 59.187951
9209.630, 300.715334, 59.209666
2122.508, 300.366218, 58.890500
10800.684, 300.335491, 58.863941
92403.949, 300.414042, 58.944062
15501.188, 300.578676, 59.088144
25779.136, 300.669419, 59.171488
3342.895, 300.378564, 58.904996
8371.737, 300.449617, 58.970734
2939.429, 300.648847, 59.153376
2945.339, 300.368770, 58.897198
7479.800, 300.464996, 58.987724
45595.821, 300.580351, 59.096748
19886.396, 300.619923, 59.132962
7618.707, 300.712314, 59.212513
30055.767, 300.587779, 59.102368
11966.684, 300.348341, 58.882988
9495.371, 300.374162, 58.906822
6881.311, 300.402276, 58.931141
45968.349, 300.502784, 59.026920
110099.000, 300.321279, 58.867568
5856.205, 300.716020, 59.220325
8338.319, 300.458984, 58.987582
9083.119, 300.574438, 59.093674
7865.608, 300.613436, 59.130651
3332.937, 300.395731, 58.929922
6308.804, 300.484282, 59.011903
10768.017, 300.607343, 59.124414
13195.699, 300.679746, 59.190929
5404.280, 300.407863, 58.942759
34496.699, 300.469143, 59.001636
4216.058, 300.375412, 58.912922
2907.936, 300.388122, 58.924520
23737.015, 300.347635, 58.889943
2101.469, 300.439892, 58.972932
11822.993, 300.635365, 59.153203
2498.769, 300.402965, 58.940430
2061.339, 300.422295, 58.958296
3723.938, 300.415748, 58.953260
31151.492, 300.501412, 59.036941
3783.083, 300.509321, 59.041267
23054.424, 300.574184, 59.102214
3337.526, 300.375454, 58.918812
8343.039, 300.405445, 58.948327
4636.863, 300.458282, 58.996480
25461.310, 300.636951, 59.162377
66771.412, 300.324820, 58.881624
6666.664, 300.371345, 58.919759
13363.021, 300.437369, 58.980723
2829.898, 300.378490, 58.925956
15925.045, 300.528502, 59.066489
7514.332, 300.658663, 59.183766
7068.484, 300.563014, 59.097163
46183.342, 300.612045, 59.145667
26985.793, 300.442085, 58.989655
21671.515, 300.567267, 59.103503
11148.625, 300.594904, 59.128007
3689.001, 300.506639, 59.046925
17236.592, 300.676255, 59.204278
2909.594, 300.682395, 59.207786
3333.917, 300.607920, 59.141490
12049.321, 300.383116, 58.936454
8671.482, 300.396970, 58.949819
18978.741, 300.665743, 59.196226
457259.361, 300.302127, 58.875477
46605.385, 300.430481, 58.983941
7125.038, 300.527082, 59.069745
62202.563, 300.536754, 59.083856
27425.147, 300.582916, 59.124491
16389.011, 300.599769, 59.136967
20345.812, 300.479751, 59.028772
4606.968, 300.393011, 58.947908
2490.385, 300.443477, 58.994237
2895.931, 300.471465, 59.019884
29267.045, 300.360130, 58.923304
16638.374, 300.424563, 58.978964
2115.229, 300.477701, 59.025945
3349.334, 300.503335, 59.050029
6298.446, 300.552100, 59.094680
12892.938, 300.463723, 59.016417
4622.406, 300.498594, 59.047605
15704.461, 300.492042, 59.044033
2510.735, 300.610124, 59.149999
5009.192, 300.337828, 58.901654
79643.228, 300.365971, 58.936429
8650.223, 300.379028, 58.939829
2545.846, 300.391062, 58.950311
2525.067, 300.407765, 58.965254
12005.498, 300.600460, 59.142626
16622.581, 300.349410, 58.914745
13442.692, 300.509203, 59.062051
71484.889, 300.661264, 59.202609
28393.399, 300.613455, 59.157471
15278.043, 300.316731, 58.885405
44908.560, 300.558364, 59.109205
7435.811, 300.339786, 58.907089
2945.709, 300.323481, 58.892610
6647.138, 300.390885, 58.955423
3388.137, 300.463464, 59.021157
23212.140, 300.384629, 58.952627
39287.666, 300.399001, 58.969073
2565.200, 300.434709, 58.995656
141163.819, 300.534364, 59.094195
34240.010, 300.326388, 58.898849
2061.183, 300.485471, 59.043061
2054.092, 300.513658, 59.069521
2556.217, 300.409347, 58.974329
3361.341, 300.664018, 59.207312
6285.786, 300.345618, 58.918511
4956.755, 300.355207, 58.927179
17064.142, 300.357909, 58.932500
20328.542, 300.476096, 59.042099
16665.635, 300.625973, 59.179942
6251.518, 300.462068, 59.027765
7403.649, 300.420618, 58.991788
5662.076, 300.431475, 59.000496
15577.796, 300.451902, 59.020455
29552.236, 300.609999, 59.165909
16221.023, 300.385036, 58.961891
98041.634, 300.436145, 59.013768
35962.361, 300.548119, 59.114399
2925.443, 300.338936, 58.916698
7962.230, 300.412041, 58.985715
112992.938, 300.324355, 58.910482
37066.555, 300.432924, 59.007449
3748.892, 300.587600, 59.145988
5388.066, 300.628240, 59.182683
12547.104, 300.656951, 59.211341
14468.930, 300.364186, 58.944174
9995.207, 300.634484, 59.190906
4938.813, 300.645984, 59.201168
20506.211, 300.477724, 59.049827
27011.613, 300.671017, 59.226563
3348.689, 300.316509, 58.901321
9937.673, 300.491994, 59.063946
4156.256, 300.558783, 59.123006
5060.251, 300.306848, 58.893465
13015.377, 300.334130, 58.920709
7127.190, 300.405246, 58.984616
27036.881, 300.424288, 59.003631
29423.672, 300.308855, 58.900064
2531.579, 300.451343, 59.027071
2906.606, 300.618261, 59.179819
95662.956, 300.531092, 59.107641
13853.995, 300.610310, 59.176098
6611.410, 300.373202, 58.958947
14968.846, 300.483675, 59.060683
27183.635, 300.467971, 59.049482
4229.432, 300.314893, 58.906834
4581.114, 300.569099, 59.140134
22257.446, 300.578012, 59.150162
22566.141, 300.592109, 59.162936
46843.240, 300.633288, 59.201410
43384.881, 300.406566, 58.997263
13492.812, 300.675803, 59.239239
8709.634, 300.383826, 58.973030
2074.689, 300.524572, 59.100507
13062.697, 300.665232, 59.230234
12979.040, 300.623049, 59.192749
42379.348, 300.309469, 58.910066
33094.027, 300.433127, 59.023588
2453.309, 300.451354, 59.036116
5418.969, 300.535559, 59.113264
5422.093, 300.319617, 58.916430
10422.119, 300.341549, 58.937606
10074.888, 300.598291, 59.171997
13205.356, 300.329226, 58.927532
38699.355, 300.290661, 58.895047
11224.786, 300.377345, 58.972196
2505.121, 300.491794, 59.077107
6247.179, 300.514157, 59.097987
20460.237, 300.279882, 58.886038
10381.040, 300.473673, 59.062459
25156.827, 300.552850, 59.135362
5464.585, 300.495699, 59.082931
3809.090, 300.395982, 58.992519
5865.220, 300.329723, 58.932478
6144.960, 300.362628, 58.963012
11307.849, 300.420069, 59.016481
37415.912, 300.614008, 59.195973
16032.148, 300.340990, 58.944188
18812.287, 300.508155, 59.097959
16922.110, 300.577785, 59.162218
6403.301, 300.646876, 59.223793
