# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3160.685, 300.457926, 58.782145
15604.168, 300.771439, 59.068056
2410.031, 300.537537, 58.855592
20375.716, 300.717098, 59.022417
34036.485, 300.513182, 58.842561
6636.210, 300.543247, 58.863345
2393.860, 300.559820, 58.877321
27801.841, 300.711025, 59.017449
6580.145, 300.659056, 58.969553
26117.467, 300.457854, 58.788446
7304.634, 300.492053, 58.819112
2357.079, 300.488011, 58.815657
11364.335, 300.618078, 58.937487
24722.019, 300.660048, 58.976275
8469.553, 300.786365, 59.088554
92603.199, 300.429123, 58.770371
45484.677, 300.558698, 58.885472
16804.945, 300.582908, 58.906558
19260.567, 300.610268, 58.931317
73305.119, 300.743175, 59.055280
69078.766, 300.441329, 58.786900
7868.645, 300.539985, 58.868298
6269.917, 300.637830, 58.956894
2758.781, 300.653394, 58.970312
2312.771, 300.767257, 59.073348
8601.974, 300.803867, 59.107158
59152.012, 300.488775, 58.826666
25647.183, 300.611346, 58.935855
6229.169, 300.750148, 59.059320
24365.683, 300.827412, 59.131900
3929.530, 300.468823, 58.806662
25268.368, 300.657704, 58.981442
7765.140, 300.705867, 59.023535
36372.666, 300.718300, 59.038728
2516.245, 300.716447, 59.033619
5855.963, 300.513851, 58.851191
38841.549, 300.623014, 58.953528
5967.250, 300.724588, 59.042520
30145.412, 300.765418, 59.081541
41676.353, 300.812994, 59.124674
7772.552, 300.583849, 58.916861
39265.238, 300.637320, 58.968398
18590.062, 300.555804, 58.895185
5460.624, 300.569627, 58.906756
50911.719, 300.447894, 58.799949
5781.818, 300.529215, 58.871914
8219.234, 300.484877, 58.831985
2696.708, 300.499705, 58.844790
7779.909, 300.461480, 58.811295
5105.146, 300.777859, 59.098111
6254.305, 300.493285, 58.841897
9751.589, 300.499490, 58.848175
3091.633, 300.597536, 58.936678
3538.740, 300.587142, 58.927760
26765.260, 300.424247, 58.786427
39930.614, 300.558165, 58.907621
19262.166, 300.810856, 59.134895
8889.787, 300.530010, 58.880319
33633.981, 300.639542, 58.984532
51554.980, 300.708286, 59.047183
4658.764, 300.496257, 58.851761
9757.805, 300.428757, 58.792477
19046.531, 300.539993, 58.894743
3096.748, 300.533405, 58.888099
38253.121, 300.734113, 59.074471
19836.609, 300.462765, 58.826950
29058.570, 300.655228, 59.003652
3972.766, 300.768757, 59.102885
61741.975, 300.475315, 58.842642
24120.225, 300.447655, 58.815289
17663.320, 300.466015, 58.831732
7346.271, 300.664035, 59.011892
23555.556, 300.672601, 59.021793
46753.987, 300.413398, 58.789186
1962.575, 300.441648, 58.810230
11218.008, 300.549848, 58.910101
13945.915, 300.466142, 58.836974
9363.861, 300.481949, 58.849827
3868.679, 300.545595, 58.906899
17596.414, 300.710677, 59.058845
12398.675, 300.406576, 58.782422
2761.734, 300.644432, 58.997471
12818.583, 300.418896, 58.796341
4261.170, 300.459818, 58.831563
4994.778, 300.498010, 58.868134
10163.564, 300.585658, 58.947594
98752.009, 300.768179, 59.115643
20206.016, 300.689122, 59.042563
8292.163, 300.714398, 59.064297
7864.180, 300.760342, 59.105168
4250.679, 300.445345, 58.819820
37968.681, 300.527617, 58.897257
16066.767, 300.654636, 59.012816
14947.595, 300.663899, 59.021030
2011.398, 300.400189, 58.779610
8914.961, 300.633088, 58.992218
3854.455, 300.722999, 59.073612
10911.320, 300.547640, 58.917364
7383.044, 300.429549, 58.809755
99248.202, 300.391958, 58.782692
2360.690, 300.623690, 58.986681
16422.632, 300.462234, 58.844426
4636.648, 300.569629, 58.940138
12358.075, 300.490672, 58.870205
1971.870, 300.515490, 58.891268
13652.355, 300.711666, 59.071107
9794.992, 300.406577, 58.794784
6233.617, 300.442851, 58.826321
39163.260, 300.734901, 59.094989
48048.623, 300.750650, 59.112922
44305.800, 300.776561, 59.133455
17920.177, 300.431119, 58.823201
62001.484, 300.479645, 58.867452
4312.085, 300.519714, 58.901402
40847.733, 300.463828, 58.856128
7170.071, 300.593391, 58.969222
5066.323, 300.490769, 58.876827
6669.841, 300.649512, 59.021694
45794.766, 300.401935, 58.799369
34870.137, 300.606170, 58.985331
73828.529, 300.631342, 59.012989
5930.716, 300.543525, 58.927664
31591.910, 300.564244, 58.949183
10848.900, 300.483458, 58.874100
10524.275, 300.443986, 58.841521
3570.711, 300.486681, 58.879578
28065.563, 300.489891, 58.885199
9352.347, 300.450429, 58.848307
7738.706, 300.422635, 58.823737
3247.032, 300.581264, 58.968089
2025.548, 300.673107, 59.051301
18374.463, 300.496903, 58.893953
6704.023, 300.539732, 58.933015
26213.190, 300.711355, 59.090843
14537.940, 300.447484, 58.851601
3514.657, 300.753697, 59.127032
4322.974, 300.379995, 58.788365
7375.749, 300.431414, 58.836208
3559.006, 300.666520, 59.049849
4291.393, 300.390818, 58.799165
34030.200, 300.616593, 59.008083
5413.371, 300.539088, 58.935830
59045.248, 300.722051, 59.106985
58151.110, 300.643449, 59.034991
7369.424, 300.418121, 58.828164
9055.645, 300.567670, 58.963777
4245.351, 300.406213, 58.818082
4674.749, 300.580261, 58.977449
9684.707, 300.412527, 58.826838
52634.761, 300.520475, 58.928439
116184.779, 300.458562, 58.875551
5911.872, 300.745102, 59.128860
332847.955, 300.579649, 58.990447
5014.372, 300.765583, 59.148616
5468.876, 300.366007, 58.787270
23038.124, 300.397773, 58.818031
2742.433, 300.572904, 58.975399
4665.684, 300.382046, 58.803565
5869.630, 300.422552, 58.841552
4030.524, 300.752288, 59.139181
36249.065, 300.642503, 59.045097
14148.743, 300.764011, 59.152769
4645.375, 300.530793, 58.941468
26027.835, 300.695329, 59.092133
11996.961, 300.375269, 58.802459
7032.751, 300.387815, 58.811050
31144.231, 300.476870, 58.896717
24929.650, 300.649002, 59.052379
3162.945, 300.532463, 58.945397
6214.635, 300.366615, 58.795618
21773.519, 300.517704, 58.936319
2731.095, 300.645210, 59.048607
6303.936, 300.434777, 58.860055
22730.928, 300.543279, 58.960919
19029.800, 300.388971, 58.822265
11716.486, 300.739324, 59.137289
21717.741, 300.445856, 58.874102
60706.018, 300.695982, 59.108151
15633.704, 300.726244, 59.129864
55752.400, 300.680845, 59.097445
51512.693, 300.577850, 59.001007
49402.446, 300.737016, 59.144269
10888.295, 300.353882, 58.793944
5082.316, 300.371654, 58.809923
6130.091, 300.445516, 58.878296
4745.977, 300.657176, 59.071115
5866.550, 300.674017, 59.086429
2295.183, 300.744479, 59.149351
7363.654, 300.449437, 58.887175
3849.063, 300.636236, 59.057120
5154.289, 300.375473, 58.820219
5893.147, 300.382275, 58.828414
1971.776, 300.369297, 58.816208
2740.745, 300.505911, 58.941339
31368.342, 300.431996, 58.879235
82315.379, 300.596530, 59.030912
29764.870, 300.627891, 59.058339
41529.588, 300.688395, 59.114614
18789.365, 300.436981, 58.886890
73496.450, 300.563144, 59.002816
10050.245, 300.423215, 58.872661
4301.583, 300.501328, 58.943836
1982.137, 300.590823, 59.024109
21089.399, 300.726976, 59.149401
44367.806, 300.395853, 58.850549
21104.005, 300.615699, 59.050599
17571.561, 300.708513, 59.134592
10697.465, 300.347187, 58.806157
3621.574, 300.342344, 58.801090
9020.571, 300.375202, 58.832801
23770.552, 300.714452, 59.141392
6940.941, 300.334380, 58.795127
5447.107, 300.366084, 58.824238
4568.342, 300.486119, 58.936057
15521.932, 300.347670, 58.810775
5787.354, 300.504649, 58.954473
54665.262, 300.524340, 58.975360
5353.893, 300.352712, 58.816421
2347.556, 300.553364, 58.999208
24373.355, 300.652544, 59.090908
3940.825, 300.365191, 58.828039
1948.405, 300.426465, 58.884049
32803.651, 300.478751, 58.934867
4612.994, 300.435655, 58.893748
16247.312, 300.713034, 59.146790
18454.576, 300.439579, 58.900209
35740.032, 300.333730, 58.808118
2745.581, 300.680939, 59.120092
14466.979, 300.491803, 58.951019
2721.594, 300.339014, 58.811599
48441.291, 300.341245, 58.818031
16409.965, 300.353848, 58.826497
87990.558, 300.416670, 58.888767
27208.294, 300.452662, 58.918703
2740.968, 300.621097, 59.068848
5971.374, 300.616240, 59.065638
3915.374, 300.507674, 58.967806
3150.725, 300.542868, 58.999861
25093.739, 300.672926, 59.119190
35901.038, 300.517091, 58.980480
10879.495, 300.597122, 59.050888
3244.513, 300.650825, 59.098403
6966.162, 300.424688, 58.894334
11363.233, 300.570833, 59.027778
45202.301, 300.709801, 59.155437
33625.605, 300.358483, 58.836266
3842.084, 300.371035, 58.847610
6346.735, 300.483236, 58.949007
12390.799, 300.496762, 58.962298
23166.149, 300.398937, 58.877036
47433.882, 300.456619, 58.933362
4673.710, 300.315780, 58.800216
3893.044, 300.381304, 58.859588
3515.444, 300.542168, 59.006480
2747.346, 300.346557, 58.828943
286803.689, 300.433225, 58.921684
23966.949, 300.683981, 59.139427
3925.495, 300.495932, 58.967075
8915.035, 300.518617, 58.988432
2000.845, 300.559680, 59.024994
14054.883, 300.662595, 59.120200
2737.120, 300.506741, 58.978952
51319.414, 300.641501, 59.106014
3458.518, 300.607953, 59.072177
26240.558, 300.370977, 58.861045
1954.585, 300.402390, 58.886199
2358.353, 300.470329, 58.948383
4654.248, 300.316253, 58.809773
20222.014, 300.340998, 58.835220
3116.193, 300.501391, 58.978895
12424.289, 300.618563, 59.086886
27053.358, 300.697458, 59.158903
3915.071, 300.354279, 58.846395
2384.772, 300.424663, 58.909199
3892.516, 300.322612, 58.817674
40989.320, 300.473709, 58.959955
12189.853, 300.648025, 59.116460
20073.252, 300.326160, 58.825609
19891.150, 300.360657, 58.857352
3880.061, 300.415476, 58.905443
11981.926, 300.479546, 58.966026
16477.202, 300.702434, 59.167053
20521.141, 300.608646, 59.084472
1976.751, 300.354861, 58.852570
2344.814, 300.495410, 58.980935
3114.704, 300.464292, 58.954382
25685.192, 300.299935, 58.807548
11579.303, 300.314645, 58.820593
10115.081, 300.363917, 58.867016
12918.888, 300.400174, 58.899597
4365.907, 300.597312, 59.078829
76090.778, 300.331596, 58.840892
2787.392, 300.377083, 58.878987
5450.310, 300.448782, 58.945539
12441.423, 300.429424, 58.929006
1970.269, 300.475503, 58.969218
48760.785, 300.487159, 58.988361
42077.209, 300.678069, 59.158082
41542.579, 300.302208, 58.815644
17276.344, 300.545485, 59.036499
4287.979, 300.647748, 59.127674
13192.202, 300.309079, 58.822793
32192.962, 300.347224, 58.859389
6336.449, 300.458709, 58.959261
60279.163, 300.524808, 59.021804
105963.947, 300.628373, 59.119153
51139.388, 300.349921, 58.865884
85560.704, 300.384645, 58.897136
6279.506, 300.320417, 58.834842
17631.624, 300.368959, 58.880837
69650.951, 300.397960, 58.912304
61138.293, 300.511743, 59.013486
3479.752, 300.363089, 58.874631
31307.785, 300.505405, 59.008587
1951.249, 300.643436, 59.131045
29988.059, 300.329985, 58.849891
5072.387, 300.301231, 58.821155
3146.075, 300.371948, 58.885994
3945.031, 300.501832, 59.004751
11171.026, 300.537784, 59.038619
3123.877, 300.685337, 59.170537
53931.217, 300.540872, 59.045081
3502.555, 300.665545, 59.153928
8175.237, 300.356441, 58.875723
7356.812, 300.299957, 58.824084
6118.287, 300.317308, 58.840925
14030.899, 300.554386, 59.057740
31263.321, 300.642529, 59.138663
3930.353, 300.451620, 58.964255
74855.894, 300.345864, 58.875091
1921.449, 300.485786, 58.996308
20437.724, 300.300739, 58.830451
7850.847, 300.571863, 59.076647
4666.135, 300.656031, 59.151917
26661.191, 300.662165, 59.159857
19865.579, 300.374067, 58.899470
24361.584, 300.287918, 58.821518
10919.375, 300.358792, 58.885861
19935.755, 300.415241, 58.939303
46424.135, 300.505263, 59.025262
35520.673, 300.574614, 59.087338
37188.870, 300.305118, 58.841326
1992.670, 300.330915, 58.860587
29596.198, 300.669656, 59.171719
14038.271, 300.375396, 58.905512
3454.532, 300.443722, 58.965630
1919.432, 300.555968, 59.066786
12090.564, 300.289873, 58.826469
2340.597, 300.537701, 59.051546
2731.230, 300.662542, 59.164204
3589.355, 300.274709, 58.812274
16350.511, 300.401233, 58.931090
4306.526, 300.603148, 59.112492
30145.173, 300.587563, 59.102190
45730.070, 300.414823, 58.946099
8985.992, 300.327205, 58.864338
33461.878, 300.580367, 59.096723
5115.082, 300.643799, 59.152383
60459.651, 300.358342, 58.898530
9333.652, 300.495896, 59.019398
4308.273, 300.526804, 59.046663
2373.191, 300.630070, 59.140125
7034.173, 300.274151, 58.819184
5455.849, 300.288357, 58.832004
4666.567, 300.497764, 59.023307
11253.002, 300.529707, 59.052356
4374.653, 300.618949, 59.133178
5445.950, 300.310170, 58.852753
15143.357, 300.329567, 58.872003
20215.655, 300.606363, 59.123356
5127.782, 300.407703, 58.942711
1938.460, 300.447375, 58.978363
4434.472, 300.456953, 58.987570
18709.889, 300.471805, 59.003012
29041.448, 300.294293, 58.841903
24206.198, 300.346505, 58.890495
112277.534, 300.261705, 58.818725
3194.639, 300.363229, 58.903179
2020.844, 300.383240, 58.921459
23251.929, 300.635367, 59.153073
46486.849, 300.321080, 58.869519
7455.648, 300.495828, 59.026037
21613.955, 300.300962, 58.851028
4723.382, 300.417392, 58.956019
8120.997, 300.275197, 58.827122
8517.231, 300.391615, 58.935051
7069.880, 300.489669, 59.022916
16288.234, 300.269498, 58.823914
2715.157, 300.282864, 58.833678
36671.131, 300.571004, 59.102484
14976.924, 300.501059, 59.036509
3509.637, 300.617386, 59.140029
14935.935, 300.642961, 59.164328
22926.116, 300.275254, 58.831930
9754.754, 300.327497, 58.878171
4286.965, 300.306894, 58.859663
29788.395, 300.598216, 59.127396
7790.825, 300.312805, 58.866400
13003.748, 300.437070, 58.980790
28031.961, 300.442056, 58.989679
44717.324, 300.526703, 59.068319
14221.693, 300.290830, 58.850189
2348.873, 300.510504, 59.048808
3881.679, 300.468619, 59.012001
6392.535, 300.562852, 59.097268
43391.664, 300.612180, 59.145519
50062.358, 300.323649, 58.883213
2385.026, 300.458047, 59.002345
5825.249, 300.409030, 58.959759
72438.803, 300.293486, 58.860161
23231.977, 300.373152, 58.930772
1961.417, 300.347045, 58.903858
2759.386, 300.406052, 58.957236
4821.535, 300.501096, 59.044832
44611.629, 300.537489, 59.084033
369901.127, 300.304414, 58.874626
37554.882, 300.430461, 58.984659
14250.846, 300.600280, 59.136993
2736.692, 300.273416, 58.839889
21929.851, 300.582268, 59.123776
2333.706, 300.281458, 58.847508
9700.744, 300.255840, 58.826859
13985.623, 300.263523, 58.833762
2762.791, 300.314149, 58.879184
2339.068, 300.337638, 58.900284
3900.391, 300.484106, 59.034036
8259.285, 300.463186, 59.016432
5011.367, 300.329438, 58.894520
3862.172, 300.343728, 58.908024
2704.291, 300.379718, 58.941239
10227.589, 300.510190, 59.061990
26016.734, 300.613873, 59.157840
4274.965, 300.356382, 58.922413
10117.802, 300.554090, 59.103259
45069.760, 300.558461, 59.109174
23891.308, 300.327515, 58.899204
65358.946, 300.364984, 58.937318
3180.396, 300.280900, 58.855218
10063.589, 300.270195, 58.846591
6709.549, 300.386438, 58.952836
9019.660, 300.408615, 58.974411
2754.616, 300.460044, 59.019650
119171.592, 300.534703, 59.095694
41272.697, 300.237532, 58.825870
2775.356, 300.404497, 58.970427
4691.143, 300.307189, 58.883422
6587.853, 300.390548, 58.960334
7397.389, 300.444391, 59.009753
11264.964, 300.333633, 58.909781
22579.275, 300.355695, 58.932949
1953.233, 300.606639, 59.156875
5865.850, 300.252572, 58.835527
3494.653, 300.274981, 58.855559
11855.144, 300.396928, 58.967970
105246.016, 300.323014, 58.909008
13087.725, 300.451854, 59.020288
20215.651, 300.475684, 59.043511
14576.073, 300.423333, 58.995514
28948.708, 300.609581, 59.165940
31515.606, 300.632802, 59.188247
5084.872, 300.500065, 59.065008
14110.085, 300.244189, 58.834357
33451.452, 300.281012, 58.867207
80106.776, 300.435945, 59.013837
7073.522, 300.411884, 58.986308
18514.070, 300.478616, 59.049993
171640.277, 300.252396, 58.853569
8881.109, 300.294885, 58.880521
5504.760, 300.542195, 59.105821
2745.253, 300.270387, 58.858075
6246.260, 300.398784, 58.976476
7072.665, 300.273730, 58.862225
17917.628, 300.312181, 58.898674
34253.415, 300.423573, 59.003044
27181.445, 300.622845, 59.183490
5144.265, 300.288912, 58.877953
8686.585, 300.492773, 59.064064
32029.583, 300.545797, 59.114544
4353.912, 300.401681, 58.982122
2295.350, 300.383601, 58.968235
23221.336, 300.234314, 58.837933
6353.976, 300.479713, 59.058024
81931.823, 300.530850, 59.107697
17549.258, 300.609066, 59.175799
20438.550, 300.360328, 58.953956
27407.539, 300.592195, 59.162984
3512.244, 300.377648, 58.966837
9071.889, 300.467578, 59.049959
18407.224, 300.577809, 59.150295
15030.015, 300.394217, 58.984830
3142.375, 300.341582, 58.935238
4267.995, 300.231866, 58.834985
35863.100, 300.310275, 58.909621
32322.313, 300.405056, 58.997885
31615.486, 300.433280, 59.023847
5958.888, 300.621598, 59.191724
5037.040, 300.246620, 58.851529
18687.444, 300.257891, 58.866562
13398.601, 300.290537, 58.894575
2031.580, 300.367925, 58.963984
18137.410, 300.552930, 59.135408
13774.710, 300.280126, 58.886304
9375.554, 300.599567, 59.177598
12754.747, 300.269136, 58.876946
7058.620, 300.472904, 59.062733
7757.859, 300.333833, 58.937264
12854.239, 300.419207, 59.016766
3530.208, 300.229730, 58.842440
16823.533, 300.339645, 58.945231
27137.281, 300.507165, 59.098640
5435.407, 300.533333, 59.120347
13973.228, 300.315885, 58.923453
4283.822, 300.329167, 58.935044
110506.436, 300.572340, 59.164465
48096.448, 300.611968, 59.196262
6934.240, 300.269115, 58.881323
2690.148, 300.566085, 59.151468
2747.893, 300.296380, 58.906340
10475.709, 300.383004, 58.986989
17811.330, 300.390004, 58.994950
1949.954, 300.320423, 58.930293
13577.199, 300.402567, 59.007940
30571.710, 300.592276, 59.180994
26730.098, 300.298329, 58.913448
15607.876, 300.552920, 59.145567
3131.765, 300.214171, 58.834229
18832.099, 300.436768, 59.040840
37047.303, 300.529431, 59.126332
10617.436, 300.259575, 58.878277
26733.941, 300.214331, 58.839061
22777.883, 300.339205, 58.955887
6976.597, 300.544101, 59.141289
63311.481, 300.480554, 59.090293
15315.462, 300.535603, 59.135229
5917.559, 300.580365, 59.174572
2756.104, 300.408205, 59.018764
25261.518, 300.493620, 59.099430
2731.538, 300.297510, 58.919500
30871.571, 300.317662, 58.940884
3855.118, 300.367321, 58.983664
15856.428, 300.399204, 59.014434
8571.591, 300.403713, 59.017814
6219.187, 300.412211, 59.025351
25645.329, 300.418188, 59.032249
5109.261, 300.211097, 58.842032
4734.331, 300.267559, 58.893869
3499.557, 300.286188, 58.910657
133622.969, 300.355885, 58.981228
18620.032, 300.374379, 58.993929
6653.135, 300.439233, 59.052819
26750.658, 300.445144, 59.058934
7817.071, 300.550077, 59.153511
11963.630, 300.320395, 58.945800
5066.661, 300.280397, 58.907787
58547.451, 300.334988, 58.962456
4653.894, 300.586327, 59.187882
3522.082, 300.500207, 59.110144
7450.636, 300.307092, 58.935335
13220.119, 300.198686, 58.837853
44486.162, 300.267964, 58.903048
5467.624, 300.220495, 58.857778
197689.477, 300.478242, 59.100657
3168.248, 300.254385, 58.889363
9823.317, 300.272536, 58.907174
7349.721, 300.222558, 58.861493
9726.787, 300.247807, 58.886037
2811.489, 300.362946, 58.989658
2362.699, 300.418833, 59.041653
1888.981, 300.234945, 58.872560
6237.953, 300.312125, 58.944293
10062.465, 300.319363, 58.951616
47617.157, 300.320809, 58.956209
28912.395, 300.434053, 59.058370
4335.927, 300.496916, 59.113800
28908.128, 300.207970, 58.851036
16916.529, 300.280002, 58.917773
7807.063, 300.201420, 58.845046
8588.971, 300.283467, 58.921366
3896.597, 300.484864, 59.104682
6579.261, 300.193069, 58.838852
8084.564, 300.249099, 58.891200
13253.761, 300.384744, 59.016646
4288.300, 300.212367, 58.858404
211248.385, 300.325226, 58.972194
11166.088, 300.337809, 58.975286
23441.548, 300.575363, 59.191903
7406.500, 300.467373, 59.094764
13933.038, 300.233230, 58.882128
3508.799, 300.306500, 58.947867
9685.617, 300.269022, 58.916696
31918.509, 300.337293, 58.979915
4648.543, 300.205367, 58.857489
5498.554, 300.417976, 59.052028
10871.714, 300.448878, 59.081145
28064.916, 300.566204, 59.189877
55502.611, 300.209554, 58.866447
13708.472, 300.510564, 59.140385
7793.667, 300.305389, 58.953476
7422.531, 300.423291, 59.060109
3132.450, 300.534609, 59.161727
10597.077, 300.279518, 58.931294
3508.482, 300.309216, 58.957246
9755.930, 300.197262, 58.856370
48683.120, 300.392736, 59.038545
2745.638, 300.235616, 58.892050
8988.628, 300.177281, 58.840683
7089.668, 300.380189, 59.026748
1956.607, 300.517686, 59.150442
8918.249, 300.316291, 58.968911
30876.704, 300.339257, 58.991492
4678.042, 300.405514, 59.051048
10940.343, 300.255752, 58.915507
4711.357, 300.358280, 59.008219
9038.363, 300.483601, 59.123617
120500.567, 300.290483, 58.953729
19117.073, 300.452288, 59.098241
95416.521, 300.484040, 59.131617
51891.397, 300.221692, 58.891669
4299.639, 300.300895, 58.959155
25680.129, 300.369297, 59.023900
6584.983, 300.220808, 58.886666
6595.405, 300.245878, 58.910252
12077.273, 300.274092, 58.937860
14137.786, 300.525663, 59.166868
16093.630, 300.376951, 59.032730
1960.472, 300.384295, 59.038888
2348.617, 300.201118, 58.871708
4674.008, 300.192618, 58.866065
15259.446, 300.388431, 59.047576
20840.960, 300.207255, 58.882888
13515.059, 300.302416, 58.969484
10813.865, 300.356375, 59.018189
12487.504, 300.469631, 59.121792
2306.968, 300.260697, 58.930417
14245.077, 300.550771, 59.195857
11248.578, 300.194263, 58.870688
5846.313, 300.321241, 58.987168
17039.669, 300.374683, 59.037246
26089.321, 300.474069, 59.129838
10740.704, 300.435597, 59.093224
