# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4463.467, 300.438622, 58.865056
23433.620, 300.446343, 58.874206
14887.731, 300.726205, 59.129715
8501.063, 300.606477, 59.020663
75082.861, 300.680866, 59.097302
59894.205, 300.696927, 59.109552
57301.121, 300.737202, 59.144147
12528.891, 300.455990, 58.887464
24354.486, 300.663025, 59.080604
3126.429, 300.420434, 58.857222
31977.628, 300.468076, 58.904123
4971.862, 300.511583, 58.941794
40207.711, 300.549619, 58.982478
4905.079, 300.515076, 58.948303
5468.828, 300.484765, 58.922454
8918.554, 300.444735, 58.887448
3094.030, 300.498019, 58.934618
5349.489, 300.420138, 58.864974
91869.296, 300.596504, 59.031172
13858.089, 300.461695, 58.905401
4495.388, 300.557365, 58.992032
35495.118, 300.627186, 59.058120
6748.803, 300.590784, 59.023224
25905.135, 300.726583, 59.148781
83904.801, 300.562984, 59.002965
2649.630, 300.453779, 58.898779
3057.303, 300.444449, 58.892532
6707.529, 300.477251, 58.922534
11179.601, 300.708330, 59.133593
8535.711, 300.436115, 58.886089
6680.573, 300.491695, 58.936463
23029.397, 300.615508, 59.051495
5364.638, 300.461679, 58.911344
7978.211, 300.431204, 58.884194
64946.003, 300.524630, 58.975723
41500.067, 300.652182, 59.090519
28089.783, 300.432223, 58.891963
48709.061, 300.478483, 58.934734
8644.371, 300.712781, 59.146665
14241.514, 300.405542, 58.868344
5848.968, 300.451596, 58.909408
4030.561, 300.514738, 58.967976
103765.180, 300.417555, 58.888396
34042.173, 300.491151, 58.949945
28888.092, 300.731291, 59.169366
5798.039, 300.408781, 58.873204
20569.197, 300.617380, 59.066374
9394.496, 300.775635, 59.208455
18285.347, 300.413348, 58.879838
3160.019, 300.461075, 58.922650
34526.204, 300.452576, 58.918909
4061.815, 300.652036, 59.098586
28079.340, 300.672994, 59.119374
11527.457, 300.394453, 58.864874
52736.601, 300.710064, 59.155252
41171.374, 300.517326, 58.980428
6259.340, 300.597903, 59.051054
6660.468, 300.576189, 59.032258
9035.206, 300.608450, 59.061942
11559.476, 300.400239, 58.872764
5818.388, 300.474407, 58.940231
8925.074, 300.483188, 58.949440
4029.587, 300.532896, 58.995251
36513.584, 300.399238, 58.877421
4515.143, 300.428783, 58.900681
6664.792, 300.521977, 58.986953
15575.431, 300.405731, 58.882059
8475.996, 300.626764, 59.083718
40414.153, 300.457662, 58.932617
8967.265, 300.475779, 58.948711
11248.994, 300.526226, 58.994968
4054.111, 300.611778, 59.071722
3165.785, 300.638168, 59.095730
20290.603, 300.683668, 59.139204
3217.495, 300.664174, 59.120201
40930.610, 300.515035, 58.988474
8404.155, 300.553128, 59.020778
281209.259, 300.430590, 58.920267
72813.801, 300.640714, 59.105747
7305.059, 300.727544, 59.180569
74204.274, 300.440834, 58.928494
16442.952, 300.425217, 58.910017
3570.026, 300.632737, 59.096621
30473.266, 300.698028, 59.158612
6230.398, 300.406084, 58.890576
26744.109, 300.716305, 59.176861
4434.861, 300.396260, 58.883805
2746.934, 300.508340, 58.986191
5379.020, 300.617262, 59.085961
13856.169, 300.485881, 58.968019
38403.033, 300.474758, 58.960331
4416.081, 300.742799, 59.203865
3613.721, 300.464021, 58.950330
2753.661, 300.529396, 59.009678
2756.710, 300.586537, 59.061846
11105.637, 300.389325, 58.884085
9390.913, 300.399187, 58.894433
16740.521, 300.624316, 59.100051
3590.602, 300.497653, 58.983510
11119.483, 300.407770, 58.903248
3607.752, 300.377589, 58.877486
12099.877, 300.401489, 58.900173
9404.329, 300.592918, 59.075181
8450.282, 300.388979, 58.888789
6268.556, 300.413761, 58.912688
4024.192, 300.670867, 59.147492
43610.965, 300.678161, 59.158283
83831.195, 300.486700, 58.988062
82145.038, 300.525252, 59.022132
7761.451, 300.748764, 59.220738
4502.138, 300.697588, 59.176230
14997.551, 300.732813, 59.208565
2231.079, 300.379058, 58.885302
2705.399, 300.429419, 58.932437
42274.313, 300.369069, 58.881080
95912.835, 300.627382, 59.119178
108273.478, 300.385360, 58.898085
2194.241, 300.399846, 58.906341
88051.694, 300.399137, 58.912405
2690.106, 300.457612, 58.959630
123461.324, 300.508689, 59.011300
4053.642, 300.459256, 58.963471
5348.251, 300.608466, 59.099854
4462.573, 300.500742, 59.002126
9007.755, 300.724329, 59.206778
8908.095, 300.371484, 58.885934
77027.349, 300.540355, 59.045032
17232.164, 300.755328, 59.236256
3595.283, 300.375794, 58.889430
8047.774, 300.441432, 58.951176
7578.420, 300.415600, 58.928538
5356.169, 300.553816, 59.056915
2233.649, 300.361165, 58.881222
6700.213, 300.400991, 58.918961
8009.113, 300.450700, 58.965628
12558.119, 300.571401, 59.076007
10622.408, 300.371570, 58.894616
42077.077, 300.670942, 59.171264
10350.103, 300.692307, 59.187854
16314.456, 300.660745, 59.160048
27169.334, 300.750290, 59.241775
13396.445, 300.358508, 58.885412
12128.959, 300.362874, 58.889309
26751.199, 300.371890, 58.899530
2276.024, 300.406920, 58.928494
108371.665, 300.412136, 58.942400
4498.026, 300.425679, 58.947123
9405.023, 300.437502, 58.959399
6705.872, 300.579457, 59.088209
14752.958, 300.383399, 58.910079
11135.583, 300.410585, 58.935776
2711.474, 300.430216, 58.952854
3559.302, 300.545556, 59.059606
2254.190, 300.364514, 58.894544
8592.568, 300.712087, 59.212676
31304.782, 300.373446, 58.905460
5819.992, 300.439975, 58.965155
20542.862, 300.402117, 58.931644
11263.960, 300.505024, 59.026147
42606.934, 300.580251, 59.096598
27881.700, 300.587395, 59.102404
15093.548, 300.620084, 59.132275
14659.582, 300.343463, 58.881421
15198.490, 300.381085, 58.917117
7610.901, 300.446986, 58.976701
11738.997, 300.457539, 58.987571
83488.903, 300.358525, 58.899551
20094.691, 300.372818, 58.910282
10722.677, 300.607343, 59.124826
10886.191, 300.679835, 59.190863
21003.910, 300.382638, 58.921941
27710.671, 300.468516, 59.002108
37027.040, 300.346214, 58.890120
15366.709, 300.635737, 59.153125
3144.788, 300.392464, 58.930565
9370.966, 300.535369, 59.064003
11959.966, 300.363103, 58.909629
4545.617, 300.643631, 59.163843
25589.435, 300.381195, 58.926818
4030.157, 300.519656, 59.050751
21171.500, 300.573689, 59.101718
24846.067, 300.580282, 59.108885
3645.480, 300.376213, 58.920557
32890.203, 300.414660, 58.959789
92943.384, 300.433148, 58.982950
4451.242, 300.495274, 59.029792
25213.897, 300.500346, 59.037018
4913.038, 300.610070, 59.134623
2696.847, 300.721866, 59.237266
25348.115, 300.354235, 58.906101
12046.816, 300.563123, 59.095824
6265.984, 300.387685, 58.934841
7561.625, 300.537026, 59.072032
12811.611, 300.603801, 59.133744
28745.392, 300.442143, 58.989783
12552.978, 300.528138, 59.066149
49696.664, 300.612374, 59.145682
14946.855, 300.566294, 59.102519
28808.581, 300.325296, 58.883965
4474.114, 300.380111, 58.933231
4038.917, 300.421026, 58.970753
7152.160, 300.429193, 58.979179
11131.529, 300.399758, 58.952502
15278.677, 300.526718, 59.069852
10266.838, 300.636377, 59.168418
13045.605, 300.675207, 59.203717
56914.709, 300.537157, 59.084303
15303.830, 300.599889, 59.136920
7201.604, 300.394045, 58.948156
4403.483, 300.468695, 59.016478
8501.591, 300.493595, 59.039979
14031.168, 300.664922, 59.196620
4988.508, 300.383983, 58.940677
4492.903, 300.661157, 59.193315
9346.432, 300.399044, 58.956953
2189.313, 300.408599, 58.963352
10773.872, 300.498314, 59.047269
8693.457, 300.582767, 59.125103
6196.896, 300.365442, 58.926697
8525.705, 300.387824, 58.947632
19636.578, 300.322657, 58.887956
3144.684, 300.347680, 58.909831
60582.007, 300.559089, 59.109315
10219.475, 300.335752, 58.901126
14258.869, 300.464203, 59.019417
76331.946, 300.661324, 59.202537
2650.153, 300.485385, 59.038525
13859.478, 300.510210, 59.062059
3169.764, 300.519909, 59.069858
15926.016, 300.614024, 59.157720
4021.100, 300.450113, 59.006896
24215.801, 300.328818, 58.899150
4584.592, 300.554253, 59.103290
3607.291, 300.351932, 58.918403
125423.609, 300.364330, 58.938304
4473.199, 300.435531, 58.995415
2258.940, 300.467048, 59.023971
6299.396, 300.340612, 58.909451
35712.794, 300.358832, 58.930022
39028.736, 300.385263, 58.953394
6294.892, 300.410346, 58.974169
85599.265, 300.537116, 59.094469
7643.301, 300.695543, 59.237258
2250.129, 300.334278, 58.906806
20978.846, 300.397363, 58.968174
14701.418, 300.444188, 59.009423
8543.010, 300.500124, 59.061207
4006.345, 300.372483, 58.943310
27905.523, 300.453402, 59.020198
22307.517, 300.489476, 59.053806
3578.159, 300.474662, 59.037648
8397.440, 300.503605, 59.067405
12941.200, 300.710661, 59.255771
8012.652, 300.315209, 58.894721
10719.967, 300.348101, 58.925400
92591.403, 300.435809, 59.014135
20621.968, 300.475452, 59.043275
26054.343, 300.609692, 59.165872
11110.308, 300.412772, 58.986479
2283.405, 300.600358, 59.156755
139978.794, 300.319845, 58.909664
21131.085, 300.477738, 59.049566
3562.611, 300.602772, 59.161759
23052.955, 300.527339, 59.096045
18779.982, 300.671645, 59.226700
2238.397, 300.319156, 58.903076
16985.373, 300.364910, 58.948412
3084.579, 300.431477, 59.006958
5460.576, 300.444512, 59.019016
27463.559, 300.423637, 59.003040
16175.547, 300.545123, 59.113733
15234.861, 300.311100, 58.898788
2749.165, 300.694563, 59.248340
14596.720, 300.391132, 58.974619
6738.462, 300.302857, 58.893332
100940.840, 300.530776, 59.107585
10713.939, 300.357934, 58.945593
7179.882, 300.479781, 59.057596
5888.540, 300.609534, 59.175951
29400.849, 300.592167, 59.162940
18707.125, 300.336532, 58.930727
12483.995, 300.341977, 58.934317
4931.650, 300.415611, 59.000626
16734.728, 300.578294, 59.150513
37057.795, 300.633572, 59.201813
13057.880, 300.467669, 59.050050
35633.778, 300.690910, 59.254644
5430.150, 300.665713, 59.230299
4163.154, 300.675924, 59.239510
5854.852, 300.623049, 59.192433
43727.223, 300.405111, 58.998050
45569.919, 300.432498, 59.023669
4046.134, 300.598556, 59.171831
3558.713, 300.656580, 59.224077
3608.265, 300.401105, 58.991959
2263.859, 300.458832, 59.044457
3560.665, 300.505189, 59.088145
18025.011, 300.290225, 58.894708
26906.148, 300.552586, 59.135078
4042.512, 300.323671, 58.924223
22731.160, 300.472268, 59.062555
35495.219, 300.676963, 59.249887
3934.113, 300.394680, 58.990957
15984.976, 300.437574, 59.031682
2299.219, 300.351937, 58.951207
29858.018, 300.317086, 58.923779
12428.164, 300.343833, 58.949021
14913.319, 300.419176, 59.016440
27210.776, 300.340147, 58.945287
32168.028, 300.506245, 59.098530
4477.025, 300.532681, 59.120343
36987.379, 300.576352, 59.162512
64779.186, 300.612013, 59.196569
11283.016, 300.646420, 59.224135
4897.908, 300.308262, 58.915386
4465.104, 300.399850, 59.001316
33947.551, 300.592547, 59.181113
53391.209, 300.285001, 58.905817
24583.982, 300.332635, 58.942127
4480.359, 300.392063, 58.995847
9829.227, 300.554769, 59.145273
43293.635, 300.297919, 58.912777
37237.193, 300.433670, 59.041190
22410.254, 300.673315, 59.255630
3629.078, 300.347139, 58.957093
29466.704, 300.443883, 59.048804
12602.139, 300.398888, 59.006732
2234.446, 300.481797, 59.080558
5789.635, 300.525557, 59.122006
19312.189, 300.655889, 59.240781
28044.998, 300.315838, 58.933972
3556.638, 300.337252, 58.949893
7596.518, 300.404714, 59.013179
9783.176, 300.513877, 59.112455
13553.384, 300.527063, 59.125571
12101.982, 300.544284, 59.141674
19057.370, 300.573504, 59.168065
2244.934, 300.310581, 58.926002
8572.188, 300.536512, 59.134917
23055.376, 300.339703, 58.955913
10790.350, 300.399857, 59.010644
2666.514, 300.299425, 58.917176
12036.476, 300.349099, 58.964379
2705.637, 300.353455, 58.967456
68347.240, 300.480764, 59.090317
258260.217, 300.482274, 59.100279
11640.773, 300.488251, 59.093143
2277.110, 300.388676, 59.001873
9393.418, 300.413148, 59.024758
154667.161, 300.356774, 58.981109
37186.074, 300.418383, 59.032572
36449.898, 300.317392, 58.940923
2697.356, 300.333938, 58.953720
33013.152, 300.444589, 59.058464
62558.288, 300.648120, 59.245102
15254.941, 300.400829, 59.017331
2283.237, 300.391469, 59.008500
41087.339, 300.283434, 58.917790
83454.035, 300.335961, 58.962437
26249.300, 300.344624, 58.971182
48557.104, 300.267807, 58.902813
15602.194, 300.299598, 58.932561
3181.097, 300.282231, 58.913799
5416.171, 300.291555, 58.922692
9894.103, 300.394320, 59.017574
6726.832, 300.431949, 59.052327
4925.292, 300.273715, 58.907466
20990.294, 300.404137, 59.028721
91885.744, 300.320027, 58.955012
10684.232, 300.387563, 59.013853
7586.233, 300.416323, 59.039061
39836.320, 300.648965, 59.254204
46884.887, 300.406924, 59.035913
6662.058, 300.336516, 58.968327
5892.788, 300.502658, 59.122987
9855.294, 300.272353, 58.910617
8554.151, 300.292264, 58.930369
37920.524, 300.605602, 59.217179
2684.807, 300.426604, 59.052221
39976.609, 300.567972, 59.189193
3150.512, 300.354342, 58.987619
22645.646, 300.574465, 59.191874
14463.140, 300.434222, 59.064289
4958.991, 300.531758, 59.151582
180914.724, 300.325680, 58.971899
4998.362, 300.356328, 58.992826
15639.284, 300.389419, 59.026131
6745.331, 300.411615, 59.043946
5417.145, 300.463346, 59.090968
20498.220, 300.300769, 58.943424
6332.484, 300.306568, 58.947717
2228.777, 300.495684, 59.120419
29025.715, 300.337984, 58.979775
2310.957, 300.369950, 59.006592
21342.928, 300.382228, 59.021069
23487.131, 300.624508, 59.242842
3583.038, 300.385585, 59.023417
2695.308, 300.505302, 59.132931
25075.337, 300.590776, 59.213027
2297.311, 300.273186, 58.920969
2651.741, 300.268670, 58.917312
2244.570, 300.424223, 59.060818
16477.015, 300.276339, 58.929078
13354.321, 300.361307, 59.006240
15271.924, 300.596142, 59.219329
27052.972, 300.351688, 59.001575
31604.148, 300.615086, 59.240286
56359.192, 300.392413, 59.038577
65910.651, 300.602568, 59.231746
2632.911, 300.313334, 58.962813
7217.203, 300.316560, 58.966052
17327.995, 300.399140, 59.044120
23177.363, 300.378703, 59.026893
10274.747, 300.437056, 59.079485
8452.574, 300.268911, 58.925093
8065.948, 300.412683, 59.057040
2259.880, 300.249271, 58.906154
40355.280, 300.338776, 58.991699
12925.628, 300.250136, 58.910456
87121.878, 300.291891, 58.952409
3138.222, 300.302187, 58.956102
9810.945, 300.373175, 59.023596
48060.967, 300.591160, 59.223298
2317.867, 300.281490, 58.938377
13934.154, 300.314455, 58.969492
2225.542, 300.431406, 59.075241
54560.502, 300.486237, 59.129692
5848.715, 300.287912, 58.945169
7117.713, 300.400865, 59.049292
13435.924, 300.464061, 59.107864
5751.219, 300.475919, 59.117552
6181.116, 300.540598, 59.176512
7144.565, 300.323599, 58.979882
10276.710, 300.438072, 59.084438
8567.062, 300.304429, 58.961664
14931.490, 300.452281, 59.098592
15716.318, 300.275925, 58.936851
3563.371, 300.448233, 59.094660
7657.061, 300.627008, 59.257421
4084.991, 300.367586, 59.021355
4979.964, 300.525637, 59.166110
