# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
36151.693, 300.557642, 59.194869
59302.188, 300.525477, 59.167316
24411.883, 300.537276, 59.176840
9062.432, 300.571688, 59.208976
3921.091, 300.608187, 59.239963
20136.051, 300.649788, 59.279816
68578.119, 300.289723, 58.953108
76158.053, 300.558074, 59.201683
25680.770, 300.541490, 59.187118
5850.198, 300.565255, 59.206479
4601.715, 300.649979, 59.282772
11610.592, 300.570480, 59.213410
9698.515, 300.630407, 59.267047
26506.531, 300.521470, 59.171432
9784.084, 300.546532, 59.192057
101322.332, 300.591821, 59.237379
22660.981, 300.622161, 59.264586
17440.099, 300.531082, 59.181770
34829.069, 300.636221, 59.277414
34205.840, 300.647988, 59.288215
24421.266, 300.608994, 59.253774
3830.444, 300.572459, 59.219541
17137.805, 300.363209, 59.031906
