# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4877.393, 300.634060, 59.007097
35744.168, 300.465195, 58.855440
2187.538, 300.561118, 58.941376
3001.015, 300.474411, 58.862439
11724.827, 300.586402, 58.966547
36034.618, 300.564058, 58.949193
9238.307, 300.621870, 58.999823
78207.512, 300.631455, 59.013246
3966.300, 300.644698, 59.019182
3061.059, 300.543963, 58.928045
7421.924, 300.526465, 58.914203
2239.149, 300.593884, 58.975268
15048.064, 300.816371, 59.178726
6947.861, 300.504555, 58.895419
9591.132, 300.445014, 58.841984
49445.943, 300.488910, 58.884999
3050.552, 300.512039, 58.902987
19432.560, 300.553908, 58.945126
11376.952, 300.581270, 58.968097
18890.122, 300.835354, 59.198576
4369.878, 300.533802, 58.923564
6113.314, 300.571721, 58.959813
19287.332, 300.496740, 58.893989
27891.823, 300.711456, 59.091120
2194.015, 300.474309, 58.873051
29460.693, 300.508707, 58.908364
20213.029, 300.447084, 58.851711
13980.108, 300.539202, 58.934635
3954.418, 300.603978, 58.993670
43056.209, 300.616517, 59.008386
42494.401, 300.811079, 59.185295
18781.904, 300.569871, 58.964987
74707.912, 300.643189, 59.035212
72770.579, 300.721782, 59.107121
4351.061, 300.585030, 58.979517
9712.928, 300.760935, 59.140010
85352.836, 300.521465, 58.927821
6639.725, 300.453142, 58.861186
25380.756, 300.678279, 59.068604
376130.079, 300.579744, 58.990276
5235.146, 300.637493, 59.030893
2661.530, 300.745811, 59.128713
2222.580, 300.827928, 59.204884
192251.213, 300.455289, 58.875618
2215.427, 300.535230, 58.940039
37710.009, 300.695733, 59.091995
13936.168, 300.511910, 58.921467
24136.971, 300.764155, 59.153199
12133.238, 300.429919, 58.847897
45468.600, 300.641821, 59.044946
22924.840, 300.472251, 58.888504
13016.941, 300.623810, 59.027484
26933.333, 300.648970, 59.052298
5348.053, 300.783082, 59.172179
22604.604, 300.799466, 59.189137
26451.818, 300.477257, 58.897200
11251.332, 300.447947, 58.870670
3553.495, 300.487911, 58.904993
3020.633, 300.481247, 58.900141
7041.934, 300.518486, 58.935832
24702.138, 300.769556, 59.166279
22499.438, 300.817783, 59.210151
23445.362, 300.543324, 58.961223
6550.219, 300.739177, 59.137528
2551.268, 300.629721, 59.038168
43502.217, 300.698627, 59.107306
10027.221, 300.726411, 59.129696
63997.567, 300.737233, 59.144161
8722.852, 300.480892, 58.909178
68365.429, 300.681036, 59.097607
6887.912, 300.472880, 58.901897
150981.772, 300.569172, 59.001915
47644.558, 300.765990, 59.171536
11830.515, 300.509559, 58.936639
3546.052, 300.484921, 58.915200
2186.108, 300.680202, 59.092658
3433.425, 300.713568, 59.123664
5617.909, 300.428844, 58.864301
8672.197, 300.561450, 58.986454
2192.128, 300.624192, 59.043202
28014.958, 300.792167, 59.198474
7480.285, 300.465632, 58.901345
8736.190, 300.443214, 58.881134
9088.354, 300.561879, 58.990799
3962.344, 300.436760, 58.876740
5844.990, 300.459817, 58.898392
7338.168, 300.469429, 58.910640
86418.041, 300.596069, 59.031366
3079.139, 300.625342, 59.052124
49953.181, 300.627471, 59.058680
2163.578, 300.642796, 59.068938
35244.751, 300.727332, 59.149345
7359.976, 300.406183, 58.853977
3473.199, 300.440192, 58.884337
13516.002, 300.443772, 58.888762
10044.804, 300.591190, 59.023678
7876.504, 300.734894, 59.153737
2169.814, 300.769297, 59.184330
25101.114, 300.415837, 58.869508
12816.674, 300.708388, 59.133822
14924.842, 300.436589, 58.886527
10437.108, 300.601671, 59.037095
19854.195, 300.615916, 59.050621
3020.063, 300.579292, 59.016530
2193.194, 300.423473, 58.873782
2219.962, 300.575924, 59.014543
3917.016, 300.466451, 58.915941
3457.051, 300.425341, 58.879122
61502.137, 300.524746, 58.975702
29443.097, 300.652547, 59.091004
6561.734, 300.446806, 58.901669
4750.099, 300.473271, 58.924596
7827.855, 300.500363, 58.951133
51636.345, 300.477686, 58.934488
12674.610, 300.489066, 58.942742
12761.635, 300.712636, 59.146667
2211.118, 300.414792, 58.874773
10085.313, 300.776483, 59.207137
2588.783, 300.554482, 59.006306
18587.555, 300.731783, 59.168952
17504.267, 300.491546, 58.951226
9998.092, 300.604049, 59.053230
32381.393, 300.453364, 58.918516
30889.034, 300.673373, 59.119415
8706.729, 300.398546, 58.866216
7465.032, 300.616033, 59.065782
148870.703, 300.416154, 58.891984
9605.685, 300.650485, 59.098502
53141.235, 300.710080, 59.155526
11761.743, 300.444431, 58.910890
37857.524, 300.517059, 58.980268
2203.965, 300.387338, 58.858628
2211.837, 300.401057, 58.871129
6931.808, 300.414052, 58.883629
15237.621, 300.483523, 58.948910
2982.112, 300.440488, 58.908487
3944.876, 300.569478, 59.027910
48827.537, 300.398441, 58.876555
73272.733, 300.455947, 58.933829
2649.829, 300.439168, 58.913080
4424.923, 300.521887, 58.989188
3993.183, 300.527174, 58.994112
20798.358, 300.684053, 59.139432
4784.336, 300.449543, 58.923927
7493.164, 300.663400, 59.120372
14339.895, 300.381236, 58.864419
73090.843, 300.641517, 59.106304
4355.673, 300.432634, 58.912039
4370.980, 300.525799, 58.997690
3035.403, 300.417971, 58.899148
278337.610, 300.431440, 58.920574
10006.021, 300.460613, 58.940269
2165.450, 300.409067, 58.891949
2992.124, 300.503876, 58.979587
26230.087, 300.697032, 59.158456
30397.498, 300.716457, 59.176481
8235.937, 300.618565, 59.086670
13850.681, 300.379894, 58.869887
35962.007, 300.622603, 59.093224
12144.670, 300.374979, 58.866622
6021.977, 300.417481, 58.904353
8698.102, 300.412045, 58.900946
40898.682, 300.474258, 58.960508
3953.111, 300.482313, 58.965050
3461.439, 300.389771, 58.881188
15452.485, 300.439508, 58.929607
6563.813, 300.392859, 58.887370
3446.627, 300.399795, 58.892037
3865.634, 300.396023, 58.890561
2178.189, 300.656356, 59.128792
12590.524, 300.407737, 58.903424
7049.449, 300.502802, 58.990660
3883.545, 300.380871, 58.881020
8800.329, 300.400168, 58.898971
41730.173, 300.677835, 59.158257
28729.721, 300.719522, 59.195317
22299.228, 300.490647, 58.986682
5658.922, 300.577126, 59.064791
122018.931, 300.628572, 59.119251
74526.609, 300.524906, 59.021609
12429.094, 300.732344, 59.208190
2714.361, 300.462932, 58.962261
4348.617, 300.653236, 59.136711
14408.623, 300.697029, 59.176500
2611.107, 300.747981, 59.221920
5228.717, 300.377302, 58.884538
137269.983, 300.381242, 58.897739
5713.075, 300.501451, 58.998832
124188.299, 300.509454, 59.011811
75158.022, 300.398926, 58.912294
34723.315, 300.558482, 59.057404
13253.085, 300.368104, 58.881444
9205.010, 300.724590, 59.206727
19820.460, 300.484927, 58.990049
4035.082, 300.433339, 58.942412
6153.292, 300.754331, 59.235395
5219.557, 300.534550, 59.036726
65755.860, 300.540725, 59.045065
16096.837, 300.402965, 58.918452
4777.540, 300.496161, 59.002933
3072.664, 300.603707, 59.100592
4815.908, 300.405534, 58.921884
9553.522, 300.510896, 59.019407
2207.326, 300.452968, 58.965666
105338.994, 300.345936, 58.874685
9183.042, 300.571180, 59.076611
8037.143, 300.692905, 59.187545
2206.737, 300.430035, 58.948188
18089.952, 300.661041, 59.159888
7098.781, 300.716103, 59.209176
8747.186, 300.470522, 58.989279
11774.797, 300.359630, 58.886135
7536.516, 300.580141, 59.088250
31307.697, 300.402774, 58.930622
5266.239, 300.496766, 59.012531
25786.024, 300.669589, 59.171422
22916.145, 300.414987, 58.939281
3110.942, 300.509104, 59.024724
3045.153, 300.466197, 58.985383
3055.184, 300.399474, 58.925113
8309.956, 300.422404, 58.947259
5649.086, 300.363894, 58.893856
5272.290, 300.379905, 58.908903
5653.430, 300.428122, 58.952481
5704.803, 300.602679, 59.112634
8354.995, 300.712502, 59.212770
2586.838, 300.541996, 59.057460
77766.636, 300.578538, 59.098874
21454.620, 300.587848, 59.102261
2596.833, 300.350888, 58.883689
7840.162, 300.385874, 58.916793
10845.645, 300.484244, 59.010018
25649.856, 300.502875, 59.026327
2638.000, 300.390001, 58.920228
28939.416, 300.413043, 58.944736
12601.502, 300.447254, 58.975969
2591.866, 300.498086, 59.021519
3510.186, 300.346457, 58.882876
5238.133, 300.371082, 58.906017
4377.416, 300.522801, 59.045811
3126.098, 300.678235, 59.186316
2191.119, 300.428876, 58.959671
15522.174, 300.680122, 59.190972
58829.108, 300.357852, 58.898958
21768.367, 300.471084, 59.001951
4857.418, 300.565236, 59.085913
4423.100, 300.630016, 59.144768
6508.945, 300.456657, 58.987697
3942.969, 300.371672, 58.910237
19822.136, 300.635531, 59.153359
7485.623, 300.383046, 58.921731
25972.197, 300.340161, 58.885222
21438.147, 300.347812, 58.890696
6509.986, 300.399833, 58.941702
2198.544, 300.613800, 59.135287
18850.616, 300.642861, 59.164629
16322.605, 300.601225, 59.126401
2667.096, 300.378247, 58.923389
25817.856, 300.499766, 59.036749
88409.429, 300.432593, 58.983412
10566.609, 300.390271, 58.935763
2200.472, 300.435708, 58.976663
9550.211, 300.338346, 58.889237
2155.827, 300.552194, 59.084382
94669.805, 300.322799, 58.882012
24626.333, 300.358445, 58.910905
20207.483, 300.563185, 59.097903
2650.411, 300.629927, 59.156662
43183.714, 300.527180, 59.067867
2661.026, 300.449708, 58.993001
2217.099, 300.481704, 59.022447
48482.413, 300.612157, 59.145752
6136.932, 300.348480, 58.902565
9064.271, 300.573837, 59.108669
14948.199, 300.566401, 59.103311
3904.290, 300.415478, 58.964610
22025.702, 300.441633, 58.990047
3942.641, 300.330773, 58.887989
2627.937, 300.361800, 58.917175
13023.118, 300.366912, 58.923716
17351.568, 300.394323, 58.948481
27901.885, 300.541269, 59.084379
16690.756, 300.599152, 59.136907
19208.250, 300.664682, 59.196547
3917.404, 300.341655, 58.899752
4835.107, 300.383713, 58.940527
11689.242, 300.404355, 58.961621
6085.687, 300.695268, 59.225343
7401.180, 300.334354, 58.895749
17005.094, 300.463382, 59.015741
6180.604, 300.497783, 59.047275
2641.920, 300.340078, 58.903065
10945.026, 300.581412, 59.124886
70932.829, 300.661444, 59.202452
4846.302, 300.689699, 59.222735
2240.595, 300.449282, 59.004081
11431.265, 300.500434, 59.052226
18791.630, 300.510745, 59.061916
58520.412, 300.558380, 59.108850
20233.452, 300.531924, 59.083775
17228.586, 300.613595, 59.157594
5665.517, 300.349842, 58.915521
86994.476, 300.365400, 58.937086
2194.238, 300.482224, 59.037367
41982.794, 300.325757, 58.897678
5184.720, 300.338101, 58.905784
19015.135, 300.374785, 58.941381
15810.302, 300.386922, 58.952635
2249.601, 300.418444, 58.979826
3466.931, 300.581699, 59.129330
9267.568, 300.433428, 58.995999
29691.015, 300.699897, 59.240316
3055.961, 300.400794, 58.965688
137951.611, 300.533187, 59.094825
6543.412, 300.355330, 58.924328
2594.672, 300.378050, 58.945499
8244.745, 300.409051, 58.975121
32073.793, 300.359581, 58.932190
26638.159, 300.477273, 59.043069
32832.879, 300.528731, 59.088913
15353.401, 300.498935, 59.061036
2163.549, 300.344303, 58.917424
7369.299, 300.469436, 59.033729
21338.424, 300.395307, 58.968406
21877.562, 300.451380, 59.020527
29033.527, 300.609566, 59.165940
6531.323, 300.333119, 58.911324
5706.234, 300.365451, 58.943099
83016.168, 300.435853, 59.014065
150647.172, 300.319558, 58.909372
16980.550, 300.410847, 58.986350
29993.508, 300.672320, 59.226753
8319.822, 300.645050, 59.201081
4834.453, 300.335011, 58.917011
17175.678, 300.477891, 59.050289
4314.247, 300.540663, 59.105554
27893.565, 300.313690, 58.902021
19147.033, 300.335319, 58.921506
10021.056, 300.494187, 59.064704
27769.924, 300.424140, 59.003299
3492.516, 300.308141, 58.894296
9998.732, 300.404567, 58.984490
20705.402, 300.545241, 59.113953
9164.089, 300.310819, 58.899086
10511.360, 300.362184, 58.946002
5153.349, 300.349170, 58.934830
14781.850, 300.350874, 58.938197
11677.746, 300.397667, 58.980443
4344.325, 300.454557, 59.031859
4805.140, 300.355016, 58.942225
97564.573, 300.530652, 59.107844
11461.762, 300.609703, 59.176239
27583.732, 300.592360, 59.162937
5775.723, 300.297881, 58.891410
10425.638, 300.478232, 59.058096
17886.674, 300.578029, 59.150603
33041.285, 300.633274, 59.201673
14102.439, 300.675897, 59.239435
2224.385, 300.387790, 58.975434
10093.597, 300.468010, 59.050044
8415.007, 300.665471, 59.230566
3497.628, 300.444243, 59.028472
18435.426, 300.689765, 59.254117
2141.917, 300.453030, 59.036934
13823.932, 300.378499, 58.971729
10409.468, 300.431760, 59.019739
34658.400, 300.432980, 59.023611
3888.064, 300.444938, 59.031546
11388.827, 300.597799, 59.172038
29674.651, 300.404751, 58.998020
2615.512, 300.412994, 59.002637
3466.129, 300.338399, 58.935065
2223.153, 300.454014, 59.041224
26192.610, 300.290584, 58.894270
2245.216, 300.483646, 59.069753
2264.005, 300.609048, 59.183630
21004.237, 300.552857, 59.135725
18207.626, 300.420378, 59.016264
3085.220, 300.444857, 59.035718
36630.283, 300.676782, 59.249951
5221.177, 300.312852, 58.915240
9544.499, 300.357749, 58.957714
7421.959, 300.472347, 59.062519
52666.411, 300.575964, 59.161325
5711.229, 300.324383, 58.926865
2615.232, 300.362563, 58.961871
3545.014, 300.351389, 58.952379
19343.585, 300.340595, 58.944976
30682.732, 300.506509, 59.097795
6180.046, 300.646985, 59.223895
2621.384, 300.381457, 58.981266
66585.818, 300.612011, 59.196583
7841.195, 300.280384, 58.890509
3122.740, 300.316195, 58.923425
25260.017, 300.673910, 59.255448
10443.897, 300.385309, 58.990130
13008.073, 300.391320, 58.995418
37855.129, 300.592192, 59.181365
5306.026, 300.627062, 59.210203
7840.481, 300.309522, 58.920280
2196.206, 300.379657, 58.984451
4805.490, 300.451499, 59.050840
11272.620, 300.562711, 59.153244
2582.377, 300.372819, 58.978990
8844.756, 300.552931, 59.144857
43069.318, 300.297541, 58.913718
12786.493, 300.436889, 59.040819
2677.353, 300.468969, 59.069022
12588.947, 300.390447, 58.999424
25267.576, 300.441592, 59.047304
26826.956, 300.573853, 59.167899
16044.121, 300.655260, 59.241576
8647.119, 300.346667, 58.960650
2655.866, 300.430313, 59.035837
8431.879, 300.527328, 59.125827
3104.614, 300.565905, 59.160194
3092.198, 300.580875, 59.174204
16573.006, 300.272699, 58.894384
16075.715, 300.284108, 58.904276
29642.077, 300.339376, 58.955669
4400.472, 300.372341, 58.984023
3441.979, 300.401070, 59.010912
14972.016, 300.535384, 59.135049
6982.115, 300.360764, 58.975025
3022.676, 300.405253, 59.015499
8694.796, 300.443046, 59.051840
64832.295, 300.480625, 59.090387
4321.436, 300.522112, 59.122739
3900.794, 300.286781, 58.906956
34870.569, 300.492988, 59.099342
64849.994, 300.418909, 59.033199
4381.805, 300.315634, 58.935869
42609.334, 300.317933, 58.941085
24847.705, 300.283055, 58.910510
2214.990, 300.374832, 58.991935
33344.668, 300.444888, 59.058593
2606.739, 300.639576, 59.233686
59926.780, 300.647921, 59.245201
7038.211, 300.309393, 58.933180
125616.433, 300.356156, 58.981539
63637.348, 300.334839, 58.962470
2126.446, 300.374497, 58.996406
41789.006, 300.405339, 59.029172
197242.720, 300.478844, 59.100448
2151.403, 300.263143, 58.895046
42353.170, 300.267886, 58.902881
14831.649, 300.274837, 58.907635
2196.805, 300.496675, 59.112237
33901.873, 300.648717, 59.254477
50422.739, 300.321742, 58.956598
6556.728, 300.425368, 59.048942
20835.993, 300.279581, 58.917356
2196.327, 300.310720, 58.943856
5230.065, 300.259450, 58.897876
8274.447, 300.373129, 59.003684
2642.506, 300.431421, 59.055695
4372.175, 300.488796, 59.108257
35962.658, 300.605215, 59.217055
5233.823, 300.437790, 59.063745
21534.255, 300.574481, 59.191901
16554.902, 300.307416, 58.948328
42168.235, 300.338443, 58.979058
2607.731, 300.281255, 58.921838
2208.420, 300.335363, 58.972073
152666.846, 300.325162, 58.972041
33566.054, 300.566425, 59.190038
3512.993, 300.250986, 58.897912
36344.775, 300.262901, 58.913335
2181.803, 300.289625, 58.934604
24523.363, 300.623955, 59.242852
16942.691, 300.295396, 58.943280
29159.326, 300.590330, 59.213106
3074.048, 300.311820, 58.957867
3050.404, 300.316868, 58.961307
10530.758, 300.423058, 59.060193
6066.743, 300.436194, 59.071735
2996.053, 300.410507, 59.048277
24493.855, 300.456234, 59.093012
27631.210, 300.596653, 59.220109
6089.259, 300.249969, 58.903246
2586.656, 300.340172, 58.986245
28764.218, 300.614871, 59.240103
25573.511, 300.363740, 59.010280
34082.605, 300.393218, 59.038842
4357.979, 300.407029, 59.049570
17822.366, 300.413943, 59.056524
46379.124, 300.603323, 59.231561
9530.305, 300.250578, 58.906497
3101.546, 300.287530, 58.939295
14977.251, 300.449028, 59.089510
8771.860, 300.380748, 59.027063
5672.601, 300.543039, 59.175268
18863.331, 300.339757, 58.990936
4369.702, 300.294826, 58.948708
21737.024, 300.593157, 59.223381
4713.528, 300.488775, 59.128705
