# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9023.829, 300.855007, 59.128501
5460.100, 300.468905, 58.779814
16705.261, 300.746138, 59.033275
15747.514, 300.519317, 58.826547
61383.319, 300.653938, 58.952532
40307.256, 300.538882, 58.848955
35224.821, 300.777133, 59.064176
1970.462, 300.832211, 59.110916
12311.708, 300.696726, 58.991141
6885.315, 300.692294, 58.986967
3583.235, 300.731288, 59.021944
11812.484, 300.511069, 58.823579
6001.520, 300.479616, 58.794794
12315.431, 300.612736, 58.918667
4361.905, 300.584279, 58.893037
35422.928, 300.636140, 58.942475
21720.092, 300.742464, 59.038470
13729.828, 300.553049, 58.868012
341043.231, 300.703800, 59.010784
31336.350, 300.770523, 59.066408
11053.286, 300.627628, 58.937966
2439.625, 300.792001, 59.086530
7580.609, 300.544057, 58.863318
13250.867, 300.635739, 58.947910
9032.796, 300.572627, 58.891143
35554.212, 300.771394, 59.072526
28597.139, 300.456886, 58.787812
2353.297, 300.584235, 58.901929
2379.808, 300.598917, 58.915155
3561.635, 300.461527, 58.790382
14822.594, 300.845061, 59.139864
1910.908, 300.463347, 58.792826
29593.079, 300.541953, 58.869024
17626.568, 300.483755, 58.816477
16797.009, 300.661920, 58.976782
9503.808, 300.761103, 59.066099
20141.140, 300.803726, 59.105325
47515.708, 300.558696, 58.885512
24948.791, 300.582702, 58.906436
3087.765, 300.655042, 58.969962
2768.972, 300.835305, 59.133149
38842.515, 300.612750, 58.936325
3978.789, 300.638121, 58.956640
64062.974, 300.488394, 58.826341
4339.327, 300.512492, 58.843220
37795.875, 300.740630, 59.054937
2021.464, 300.457373, 58.793423
3945.446, 300.602162, 58.925826
18954.052, 300.827655, 59.132011
2323.238, 300.519910, 58.852963
10450.269, 300.660009, 58.981553
18143.868, 300.502860, 58.839912
9492.724, 300.590408, 58.919090
49914.489, 300.623281, 58.953389
45062.784, 300.718147, 59.039377
7965.237, 300.724240, 59.042309
33032.323, 300.765336, 59.081674
32431.927, 300.812877, 59.125114
8666.343, 300.543265, 58.880173
35766.007, 300.637558, 58.968417
4310.745, 300.552055, 58.887931
14070.002, 300.439346, 58.787726
9817.590, 300.456362, 58.803019
2001.033, 300.446329, 58.792266
2095.123, 300.518135, 58.858665
15017.856, 300.555860, 58.895208
48561.349, 300.447953, 58.800138
29993.359, 300.458449, 58.808963
53161.998, 300.581911, 58.923877
12268.062, 300.484722, 58.832265
2770.750, 300.470749, 58.819382
3589.276, 300.729652, 59.055170
7893.459, 300.459793, 58.813994
22045.776, 300.811749, 59.134791
4725.574, 300.462600, 58.816870
7431.375, 300.520373, 58.869691
22360.597, 300.503124, 58.859474
48705.432, 300.708570, 59.047133
34861.509, 300.639465, 58.984603
2398.441, 300.509748, 58.864757
3516.268, 300.439858, 58.803177
2404.713, 300.534869, 58.890515
13030.550, 300.537722, 58.894155
3186.882, 300.783587, 59.115354
3550.873, 300.728918, 59.068409
42333.537, 300.733979, 59.074052
3170.870, 300.599978, 58.950362
41448.309, 300.655835, 59.005270
8827.208, 300.462619, 58.828150
18500.880, 300.466016, 58.831756
23371.096, 300.447653, 58.815438
3602.201, 300.516949, 58.877292
9825.767, 300.457167, 58.824589
21832.820, 300.672840, 59.021567
29641.706, 300.795940, 59.134541
3148.272, 300.435812, 58.805199
7508.221, 300.529359, 58.892847
91988.597, 300.768335, 59.114948
10265.583, 300.471133, 58.841840
12409.058, 300.710686, 59.058754
23152.836, 300.689282, 59.042436
30932.042, 300.528379, 58.897820
21518.136, 300.584410, 58.947993
14069.223, 300.664727, 59.020464
7263.530, 300.714514, 59.064346
7154.021, 300.648174, 59.005428
5984.667, 300.702393, 59.054078
4385.099, 300.496828, 58.868017
10088.280, 300.654395, 59.012627
2020.803, 300.750208, 59.097338
11561.016, 300.547479, 58.917680
1962.706, 300.730169, 59.081947
11005.606, 300.461521, 58.843760
4386.430, 300.564249, 58.936117
63666.556, 300.777616, 59.133777
20046.080, 300.511021, 58.894414
8062.394, 300.711608, 59.071048
39428.681, 300.734774, 59.094849
5478.561, 300.409794, 58.797160
9534.417, 300.424385, 58.811519
3514.458, 300.767063, 59.122005
12991.870, 300.475705, 58.859494
3184.278, 300.582751, 58.955210
4718.305, 300.429443, 58.816855
19772.095, 300.593942, 58.969794
1993.103, 300.720515, 59.082663
7124.326, 300.412698, 58.803845
48420.078, 300.477934, 58.866845
34885.079, 300.750285, 59.112888
26522.583, 300.464821, 58.855764
39199.586, 300.402075, 58.799550
16277.749, 300.457109, 58.849858
1979.277, 300.533530, 58.916244
34878.647, 300.606081, 58.985283
24042.842, 300.621448, 58.999672
3198.750, 300.680592, 59.049851
8404.038, 300.429529, 58.823317
71644.800, 300.631776, 59.013037
3177.779, 300.800840, 59.159251
35406.239, 300.490163, 58.885321
6310.504, 300.542421, 58.926946
29033.370, 300.563976, 58.949316
15724.839, 300.484073, 58.876644
8232.690, 300.528234, 58.916321
6263.678, 300.438638, 58.837428
5131.337, 300.429121, 58.828673
29612.134, 300.448109, 58.850432
2771.816, 300.494572, 58.888695
8825.770, 300.581971, 58.969052
16717.623, 300.497450, 58.893775
16207.177, 300.539503, 58.935037
3567.680, 300.738704, 59.112221
1983.428, 300.786142, 59.154017
10229.166, 300.421998, 58.825455
29950.619, 300.711183, 59.091165
2430.509, 300.398873, 58.803892
14042.303, 300.503253, 58.904195
33682.705, 300.616770, 59.008395
7147.075, 300.666099, 59.050144
10695.577, 300.567915, 58.963054
61283.487, 300.643330, 59.035041
53250.060, 300.721885, 59.106837
7487.698, 300.454605, 58.861212
4722.821, 300.466137, 58.871412
3985.220, 300.472340, 58.876404
13462.876, 300.421770, 58.833730
345619.715, 300.580273, 58.990454
70014.741, 300.519976, 58.928583
5305.668, 300.745842, 59.128679
2739.208, 300.713077, 59.099680
120571.211, 300.457774, 58.875745
16301.472, 300.397366, 58.818323
29215.873, 300.763925, 59.153378
19667.814, 300.625702, 59.028203
38622.992, 300.642469, 59.044960
28085.727, 300.695340, 59.092100
23792.074, 300.649111, 59.052333
3499.996, 300.782884, 59.171368
24710.735, 300.477190, 58.896713
2026.995, 300.554537, 58.966072
19314.911, 300.415329, 58.841547
8708.218, 300.518095, 58.936081
26653.409, 300.543374, 58.960898
8401.052, 300.739027, 59.137141
34125.678, 300.445006, 58.874300
9477.811, 300.522381, 58.941981
9912.456, 300.727604, 59.129400
40661.920, 300.697696, 59.107555
58659.868, 300.737509, 59.144289
7165.994, 300.406946, 58.840262
4712.560, 300.462236, 58.889218
1987.186, 300.379188, 58.814527
2391.429, 300.409947, 58.843244
62651.356, 300.681214, 59.097657
4333.707, 300.387959, 58.823691
10659.606, 300.402069, 58.837998
9445.488, 300.497967, 58.926010
16443.773, 300.505708, 58.933711
47640.716, 300.577879, 59.001075
23728.448, 300.717281, 59.125770
3119.201, 300.508307, 58.936419
4718.105, 300.556464, 58.981513
3568.281, 300.401971, 58.842160
17302.674, 300.626933, 59.048393
29783.676, 300.641947, 59.063698
12278.044, 300.375843, 58.820513
6424.141, 300.426169, 58.867668
3138.338, 300.519203, 58.952697
3613.574, 300.656273, 59.077278
8467.573, 300.392480, 58.839771
10349.541, 300.444312, 58.887726
85964.662, 300.595971, 59.031479
22193.481, 300.739941, 59.158019
30844.871, 300.627912, 59.058195
6338.718, 300.367520, 58.819223
5206.818, 300.590699, 59.023725
23638.667, 300.726828, 59.148829
3550.897, 300.466357, 58.911370
5559.647, 300.485437, 58.928651
9486.137, 300.540652, 58.979047
71786.693, 300.562951, 59.002990
43339.423, 300.396068, 58.850165
3218.199, 300.609327, 59.042417
13481.485, 300.436371, 58.887127
8829.962, 300.708657, 59.134027
6830.118, 300.615912, 59.050644
7075.667, 300.360352, 58.818390
3933.217, 300.385016, 58.840355
9892.656, 300.425521, 58.880463
3600.545, 300.371357, 58.830798
58089.465, 300.524312, 58.975601
2772.104, 300.363594, 58.824827
28360.887, 300.652976, 59.091287
31766.518, 300.478675, 58.935018
16367.788, 300.712794, 59.146447
5509.985, 300.425823, 58.885308
14623.740, 300.554709, 59.005907
61756.087, 300.487097, 58.950094
23552.358, 300.732029, 59.169679
2375.526, 300.434127, 58.897806
30568.508, 300.453171, 58.918545
30031.097, 300.341192, 58.817847
86440.777, 300.417594, 58.889162
12525.226, 300.348556, 58.822453
5236.485, 300.616164, 59.066011
5190.456, 300.651557, 59.098219
23517.183, 300.672893, 59.119235
12734.109, 300.384524, 58.856208
41906.082, 300.517071, 58.980675
3627.018, 300.597670, 59.051153
4366.170, 300.618525, 59.070731
44220.159, 300.709862, 59.155463
39603.326, 300.357598, 58.835963
2406.173, 300.606235, 59.059466
5128.717, 300.423459, 58.894053
6361.560, 300.568560, 59.027315
7920.946, 300.410656, 58.884121
6647.464, 300.574794, 59.033845
2352.914, 300.372777, 58.849473
2048.072, 300.399239, 58.873534
3531.286, 300.492515, 58.959648
35899.611, 300.399110, 58.877427
27298.927, 300.457753, 58.931665
1972.474, 300.552484, 59.015297
2380.938, 300.607377, 59.065277
3563.321, 300.626391, 59.082965
3607.189, 300.527968, 58.994389
10636.061, 300.370367, 58.853305
12388.802, 300.663655, 59.119966
24838.824, 300.683376, 59.139180
4736.310, 300.366815, 58.849144
3177.586, 300.502330, 58.973609
2000.070, 300.342491, 58.827696
221737.293, 300.430291, 58.920515
2383.152, 300.619957, 59.080882
3965.525, 300.385876, 58.868222
7532.180, 300.479174, 58.954472
59431.669, 300.641618, 59.106013
13033.965, 300.388211, 58.874281
36625.400, 300.460687, 58.941173
1948.021, 300.609953, 59.074700
13021.136, 300.426437, 58.909816
8319.223, 300.455237, 58.935801
2379.804, 300.604876, 59.071580
6521.489, 300.672413, 59.132963
31786.576, 300.716828, 59.176681
20778.973, 300.442061, 58.925852
31033.433, 300.698006, 59.158781
15435.399, 300.370557, 58.861115
2006.045, 300.513646, 58.990417
3112.036, 300.401592, 58.888622
41730.426, 300.474593, 58.960205
3521.789, 300.390689, 58.880409
3635.322, 300.524550, 59.002711
40383.357, 300.326012, 58.826049
7663.239, 300.352568, 58.847770
13475.514, 300.360767, 58.857728
14930.077, 300.439278, 58.929588
42526.949, 300.403839, 58.901884
2426.861, 300.418994, 58.913256
22735.711, 300.570493, 59.053217
20059.776, 300.345810, 58.851584
13414.406, 300.648692, 59.127651
94724.392, 300.328514, 58.839980
6317.472, 300.474637, 58.968824
60417.922, 300.488196, 58.988328
40432.586, 300.678089, 59.158231
24899.365, 300.369362, 58.881138
59392.219, 300.524997, 59.021918
33299.963, 300.346581, 58.859284
103384.726, 300.383116, 58.897443
16932.308, 300.457547, 58.959039
107605.584, 300.628146, 59.119252
5161.475, 300.317916, 58.829871
45073.497, 300.355192, 58.866939
1969.466, 300.469095, 58.967873
2427.417, 300.651568, 59.133431
11460.068, 300.430412, 58.935782
118519.769, 300.508827, 59.010834
74275.924, 300.398177, 58.912433
3153.178, 300.547125, 59.042105
2867.211, 300.696164, 59.176382
3962.881, 300.441597, 58.947151
24340.721, 300.667574, 59.154930
2764.935, 300.318072, 58.835755
20679.145, 300.330901, 58.850685
64174.287, 300.541051, 59.045009
2444.136, 300.603676, 59.099815
9954.002, 300.555120, 59.057520
2427.151, 300.687529, 59.177383
2394.546, 300.305892, 58.830331
28798.347, 300.359834, 58.884156
17684.987, 300.401447, 58.920708
51720.082, 300.345447, 58.873831
1991.283, 300.511770, 59.019618
4347.580, 300.301239, 58.828910
7233.642, 300.572157, 59.076362
3632.573, 300.597342, 59.099982
23994.766, 300.660943, 59.160092
9624.583, 300.693663, 59.187798
6726.337, 300.495652, 59.008421
2742.716, 300.488923, 59.004012
10648.388, 300.314734, 58.847511
5103.306, 300.328557, 58.857963
20359.589, 300.414739, 58.939479
3152.223, 300.480863, 58.997525
8787.866, 300.579654, 59.088168
28494.287, 300.669359, 59.171683
7918.507, 300.321068, 58.855070
4733.658, 300.492630, 59.010842
26799.676, 300.504507, 59.024950
21035.694, 300.305412, 58.842065
2395.531, 300.397180, 58.925729
9508.731, 300.400735, 58.930589
33504.031, 300.588651, 59.102963
4399.845, 300.337253, 58.871949
5900.107, 300.434498, 58.962362
42103.396, 300.580247, 59.096640
10271.840, 300.326739, 58.864794
33787.978, 300.411825, 58.944360
4318.186, 300.428494, 58.957421
2352.619, 300.554545, 59.070882
12257.737, 300.366668, 58.903269
1986.803, 300.507209, 59.029623
15706.419, 300.525957, 59.049297
62362.661, 300.358452, 58.898921
7162.622, 300.618901, 59.133191
2797.643, 300.634646, 59.146827
25208.963, 300.348134, 58.890283
13014.771, 300.383982, 58.921323
15041.313, 300.289772, 58.836039
2807.798, 300.456742, 58.987124
10745.861, 300.472114, 59.002221
6464.660, 300.606984, 59.124443
16414.856, 300.679598, 59.190977
11055.076, 300.301759, 58.847880
14265.379, 300.411319, 58.949839
16271.031, 300.635674, 59.153151
78290.875, 300.318953, 58.867927
5568.975, 300.341171, 58.885002
29451.966, 300.623558, 59.143866
2788.036, 300.394444, 58.934633
40807.130, 300.570622, 59.102432
4010.370, 300.618405, 59.140115
8034.662, 300.643856, 59.164004
44674.346, 300.443338, 58.989203
17216.924, 300.500630, 59.036786
7509.947, 300.291029, 58.844642
17803.635, 300.325594, 58.878250
16682.309, 300.437504, 58.981054
3150.567, 300.392042, 58.940272
3172.051, 300.277482, 58.835587
11704.946, 300.528409, 59.066667
13105.093, 300.562424, 59.097820
53769.300, 300.323041, 58.882923
3567.382, 300.479560, 59.021959
2392.332, 300.590367, 59.122324
45730.009, 300.612318, 59.145878
378974.752, 300.304792, 58.874666
3219.045, 300.487293, 59.030321
10291.667, 300.421467, 58.972914
1991.790, 300.279802, 58.841722
53858.531, 300.294393, 58.859787
7947.840, 300.280300, 58.844798
45189.922, 300.431171, 58.985069
16947.603, 300.526264, 59.070383
53167.105, 300.537236, 59.083997
14490.200, 300.600064, 59.136559
21032.504, 300.665342, 59.195946
6397.292, 300.365802, 58.923647
9469.426, 300.345167, 58.906132
3164.620, 300.387408, 58.943947
26105.090, 300.582061, 59.122979
4334.253, 300.356883, 58.918070
4115.457, 300.464185, 59.016789
23470.405, 300.510841, 59.062124
11171.792, 300.370368, 58.932723
5927.773, 300.409947, 58.968921
26294.078, 300.410480, 58.975398
4383.149, 300.357844, 58.922812
3601.912, 300.399944, 58.961106
15541.376, 300.614306, 59.157522
66647.966, 300.661608, 59.202641
23080.868, 300.265096, 58.841313
5175.431, 300.294357, 58.865187
16162.532, 300.434930, 58.995744
43225.965, 300.558126, 59.109236
58964.065, 300.364897, 58.937343
7199.155, 300.554297, 59.103854
3954.903, 300.644253, 59.184900
7578.211, 300.270337, 58.844657
5862.051, 300.359728, 58.926881
13523.086, 300.386446, 58.952567
6657.475, 300.637294, 59.179778
35828.230, 300.325959, 58.899171
92617.800, 300.535145, 59.094940
13571.622, 300.448206, 59.011900
2810.937, 300.345840, 58.919125
3201.592, 300.531733, 59.088440
5581.285, 300.359496, 58.933093
15494.162, 300.396505, 58.968933
13903.097, 300.498050, 59.061349
16640.874, 300.452222, 59.020804
25606.979, 300.634314, 59.188048
20326.948, 300.476022, 59.043116
29295.076, 300.647545, 59.200130
9549.983, 300.366231, 58.943546
81964.241, 300.435493, 59.013930
25772.727, 300.609764, 59.166014
8721.358, 300.412599, 58.986609
106183.613, 300.323627, 58.909746
19706.595, 300.283168, 58.870126
6722.806, 300.317220, 58.900130
7097.140, 300.388858, 58.967341
2019.380, 300.542211, 59.105807
21388.930, 300.477495, 59.049359
3532.933, 300.368291, 58.949067
2767.783, 300.399755, 58.977587
29155.929, 300.544827, 59.113784
2800.746, 300.251795, 58.842816
12634.542, 300.311674, 58.899445
9133.740, 300.404573, 58.984214
37244.852, 300.422544, 59.003264
6396.103, 300.493440, 59.064617
3974.809, 300.353348, 58.937373
7902.753, 300.576103, 59.140498
96058.581, 300.254960, 58.853409
6282.156, 300.275448, 58.867392
3932.992, 300.376685, 58.959428
3162.824, 300.579115, 59.143405
2389.252, 300.638116, 59.198152
12365.688, 300.314259, 58.906259
110905.436, 300.530808, 59.107830
8827.937, 300.610314, 59.176156
2014.324, 300.446294, 59.026344
19493.167, 300.467984, 59.049761
8353.100, 300.479018, 59.057505
28779.778, 300.592418, 59.162790
17231.601, 300.578577, 59.150708
3101.894, 300.407957, 58.993538
10255.389, 300.459091, 59.040876
34657.300, 300.633369, 59.201596
2354.925, 300.360989, 58.952384
7993.933, 300.622782, 59.192245
4786.762, 300.339845, 58.934989
27416.839, 300.432697, 59.023359
20453.160, 300.309357, 58.909599
28189.311, 300.404783, 58.998014
5104.095, 300.457603, 59.043201
7111.282, 300.300200, 58.901883
23917.165, 300.553362, 59.135589
6804.383, 300.596962, 59.171555
19389.594, 300.290378, 58.894497
5154.031, 300.295901, 58.897606
16892.240, 300.324221, 58.926400
8604.296, 300.254515, 58.861633
16931.390, 300.258242, 58.867442
13747.746, 300.327222, 58.931192
12749.730, 300.279568, 58.886105
11768.941, 300.272688, 58.883975
5891.665, 300.335853, 58.938197
3198.446, 300.425945, 59.020001
2445.550, 300.472616, 59.062226
13895.764, 300.340714, 58.944841
8693.251, 300.419832, 59.016475
34628.552, 300.508584, 59.099020
9911.022, 300.436101, 59.033038
4397.135, 300.501640, 59.091673
2373.769, 300.555764, 59.140270
29764.887, 300.243721, 58.859007
2783.489, 300.527157, 59.115616
34150.314, 300.575828, 59.162599
55970.368, 300.612399, 59.196572
1997.098, 300.251697, 58.864743
42064.043, 300.592061, 59.180975
3196.390, 300.402957, 59.004535
48982.197, 300.299577, 58.913924
5522.538, 300.550530, 59.139082
3278.224, 300.391673, 58.996008
3298.752, 300.553667, 59.144777
15094.681, 300.436933, 59.040846
4032.751, 300.250919, 58.869781
28142.646, 300.574041, 59.168114
2400.430, 300.391820, 59.000644
7460.931, 300.405443, 59.014234
14695.712, 300.441714, 59.048034
4341.687, 300.477835, 59.079155
19117.949, 300.527412, 59.126240
6301.482, 300.598138, 59.188991
23845.796, 300.338499, 58.955904
25546.333, 300.344894, 58.960360
19294.966, 300.399165, 59.010266
75060.538, 300.480430, 59.090491
18990.140, 300.535904, 59.135258
5221.107, 300.599706, 59.191620
3896.798, 300.242487, 58.865407
9461.478, 300.324838, 58.942997
2296.423, 300.542456, 59.139592
4540.972, 300.580544, 59.174611
7887.717, 300.425486, 59.035051
237566.533, 300.481181, 59.100144
35113.269, 300.417699, 59.031809
5147.749, 300.238277, 58.866681
25173.197, 300.317581, 58.940939
5859.512, 300.382791, 59.000267
29634.866, 300.444839, 59.058731
6336.063, 300.298538, 58.923135
127786.836, 300.355859, 58.981460
6777.310, 300.453020, 59.064398
2743.013, 300.608498, 59.206074
2733.515, 300.233172, 58.864211
65786.360, 300.333502, 58.962054
15755.816, 300.303561, 58.932334
7802.026, 300.322061, 58.950015
4347.646, 300.573080, 59.175682
4386.554, 300.287253, 58.916119
10020.558, 300.236874, 58.871811
19459.890, 300.271590, 58.905016
20002.651, 300.265685, 58.901714
18075.865, 300.280066, 58.917674
45538.788, 300.320794, 58.956477
4791.722, 300.486748, 59.104667
35826.124, 300.576782, 59.191757
3560.848, 300.246175, 58.885035
39729.842, 300.353487, 58.988249
6657.106, 300.211641, 58.854507
1994.764, 300.417467, 59.042324
35131.669, 300.605304, 59.216652
5279.317, 300.281990, 58.921011
1991.651, 300.412951, 59.040400
2428.663, 300.542263, 59.158120
7092.445, 300.257691, 58.900692
16804.717, 300.233805, 58.881598
5548.922, 300.229442, 58.875047
1980.126, 300.288222, 58.928378
3233.494, 300.295313, 58.935331
2384.641, 300.307692, 58.947879
10621.246, 300.278937, 58.923954
153190.274, 300.325187, 58.971938
17571.229, 300.337834, 58.979330
13445.636, 300.248490, 58.897535
2768.409, 300.412090, 59.046379
19704.777, 300.418293, 59.053617
4799.008, 300.367042, 59.006365
29887.689, 300.566346, 59.189751
9531.429, 300.513567, 59.141071
42344.504, 300.210396, 58.867413
13049.498, 300.218319, 58.873136
9196.073, 300.423854, 59.060508
26113.388, 300.590840, 59.213469
2844.534, 300.602771, 59.222813
18946.484, 300.222687, 58.878601
11774.743, 300.268226, 58.920063
3147.527, 300.445748, 59.081714
17604.552, 300.595742, 59.219402
3138.191, 300.316194, 58.964791
37979.812, 300.393264, 59.039241
5961.074, 300.249374, 58.905200
11532.560, 300.380737, 59.026686
7551.215, 300.287482, 58.941622
34860.455, 300.338966, 58.991295
14113.433, 300.359445, 59.007889
1979.860, 300.408356, 59.051274
2341.806, 300.327875, 58.978813
20058.650, 300.299219, 58.955859
45106.716, 300.591541, 59.223640
4699.628, 300.194160, 58.859620
3924.232, 300.258093, 58.918419
82436.086, 300.290589, 58.952576
15350.491, 300.372447, 59.025338
3229.210, 300.483464, 59.123935
75619.972, 300.484998, 59.130929
3131.115, 300.248656, 58.910253
9103.845, 300.463119, 59.107348
8303.928, 300.216695, 58.883243
8649.078, 300.219216, 58.886316
19724.529, 300.225108, 58.892337
13919.470, 300.451688, 59.098880
12916.635, 300.274549, 58.937433
1988.707, 300.346319, 59.002185
7091.828, 300.208194, 58.876666
3200.353, 300.317869, 58.977454
5692.728, 300.525784, 59.166886
2846.211, 300.192018, 58.862171
2543.974, 300.367112, 59.022661
4842.083, 300.377488, 59.032621
1962.278, 300.220140, 58.889494
