# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10440.414, 300.599779, 58.861441
83381.758, 300.849226, 59.091715
16592.465, 300.603395, 58.866357
8317.547, 300.618942, 58.879342
2124.241, 300.807796, 59.050137
2919.792, 300.697995, 58.951450
2922.336, 300.924753, 59.156858
3703.741, 300.551744, 58.819080
86613.177, 300.664443, 58.926653
2964.273, 300.888910, 59.124853
5428.199, 300.802750, 59.049299
3383.514, 300.844640, 59.086861
29869.437, 300.528645, 58.803549
2086.646, 300.533555, 58.808413
12161.630, 300.890970, 59.134878
10033.996, 300.587474, 58.859741
8339.449, 300.800850, 59.054724
4590.082, 300.576021, 58.850741
3763.010, 300.645851, 58.914419
8741.148, 300.673318, 58.939366
2079.586, 300.652483, 58.921090
48729.337, 300.625346, 58.903214
11551.387, 300.551862, 58.831638
20624.617, 300.841991, 59.098168
31803.048, 300.783830, 59.047279
18667.827, 300.704186, 58.975330
25969.367, 300.809997, 59.071657
6219.195, 300.520539, 58.805889
22473.952, 300.565160, 58.848976
23315.621, 300.617419, 58.896914
43327.568, 300.662102, 58.941865
62945.174, 300.893068, 59.151461
3725.297, 300.607103, 58.889032
2483.173, 300.859928, 59.118268
16536.617, 300.639308, 58.923192
3326.693, 300.655604, 58.936539
53368.954, 300.789309, 59.063625
30231.281, 300.740644, 59.018324
15115.745, 300.871467, 59.134645
15006.534, 300.543239, 58.837101
5747.321, 300.874894, 59.138912
5336.849, 300.909579, 59.169699
21724.218, 300.663758, 58.949675
2462.662, 300.523404, 58.819579
89935.681, 300.579719, 58.881151
3343.031, 300.745468, 59.025915
10527.408, 300.674915, 58.964204
48004.690, 300.540240, 58.848200
5887.702, 300.557656, 58.857690
19001.975, 300.812618, 59.091089
15566.741, 300.827540, 59.103921
2911.428, 300.529881, 58.832689
7443.212, 300.632834, 58.928794
4126.147, 300.591054, 58.890532
38697.047, 300.656062, 58.954193
4543.911, 300.521461, 58.827198
3308.057, 300.504302, 58.812495
11439.686, 300.744935, 59.032832
28904.345, 300.777544, 59.063960
21656.024, 300.615955, 58.918753
8377.996, 300.693331, 58.987360
6242.463, 300.706588, 58.999531
10814.718, 300.696618, 58.991788
2521.462, 300.707376, 59.001733
11512.665, 300.727710, 59.021624
6709.567, 300.509405, 58.822859
3320.479, 300.559620, 58.868934
299631.562, 300.702983, 59.009859
39088.873, 300.635242, 58.941974
18159.609, 300.742258, 59.038404
14128.107, 300.897347, 59.177955
5426.173, 300.647813, 58.951686
3394.407, 300.532615, 58.848498
19123.522, 300.771399, 59.068134
12162.388, 300.883274, 59.168149
6578.670, 300.494271, 58.815023
12757.380, 300.621453, 58.933266
2573.293, 300.515001, 58.834889
34627.441, 300.711741, 59.017506
56818.616, 300.544218, 58.869477
6356.224, 300.717324, 59.022336
4281.065, 300.846407, 59.139998
61730.188, 300.559853, 58.885605
37320.894, 300.660795, 58.978756
45797.069, 300.613706, 58.936334
14062.444, 300.648777, 58.965352
68569.784, 300.489698, 58.826136
17035.865, 300.583225, 58.906785
13277.369, 300.759639, 59.066694
2892.794, 300.532326, 58.859963
2563.700, 300.803516, 59.107149
18963.012, 300.827992, 59.132065
35567.888, 300.739844, 59.054793
16626.132, 300.516292, 58.850382
42005.794, 300.718590, 59.038814
8290.681, 300.495211, 58.831812
11259.246, 300.724133, 59.042458
33619.498, 300.765518, 59.081622
3422.247, 300.867531, 59.170834
40847.255, 300.623416, 58.953538
31800.526, 300.813124, 59.125186
7949.747, 300.480499, 58.820656
6223.687, 300.500965, 58.839446
4516.000, 300.806621, 59.118303
37575.916, 300.637440, 58.968209
8246.880, 300.508786, 58.850539
22515.365, 300.555101, 58.894290
7912.945, 300.846515, 59.157494
58973.906, 300.865160, 59.179143
33290.003, 300.598440, 58.937529
9921.582, 300.606756, 58.942353
6273.392, 300.484993, 58.831646
4141.758, 300.583668, 58.923249
21750.342, 300.810734, 59.134769
16186.996, 300.490870, 58.845888
19718.907, 300.539310, 58.893987
66998.150, 300.707095, 59.046771
37402.617, 300.639752, 58.984740
5010.593, 300.672388, 59.012246
4564.201, 300.503049, 58.857468
5427.826, 300.532407, 58.884722
7001.334, 300.520503, 58.876467
2523.099, 300.813020, 59.141525
5763.451, 300.632124, 58.980068
40658.355, 300.733792, 59.074445
3347.361, 300.751018, 59.087400
2102.813, 300.773132, 59.107124
29695.534, 300.655286, 59.003643
7934.566, 300.504906, 58.865451
33334.910, 300.464970, 58.830390
4173.656, 300.544772, 58.901865
48289.122, 300.669002, 59.021198
2517.653, 300.470337, 58.835588
26428.873, 300.471821, 58.841687
4955.207, 300.548610, 58.910047
15426.759, 300.709852, 59.058528
13184.036, 300.480707, 58.850248
9605.927, 300.497743, 58.866069
10895.003, 300.714887, 59.064033
29073.054, 300.689373, 59.042657
86054.525, 300.767746, 59.115335
18768.667, 300.585442, 58.947950
4938.962, 300.455601, 58.827811
14148.479, 300.654483, 59.012856
42648.099, 300.836639, 59.180030
50763.819, 300.527629, 58.897451
5420.035, 300.577813, 58.941247
3807.843, 300.702743, 59.054365
3764.515, 300.572536, 58.936684
18605.043, 300.613711, 58.978449
21266.524, 300.795562, 59.143271
7993.483, 300.547650, 58.917503
9098.011, 300.588648, 58.955222
5780.303, 300.611081, 58.975042
9092.112, 300.481348, 58.856982
2530.146, 300.826380, 59.171529
9548.927, 300.622137, 58.987510
56144.880, 300.734877, 59.094658
2513.291, 300.455305, 58.836466
2071.997, 300.675207, 59.036523
24647.024, 300.711226, 59.071784
8772.710, 300.837456, 59.184738
5845.801, 300.506766, 58.884799
47431.132, 300.776467, 59.133505
5136.704, 300.841676, 59.190018
59775.374, 300.480192, 58.866911
3374.777, 300.548406, 58.923823
44177.524, 300.791861, 59.148716
75480.161, 300.817596, 59.174841
3300.192, 300.496957, 58.877342
4539.921, 300.602278, 58.974870
38535.551, 300.749831, 59.113107
30747.754, 300.573165, 58.952584
11306.187, 300.592956, 58.969644
50455.336, 300.464653, 58.856001
16134.390, 300.547607, 58.928532
3339.159, 300.473709, 58.860215
37635.569, 300.606126, 58.985481
2520.334, 300.485498, 58.872869
3318.138, 300.563113, 58.945004
79533.775, 300.631111, 59.013049
28974.718, 300.564220, 58.949362
20546.213, 300.679050, 59.053422
9958.119, 300.767597, 59.133719
21426.947, 300.582619, 58.967281
54327.692, 300.449837, 58.850265
2870.768, 300.793907, 59.157228
2111.881, 300.524498, 58.913059
28677.961, 300.490028, 58.885260
2483.494, 300.468860, 58.864360
6285.542, 300.672844, 59.051253
2946.800, 300.443809, 58.842483
5026.895, 300.460521, 58.859644
18820.929, 300.496701, 58.893825
4138.410, 300.475662, 58.873921
29487.729, 300.711604, 59.091186
6636.952, 300.430834, 58.832501
7808.110, 300.597650, 58.986584
3300.218, 300.528394, 58.922832
3313.485, 300.666711, 59.049464
41850.151, 300.616383, 59.008261
57856.661, 300.721642, 59.106876
44619.528, 300.811182, 59.185738
2126.658, 300.539089, 58.935423
7563.766, 300.568702, 58.963573
63943.213, 300.643220, 59.034959
73433.759, 300.521559, 58.927799
5462.313, 300.455082, 58.861641
6983.282, 300.462774, 58.868928
2530.195, 300.596718, 58.991688
5048.464, 300.744339, 59.129132
347802.912, 300.580292, 58.990660
2920.513, 300.801578, 59.180498
115547.872, 300.458129, 58.875314
22738.272, 300.439901, 58.854871
25172.394, 300.465499, 58.880702
2130.242, 300.752376, 59.139562
31406.515, 300.763943, 59.153129
5781.050, 300.419384, 58.836829
51040.536, 300.641559, 59.044869
29109.364, 300.695071, 59.092092
10066.581, 300.784672, 59.172444
26175.367, 300.649668, 59.052442
3245.989, 300.614214, 59.018772
4976.988, 300.446557, 58.866632
34322.029, 300.477597, 58.896867
19599.026, 300.799180, 59.189213
6212.300, 300.543353, 58.956748
2024.263, 300.745699, 59.140268
26000.146, 300.543340, 58.960960
2869.216, 300.605490, 59.015167
7506.996, 300.739359, 59.137391
5497.399, 300.517871, 58.935782
40114.271, 300.698880, 59.107327
6606.384, 300.422665, 58.851194
29725.100, 300.446108, 58.874275
14967.871, 300.726816, 59.129830
8283.601, 300.461815, 58.887387
3298.595, 300.693497, 59.099114
32811.003, 300.686131, 59.096953
60103.977, 300.736999, 59.144352
6215.631, 300.405602, 58.838932
7160.735, 300.802146, 59.200359
2953.625, 300.475250, 58.903928
3309.968, 300.496581, 58.922681
54631.997, 300.577762, 59.001098
2560.521, 300.561682, 58.984223
5048.020, 300.585898, 59.006775
13301.996, 300.437962, 58.873591
4219.225, 300.509052, 58.937283
2872.429, 300.452228, 58.885031
4119.223, 300.540574, 58.967367
4925.982, 300.460786, 58.895526
16989.785, 300.404443, 58.845716
3714.908, 300.589970, 59.015316
52812.168, 300.643569, 59.070929
6654.567, 300.708830, 59.126088
29095.935, 300.676498, 59.097912
5790.040, 300.526171, 58.959414
12084.805, 300.591621, 59.023275
10329.854, 300.405522, 58.852774
79579.046, 300.596136, 59.031449
31117.119, 300.627988, 59.058261
3724.229, 300.662719, 59.087875
84326.178, 300.563395, 59.003053
24058.861, 300.727148, 59.149266
2498.839, 300.433348, 58.878738
5367.205, 300.442274, 58.890014
10323.151, 300.708934, 59.133997
17859.112, 300.436452, 58.886596
2489.784, 300.546664, 58.985718
14208.789, 300.615641, 59.050632
44534.876, 300.395884, 58.850234
2508.326, 300.421797, 58.873349
2139.000, 300.429360, 58.880259
5405.884, 300.387195, 58.843951
29891.401, 300.745424, 59.172739
12855.725, 300.408047, 58.865260
27532.815, 300.652845, 59.091010
98078.806, 300.521587, 58.977541
6601.510, 300.533678, 58.980618
2057.907, 300.572424, 59.015022
13688.236, 300.463313, 58.919345
17110.723, 300.712854, 59.146691
12369.723, 300.445980, 58.903426
36079.537, 300.478631, 58.934894
6148.959, 300.466248, 58.922508
14609.578, 300.491793, 58.950389
5045.361, 300.666935, 59.108529
15106.488, 300.732188, 59.169472
11710.667, 300.775943, 59.208422
4657.041, 300.471297, 58.931199
96804.420, 300.417407, 58.888975
11178.257, 300.616020, 59.066167
31269.631, 300.672858, 59.119375
23337.305, 300.452682, 58.918643
5100.771, 300.651186, 59.098487
47714.965, 300.709833, 59.155354
7456.277, 300.746840, 59.184951
5458.446, 300.408031, 58.876433
2872.545, 300.441233, 58.906571
14210.396, 300.483425, 58.949274
5005.908, 300.596805, 59.051450
23487.550, 300.379172, 58.854613
7814.362, 300.638216, 59.090441
6974.522, 300.411681, 58.884051
5433.042, 300.543751, 59.005473
37525.254, 300.399273, 58.877408
5037.888, 300.499367, 58.966630
2105.011, 300.608372, 59.065584
24117.344, 300.458025, 58.931507
7556.853, 300.528357, 58.994376
5764.351, 300.625764, 59.082369
4653.155, 300.742944, 59.189226
2505.926, 300.427720, 58.902421
230437.519, 300.431571, 58.919656
22889.013, 300.663238, 59.119874
5409.271, 300.391396, 58.870371
5358.033, 300.469730, 58.941940
23649.989, 300.683815, 59.139382
5333.479, 300.529969, 58.998727
5020.054, 300.654882, 59.113341
53620.455, 300.641873, 59.105853
2443.914, 300.420535, 58.900065
2090.849, 300.609990, 59.073809
25756.391, 300.409823, 58.895583
13715.915, 300.426787, 58.908449
2049.657, 300.430869, 58.910687
60221.442, 300.441404, 58.927630
7916.314, 300.459983, 58.938464
3672.573, 300.637233, 59.100474
2872.425, 300.688043, 59.146342
7853.693, 300.386561, 58.871817
11656.295, 300.403946, 58.888254
9977.833, 300.501611, 58.978862
26680.964, 300.698177, 59.158837
24047.060, 300.716326, 59.176745
21953.698, 300.370295, 58.861308
6689.912, 300.454278, 58.936092
29474.560, 300.483530, 58.965829
3823.523, 300.618076, 59.086983
2527.727, 300.522367, 58.999931
2105.134, 300.549983, 59.026018
5352.193, 300.393823, 58.884177
36774.791, 300.474116, 58.960213
17170.862, 300.604117, 59.078964
15079.967, 300.359897, 58.857910
4156.328, 300.608889, 59.083963
3291.090, 300.520178, 59.004491
5883.059, 300.619956, 59.095315
14202.368, 300.627830, 59.103718
7990.322, 300.408541, 58.903226
3303.063, 300.397583, 58.893374
3297.559, 300.578052, 59.059039
9093.056, 300.412584, 58.910887
5431.854, 300.476461, 58.966845
12392.696, 300.531049, 59.017144
18138.634, 300.400211, 58.899091
9027.452, 300.558400, 59.043096
5057.195, 300.518147, 59.006785
4945.396, 300.633923, 59.112102
9183.947, 300.506901, 58.998642
88600.817, 300.513142, 59.012874
6325.783, 300.475887, 58.970092
6720.094, 300.648520, 59.127733
53120.286, 300.487593, 58.988475
34850.488, 300.678088, 59.158300
3299.054, 300.471932, 58.968006
87618.925, 300.523880, 59.022178
22311.521, 300.464790, 58.966048
104801.528, 300.627867, 59.119236
7169.457, 300.748196, 59.221235
39922.032, 300.347004, 58.858938
17340.417, 300.457613, 58.958913
6636.883, 300.543687, 59.036191
22451.141, 300.370226, 58.881358
126765.083, 300.383744, 58.897282
13399.276, 300.731613, 59.208367
60645.029, 300.504617, 59.007379
2522.914, 300.512036, 59.008964
5044.323, 300.646720, 59.132474
4128.423, 300.366699, 58.876368
91441.012, 300.398110, 58.914796
2061.387, 300.547950, 59.042446
12855.887, 300.552798, 59.048999
13833.860, 300.353532, 58.866277
4172.355, 300.466665, 58.969908
4251.750, 300.724305, 59.206399
4193.794, 300.497935, 59.001282
16759.165, 300.526702, 59.029460
68882.079, 300.541060, 59.045034
2117.243, 300.579755, 59.075882
12814.973, 300.421261, 58.934339
2112.018, 300.603943, 59.100770
2932.000, 300.427807, 58.940543
2472.476, 300.438989, 58.950443
9949.877, 300.554586, 59.057795
3018.902, 300.686931, 59.177651
20692.519, 300.393074, 58.911608
5055.811, 300.483470, 58.993544
7904.866, 300.653903, 59.149266
24020.174, 300.726396, 59.217562
65232.938, 300.346705, 58.874116
6364.506, 300.343808, 58.867662
7175.874, 300.571225, 59.076235
18525.589, 300.661614, 59.160077
13219.706, 300.384762, 58.908210
6414.323, 300.693230, 59.188386
22351.430, 300.359199, 58.885466
33066.007, 300.414585, 58.938972
11313.463, 300.580055, 59.088604
25916.910, 300.669356, 59.171597
5419.676, 300.496584, 59.013282
50298.411, 300.506492, 59.026920
2948.063, 300.378591, 58.905192
2875.825, 300.476007, 58.995002
35079.911, 300.416178, 58.945106
2090.082, 300.454747, 58.977125
46980.372, 300.580101, 59.096494
10068.626, 300.402288, 58.930878
13636.809, 300.548329, 59.063759
4722.531, 300.712321, 59.212591
22113.261, 300.587893, 59.102450
6597.765, 300.356549, 58.890318
3365.549, 300.347537, 58.881738
8782.353, 300.373205, 58.906302
2968.613, 300.716448, 59.219566
11246.596, 300.423380, 58.956380
5438.402, 300.614422, 59.128861
2515.862, 300.518486, 59.041419
2530.871, 300.619214, 59.132683
473606.999, 300.307253, 58.873781
73188.063, 300.357024, 58.899067
29911.322, 300.471098, 59.000899
5400.529, 300.539630, 59.061646
7609.626, 300.607544, 59.124198
3329.457, 300.621975, 59.136888
7983.361, 300.457081, 58.987788
14429.316, 300.679856, 59.191152
8268.999, 300.406449, 58.942352
19669.911, 300.635324, 59.153169
3333.023, 300.330031, 58.872707
15890.496, 300.347815, 58.890501
9160.558, 300.411087, 58.948551
8249.732, 300.448697, 58.982290
6982.934, 300.667890, 59.182998
6219.079, 300.487602, 59.018842
2092.185, 300.414458, 58.952486
20065.387, 300.574550, 59.101544
4570.630, 300.612335, 59.133613
5375.750, 300.536764, 59.065925
102054.238, 300.370113, 58.935796
7974.264, 300.643498, 59.164419
30540.869, 300.374039, 58.920163
15849.932, 300.501083, 59.036471
13779.297, 300.313090, 58.865946
89295.897, 300.323694, 58.882136
27450.270, 300.437497, 58.979980
33903.083, 300.634760, 59.160653
4847.710, 300.413268, 58.955745
10417.480, 300.508015, 59.044587
7510.856, 300.479961, 59.020360
8772.261, 300.356511, 58.906683
5405.695, 300.361283, 58.911322
10463.945, 300.562687, 59.097684
49421.547, 300.612344, 59.145545
9808.247, 300.528331, 59.066511
2084.313, 300.543337, 59.078891
2913.043, 300.515978, 59.054595
15072.131, 300.566497, 59.102863
2169.945, 300.673152, 59.198235
20755.026, 300.442137, 58.989924
13711.322, 300.676460, 59.204293
5370.843, 300.330630, 58.887800
26883.526, 300.423984, 58.977333
3339.128, 300.636449, 59.168098
19811.087, 300.368421, 58.925277
19792.006, 300.478231, 59.027748
25348.875, 300.540877, 59.084119
15537.511, 300.599715, 59.137437
21718.740, 300.664603, 59.196549
3341.362, 300.338168, 58.897229
39360.212, 300.430269, 58.984650
15809.225, 300.525572, 59.070933
7189.743, 300.583177, 59.121978
2560.156, 300.392647, 58.947886
2124.016, 300.507393, 59.053513
3744.845, 300.509102, 59.055293
12795.683, 300.399501, 58.957810
9144.954, 300.498217, 59.047251
47201.738, 300.327683, 58.897405
4689.212, 300.464084, 59.016602
6566.773, 300.322367, 58.887679
2987.031, 300.581626, 59.125379
17460.934, 300.509547, 59.062076
24048.288, 300.532541, 59.083630
23031.076, 300.613750, 59.157483
67157.468, 300.661445, 59.202654
2538.681, 300.452160, 59.008098
52923.168, 300.558224, 59.109271
3386.839, 300.384112, 58.946724
9590.844, 300.435672, 58.995578
17883.260, 300.385904, 58.952831
14589.408, 300.423579, 58.988421
105387.705, 300.534986, 59.095173
5364.752, 300.309435, 58.882147
3698.274, 300.316502, 58.888533
5780.866, 300.470162, 59.029883
7455.692, 300.388350, 58.955690
4586.913, 300.410007, 58.974842
5879.700, 300.445647, 59.007963
5539.964, 300.531904, 59.088799
18750.780, 300.359087, 58.932382
11243.077, 300.317623, 58.893902
5870.068, 300.499462, 59.060821
16573.885, 300.395781, 58.968543
10827.276, 300.466505, 59.032649
23171.126, 300.634124, 59.187246
2913.404, 300.392273, 58.963940
12127.244, 300.429626, 58.998878
21230.070, 300.452049, 59.020825
128676.418, 300.322727, 58.909389
5021.417, 300.387483, 58.960724
27728.336, 300.609629, 59.166171
27242.915, 300.335766, 58.916627
7540.635, 300.476381, 59.043214
63844.446, 300.427900, 59.004722
82163.362, 300.435421, 59.014012
19950.693, 300.294750, 58.881081
6608.925, 300.411462, 58.985906
4568.528, 300.365140, 58.943953
20544.156, 300.478240, 59.050351
4123.632, 300.525798, 59.092698
22461.967, 300.671623, 59.226834
48489.855, 300.309600, 58.897136
2109.886, 300.444474, 59.018600
15959.939, 300.351067, 58.936198
2088.067, 300.611333, 59.171781
5066.574, 300.492970, 59.064494
22310.087, 300.545480, 59.114150
12413.355, 300.286586, 58.879010
7496.884, 300.404465, 58.985248
4965.418, 300.502415, 59.075050
100076.751, 300.530898, 59.107328
4154.714, 300.620584, 59.183386
2561.334, 300.444907, 59.023522
21086.210, 300.479142, 59.057824
14254.119, 300.609948, 59.176144
34411.531, 300.579582, 59.150905
7906.957, 300.290676, 58.884229
2091.640, 300.333463, 58.922765
7512.033, 300.351798, 58.940551
7483.767, 300.566340, 59.137635
27910.978, 300.592833, 59.162851
5427.616, 300.299019, 58.892257
4970.788, 300.366765, 58.954734
15564.245, 300.468178, 59.049992
3786.430, 300.490083, 59.068153
3743.421, 300.304860, 58.899034
2077.764, 300.392061, 58.978962
35414.028, 300.633157, 59.201682
13894.091, 300.675917, 59.239285
9476.421, 300.278521, 58.876216
14093.731, 300.357753, 58.949520
7895.492, 300.516230, 59.094784
2489.791, 300.433176, 59.018417
11300.130, 300.621783, 59.191681
15206.777, 300.664631, 59.230795
4953.923, 300.306790, 58.903082
40733.389, 300.432626, 59.023508
11271.102, 300.598670, 59.171999
29989.688, 300.404380, 58.997743
22744.309, 300.309504, 58.909731
5867.592, 300.351034, 58.947082
10314.301, 300.371485, 58.966181
5797.160, 300.279220, 58.881905
3764.120, 300.507761, 59.091656
13313.028, 300.473129, 59.062518
21949.431, 300.552833, 59.135633
18825.689, 300.289773, 58.894384
2501.509, 300.297576, 58.900004
4596.884, 300.418833, 59.012439
7407.484, 300.534579, 59.118393
3307.982, 300.271086, 58.877360
11662.507, 300.280373, 58.886170
13178.910, 300.419978, 59.016154
2971.258, 300.335185, 58.937460
2920.366, 300.375994, 58.975320
18028.686, 300.508256, 59.098165
21824.613, 300.577577, 59.161645
5604.030, 300.647041, 59.223797
2515.730, 300.324510, 58.929170
8565.825, 300.340587, 58.944606
32433.433, 300.613194, 59.196193
2491.603, 300.316805, 58.922193
