# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4940.237, 300.491147, 58.856840
5298.435, 300.551974, 58.913969
9835.425, 300.710087, 59.058469
97226.876, 300.768453, 59.115277
5732.525, 300.472102, 58.841420
13192.766, 300.714496, 59.063871
12295.876, 300.455206, 58.828558
12991.357, 300.570466, 58.934115
34444.377, 300.626212, 58.987523
21198.631, 300.585520, 58.948457
30220.743, 300.688718, 59.042528
7382.310, 300.703332, 59.054289
35661.778, 300.527778, 58.897748
6061.638, 300.543892, 58.909677
16046.396, 300.663590, 59.020233
2469.369, 300.616423, 58.976607
20293.685, 300.548312, 58.917464
14458.630, 300.654112, 59.012788
4039.523, 300.559746, 58.927739
3664.691, 300.573899, 58.940226
2432.063, 300.530949, 58.901425
6867.213, 300.610280, 58.975183
6918.488, 300.522264, 58.895082
43718.779, 300.836075, 59.182214
41799.911, 300.819735, 59.171711
2038.082, 300.816079, 59.163159
13955.232, 300.711348, 59.071056
53964.817, 300.735225, 59.094961
54804.398, 300.777847, 59.133568
11780.582, 300.841640, 59.190610
6526.338, 300.489469, 58.872097
3267.824, 300.541971, 58.920479
10044.428, 300.575920, 58.953293
43363.777, 300.750123, 59.113036
67511.834, 300.478507, 58.867409
13899.696, 300.592267, 58.969859
39866.242, 300.606441, 58.985390
7668.651, 300.450821, 58.840826
35435.584, 300.464139, 58.855522
2011.979, 300.576876, 58.955975
75660.798, 300.631883, 59.013039
4104.751, 300.543970, 58.927953
37684.339, 300.564305, 58.949012
10901.054, 300.621706, 59.000120
2063.249, 300.802922, 59.162214
4491.453, 300.612421, 58.991460
2806.474, 300.792269, 59.154143
16533.991, 300.816446, 59.178606
6899.681, 300.455903, 58.850405
36512.497, 300.489074, 58.884966
18591.254, 300.835685, 59.198244
6085.101, 300.446933, 58.844761
15985.057, 300.580278, 58.968324
9729.902, 300.590316, 58.979249
18843.718, 300.497330, 58.893962
4915.967, 300.436025, 58.837565
5727.953, 300.502060, 58.898645
3266.527, 300.593560, 58.981708
24026.170, 300.711810, 59.091090
2449.751, 300.442305, 58.844239
3644.124, 300.537425, 58.931441
17660.361, 300.447584, 58.851664
34057.457, 300.616480, 59.008325
4473.587, 300.801632, 59.172967
33761.724, 300.812181, 59.185386
9045.614, 300.434050, 58.841315
6487.525, 300.467665, 58.870398
67928.924, 300.643657, 59.034990
62985.659, 300.721927, 59.106699
6098.197, 300.459071, 58.864055
5752.224, 300.568443, 58.963671
6513.906, 300.470717, 58.875032
3644.550, 300.537121, 58.936412
6949.680, 300.557349, 58.954800
6160.618, 300.454244, 58.861257
13045.772, 300.804954, 59.181133
6126.464, 300.460501, 58.867268
76547.406, 300.520291, 58.928494
19041.520, 300.427249, 58.838947
8546.935, 300.745646, 59.128601
412462.174, 300.579461, 58.991618
3676.849, 300.560300, 58.960305
122584.584, 300.458142, 58.875160
2455.737, 300.529399, 58.934099
8548.571, 300.549174, 58.955526
3737.208, 300.752083, 59.139510
32136.987, 300.764334, 59.153122
5292.404, 300.494067, 58.906539
4058.986, 300.504036, 58.915185
37556.441, 300.641985, 59.044889
32202.281, 300.695378, 59.092373
10512.116, 300.530847, 58.943336
26965.480, 300.649384, 59.052296
13129.744, 300.784106, 59.172349
7359.272, 300.442223, 58.861813
40615.979, 300.477645, 58.897366
23708.429, 300.799828, 59.189143
4454.020, 300.489557, 58.907707
13802.389, 300.414894, 58.841416
28022.918, 300.543736, 58.960723
4179.059, 300.687316, 59.088190
6120.912, 300.766050, 59.160229
31190.796, 300.446600, 58.873442
12644.001, 300.517747, 58.936117
2424.182, 300.523547, 58.939863
8641.289, 300.737698, 59.135142
25786.183, 300.655502, 59.063336
8858.041, 300.438735, 58.864925
5695.351, 300.786751, 59.180921
2437.687, 300.662593, 59.069825
2896.328, 300.702327, 59.105799
4508.481, 300.415980, 58.846854
9036.155, 300.725309, 59.130243
62723.986, 300.681119, 59.097422
28276.564, 300.697358, 59.107872
57161.331, 300.736738, 59.144306
6538.866, 300.802040, 59.200418
4921.336, 300.657086, 59.071353
8544.895, 300.514602, 58.942710
3700.564, 300.634104, 59.050822
6040.409, 300.748025, 59.153680
2475.841, 300.417676, 58.853949
6626.433, 300.558082, 58.983264
3731.345, 300.485506, 58.920578
22015.159, 300.747324, 59.160553
9773.050, 300.439569, 58.880316
6495.268, 300.408656, 58.853550
3710.208, 300.397562, 58.843563
4866.240, 300.430385, 58.874542
10605.869, 300.458955, 58.902044
2416.334, 300.474638, 58.913290
4902.940, 300.524240, 58.959307
7709.002, 300.490392, 58.930437
2413.262, 300.517517, 58.953537
85800.321, 300.596401, 59.031050
16530.803, 300.416234, 58.864686
14205.727, 300.480419, 58.922700
14345.333, 300.590387, 59.023097
4483.075, 300.494428, 58.934694
6001.094, 300.504674, 58.944454
3285.387, 300.574171, 59.007103
32643.023, 300.627228, 59.058074
4024.144, 300.442692, 58.888243
79797.595, 300.562945, 59.002742
2898.696, 300.668968, 59.094134
60110.353, 300.394872, 58.849382
22365.760, 300.726807, 59.149166
16870.376, 300.708729, 59.133635
7292.515, 300.465971, 58.912917
39631.133, 300.525426, 58.969799
24749.666, 300.436533, 58.888194
7224.768, 300.473955, 58.920633
3248.155, 300.553378, 58.992580
20043.278, 300.614779, 59.051356
5236.225, 300.657750, 59.088259
2440.387, 300.695633, 59.122627
3305.377, 300.574835, 59.013717
2083.127, 300.745212, 59.168423
17455.666, 300.449081, 58.903054
3708.018, 300.492432, 58.941034
26558.666, 300.652638, 59.090866
56982.140, 300.524368, 58.975652
7743.453, 300.692153, 59.125085
2813.732, 300.687373, 59.120655
38739.739, 300.478920, 58.934928
24950.202, 300.712050, 59.146924
3753.502, 300.576944, 59.022411
2030.972, 300.413967, 58.874005
8159.683, 300.673208, 59.112513
5669.958, 300.679084, 59.118054
23277.228, 300.491670, 58.950597
8766.070, 300.776112, 59.207871
8944.334, 300.406972, 58.873532
12036.968, 300.732256, 59.169358
2853.115, 300.399269, 58.865718
5698.159, 300.401960, 58.868859
31061.834, 300.452653, 58.918152
7034.973, 300.616327, 59.065912
29223.560, 300.672653, 59.119201
111710.492, 300.417419, 58.889306
2872.143, 300.429323, 58.895009
7733.133, 300.552201, 59.009010
50499.037, 300.709973, 59.155469
9333.162, 300.649981, 59.098633
2475.747, 300.686981, 59.131516
33035.127, 300.516610, 58.980313
6505.753, 300.411666, 58.883596
12649.465, 300.377642, 58.856397
2858.109, 300.510985, 58.974912
3287.877, 300.654168, 59.104750
4483.659, 300.388055, 58.863947
2458.073, 300.483907, 58.951870
5316.131, 300.607186, 59.065029
29954.223, 300.400206, 58.877800
4095.570, 300.430805, 58.906055
29748.863, 300.457262, 58.931727
5365.193, 300.528637, 58.994745
2453.280, 300.569461, 59.032465
25085.055, 300.684146, 59.139447
12232.979, 300.462186, 58.938534
9007.761, 300.663030, 59.120197
274654.407, 300.433118, 58.921513
2454.909, 300.483915, 58.956797
3225.410, 300.401112, 58.882151
7756.249, 300.421415, 58.901632
55979.062, 300.641466, 59.105777
11020.417, 300.501412, 58.978876
6097.800, 300.401742, 58.887268
27452.387, 300.697950, 59.158734
2417.682, 300.584282, 59.054409
23181.645, 300.716598, 59.176576
16008.507, 300.370060, 58.861184
3262.025, 300.415403, 58.900470
4097.766, 300.592336, 59.062567
5360.074, 300.594804, 59.065396
4600.833, 300.618347, 59.086720
8199.804, 300.448050, 58.933155
4495.650, 300.558588, 59.033781
37041.998, 300.474177, 58.960244
32827.335, 300.490710, 58.975817
10835.737, 300.703072, 59.167710
13679.784, 300.360390, 58.857945
2888.558, 300.419671, 58.910880
2063.279, 300.609411, 59.084500
12587.584, 300.369005, 58.868100
2080.046, 300.619659, 59.094970
21698.166, 300.405805, 58.903049
13438.741, 300.400701, 58.899166
62911.264, 300.490471, 58.988312
2500.928, 300.394677, 58.892897
3280.253, 300.553583, 59.040722
6478.638, 300.620102, 59.102006
43144.852, 300.677850, 59.158200
44333.398, 300.348843, 58.859399
17243.440, 300.600867, 59.087529
2916.786, 300.647653, 59.127567
44754.645, 300.356133, 58.866557
6083.765, 300.432799, 58.933439
115196.379, 300.509822, 59.011459
63741.603, 300.525209, 59.021907
3666.006, 300.543267, 59.034155
6066.938, 300.581666, 59.069477
98846.740, 300.627871, 59.119189
101593.085, 300.384304, 58.896681
11155.774, 300.731682, 59.207852
4205.711, 300.748503, 59.221482
12258.804, 300.696291, 59.175978
2471.093, 300.381774, 58.889497
6606.978, 300.457705, 58.959623
88176.918, 300.397848, 58.913198
8537.636, 300.470091, 58.973522
2050.088, 300.704584, 59.185118
13891.910, 300.368264, 58.881732
6127.950, 300.725730, 59.207483
65258.649, 300.540773, 59.045213
4861.474, 300.345456, 58.863769
14314.047, 300.555132, 59.057260
2417.384, 300.448102, 58.958441
2865.235, 300.602650, 59.100382
26293.679, 300.361018, 58.885514
32440.574, 300.696734, 59.189635
75835.480, 300.345853, 58.874381
3255.003, 300.421212, 58.936872
15060.918, 300.343330, 58.867450
23059.043, 300.474497, 58.990424
7037.345, 300.571757, 59.076704
4035.936, 300.399317, 58.919197
7694.151, 300.439454, 58.957055
5321.368, 300.576846, 59.081932
19399.273, 300.661275, 59.159800
6516.484, 300.508466, 59.021245
34437.625, 300.670084, 59.171529
8603.665, 300.715721, 59.209473
15869.994, 300.373823, 58.899665
78064.299, 300.413881, 58.942018
7803.695, 300.580088, 59.088967
47621.161, 300.580547, 59.096516
13147.578, 300.401679, 58.930678
13919.892, 300.710948, 59.212432
15490.900, 300.513705, 59.035223
25998.039, 300.588110, 59.102466
13727.544, 300.600463, 59.112967
28511.423, 300.504112, 59.026668
10139.554, 300.327090, 58.865246
4474.044, 300.395997, 58.927657
6152.279, 300.642810, 59.152997
85984.804, 300.358485, 58.899423
3675.909, 300.408681, 58.941097
8256.401, 300.618958, 59.132921
2038.103, 300.346114, 58.883497
11850.875, 300.456932, 58.987639
21168.366, 300.605404, 59.124654
16667.085, 300.679877, 59.190836
12378.724, 300.472269, 59.002255
87960.840, 300.320430, 58.869264
7678.474, 300.364589, 58.904254
23425.114, 300.368449, 58.908841
5387.065, 300.383314, 58.921147
48345.314, 300.348314, 58.891961
19251.278, 300.635510, 59.153047
20551.204, 300.575623, 59.101799
2445.334, 300.493446, 59.024474
3318.051, 300.551428, 59.077020
5292.002, 300.396292, 58.936461
2447.496, 300.473221, 59.008243
3778.611, 300.617700, 59.140418
15503.333, 300.642103, 59.164174
19410.627, 300.500381, 59.036890
5696.523, 300.365621, 58.913621
5683.233, 300.395249, 58.941223
69861.079, 300.432282, 58.982971
5644.381, 300.321992, 58.874794
12226.674, 300.563042, 59.096958
2817.416, 300.376050, 58.925711
5340.870, 300.413763, 58.959993
10740.810, 300.528715, 59.065961
6491.189, 300.554688, 59.089580
51039.286, 300.324076, 58.882817
28103.900, 300.442091, 58.989943
19392.297, 300.566821, 59.102944
49045.236, 300.611880, 59.145638
17899.420, 300.676770, 59.203823
11786.532, 300.361073, 58.916814
397226.595, 300.304831, 58.875383
9758.922, 300.603990, 59.139759
5394.644, 300.393966, 58.947402
20534.014, 300.599636, 59.136521
12758.260, 300.526319, 59.070261
53992.856, 300.536711, 59.083880
13911.355, 300.665451, 59.196284
4001.392, 300.672315, 59.201550
4038.921, 300.336581, 58.895459
76946.657, 300.559879, 59.108164
8982.063, 300.464477, 59.016456
3662.584, 300.496457, 59.044773
3748.442, 300.675849, 59.208933
2067.682, 300.366253, 58.926832
3642.905, 300.375428, 58.935637
15997.016, 300.510499, 59.061605
13898.401, 300.581464, 59.124694
4477.674, 300.341183, 58.904708
9700.680, 300.361543, 58.924975
2450.394, 300.497051, 59.047509
69942.816, 300.661321, 59.202450
83624.419, 300.365568, 58.936700
3638.173, 300.400981, 58.961179
20535.898, 300.613787, 59.157411
2818.539, 300.320320, 58.888973
8098.892, 300.552531, 59.103030
24634.943, 300.327183, 58.899166
2830.603, 300.333758, 58.903047
9569.257, 300.386158, 58.952605
19047.003, 300.418015, 58.981764
16216.943, 300.409181, 58.975266
112197.081, 300.535262, 59.095244
7250.228, 300.311578, 58.886423
14602.003, 300.530828, 59.088721
13847.380, 300.358797, 58.932187
2420.940, 300.338671, 58.912244
15566.265, 300.395299, 58.968039
5676.078, 300.499990, 59.062133
4501.114, 300.352883, 58.928529
18154.800, 300.452494, 59.020525
33655.023, 300.634434, 59.188694
6109.267, 300.318954, 58.897397
2041.439, 300.489177, 59.053335
3292.752, 300.314082, 58.893401
95167.315, 300.473987, 59.048651
8531.000, 300.542793, 59.104251
26068.954, 300.609406, 59.165937
10671.824, 300.365930, 58.944277
6588.229, 300.412089, 58.986062
85738.373, 300.435683, 59.013943
2865.100, 300.300896, 58.883562
168483.740, 300.318596, 58.909690
7763.437, 300.330641, 58.912741
6466.756, 300.512832, 59.079649
2036.108, 300.538872, 59.102661
6055.951, 300.455817, 59.028333
2023.200, 300.492502, 59.061423
4012.154, 300.525649, 59.092132
26165.432, 300.671657, 59.226744
3214.038, 300.369624, 58.949850
4466.271, 300.373142, 58.953801
36250.696, 300.423254, 59.002743
13442.845, 300.311651, 58.899300
6553.404, 300.405238, 58.984231
12227.116, 300.491219, 59.064554
15682.107, 300.544897, 59.113870
1997.508, 300.306159, 58.894781
2107.389, 300.664509, 59.221692
1964.980, 300.330452, 58.917669
2497.246, 300.466784, 59.042463
8106.075, 300.347479, 58.935987
8891.506, 300.380472, 58.966031
94529.753, 300.530819, 59.107636
26136.724, 300.676634, 59.238476
7282.391, 300.337560, 58.927089
36943.812, 300.593110, 59.162962
14039.685, 300.609679, 59.175864
2843.974, 300.298554, 58.890625
2406.702, 300.394020, 58.979538
9768.248, 300.478884, 59.058018
42452.108, 300.633606, 59.201476
15546.384, 300.577802, 59.150314
24723.824, 300.435946, 59.023537
22117.532, 300.664937, 59.230652
12621.837, 300.624156, 59.194106
6549.363, 300.339890, 58.934789
2047.092, 300.347973, 58.940425
11791.096, 300.452764, 59.038021
1990.963, 300.504062, 59.083835
16299.162, 300.598634, 59.171391
4146.330, 300.335521, 58.931010
44165.533, 300.280912, 58.885647
5738.880, 300.327355, 58.924539
38729.554, 300.403935, 58.998204
2055.941, 300.416397, 59.006303
4541.830, 300.655120, 59.223951
21496.359, 300.362123, 58.962588
13997.022, 300.290176, 58.894590
17396.872, 300.552711, 59.135371
3334.093, 300.473344, 59.062544
6967.352, 300.295568, 58.900458
4532.829, 300.336423, 58.938095
27021.401, 300.340461, 58.944902
2483.034, 300.408190, 59.003550
7460.750, 300.429151, 59.023311
8117.618, 300.500125, 59.090056
2443.910, 300.532915, 59.117510
10523.549, 300.317289, 58.923267
2001.686, 300.433334, 59.029250
26098.265, 300.507096, 59.098459
18382.509, 300.646404, 59.223928
5344.588, 300.476431, 59.069222
5629.602, 300.526382, 59.114838
29279.492, 300.576087, 59.162330
60050.621, 300.612246, 59.196395
8140.558, 300.377035, 58.979499
10594.759, 300.450068, 59.047672
7650.444, 300.459059, 59.055769
8960.050, 300.563664, 59.152318
62134.844, 300.589624, 59.179614
20613.823, 300.289153, 58.904042
59317.147, 300.299084, 58.913393
12119.782, 300.379281, 58.985667
3685.588, 300.391929, 58.996417
2444.991, 300.529666, 59.121471
3724.616, 300.553485, 59.144562
27337.001, 300.436377, 59.040413
3241.455, 300.448647, 59.050982
19522.328, 300.656387, 59.241058
19914.799, 300.574091, 59.167914
3271.464, 300.383196, 58.993283
8211.834, 300.442553, 59.048064
19869.926, 300.528543, 59.126368
22337.407, 300.270883, 58.892211
22894.688, 300.339132, 58.955671
4851.773, 300.350790, 58.964038
29425.421, 300.535468, 59.135046
13462.155, 300.580000, 59.173831
6174.072, 300.626091, 59.215317
3705.567, 300.276502, 58.896454
3707.227, 300.323906, 58.939491
4492.616, 300.353142, 58.967613
47129.874, 300.493759, 59.100426
6116.971, 300.266962, 58.889478
3312.913, 300.278484, 58.900118
68386.643, 300.480479, 59.090293
2863.567, 300.629044, 59.219389
26639.404, 300.417971, 59.032108
32772.067, 300.430187, 59.044842
45495.181, 300.444577, 59.058888
18243.615, 300.295276, 58.921096
2122.367, 300.304134, 58.925748
35729.360, 300.317504, 58.941450
2875.298, 300.406925, 59.020347
19493.236, 300.304303, 58.930851
145952.836, 300.355958, 58.980949
60392.614, 300.647986, 59.245131
3246.972, 300.368680, 58.986879
7743.190, 300.375394, 58.994129
4094.468, 300.640008, 59.233988
60695.149, 300.335371, 58.962159
77185.455, 300.322054, 58.955342
2549.055, 300.604697, 59.204602
3316.103, 300.630372, 59.228435
8497.859, 300.382993, 59.003949
2777.608, 300.406426, 59.024986
12189.229, 300.264716, 58.896573
13445.275, 300.287992, 58.918746
197649.841, 300.479081, 59.100549
13899.501, 300.279582, 58.911368
6908.778, 300.273485, 58.907442
3248.769, 300.298360, 58.928129
52213.263, 300.265163, 58.901796
24067.238, 300.281062, 58.917285
17397.212, 300.292410, 58.926031
25046.398, 300.648344, 59.253581
3683.627, 300.365618, 58.994343
4465.674, 300.514536, 59.131657
31430.020, 300.605277, 59.216953
5257.858, 300.404267, 59.032525
6102.384, 300.283971, 58.923428
54123.480, 300.384134, 59.023977
3222.660, 300.489734, 59.111100
92000.314, 300.567978, 59.191453
10677.364, 300.266747, 58.909755
7755.136, 300.407676, 59.039652
17034.048, 300.292566, 58.935470
4885.209, 300.268992, 58.913230
2900.905, 300.306691, 58.947829
2851.840, 300.482366, 59.109006
12463.302, 300.319836, 58.963065
50758.243, 300.333300, 58.980400
4925.829, 300.352559, 58.991435
155470.339, 300.324966, 58.972090
17749.385, 300.424346, 59.060375
12963.255, 300.537265, 59.161767
5689.392, 300.271168, 58.917572
25525.721, 300.438546, 59.076987
3301.227, 300.499982, 59.127875
30205.731, 300.624201, 59.242841
22334.017, 300.590973, 59.213002
12148.545, 300.277127, 58.925921
18253.520, 300.308058, 58.956545
2844.485, 300.246181, 58.897344
18297.349, 300.337840, 58.984563
4498.872, 300.281588, 58.931043
16803.869, 300.595391, 59.219000
15748.066, 300.258835, 58.912132
4049.471, 300.367936, 59.011365
30667.387, 300.615143, 59.240167
9782.421, 300.282990, 58.935604
38197.455, 300.392587, 59.039104
3711.274, 300.545878, 59.175710
63480.008, 300.306499, 58.962966
4876.560, 300.373610, 59.020504
9757.426, 300.478218, 59.116404
65005.736, 300.602325, 59.232183
21414.698, 300.286086, 58.943153
37925.070, 300.339012, 58.991803
3673.170, 300.469623, 59.108447
8918.458, 300.495370, 59.132132
3613.438, 300.238549, 58.897158
4095.334, 300.448502, 59.090562
134467.117, 300.290109, 58.953911
42800.343, 300.590812, 59.223443
4039.334, 300.405143, 59.053748
16266.057, 300.409513, 59.058459
2439.008, 300.464806, 59.107169
150945.003, 300.480932, 59.131164
21774.188, 300.452129, 59.098671
2893.532, 300.481961, 59.125072
11911.234, 300.526000, 59.166388
2430.732, 300.616944, 59.246868
19712.200, 300.225863, 58.893236
18887.126, 300.275545, 58.937958
35253.704, 300.368427, 59.023427
13134.716, 300.627202, 59.258144
5659.996, 300.238126, 58.902870
16807.540, 300.377508, 59.032649
4125.928, 300.507484, 59.149818
7340.759, 300.560603, 59.198865
9741.402, 300.314483, 58.976428
2018.163, 300.446495, 59.095530
8122.118, 300.310813, 58.972454
7300.157, 300.435450, 59.087986
9257.776, 300.363882, 59.025407
14394.942, 300.550306, 59.195707
15278.227, 300.570257, 59.213387
30689.917, 300.580211, 59.223697
8586.351, 300.242793, 58.914832
16461.073, 300.301920, 58.969461
10671.194, 300.387031, 59.048044
5698.187, 300.457208, 59.111951
5686.462, 300.468406, 59.121855
8125.662, 300.485226, 59.137524
2820.853, 300.270422, 58.940548
6048.529, 300.273240, 58.943939
2880.614, 300.348639, 59.012749
2777.348, 300.368242, 59.030979
19550.642, 300.374462, 59.037733
3226.302, 300.434757, 59.091706
2443.865, 300.401659, 59.061765
2849.327, 300.523025, 59.172546
