# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3252.173, 300.753351, 59.067079
40376.115, 300.765450, 59.081445
2005.579, 300.533234, 58.866840
47631.729, 300.623302, 58.953463
39527.712, 300.812761, 59.125107
2871.667, 300.514334, 58.851479
8935.475, 300.724005, 59.042718
2768.429, 300.499866, 58.839073
38130.706, 300.637492, 58.968531
26002.318, 300.557738, 58.895320
10054.889, 300.477123, 58.822696
6103.976, 300.564163, 58.901950
5195.982, 300.588753, 58.924640
2416.805, 300.611371, 58.944196
8522.425, 300.846298, 59.157998
7546.463, 300.474014, 58.820309
9643.093, 300.837154, 59.150507
7636.897, 300.461858, 58.811029
11677.940, 300.484809, 58.832288
36393.964, 300.602653, 58.943945
3177.420, 300.652560, 58.985887
3616.610, 300.499678, 58.848553
26383.159, 300.459779, 58.818830
13415.022, 300.810556, 59.134809
5222.572, 300.476219, 58.831688
39772.827, 300.639472, 58.984443
50983.718, 300.708711, 59.047032
5999.963, 300.795775, 59.122887
7207.998, 300.530500, 58.883884
43274.033, 300.734387, 59.074385
20156.650, 300.467091, 58.831480
5984.550, 300.538448, 58.894254
7622.561, 300.633392, 58.980940
27727.336, 300.655311, 59.003984
34060.433, 300.447309, 58.815532
2398.274, 300.470434, 58.833876
2432.894, 300.584591, 58.937931
45419.953, 300.669439, 59.021356
10150.254, 300.461865, 58.828480
3632.939, 300.478942, 58.843903
9596.434, 300.561290, 58.922623
1994.316, 300.594164, 58.951886
12550.107, 300.710492, 59.058783
28270.821, 300.815283, 59.154503
23950.321, 300.550939, 58.916400
95286.925, 300.768509, 59.115488
24956.790, 300.689345, 59.042624
16848.218, 300.715657, 59.064957
2432.385, 300.842404, 59.179151
13248.367, 300.454092, 58.828897
4833.154, 300.497092, 58.867166
2447.848, 300.563048, 58.926866
13281.507, 300.585024, 58.948179
17263.672, 300.700660, 59.054885
32067.945, 300.527942, 58.898076
14937.438, 300.654730, 59.012662
2043.905, 300.821895, 59.162133
3641.074, 300.757393, 59.105485
12684.411, 300.437845, 58.816430
8011.410, 300.463754, 58.839413
18906.823, 300.611772, 58.976248
8476.388, 300.623919, 58.986899
22221.719, 300.835327, 59.180149
19506.512, 300.473510, 58.853288
2391.713, 300.444691, 58.824754
3993.124, 300.529374, 58.904394
16112.391, 300.711225, 59.071202
51937.830, 300.734994, 59.095227
8835.303, 300.542593, 58.918909
5626.510, 300.600544, 58.970786
50795.451, 300.777082, 59.133629
31005.097, 300.817867, 59.171560
9251.860, 300.619026, 58.991667
6454.610, 300.477925, 58.861814
60644.885, 300.479248, 58.867111
44614.991, 300.750042, 59.112990
3210.846, 300.798803, 59.153580
14043.026, 300.592476, 58.970009
3221.954, 300.602117, 58.976376
79923.392, 300.631968, 59.012931
28938.303, 300.464645, 58.855703
33281.519, 300.606251, 58.985304
22761.273, 300.447035, 58.840940
12066.290, 300.542606, 58.927187
6540.589, 300.429388, 58.823770
6426.420, 300.486031, 58.875274
38341.115, 300.563800, 58.949411
5984.707, 300.582260, 58.963670
5222.910, 300.620754, 59.000004
16953.032, 300.815662, 59.178728
33684.180, 300.489459, 58.885041
4020.297, 300.668772, 59.045661
4058.633, 300.581974, 58.968050
7985.883, 300.434797, 58.835054
4434.013, 300.449564, 58.847007
6839.272, 300.460318, 58.858645
18227.005, 300.496737, 58.893609
29141.618, 300.711973, 59.090771
66119.738, 300.722123, 59.106879
5559.698, 300.694336, 59.074795
2450.377, 300.746902, 59.121322
3248.725, 300.556277, 58.949354
1989.756, 300.802677, 59.172539
40336.953, 300.616409, 59.008210
13710.583, 300.446919, 58.852007
2080.062, 300.539253, 58.935066
64864.094, 300.643369, 59.035017
2806.844, 300.544278, 58.941190
29804.273, 300.811481, 59.185583
6048.173, 300.568289, 58.963757
4002.391, 300.668867, 59.055424
2876.952, 300.465074, 58.871702
78266.045, 300.519215, 58.928047
14838.800, 300.745739, 59.128792
12954.983, 300.804024, 59.181660
111304.453, 300.458674, 58.875449
7224.520, 300.489128, 58.896448
2030.891, 300.536794, 58.940932
7167.294, 300.568428, 58.971230
402920.457, 300.579550, 58.992276
2031.200, 300.698690, 59.088220
9254.212, 300.752838, 59.139377
6807.125, 300.608503, 59.009486
5236.457, 300.466238, 58.880202
13175.978, 300.531323, 58.941615
23837.600, 300.764039, 59.153335
59117.213, 300.643176, 59.046212
36061.644, 300.695212, 59.092553
18702.345, 300.412414, 58.833784
26972.656, 300.649275, 59.052522
13103.700, 300.783354, 59.172336
7263.011, 300.533761, 58.946678
23292.295, 300.799764, 59.189111
27853.574, 300.477442, 58.896702
9613.679, 300.502324, 58.919979
33954.590, 300.544215, 58.960545
3162.539, 300.469799, 58.890023
24524.070, 300.517774, 58.936209
11815.435, 300.738665, 59.137264
17596.896, 300.408913, 58.839135
45150.999, 300.446384, 58.875013
3286.781, 300.480968, 58.903218
13190.548, 300.426532, 58.856739
18219.203, 300.725635, 59.129811
2007.108, 300.545643, 58.965082
21212.826, 300.428284, 58.862186
3659.757, 300.626302, 59.039704
5994.767, 300.411640, 58.844104
38642.922, 300.685336, 59.097170
26392.373, 300.697579, 59.107753
66557.917, 300.736941, 59.144703
11693.239, 300.419908, 58.853191
5177.376, 300.517846, 58.943149
6938.569, 300.657415, 59.071085
8057.120, 300.566009, 58.989799
4044.754, 300.468906, 58.904022
4023.400, 300.390887, 58.833792
13588.403, 300.473970, 58.911036
30403.959, 300.660611, 59.083632
31358.620, 300.675942, 59.098034
4009.111, 300.538003, 58.970605
66520.250, 300.730429, 59.150502
11549.921, 300.462458, 58.904302
97004.939, 300.563565, 59.002746
79258.268, 300.596564, 59.031398
1989.428, 300.692047, 59.111666
6067.970, 300.444222, 58.887647
33616.437, 300.513475, 58.955045
30561.913, 300.627671, 59.058187
3657.329, 300.453214, 58.896873
2453.329, 300.665608, 59.092614
36878.409, 300.395617, 58.849869
4787.606, 300.546320, 58.985366
5695.941, 300.602973, 59.037065
12147.627, 300.708899, 59.134091
3227.842, 300.379221, 58.833361
19247.967, 300.435390, 58.886970
11847.599, 300.615244, 59.050793
4075.395, 300.616841, 59.053919
42665.749, 300.479426, 58.934951
1987.987, 300.505108, 58.953400
56896.040, 300.524391, 58.975623
4823.875, 300.371593, 58.833304
23914.381, 300.652666, 59.091019
2051.027, 300.386856, 58.847121
6380.489, 300.379170, 58.842014
5208.322, 300.400486, 58.860937
15713.010, 300.712611, 59.146228
7584.251, 300.563969, 59.013025
18233.088, 300.732570, 59.169637
9559.025, 300.370503, 58.839295
3657.507, 300.391100, 58.857133
5185.557, 300.399306, 58.864881
4017.495, 300.447746, 58.909611
16956.290, 300.491568, 58.950566
108276.279, 300.417064, 58.888753
9244.050, 300.443675, 58.907872
18584.009, 300.620674, 59.070337
22112.429, 300.425864, 58.894707
25763.934, 300.452577, 58.918602
8905.126, 300.616680, 59.065904
6500.189, 300.651488, 59.098449
33483.931, 300.673037, 59.119631
15705.274, 300.375935, 58.850505
8443.535, 300.411872, 58.881287
3204.713, 300.466994, 58.930851
11635.460, 300.597251, 59.050869
40234.498, 300.517765, 58.980544
50262.773, 300.709901, 59.155529
6140.371, 300.483576, 58.949332
14966.443, 300.358021, 58.836763
2035.510, 300.544453, 59.005904
7272.790, 300.608919, 59.065148
6456.711, 300.694039, 59.142901
4453.779, 300.361674, 58.840138
46459.336, 300.398776, 58.877526
50759.888, 300.457936, 58.933445
5235.036, 300.528351, 58.994419
2429.151, 300.626465, 59.083553
8396.086, 300.385361, 58.865902
3243.874, 300.388729, 58.868090
2793.618, 300.530041, 58.998247
9384.571, 300.663279, 59.120243
19924.759, 300.683623, 59.139370
272458.302, 300.433067, 58.921557
57188.508, 300.641709, 59.105434
3301.418, 300.727507, 59.180228
6268.075, 300.465401, 58.943301
2417.372, 300.405470, 58.889440
77184.909, 300.476478, 58.960914
14608.177, 300.691626, 59.152961
21966.687, 300.697761, 59.158672
17619.373, 300.371503, 58.861641
1998.005, 300.424485, 58.909216
24375.082, 300.716301, 59.176802
6511.461, 300.618367, 59.086921
4013.281, 300.347382, 58.840440
2431.857, 300.360682, 58.853042
26429.008, 300.410314, 58.902791
2409.739, 300.482024, 58.964703
10474.605, 300.360090, 58.858236
3173.497, 300.468426, 58.956482
45600.737, 300.399151, 58.898186
1974.530, 300.415704, 58.910621
56931.586, 300.592504, 59.075598
72856.974, 300.489783, 58.988225
7599.534, 300.580312, 59.065659
2410.351, 300.341978, 58.847101
16240.465, 300.334971, 58.844030
2390.418, 300.387954, 58.890869
71284.516, 300.524829, 59.021570
5277.940, 300.647736, 59.128075
39111.139, 300.677829, 59.158303
1970.390, 300.435441, 58.935019
116368.558, 300.628533, 59.119330
30075.834, 300.348360, 58.859379
16556.360, 300.732752, 59.208662
5623.544, 300.438334, 58.940975
2768.882, 300.506274, 59.002158
82629.030, 300.385753, 58.897575
8035.541, 300.457252, 58.959189
2484.572, 300.697067, 59.176332
17030.318, 300.353622, 58.866499
1973.022, 300.378694, 58.887811
2395.366, 300.399140, 58.906517
65665.829, 300.511392, 59.013432
9618.772, 300.560597, 59.054649
39813.836, 300.401208, 58.912679
9745.963, 300.368389, 58.881283
46196.060, 300.505094, 59.008005
2023.795, 300.418089, 58.926051
2020.979, 300.426333, 58.933094
24539.292, 300.331302, 58.850423
20934.537, 300.722565, 59.205873
63300.351, 300.540849, 59.045206
2825.593, 300.473901, 58.980075
3229.538, 300.696303, 59.184598
6048.947, 300.340646, 58.861659
102949.871, 300.343195, 58.874833
14146.038, 300.553688, 59.057095
2403.169, 300.325042, 58.847343
20221.909, 300.393404, 58.911936
6108.137, 300.345097, 58.867790
12814.866, 300.400896, 58.920000
2043.630, 300.659771, 59.154413
9337.822, 300.571853, 59.076597
2388.663, 300.495346, 59.007341
13984.229, 300.504478, 59.016963
24543.717, 300.373118, 58.898771
4464.047, 300.576801, 59.082243
17955.054, 300.661269, 59.160135
10908.266, 300.693014, 59.187943
5654.044, 300.323233, 58.850875
7237.281, 300.359525, 58.885380
10505.340, 300.580027, 59.088354
29960.300, 300.670053, 59.171398
8148.334, 300.716215, 59.210028
25724.286, 300.617220, 59.123559
23644.795, 300.414023, 58.939418
3231.042, 300.444404, 58.965847
16400.250, 300.350728, 58.882867
3227.430, 300.634719, 59.140448
10115.749, 300.712937, 59.212374
39344.229, 300.580801, 59.096732
11674.174, 300.401673, 58.931458
64616.325, 300.410962, 58.944675
22388.255, 300.587757, 59.102275
2861.189, 300.686647, 59.189803
99877.879, 300.322650, 58.867955
18708.132, 300.373553, 58.909587
23660.098, 300.503174, 59.025972
2442.792, 300.425743, 58.954409
2001.065, 300.484710, 59.007711
5978.746, 300.380668, 58.914931
24804.583, 300.384749, 58.921394
61972.112, 300.358017, 58.898846
6828.427, 300.369946, 58.906175
10185.731, 300.607456, 59.124136
3254.145, 300.390489, 58.925718
4109.606, 300.457254, 58.987160
8771.315, 300.599597, 59.116778
14597.016, 300.679576, 59.190906
2384.039, 300.686396, 59.195846
20072.758, 300.470470, 59.002366
24862.848, 300.347061, 58.889895
20715.862, 300.635064, 59.153357
2354.584, 300.666677, 59.181021
6838.153, 300.618830, 59.140417
7211.979, 300.507318, 59.039825
15027.463, 300.574463, 59.101788
7648.547, 300.642645, 59.163932
2857.653, 300.332012, 58.879744
14653.725, 300.500930, 59.036685
2429.768, 300.586024, 59.112267
2096.206, 300.566899, 59.095911
8469.006, 300.423014, 58.966409
14532.304, 300.437004, 58.980552
8502.256, 300.577029, 59.107384
9712.031, 300.609904, 59.137348
47152.421, 300.612732, 59.145480
81914.859, 300.323975, 58.882085
8373.935, 300.417850, 58.964008
12171.700, 300.528459, 59.066151
47753.300, 300.542245, 59.083432
12539.799, 300.562962, 59.097615
32334.393, 300.442042, 58.990168
7609.960, 300.537132, 59.074714
3596.778, 300.482488, 59.025103
19519.311, 300.566538, 59.103195
56557.039, 300.295314, 58.860252
2798.193, 300.420913, 58.970181
6798.994, 300.394297, 58.947361
9743.705, 300.676318, 59.204410
4395.270, 300.388331, 58.943044
390062.500, 300.305329, 58.874843
8894.500, 300.330543, 58.891031
10603.055, 300.599599, 59.136666
19759.456, 300.664938, 59.196294
38425.588, 300.429812, 58.984876
4822.795, 300.527074, 59.071014
7251.116, 300.335382, 58.896878
3564.852, 300.346799, 58.906640
4818.696, 300.401969, 58.957256
14505.282, 300.446202, 58.999461
10878.345, 300.460948, 59.013094
6883.342, 300.659740, 59.192559
3650.790, 300.440461, 58.993458
7592.652, 300.451545, 59.003648
8828.071, 300.371913, 58.932686
6036.818, 300.324926, 58.889428
8900.301, 300.463518, 59.016862
8928.354, 300.582388, 59.125158
74156.527, 300.661029, 59.202564
8548.340, 300.510620, 59.062305
21993.650, 300.532276, 59.083206
13561.190, 300.405225, 58.969585
6496.069, 300.489902, 59.043514
43966.685, 300.558559, 59.109179
14771.583, 300.613912, 59.157572
2029.730, 300.453231, 59.010933
5671.286, 300.554175, 59.103373
68234.984, 300.365131, 58.937355
4412.251, 300.414797, 58.977056
16192.432, 300.435467, 58.996881
4063.146, 300.472392, 59.029122
18320.272, 300.327372, 58.899255
4861.950, 300.376582, 58.943289
16447.572, 300.384956, 58.953245
71311.903, 300.537468, 59.094573
2025.480, 300.379609, 58.946366
16784.974, 300.283928, 58.861493
5674.552, 300.408554, 58.974343
7589.308, 300.309348, 58.884003
2424.870, 300.636213, 59.181741
38031.640, 300.451612, 59.018635
4925.834, 300.531880, 59.088831
112247.710, 300.323271, 58.909059
10156.952, 300.359104, 58.931935
15802.631, 300.467056, 59.032109
11721.066, 300.634905, 59.185368
16103.389, 300.396505, 58.968968
2486.787, 300.458608, 59.023734
2148.405, 300.580558, 59.135094
9162.009, 300.301292, 58.881920
6331.525, 300.498839, 59.062031
26780.493, 300.609607, 59.165973
2437.543, 300.285135, 58.866930
6730.928, 300.386665, 58.961577
6062.258, 300.424277, 58.995863
12911.361, 300.475802, 59.043528
82190.955, 300.435656, 59.013992
3988.111, 300.412234, 58.986385
2850.844, 300.364905, 58.943375
19666.735, 300.282885, 58.870407
2436.451, 300.620347, 59.176957
21849.179, 300.477773, 59.050022
24986.826, 300.527914, 59.096773
27450.044, 300.671528, 59.226677
25986.480, 300.424347, 59.003086
12416.610, 300.655351, 59.211919
11983.874, 300.311776, 58.899040
3221.342, 300.508576, 59.078107
14363.129, 300.544904, 59.113804
2430.083, 300.292779, 58.882086
6433.775, 300.441836, 59.020997
16073.893, 300.479751, 59.056468
4379.224, 300.511418, 59.084694
2849.249, 300.445241, 59.024641
3956.435, 300.493317, 59.068523
96617.011, 300.531180, 59.107815
6416.854, 300.587799, 59.155291
13374.645, 300.609741, 59.176123
31128.629, 300.592935, 59.162867
6742.203, 300.334804, 58.925891
8859.877, 300.356622, 58.946163
16102.055, 300.468171, 59.049605
37031.589, 300.633563, 59.201560
44989.862, 300.405467, 58.998152
14998.687, 300.577379, 59.150388
14293.311, 300.664597, 59.230641
9613.592, 300.349172, 58.943248
4834.157, 300.568574, 59.142235
3993.848, 300.554429, 59.131130
12486.527, 300.598881, 59.171999
36516.983, 300.309603, 58.909970
28934.986, 300.433420, 59.023362
3616.811, 300.273191, 58.874194
6001.869, 300.489855, 59.073612
13802.744, 300.290744, 58.894790
21447.312, 300.552986, 59.135345
6432.995, 300.637440, 59.210024
5291.082, 300.318156, 58.919573
12929.178, 300.473566, 59.062798
13587.501, 300.279947, 58.885967
2418.222, 300.453927, 59.044319
2791.267, 300.639186, 59.212654
12101.528, 300.496699, 59.085570
6089.846, 300.334882, 58.937969
9318.708, 300.257761, 58.867624
20885.396, 300.340171, 58.945175
3598.813, 300.502994, 59.092838
34162.504, 300.506811, 59.098339
5152.844, 300.532957, 59.119564
12918.507, 300.647102, 59.224045
49808.722, 300.575171, 59.162653
62100.634, 300.612253, 59.196572
7226.384, 300.526404, 59.116165
2825.517, 300.287993, 58.899161
3667.850, 300.346743, 58.953781
17987.098, 300.563419, 59.152600
29469.913, 300.592184, 59.181243
4922.700, 300.554204, 59.145161
31942.800, 300.298297, 58.913507
3235.207, 300.323639, 58.934418
5634.257, 300.428631, 59.031794
19452.622, 300.436741, 59.040923
2832.644, 300.636725, 59.220525
3667.460, 300.270969, 58.887743
7175.924, 300.288284, 58.904059
24513.740, 300.574221, 59.167823
7650.939, 300.291329, 58.909346
2804.295, 300.358708, 58.969961
153405.163, 300.357563, 58.980735
14573.197, 300.442746, 59.048118
11276.498, 300.580710, 59.173884
11053.248, 300.527518, 59.125940
21497.937, 300.339529, 58.955834
6047.663, 300.412191, 59.021436
11335.295, 300.535621, 59.135072
4481.403, 300.544147, 59.142570
45027.692, 300.417798, 59.031530
63188.826, 300.480362, 59.090135
38850.345, 300.493408, 59.099280
26191.907, 300.302320, 58.924516
8877.559, 300.259324, 58.885761
4754.315, 300.428183, 59.039696
8735.828, 300.253455, 58.880433
4015.291, 300.275880, 58.900931
28074.749, 300.317237, 58.940665
31560.276, 300.445125, 59.058806
2072.693, 300.593058, 59.189837
7509.888, 300.283363, 58.909787
3599.684, 300.391564, 59.008791
4445.803, 300.400993, 59.016912
15107.292, 300.439268, 59.053946
4850.438, 300.475572, 59.086072
57846.655, 300.335048, 58.962133
5260.691, 300.623340, 59.221813
11647.356, 300.243659, 58.876743
46662.884, 300.267775, 58.902504
2472.069, 300.325876, 58.950396
6392.899, 300.401060, 59.021089
208953.173, 300.478690, 59.100459
76064.445, 300.320781, 58.956274
8355.321, 300.342645, 58.970289
3680.270, 300.390895, 59.013060
11277.377, 300.394765, 59.019145
4345.963, 300.404771, 59.026778
3962.567, 300.420220, 59.041096
2367.936, 300.367014, 58.992729
2840.588, 300.279218, 58.912925
13592.755, 300.293081, 58.926211
7222.169, 300.380525, 59.006536
5617.114, 300.553757, 59.164484
2429.713, 300.578135, 59.186006
2005.155, 300.272548, 58.907428
5203.950, 300.319669, 58.952186
5583.209, 300.506066, 59.123040
26180.978, 300.278945, 58.917232
2807.898, 300.363060, 58.993743
4025.789, 300.570785, 59.184534
34934.248, 300.605594, 59.217073
16061.693, 300.307406, 58.947257
3221.703, 300.231312, 58.874646
2054.619, 300.385492, 59.017110
3605.308, 300.492592, 59.115245
52264.917, 300.569061, 59.190438
165565.526, 300.324600, 58.972539
5266.896, 300.280187, 58.923525
35296.272, 300.370873, 59.008418
26557.497, 300.337951, 58.979300
2377.927, 300.353666, 58.991663
4732.191, 300.254990, 58.902079
7646.619, 300.318039, 58.961056
20519.035, 300.422929, 59.059809
24949.310, 300.590914, 59.213099
16360.633, 300.623864, 59.242584
11172.135, 300.248965, 58.899753
2430.156, 300.308281, 58.953336
2445.132, 300.385619, 59.024356
7298.883, 300.319541, 58.964987
7269.489, 300.601482, 59.222857
15961.160, 300.258041, 58.910396
3659.056, 300.341177, 58.985189
2878.958, 300.394568, 59.033997
11882.662, 300.595490, 59.218951
6051.976, 300.238724, 58.894568
13563.059, 300.267393, 58.922271
2006.515, 300.363339, 59.008355
46862.230, 300.392083, 59.039104
25534.487, 300.614823, 59.240274
7197.750, 300.302593, 58.955734
42777.859, 300.338577, 58.991233
11296.793, 300.380505, 59.026863
58713.934, 300.602321, 59.231745
106837.733, 300.290894, 58.952315
105227.917, 300.484403, 59.130864
13187.563, 300.240405, 58.901024
29907.240, 300.284667, 58.942691
16828.583, 300.306229, 58.962073
9649.741, 300.417590, 59.063855
47185.759, 300.591001, 59.223366
6041.592, 300.346249, 58.998778
3603.092, 300.411415, 59.058137
2771.290, 300.385830, 59.036179
25377.359, 300.451164, 59.098062
3311.512, 300.464681, 59.107519
8915.115, 300.372006, 59.025305
2041.868, 300.507911, 59.147460
14106.204, 300.526747, 59.166859
18961.268, 300.275668, 58.938147
5969.734, 300.311243, 58.969431
60166.073, 300.221942, 58.890564
3570.682, 300.419695, 59.069093
12183.333, 300.366912, 59.023040
3743.344, 300.377201, 59.032757
1989.788, 300.468359, 59.115872
10475.639, 300.553301, 59.195473
16111.895, 300.571008, 59.212096
4832.452, 300.450504, 59.102103
2815.789, 300.534754, 59.178926
4954.007, 300.563700, 59.205604
9594.988, 300.581834, 59.223271
2427.595, 300.303375, 58.968802
