# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
63582.870, 300.892882, 59.151521
11981.589, 300.643001, 58.924861
53432.284, 300.660970, 58.942623
5382.894, 300.637006, 58.919330
32385.999, 300.741469, 59.018117
55913.757, 300.789773, 59.063208
18343.669, 300.872026, 59.134592
29511.193, 300.541322, 58.837149
4136.388, 300.523491, 58.819175
27638.463, 300.664079, 58.949595
2510.482, 300.579146, 58.870664
18968.208, 300.631113, 58.920118
9039.053, 300.550681, 58.849574
104519.131, 300.579213, 58.881226
2873.757, 300.619745, 58.911682
6164.743, 300.667390, 58.956086
10133.723, 300.675550, 58.964082
20977.598, 300.827916, 59.104003
11241.585, 300.540255, 58.841028
23358.574, 300.812506, 59.090852
39005.627, 300.656693, 58.954412
44959.732, 300.743988, 59.036113
2891.055, 300.557295, 58.860449
31833.308, 300.777540, 59.063969
2520.400, 300.549679, 58.854375
2476.831, 300.634427, 58.933193
5393.489, 300.692615, 58.986457
6235.286, 300.696657, 58.990655
26472.003, 300.539707, 58.849442
2911.863, 300.604113, 58.907175
19231.808, 300.504483, 58.817849
18722.925, 300.613803, 58.917892
5801.721, 300.716042, 59.010514
2914.521, 300.510234, 58.823277
2506.903, 300.532055, 58.843136
6599.911, 300.673783, 58.973787
16968.971, 300.897401, 59.177829
27826.405, 300.635497, 58.941832
288261.865, 300.702872, 59.009856
6234.830, 300.836102, 59.123259
18770.277, 300.639411, 58.947003
3327.068, 300.779650, 59.073898
12626.842, 300.883265, 59.168395
17429.557, 300.771945, 59.068400
3333.772, 300.862687, 59.149464
12865.964, 300.545259, 58.863631
4073.588, 300.616254, 58.926173
9055.205, 300.625383, 58.936519
14199.476, 300.717314, 59.022289
7944.621, 300.684194, 58.991834
28035.618, 300.711085, 59.017163
7461.316, 300.889336, 59.177049
10080.318, 300.846011, 59.139861
11161.081, 300.823538, 59.120355
19754.821, 300.515473, 58.843143
5356.239, 300.649681, 58.964316
48237.965, 300.558683, 58.885472
15791.633, 300.661326, 58.977111
8352.359, 300.759749, 59.066368
30724.068, 300.542361, 58.869654
17869.323, 300.583321, 58.906811
50577.198, 300.613323, 58.936375
9466.384, 300.639552, 58.957926
11524.264, 300.652326, 58.968912
7085.296, 300.594102, 58.916609
13324.703, 300.500468, 58.832543
44536.380, 300.740223, 59.054908
2043.357, 300.802739, 59.106808
23155.071, 300.828044, 59.131995
62918.542, 300.489087, 58.826448
15429.163, 300.659786, 58.981140
5415.836, 300.596918, 58.923634
5805.611, 300.656360, 58.978111
2860.298, 300.691677, 59.009950
44626.864, 300.718146, 59.038876
8816.010, 300.724807, 59.042329
40952.383, 300.765360, 59.081763
10016.069, 300.514120, 58.851092
43749.249, 300.623365, 58.953565
32380.977, 300.813237, 59.124930
41032.804, 300.637607, 58.968120
7027.810, 300.747291, 59.064842
36210.086, 300.498142, 58.840593
8833.149, 300.556415, 58.894703
16553.962, 300.845639, 59.158048
6991.947, 300.519508, 58.861338
57341.201, 300.864977, 59.179150
16543.425, 300.484331, 58.831400
4937.233, 300.608807, 58.945284
8769.089, 300.834885, 59.150568
5360.824, 300.473410, 58.823737
3332.842, 300.542771, 58.885562
6133.227, 300.534772, 58.881227
20451.530, 300.810522, 59.135122
80947.671, 300.465192, 58.829818
68756.549, 300.706475, 59.046979
4239.748, 300.603519, 58.949207
41138.016, 300.639204, 58.984483
3781.845, 300.664705, 59.004855
44428.630, 300.734307, 59.074426
2463.194, 300.523573, 58.878827
17649.366, 300.494278, 58.854860
17316.765, 300.538074, 58.894483
2456.229, 300.573255, 58.925331
3380.771, 300.768274, 59.102863
15289.152, 300.508818, 58.869427
29893.549, 300.654835, 59.003730
46021.584, 300.669738, 59.021292
2477.044, 300.621034, 58.971396
7804.388, 300.753389, 59.093624
2072.569, 300.480734, 58.844351
19377.291, 300.483366, 58.848609
3730.107, 300.525079, 58.887125
10738.726, 300.710450, 59.057735
31972.007, 300.837956, 59.180371
31873.374, 300.689211, 59.042645
5390.045, 300.735395, 59.082260
97551.767, 300.767416, 59.115428
19084.104, 300.585094, 58.947978
4148.181, 300.699948, 59.050523
15784.947, 300.715266, 59.064743
11669.640, 300.570611, 58.934245
7505.809, 300.455455, 58.828636
36022.499, 300.527977, 58.898140
13025.449, 300.654661, 59.012609
17280.494, 300.541231, 58.910950
11251.056, 300.548220, 58.917162
22807.942, 300.793855, 59.144232
5014.182, 300.515816, 58.890064
4598.174, 300.560910, 58.930892
2540.816, 300.653275, 59.016114
4953.981, 300.673963, 59.035275
28398.831, 300.551110, 58.929246
12849.756, 300.711067, 59.071129
12076.090, 300.836314, 59.184764
43652.728, 300.734900, 59.094973
67165.842, 300.478897, 58.866858
2510.210, 300.646897, 59.013276
4976.619, 300.751323, 59.108494
44654.013, 300.776332, 59.133566
83455.197, 300.817470, 59.174766
3709.178, 300.506858, 58.886228
7583.058, 300.841308, 59.190113
50019.607, 300.750731, 59.113357
45041.977, 300.790243, 59.149477
19130.490, 300.592553, 58.969481
29454.692, 300.465674, 58.855765
34577.280, 300.571464, 58.953219
2922.382, 300.579275, 58.956943
37628.663, 300.606167, 58.985525
6631.108, 300.697329, 59.066289
6213.516, 300.579935, 58.960488
83735.521, 300.631649, 59.013438
3282.295, 300.470122, 58.859743
10681.712, 300.509010, 58.896630
6308.804, 300.543633, 58.927445
32113.239, 300.563975, 58.949502
2048.823, 300.791253, 59.152826
47997.305, 300.488406, 58.884818
5093.674, 300.621379, 59.000568
2555.057, 300.767652, 59.134065
7819.573, 300.615144, 58.998750
3363.715, 300.449879, 58.847577
5001.199, 300.483753, 58.879050
10006.470, 300.581003, 58.969256
22004.357, 300.497066, 58.893550
29764.917, 300.711556, 59.091028
2975.344, 300.460440, 58.859082
21833.240, 300.539904, 58.935504
17828.119, 300.666944, 59.050600
26640.209, 300.451221, 58.856774
38436.748, 300.446159, 58.852625
37962.189, 300.617035, 59.008276
70486.869, 300.722579, 59.106934
7521.277, 300.568835, 58.963278
31069.028, 300.812104, 59.185313
4984.963, 300.468539, 58.870792
70454.609, 300.642964, 59.034792
4963.340, 300.477137, 58.880812
2490.389, 300.605332, 58.997356
11976.973, 300.454513, 58.861387
4552.310, 300.503558, 58.905790
75092.103, 300.521180, 58.927834
7446.864, 300.739420, 59.121721
6756.562, 300.745375, 59.128359
6710.995, 300.803967, 59.181224
2114.634, 300.623115, 59.017881
128584.538, 300.458322, 58.875639
4602.288, 300.574279, 58.974579
11999.860, 300.576989, 58.978023
361216.209, 300.579758, 58.990990
3277.834, 300.685357, 59.076515
3734.254, 300.752161, 59.138999
26636.539, 300.764158, 59.153272
38326.421, 300.642536, 59.044987
33061.482, 300.695073, 59.092309
6710.163, 300.783821, 59.172167
30644.616, 300.799820, 59.189231
5800.817, 300.420830, 58.841723
23603.296, 300.649173, 59.052220
29063.716, 300.477380, 58.897077
10298.283, 300.464421, 58.885280
7056.332, 300.518521, 58.935819
2547.671, 300.606363, 59.015746
10776.230, 300.421566, 58.848733
15901.175, 300.543649, 58.961034
7504.589, 300.738749, 59.137583
37010.692, 300.445659, 58.874133
17915.670, 300.726232, 59.129990
5729.959, 300.430402, 58.858174
3322.255, 300.510141, 58.930924
8674.258, 300.627806, 59.040267
10759.889, 300.407705, 58.839915
26801.775, 300.697761, 59.107739
53466.601, 300.736957, 59.144425
6657.208, 300.489920, 58.917135
63673.092, 300.681383, 59.097501
55489.549, 300.577976, 59.001019
4130.121, 300.713149, 59.120856
7125.981, 300.801352, 59.200940
5421.021, 300.459016, 58.890159
7034.208, 300.656130, 59.071258
5808.542, 300.780544, 59.182835
7935.690, 300.595500, 59.016415
4510.422, 300.406740, 58.843965
6555.220, 300.554300, 58.980841
3722.153, 300.570363, 58.995647
2086.898, 300.432378, 58.869932
6998.619, 300.438505, 58.876958
2492.670, 300.446747, 58.885105
11650.014, 300.453926, 58.893744
2125.351, 300.500486, 58.935566
13521.738, 300.506601, 58.944469
14836.885, 300.647272, 59.070998
3709.484, 300.425838, 58.868257
10432.021, 300.465430, 58.904881
10310.939, 300.715639, 59.135959
6302.992, 300.446097, 58.888787
2918.468, 300.482423, 58.921457
3773.368, 300.540581, 58.975556
7916.923, 300.403596, 58.851430
6138.178, 300.518987, 58.957214
80850.101, 300.596178, 59.031273
34445.704, 300.627627, 59.058144
93973.698, 300.391624, 58.850294
6227.352, 300.667241, 59.093102
13750.838, 300.730328, 59.151981
12389.571, 300.417238, 58.865947
89991.135, 300.562725, 59.002857
21946.824, 300.726741, 59.149263
12359.788, 300.430954, 58.879937
4986.317, 300.531310, 58.970830
18340.065, 300.708775, 59.133894
8715.711, 300.495709, 58.939191
30197.291, 300.614862, 59.050701
2476.925, 300.390089, 58.842799
7162.257, 300.435907, 58.886982
2490.864, 300.674405, 59.104544
5383.446, 300.453134, 58.904326
3740.641, 300.460786, 58.911264
10726.950, 300.508005, 58.954991
2444.438, 300.422365, 58.876538
31142.890, 300.744447, 59.173436
57134.979, 300.524356, 58.975569
2528.178, 300.426475, 58.882174
28712.329, 300.652378, 59.090826
8744.804, 300.420659, 58.880584
40270.648, 300.479054, 58.934897
12636.207, 300.712667, 59.146535
14012.682, 300.404514, 58.867162
10736.543, 300.410889, 58.871762
116932.777, 300.418013, 58.888913
4626.159, 300.536363, 58.987169
2493.417, 300.558937, 59.007901
3311.153, 300.463250, 58.921172
18303.575, 300.492213, 58.950785
8675.922, 300.776710, 59.207919
30981.873, 300.453500, 58.918530
19672.911, 300.731929, 59.169240
14181.289, 300.616195, 59.066362
33330.115, 300.672621, 59.119236
19790.784, 300.383920, 58.857506
7549.617, 300.650922, 59.098700
45002.591, 300.709840, 59.155419
5776.991, 300.476414, 58.940978
37366.505, 300.516861, 58.980069
17963.883, 300.483202, 58.948851
2016.805, 300.401993, 58.873035
2960.703, 300.501965, 58.966049
19397.993, 300.606839, 59.064159
39289.513, 300.457471, 58.932522
4119.675, 300.568575, 59.027836
3701.765, 300.378690, 58.854550
32409.820, 300.399305, 58.876939
2542.417, 300.411043, 58.884496
21844.883, 300.367398, 58.851841
5777.565, 300.389166, 58.867738
5952.186, 300.527353, 58.994479
5415.041, 300.547555, 59.013769
2867.093, 300.734878, 59.182933
16650.337, 300.662934, 59.120218
21765.078, 300.683655, 59.139424
5468.762, 300.597897, 59.060862
235745.652, 300.431331, 58.919970
58063.805, 300.641874, 59.105990
12020.837, 300.426329, 58.908537
29650.590, 300.697998, 59.158412
20090.567, 300.378641, 58.865551
14135.397, 300.502142, 58.979119
5353.588, 300.597114, 59.065791
22783.854, 300.717104, 59.176828
2543.703, 300.448282, 58.928966
55607.252, 300.361747, 58.858346
3306.495, 300.468056, 58.949029
25093.788, 300.369898, 58.861550
22863.271, 300.441537, 58.925942
13305.584, 300.418289, 58.905983
3776.519, 300.589959, 59.062971
38836.362, 300.474253, 58.960188
7042.317, 300.520283, 59.001729
7913.805, 300.453080, 58.940845
20892.120, 300.439074, 58.929575
32931.591, 300.600178, 59.079451
7074.262, 300.559064, 59.039652
2901.692, 300.465460, 58.954507
4666.663, 300.408384, 58.903408
25422.542, 300.625937, 59.104350
28038.635, 300.400197, 58.898944
2543.844, 300.537671, 59.022732
2061.692, 300.614086, 59.092669
8641.562, 300.416528, 58.913848
5732.270, 300.549595, 59.036472
3775.672, 300.459960, 58.954707
4554.174, 300.350511, 58.854986
13248.408, 300.473744, 58.969551
32944.409, 300.490550, 58.986699
5347.267, 300.373729, 58.876740
40426.799, 300.677898, 59.158322
111411.121, 300.628152, 59.119283
6227.172, 300.646595, 59.127955
67566.843, 300.524810, 59.022118
7256.288, 300.748451, 59.221226
9861.243, 300.503255, 58.999989
104192.231, 300.347112, 58.862233
7094.250, 300.366666, 58.875174
3395.912, 300.445433, 58.946829
15416.807, 300.457802, 58.959615
10168.028, 300.732111, 59.208146
83046.818, 300.385440, 58.897302
4663.493, 300.696771, 59.176601
117632.753, 300.509838, 59.011966
22696.825, 300.368122, 58.881056
3713.899, 300.492726, 58.992034
78115.716, 300.398151, 58.912210
20272.338, 300.465201, 58.970982
28358.557, 300.484761, 58.990255
2991.067, 300.724851, 59.206538
3372.757, 300.409353, 58.919282
4118.982, 300.361224, 58.876221
6170.890, 300.415004, 58.925844
64001.719, 300.541014, 59.045011
33086.582, 300.553387, 59.056272
5022.278, 300.430683, 58.941292
10485.191, 300.524963, 59.030277
2489.851, 300.601722, 59.099196
7057.586, 300.369301, 58.890070
61859.463, 300.346802, 58.874194
2878.792, 300.667888, 59.163037
2026.427, 300.702808, 59.194098
2578.890, 300.344170, 58.867441
8275.658, 300.571849, 59.076823
7456.933, 300.577002, 59.081468
8092.541, 300.693613, 59.187924
17625.238, 300.661030, 59.160054
42724.442, 300.669900, 59.170855
23615.611, 300.724624, 59.218217
20170.896, 300.379176, 58.904747
3727.129, 300.709710, 59.204122
20799.792, 300.372743, 58.899740
4567.231, 300.340981, 58.868300
2515.923, 300.523095, 59.034974
5038.084, 300.714686, 59.209644
4571.503, 300.359674, 58.886560
29178.528, 300.414093, 58.939553
7937.619, 300.579438, 59.088474
12830.102, 300.676984, 59.177195
8646.035, 300.329208, 58.860789
2897.281, 300.548982, 59.061432
4186.567, 300.392623, 58.919118
10778.181, 300.402145, 58.929255
7140.452, 300.712308, 59.212308
9131.010, 300.359560, 58.892088
34981.833, 300.503543, 59.025865
25189.082, 300.587844, 59.102184
15731.530, 300.655383, 59.162397
3727.998, 300.352548, 58.884452
36535.380, 300.580331, 59.096687
9612.733, 300.421266, 58.949522
9954.682, 300.328522, 58.864818
8759.613, 300.378582, 58.910746
28680.297, 300.414167, 58.944826
64776.034, 300.357988, 58.898519
17825.970, 300.459326, 58.988460
2907.063, 300.618744, 59.133066
72001.229, 300.322488, 58.869426
9152.604, 300.333165, 58.871951
7406.654, 300.369498, 58.906050
17597.338, 300.679738, 59.190789
9552.938, 300.341738, 58.881229
4584.233, 300.572131, 59.092852
8783.099, 300.607054, 59.124126
19151.733, 300.382599, 58.921186
3790.806, 300.408506, 58.943028
3301.834, 300.705461, 59.213913
26191.139, 300.347426, 58.891274
3411.898, 300.471751, 59.002245
2112.187, 300.345734, 58.886927
15001.593, 300.634850, 59.153218
11171.855, 300.489354, 59.024029
27435.699, 300.575278, 59.102310
8334.017, 300.643507, 59.164152
77761.873, 300.323670, 58.882765
5363.291, 300.533157, 59.063402
2899.632, 300.651891, 59.171704
2109.093, 300.466338, 59.002467
25899.918, 300.500566, 59.036645
5368.112, 300.616887, 59.141400
6941.627, 300.370202, 58.917186
3292.367, 300.461725, 59.000914
13723.227, 300.437108, 58.980530
2440.418, 300.411232, 58.955188
17410.089, 300.310945, 58.866941
2873.603, 300.372570, 58.920876
6178.332, 300.463503, 59.005229
28730.842, 300.633097, 59.161633
16550.795, 300.528030, 59.066303
6311.533, 300.563096, 59.097137
24833.493, 300.442364, 58.989834
21650.168, 300.566127, 59.103268
44245.122, 300.611740, 59.145708
5358.234, 300.576490, 59.111386
419228.575, 300.305894, 58.875094
2086.602, 300.376981, 58.929703
21267.903, 300.600419, 59.136924
13299.220, 300.527386, 59.070251
53307.940, 300.536510, 59.083925
20060.704, 300.665105, 59.196174
10025.011, 300.675986, 59.204692
10253.468, 300.417802, 58.969509
50163.672, 300.429122, 58.984420
3741.245, 300.518705, 59.062133
2058.713, 300.470861, 59.018993
4594.596, 300.582420, 59.121983
2081.838, 300.330272, 58.891412
19881.260, 300.476138, 59.028623
13682.150, 300.498045, 59.047441
9855.373, 300.321363, 58.886826
7082.726, 300.463969, 59.016799
2037.384, 300.518996, 59.065916
7573.623, 300.582312, 59.125032
6946.723, 300.335002, 58.898685
3780.382, 300.421606, 58.977988
72551.164, 300.661885, 59.202573
48708.817, 300.343438, 58.910293
31278.353, 300.356239, 58.925936
13355.098, 300.510442, 59.062385
63210.917, 300.559348, 59.109611
3340.026, 300.649811, 59.187920
22099.439, 300.613218, 59.157551
5921.242, 300.554656, 59.103439
73558.599, 300.364552, 58.937565
19813.227, 300.432296, 58.994950
2529.841, 300.696048, 59.232615
36952.748, 300.327222, 58.898660
14831.793, 300.409134, 58.974162
16152.426, 300.386316, 58.952874
111333.486, 300.534776, 59.095201
2481.132, 300.443067, 59.004812
3769.864, 300.424218, 58.989345
5368.212, 300.531939, 59.089334
8280.394, 300.373004, 58.945134
5819.562, 300.388703, 58.959853
23105.664, 300.396779, 58.968921
6226.106, 300.499363, 59.061417
5906.024, 300.357706, 58.932079
24827.512, 300.451953, 59.020350
10467.185, 300.634521, 59.185724
30209.983, 300.609718, 59.165879
13797.704, 300.475572, 59.043296
11269.955, 300.427524, 58.999809
189306.214, 300.319415, 58.908874
17732.884, 300.335665, 58.917072
6618.857, 300.412283, 58.986463
92456.261, 300.435491, 59.014104
7494.325, 300.364257, 58.942746
2132.398, 300.542417, 59.105600
3651.206, 300.682490, 59.232877
5812.636, 300.633686, 59.189778
18383.527, 300.478061, 59.049971
23790.453, 300.671903, 59.227137
58333.054, 300.427051, 59.005281
11183.279, 300.288993, 58.876779
10725.102, 300.404349, 58.983647
2916.937, 300.493970, 59.064594
4128.439, 300.629313, 59.187821
4146.421, 300.296688, 58.884019
2537.585, 300.301157, 58.887727
10939.657, 300.312026, 58.899339
23878.603, 300.545051, 59.114115
14058.068, 300.375861, 58.960178
13962.624, 300.346654, 58.934510
4978.459, 300.358122, 58.944572
17435.755, 300.609485, 59.176018
2939.995, 300.518208, 59.091799
89460.955, 300.530893, 59.107575
7047.439, 300.331869, 58.921989
27002.205, 300.592432, 59.162879
16681.135, 300.468287, 59.049783
3809.200, 300.479553, 59.058283
30997.884, 300.633421, 59.201688
2122.763, 300.294975, 58.888925
2533.742, 300.537034, 59.112364
18305.752, 300.576905, 59.150293
10972.309, 300.676408, 59.239694
3294.320, 300.346249, 58.938416
2453.215, 300.350766, 58.942331
5427.671, 300.375439, 58.965765
11642.171, 300.665065, 59.230666
12021.981, 300.320655, 58.916774
2120.850, 300.452946, 59.037033
4154.071, 300.305669, 58.902733
42856.745, 300.432024, 59.023526
2898.106, 300.495305, 59.076820
9563.706, 300.598846, 59.171940
5504.183, 300.621051, 59.191636
2947.945, 300.440195, 59.027229
11139.226, 300.358955, 58.955259
29843.142, 300.404532, 58.997860
2489.540, 300.323428, 58.921658
2861.839, 300.328778, 58.927539
25829.496, 300.553179, 59.135819
38747.051, 300.288511, 58.894582
4096.780, 300.296921, 58.899411
2480.283, 300.400088, 58.993402
6180.100, 300.364779, 58.963154
2912.360, 300.448528, 59.039114
14933.912, 300.279564, 58.885950
2530.531, 300.439220, 59.031575
15226.869, 300.471484, 59.061826
5015.083, 300.626057, 59.202616
12320.634, 300.420465, 59.016279
3302.370, 300.491782, 59.080174
4616.351, 300.313350, 58.917471
2853.691, 300.329107, 58.931869
33672.949, 300.507492, 59.098373
3368.750, 300.532199, 59.118227
5804.431, 300.334640, 58.938596
17868.978, 300.340347, 58.944875
10302.448, 300.390777, 58.990566
12403.274, 300.473221, 59.066261
22663.309, 300.576355, 59.162262
50217.568, 300.612750, 59.196061
2440.098, 300.306421, 58.914040
30258.970, 300.593296, 59.178659
9462.188, 300.326177, 58.933686
3659.993, 300.293191, 58.903435
