# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5158.387, 300.527487, 58.856217
16445.244, 300.636229, 58.956724
6734.931, 300.839315, 59.138927
71496.128, 300.487031, 58.826231
22042.762, 300.515464, 58.851141
5566.884, 300.803234, 59.107179
4430.388, 300.625969, 58.947983
21138.677, 300.828250, 59.132061
15257.879, 300.659616, 58.981475
47104.302, 300.624019, 58.953329
34893.680, 300.718209, 59.038998
39518.595, 300.765490, 59.081605
10760.585, 300.475976, 58.815653
1977.949, 300.570471, 58.901636
13800.187, 300.748527, 59.064759
41033.854, 300.813290, 59.125291
3622.601, 300.481132, 58.821470
4425.331, 300.687190, 59.009103
5667.359, 300.723838, 59.042916
3646.057, 300.463393, 58.806039
37753.883, 300.637381, 58.968228
8006.204, 300.499286, 58.840906
6314.538, 300.610268, 58.941591
4017.421, 300.626321, 58.957045
2080.015, 300.650310, 58.978504
9338.262, 300.556482, 58.894869
2405.009, 300.514037, 58.855701
12979.616, 300.845585, 59.158046
31182.823, 300.449505, 58.801658
3967.660, 300.486132, 58.831607
2092.798, 300.577868, 58.914951
2802.173, 300.629538, 58.962329
5526.545, 300.599614, 58.936915
2034.292, 300.681416, 59.010891
2391.855, 300.643053, 58.979227
10334.344, 300.695990, 59.029067
8332.015, 300.459233, 58.812096
19307.252, 300.810805, 59.134778
51477.017, 300.589688, 58.938341
43305.127, 300.640242, 58.984555
3140.128, 300.458922, 58.816102
44799.330, 300.467194, 58.830569
48169.628, 300.708060, 59.046916
13506.827, 300.689674, 59.030988
13513.024, 300.522802, 58.881263
4055.585, 300.530163, 58.885499
10381.738, 300.538884, 58.894318
42214.710, 300.734578, 59.074385
5219.445, 300.622058, 58.970821
32081.283, 300.655588, 59.003235
4047.947, 300.768189, 59.102236
6044.320, 300.458195, 58.821981
2413.469, 300.592167, 58.943941
29629.624, 300.447483, 58.815049
4773.844, 300.564743, 58.920606
21859.978, 300.510813, 58.873659
40170.787, 300.669019, 59.021473
3187.045, 300.489264, 58.855540
2426.938, 300.559709, 58.919685
10517.193, 300.710656, 59.058474
8042.053, 300.472432, 58.841396
3192.302, 300.504284, 58.870360
15318.054, 300.715943, 59.064150
84083.677, 300.767761, 59.115314
2028.192, 300.498225, 58.865656
40282.944, 300.527796, 58.897567
5952.550, 300.635107, 58.992416
27404.845, 300.688901, 59.042831
15623.985, 300.584478, 58.948110
4061.315, 300.467019, 58.840100
2041.215, 300.701901, 59.054143
29387.362, 300.803603, 59.148527
12085.107, 300.654292, 59.012807
11309.266, 300.548290, 58.917458
15104.311, 300.536063, 58.908379
12298.020, 300.557762, 58.926977
7270.243, 300.827929, 59.171027
2780.446, 300.601415, 58.966248
13536.344, 300.622636, 58.986375
4000.993, 300.444603, 58.824448
4891.531, 300.571739, 58.940366
5569.466, 300.612531, 58.979543
2368.716, 300.459914, 58.840499
50902.109, 300.735100, 59.094810
2402.333, 300.461246, 58.842577
6536.952, 300.711816, 59.071374
44075.498, 300.776575, 59.133527
7178.007, 300.562184, 58.936760
27793.603, 300.818464, 59.171884
57463.554, 300.749659, 59.113784
3618.890, 300.490968, 58.873894
2775.280, 300.563686, 58.940076
41629.580, 300.479250, 58.867187
18057.546, 300.593046, 58.969776
2817.297, 300.516857, 58.899266
45043.301, 300.463081, 58.856451
4026.661, 300.587035, 58.964952
30205.744, 300.606466, 58.985478
20349.466, 300.428827, 58.822645
3630.846, 300.473778, 58.862849
2017.015, 300.540888, 58.923757
11524.860, 300.459410, 58.851248
4733.414, 300.521855, 58.907505
76190.900, 300.631508, 59.013213
8866.225, 300.643829, 59.019334
31987.118, 300.563837, 58.949391
13679.950, 300.539862, 58.929286
7192.854, 300.594335, 58.975498
5202.432, 300.617811, 58.997462
35380.745, 300.489923, 58.884812
8998.310, 300.815716, 59.177899
2796.793, 300.483457, 58.876562
3191.656, 300.730750, 59.101465
12988.598, 300.440735, 58.841878
6810.386, 300.673343, 59.051362
7222.225, 300.449594, 58.848708
22200.211, 300.496888, 58.893748
7626.940, 300.605984, 58.991375
4051.793, 300.551421, 58.942725
3629.361, 300.415991, 58.819033
4410.560, 300.432616, 58.833547
2843.321, 300.505265, 58.900734
23962.020, 300.711594, 59.090949
13288.860, 300.448000, 58.851599
3644.240, 300.667070, 59.050251
35085.509, 300.616536, 59.008223
16684.924, 300.567443, 58.963472
63654.094, 300.643322, 59.034902
63811.826, 300.722278, 59.106766
12743.183, 300.746937, 59.128175
3192.594, 300.451619, 58.858246
8493.432, 300.454552, 58.861439
1970.281, 300.427703, 58.837218
115037.160, 300.458487, 58.875388
57568.601, 300.520862, 58.928348
6455.909, 300.804085, 59.181130
348574.882, 300.580438, 58.990531
24867.939, 300.399106, 58.818403
8466.759, 300.423748, 58.840259
9738.834, 300.752501, 59.139165
4722.400, 300.564206, 58.969620
32376.430, 300.764056, 59.152952
4420.536, 300.468777, 58.885089
3637.885, 300.489040, 58.903145
3210.204, 300.607165, 59.010664
63905.772, 300.639119, 59.044152
31536.801, 300.695351, 59.092141
16511.140, 300.784356, 59.172139
34124.332, 300.476469, 58.896464
24434.617, 300.649558, 59.052562
15976.089, 300.519327, 58.935973
10063.852, 300.607348, 59.015104
24569.704, 300.544604, 58.960928
15942.898, 300.438898, 58.866444
6370.792, 300.738986, 59.137492
26132.718, 300.445745, 58.874057
3205.457, 300.408100, 58.837550
14027.236, 300.520208, 58.942244
33557.389, 300.698772, 59.107766
19579.271, 300.725715, 59.130236
17452.567, 300.394435, 58.829732
1994.588, 300.459000, 58.886748
6822.880, 300.503259, 58.928330
28881.299, 300.686193, 59.096933
16254.950, 300.387372, 58.824448
13864.813, 300.409100, 58.843445
54286.393, 300.736875, 59.144328
50250.309, 300.577764, 59.000844
6409.359, 300.477146, 58.910905
4421.692, 300.452714, 58.888441
3952.947, 300.387588, 58.829639
2871.042, 300.458442, 58.895102
2004.336, 300.562221, 58.990287
4033.391, 300.395615, 58.839317
5985.642, 300.392363, 58.836863
13214.123, 300.416968, 58.859655
26572.136, 300.675732, 59.097803
4330.838, 300.585194, 59.016634
75288.083, 300.596450, 59.031541
34051.400, 300.627685, 59.058341
20354.192, 300.634446, 59.062607
5586.123, 300.388818, 58.838579
8785.375, 300.638702, 59.066707
31876.552, 300.649379, 59.078050
5627.290, 300.376311, 58.827844
10350.891, 300.434628, 58.881494
9226.550, 300.590278, 59.023589
22495.775, 300.727275, 59.149125
55075.277, 300.397496, 58.851169
75574.045, 300.562798, 59.002932
40732.643, 300.721316, 59.145398
4813.811, 300.414724, 58.864929
1934.525, 300.444094, 58.891182
21498.151, 300.378445, 58.833255
11270.042, 300.708909, 59.133827
3619.680, 300.419179, 58.870130
12817.217, 300.436462, 58.886776
12187.803, 300.615558, 59.050719
6795.561, 300.468269, 58.917300
25250.410, 300.747302, 59.172241
4821.234, 300.493781, 58.941900
100423.797, 300.521543, 58.977635
29935.378, 300.652619, 59.090899
2438.890, 300.444857, 58.899182
34062.484, 300.478611, 58.935115
2378.610, 300.604430, 59.046088
11900.113, 300.403692, 58.866728
10569.366, 300.712356, 59.146464
10790.014, 300.414312, 58.877498
3569.039, 300.427006, 58.887670
46027.175, 300.454086, 58.918369
97555.666, 300.417566, 58.889272
16601.674, 300.732122, 59.169127
3209.460, 300.379938, 58.847360
18645.514, 300.491355, 58.950672
2760.632, 300.497438, 58.955037
18523.310, 300.616171, 59.066281
44268.871, 300.358114, 58.835654
3200.429, 300.531838, 58.990002
5305.712, 300.651217, 59.098670
25888.610, 300.672466, 59.119415
54109.335, 300.709962, 59.155299
13258.957, 300.483662, 58.948793
13221.640, 300.569577, 59.027438
7993.062, 300.581838, 59.038694
5190.939, 300.411975, 58.884550
3567.103, 300.434739, 58.904548
9152.266, 300.536259, 58.998959
15231.756, 300.364094, 58.843474
4423.216, 300.370704, 58.847641
7976.214, 300.375428, 58.852811
33731.875, 300.398924, 58.877009
3254.457, 300.500769, 58.966411
2407.712, 300.608686, 59.064985
25389.566, 300.458522, 58.931592
5971.327, 300.485714, 58.954924
10433.573, 300.528444, 58.994335
9956.252, 300.623834, 59.081473
2795.659, 300.657171, 59.111949
25085.774, 300.684279, 59.139162
5615.879, 300.393499, 58.872971
19714.512, 300.662453, 59.120517
3695.839, 300.626485, 59.087011
262870.605, 300.432408, 58.921186
1947.768, 300.362607, 58.847677
3231.018, 300.419489, 58.900208
2451.842, 300.424332, 58.903802
2012.527, 300.475749, 58.950946
51281.942, 300.641507, 59.105760
1990.365, 300.413618, 58.895579
3613.688, 300.465331, 58.945140
15991.258, 300.503151, 58.980174
3999.388, 300.384706, 58.871238
4411.517, 300.454387, 58.935812
2735.912, 300.536712, 59.010270
27065.644, 300.697839, 59.158883
14501.074, 300.371213, 58.861149
4450.808, 300.599194, 59.068581
6796.330, 300.618037, 59.086405
28493.890, 300.715741, 59.177050
36679.932, 300.474952, 58.960626
3230.406, 300.445263, 58.932591
7325.358, 300.680299, 59.147235
3977.101, 300.542912, 59.023262
2033.342, 300.356101, 58.852057
8116.876, 300.360823, 58.858161
2032.204, 300.422168, 58.914257
9990.857, 300.408089, 58.903680
93015.042, 300.330579, 58.840434
12066.769, 300.400174, 58.898835
3215.840, 300.353373, 58.855568
7991.044, 300.362592, 58.865756
107540.668, 300.628929, 59.119141
33353.835, 300.396492, 58.904346
3674.463, 300.407188, 58.907039
57186.172, 300.487932, 58.988277
62869.140, 300.525401, 59.021783
2451.982, 300.539188, 59.028538
7134.004, 300.503510, 58.997673
42042.401, 300.678159, 59.158277
8402.222, 300.412504, 58.916535
14154.717, 300.577896, 59.067041
26372.865, 300.348734, 58.859277
3179.945, 300.365747, 58.872463
6881.298, 300.457762, 58.959704
4050.176, 300.385139, 58.892656
83030.847, 300.384610, 58.897345
23186.322, 300.353211, 58.866592
79325.780, 300.398704, 58.912434
111951.433, 300.509043, 59.011793
2006.453, 300.375627, 58.885450
12378.460, 300.376044, 58.888247
26325.352, 300.330478, 58.849797
9663.496, 300.367939, 58.881022
2874.461, 300.639473, 59.129042
60754.431, 300.541065, 59.045087
8747.048, 300.370091, 58.887161
20853.654, 300.554959, 59.057199
20342.365, 300.344401, 58.866528
76732.644, 300.345888, 58.873212
59120.536, 300.672214, 59.170284
9582.172, 300.572652, 59.076607
18107.893, 300.373592, 58.899236
19453.864, 300.661226, 59.160218
5846.706, 300.693159, 59.187731
41366.230, 300.412306, 58.939797
9383.967, 300.358772, 58.885367
7609.097, 300.579643, 59.088236
2002.914, 300.499367, 59.015276
2433.370, 300.546192, 59.057295
1978.536, 300.600833, 59.107981
14048.767, 300.305581, 58.843199
4008.583, 300.327757, 58.860857
7144.702, 300.346394, 58.879403
6393.102, 300.454923, 58.978613
9658.791, 300.402039, 58.931113
28760.683, 300.504730, 59.026535
44973.515, 300.580445, 59.096704
23244.036, 300.587826, 59.102151
22117.262, 300.605505, 59.117773
33261.127, 300.413372, 58.945262
2409.101, 300.523667, 59.042305
3207.133, 300.373243, 58.905737
9246.707, 300.309272, 58.848614
11614.640, 300.326287, 58.864233
67233.216, 300.358295, 58.899109
6780.129, 300.384061, 58.918712
3587.482, 300.664034, 59.174243
16582.473, 300.680245, 59.190597
3273.232, 300.355233, 58.893437
4895.360, 300.456792, 58.987309
83459.329, 300.323340, 58.870555
16976.245, 300.348256, 58.890456
2018.001, 300.402110, 58.937552
15164.850, 300.472661, 59.002991
2455.013, 300.606503, 59.124370
2052.641, 300.532702, 59.058465
16952.660, 300.635405, 59.153391
30629.615, 300.296350, 58.848061
9576.118, 300.315974, 58.861800
12839.923, 300.619452, 59.140411
17165.295, 300.526631, 59.057049
2849.482, 300.426763, 58.964751
12960.194, 300.574718, 59.101769
4431.570, 300.495215, 59.028993
2941.951, 300.643394, 59.164342
2027.002, 300.380974, 58.926133
2414.453, 300.390375, 58.935056
3207.292, 300.408981, 58.952080
3554.323, 300.462349, 59.001069
17379.950, 300.500834, 59.037117
93494.927, 300.323729, 58.881386
22023.207, 300.437499, 58.980633
30660.761, 300.630925, 59.158260
8810.406, 300.312497, 58.866561
6000.879, 300.298746, 58.854676
4372.040, 300.367339, 58.918030
2038.571, 300.488271, 59.027468
11713.960, 300.528941, 59.066307
43701.512, 300.612245, 59.145622
16519.123, 300.562372, 59.097716
25906.867, 300.441894, 58.990184
69717.726, 300.295278, 58.859787
5615.287, 300.343589, 58.898326
16901.386, 300.566562, 59.102939
1976.155, 300.403993, 58.955213
3663.854, 300.418520, 58.969081
6009.229, 300.332000, 58.892159
12759.625, 300.527289, 59.070832
70936.729, 300.535516, 59.084713
18131.149, 300.599782, 59.137003
17086.369, 300.665728, 59.196459
412939.608, 300.303343, 58.874772
37245.590, 300.430344, 58.984768
2928.964, 300.533442, 59.075690
8177.850, 300.675669, 59.204863
2799.566, 300.362962, 58.921637
34741.736, 300.388869, 58.952130
7128.890, 300.658663, 59.192689
8804.472, 300.498048, 59.047754
11385.163, 300.582038, 59.124709
5208.583, 300.448983, 59.003284
8112.980, 300.463864, 59.016926
3163.540, 300.342629, 58.906582
95175.022, 300.366218, 58.936384
5222.091, 300.283386, 58.853804
15360.005, 300.510180, 59.062355
8789.333, 300.313426, 58.882064
42267.852, 300.558423, 59.109128
14662.923, 300.613725, 59.157314
61535.548, 300.661457, 59.202469
25953.688, 300.433673, 58.996436
5206.302, 300.573036, 59.121418
16419.220, 300.327787, 58.899608
1988.374, 300.353811, 58.922763
97498.181, 300.534997, 59.095115
22795.673, 300.396295, 58.967473
27144.812, 300.284345, 58.869988
9248.523, 300.391809, 58.962733
6134.256, 300.358482, 58.932156
92925.326, 300.435991, 59.013565
14689.367, 300.452138, 59.020355
8012.012, 300.499847, 59.062316
10013.773, 300.338332, 58.916680
18424.061, 300.476099, 59.043078
27058.492, 300.632529, 59.188752
8485.784, 300.272009, 58.855581
22527.790, 300.423505, 58.996500
30597.234, 300.609632, 59.166016
4874.887, 300.317132, 58.897607
3612.512, 300.523544, 59.086001
9013.344, 300.455856, 59.026238
99276.821, 300.322300, 58.909054
3988.616, 300.364268, 58.942336
8400.017, 300.371103, 58.949441
29033.905, 300.302148, 58.889615
9577.957, 300.366301, 58.945714
6805.166, 300.413929, 58.991230
17435.783, 300.477414, 59.050032
17929.093, 300.310347, 58.899850
2414.807, 300.644010, 59.200101
24841.494, 300.654980, 59.213069
16837.405, 300.304276, 58.895169
19205.364, 300.424473, 59.003185
19826.332, 300.545467, 59.114092
7939.590, 300.327297, 58.915287
5606.722, 300.401073, 58.981951
2816.274, 300.492313, 59.065042
4804.750, 300.554180, 59.121227
5586.694, 300.493710, 59.068502
5605.389, 300.532470, 59.103063
7178.093, 300.619862, 59.183341
95862.285, 300.530936, 59.107998
15726.970, 300.610075, 59.176215
4892.319, 300.455579, 59.035988
3708.006, 300.479663, 59.058016
26577.059, 300.592530, 59.163035
10685.768, 300.352856, 58.944565
17167.459, 300.467620, 59.049828
35865.161, 300.633419, 59.201476
2384.551, 300.435615, 59.019520
19000.629, 300.577669, 59.150664
12528.030, 300.255219, 58.857131
3570.966, 300.604418, 59.173468
10017.879, 300.615659, 59.185371
4782.231, 300.288641, 58.886942
24309.862, 300.310058, 58.909641
35199.342, 300.432932, 59.023667
5576.446, 300.622497, 59.192357
2808.586, 300.265941, 58.866888
2824.269, 300.276140, 58.876182
3638.787, 300.278122, 58.878646
30947.226, 300.404596, 58.998061
2823.326, 300.431300, 59.018488
9623.614, 300.598646, 59.171800
1980.957, 300.322950, 58.921526
22937.731, 300.289733, 58.894100
7132.441, 300.315151, 58.917928
39359.022, 300.419085, 59.018854
2364.666, 300.453675, 59.041943
2469.523, 300.654772, 59.224226
25013.799, 300.552740, 59.135517
16815.471, 300.279320, 58.885029
15528.010, 300.335673, 58.937667
13161.165, 300.362252, 58.962615
2819.702, 300.376948, 58.974312
3212.896, 300.537917, 59.121529
2458.248, 300.406483, 59.002210
8460.303, 300.472931, 59.063111
16848.042, 300.257053, 58.867242
7668.528, 300.532238, 59.118126
18479.269, 300.340098, 58.945192
2048.505, 300.269914, 58.878969
4441.574, 300.499720, 59.090190
20749.883, 300.507146, 59.098611
5215.622, 300.293093, 58.902352
35824.128, 300.575547, 59.162344
31627.421, 300.593619, 59.180972
61001.848, 300.612136, 59.196401
5732.519, 300.646899, 59.224113
9253.600, 300.244487, 58.860097
4396.041, 300.318263, 58.926934
3977.948, 300.373749, 58.978348
35599.267, 300.298343, 58.913551
2494.913, 300.391900, 58.995802
7244.608, 300.554304, 59.144677
7190.649, 300.284344, 58.898989
9583.790, 300.400767, 59.005900
2385.651, 300.259320, 58.874928
10653.193, 300.604419, 59.192590
57286.886, 300.319641, 58.939589
24886.658, 300.437188, 59.041072
20371.359, 300.573788, 59.167876
9718.386, 300.441911, 59.048113
7264.319, 300.452858, 59.057935
8443.068, 300.527635, 59.125774
5243.375, 300.241882, 58.865352
17254.181, 300.339138, 58.955790
16160.783, 300.535943, 59.135205
5579.980, 300.554958, 59.151338
7113.066, 300.284586, 58.906061
254948.967, 300.481441, 59.100393
55609.775, 300.480728, 59.090455
4384.489, 300.264308, 58.888748
3267.767, 300.313012, 58.933025
30871.732, 300.417531, 59.031921
11165.620, 300.388926, 59.004725
7233.524, 300.325374, 58.946933
10778.955, 300.374834, 58.992649
22321.777, 300.406834, 59.024402
2425.301, 300.440643, 59.052870
32269.359, 300.444849, 59.058645
2402.130, 300.251382, 58.880223
10002.587, 300.254454, 58.883812
2024.128, 300.295863, 58.921275
125865.886, 300.355948, 58.981702
5609.793, 300.515203, 59.121920
19991.150, 300.303530, 58.932104
4894.682, 300.582685, 59.184112
49328.574, 300.334756, 58.962205
16825.281, 300.348862, 58.973822
9991.095, 300.375664, 58.996947
5593.665, 300.571500, 59.175356
4518.609, 300.624214, 59.222424
88379.432, 300.269218, 58.904532
6412.212, 300.295988, 58.925867
2028.283, 300.492739, 59.104230
2808.491, 300.452204, 59.068507
35241.489, 300.250088, 58.887913
66291.961, 300.320069, 58.956424
4749.467, 300.422739, 59.044032
1971.983, 300.550555, 59.159069
3144.939, 300.278655, 58.912015
7138.998, 300.236321, 58.874484
2443.219, 300.418282, 59.040519
23244.027, 300.279180, 58.917588
8836.009, 300.382826, 59.012645
4031.878, 300.393916, 59.022073
35790.454, 300.604950, 59.216827
4355.297, 300.467658, 59.091127
10048.261, 300.308941, 58.947513
2797.324, 300.401066, 59.030516
4830.994, 300.457241, 59.082484
63200.477, 300.570328, 59.190681
8793.881, 300.264727, 58.909744
8811.233, 300.440565, 59.070368
3601.320, 300.229363, 58.877049
9571.971, 300.247981, 58.894685
5175.050, 300.300220, 58.942060
154816.123, 300.325149, 58.972086
27605.606, 300.339331, 58.980143
2820.271, 300.398114, 59.032936
3576.305, 300.462614, 59.092857
11575.779, 300.310577, 58.955257
3607.775, 300.348771, 58.989300
3177.142, 300.417042, 59.052734
3595.389, 300.516056, 59.141531
31713.710, 300.360178, 59.003055
6518.931, 300.424133, 59.060125
3188.825, 300.476273, 59.107238
25633.921, 300.590775, 59.212962
4042.162, 300.265105, 58.915690
10014.933, 300.236706, 58.891249
15337.402, 300.595814, 59.219253
35738.303, 300.220376, 58.877882
5173.703, 300.298525, 58.948487
6386.797, 300.499721, 59.133569
6486.155, 300.540333, 59.170363
37037.006, 300.277977, 58.937042
45102.414, 300.392515, 59.039063
19015.407, 300.236481, 58.895270
9097.605, 300.287678, 58.942196
36984.144, 300.339169, 58.991476
4026.070, 300.212553, 58.872532
96785.374, 300.290070, 58.952923
31022.868, 300.327971, 58.985451
11253.693, 300.380023, 59.026852
56890.175, 300.602281, 59.231783
4831.588, 300.274999, 58.932310
2768.828, 300.325464, 58.978116
4063.792, 300.411869, 59.057199
14728.256, 300.353121, 59.006005
4045.458, 300.549231, 59.182844
50393.425, 300.591248, 59.223473
2015.436, 300.308056, 58.963373
147141.893, 300.481250, 59.131186
86513.533, 300.222483, 58.892174
7257.177, 300.372463, 59.025199
3264.390, 300.463369, 59.107533
5635.813, 300.395047, 59.046461
8288.381, 300.416685, 59.066638
14884.792, 300.451701, 59.098902
11633.504, 300.526080, 59.166392
7607.558, 300.295606, 58.956651
5938.221, 300.356639, 59.012841
7965.743, 300.436392, 59.084891
4753.271, 300.218439, 58.886380
3221.029, 300.283833, 58.945591
18725.865, 300.366044, 59.023086
15302.614, 300.375906, 59.032092
2014.583, 300.242908, 58.909163
5555.989, 300.311168, 58.972759
6049.744, 300.394269, 59.049564
2015.157, 300.320332, 58.981269
2437.344, 300.331144, 58.991851
3194.763, 300.542187, 59.183962
2424.153, 300.261006, 58.928066
2029.064, 300.275848, 58.941919
6425.335, 300.311936, 58.975619
7917.971, 300.567509, 59.209022
16225.110, 300.571134, 59.213681
13752.262, 300.551067, 59.195911
24310.359, 300.580543, 59.223773
10556.474, 300.302045, 58.969149
4402.725, 300.356519, 59.018439
20284.625, 300.206653, 58.882753
2805.591, 300.314734, 58.980881
10078.279, 300.342350, 59.006875
2427.675, 300.253169, 58.925250
18778.831, 300.374074, 59.037529
10131.290, 300.386082, 59.047921
2352.890, 300.249302, 58.922406
8049.817, 300.462243, 59.117380
