# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
16690.711, 300.664587, 58.949486
8927.343, 300.479918, 58.780816
54140.651, 300.479521, 58.786490
11507.502, 300.712175, 58.995601
106865.960, 300.579115, 58.881041
3535.210, 300.596970, 58.890885
9755.179, 300.573644, 58.872046
15061.306, 300.675247, 58.964567
22215.526, 300.590917, 58.889264
5083.290, 300.667041, 58.957244
5993.033, 300.809757, 59.086002
29990.135, 300.812602, 59.090478
19818.061, 300.507321, 58.814156
47099.373, 300.802104, 59.083363
27920.000, 300.825736, 59.104768
3203.402, 300.512046, 58.817461
2419.701, 300.853804, 59.127044
26077.480, 300.648489, 58.945588
10231.383, 300.519533, 58.827256
13853.712, 300.745046, 59.033286
10649.309, 300.731804, 59.021876
29848.731, 300.777318, 59.064061
68086.360, 300.491935, 58.807086
2004.878, 300.636179, 58.934212
25955.302, 300.656137, 58.954768
10635.919, 300.693116, 58.986719
16356.256, 300.479898, 58.794377
38422.950, 300.537690, 58.848995
13289.513, 300.483674, 58.799821
11800.324, 300.614286, 58.918190
7411.716, 300.508775, 58.822933
2370.022, 300.529473, 58.840983
3175.707, 300.588620, 58.895251
21864.998, 300.742774, 59.038508
6281.601, 300.464039, 58.784031
46690.900, 300.634686, 58.942618
308081.002, 300.703299, 59.009997
4298.394, 300.542862, 58.858990
38516.068, 300.769366, 59.067756
5059.211, 300.513865, 58.834733
7817.099, 300.543807, 58.863730
26533.826, 300.544370, 58.867852
3186.211, 300.557922, 58.875696
30671.828, 300.710756, 59.017894
3590.722, 300.657429, 58.967231
2295.336, 300.453591, 58.781761
2775.465, 300.503157, 58.827699
13334.178, 300.716493, 59.022260
17350.097, 300.456916, 58.787925
7193.606, 300.846280, 59.140191
59937.755, 300.557796, 58.884919
2361.269, 300.473353, 58.803417
4828.563, 300.649328, 58.964204
15895.257, 300.661495, 58.976746
3194.678, 300.483134, 58.813450
63754.276, 300.489034, 58.826304
39928.014, 300.740609, 59.054687
4270.042, 300.529379, 58.856875
19594.175, 300.582479, 58.906623
37472.274, 300.828532, 59.132074
30164.327, 300.612719, 58.936167
4792.709, 300.751328, 59.059191
1976.369, 300.759808, 59.066234
4382.662, 300.458449, 58.793585
4316.341, 300.651194, 58.969983
7369.172, 300.504271, 58.838380
5949.894, 300.619339, 58.942936
16165.525, 300.660236, 58.981750
42073.527, 300.439713, 58.786488
46112.344, 300.623146, 58.953234
8260.203, 300.514032, 58.850905
7753.146, 300.532190, 58.866430
37781.463, 300.718394, 59.039051
9382.191, 300.455735, 58.798098
9419.452, 300.724943, 59.042526
30652.013, 300.765407, 59.081588
32879.707, 300.813314, 59.125168
2760.228, 300.497519, 58.837253
5910.580, 300.652366, 58.978314
3899.807, 300.465567, 58.808406
33643.165, 300.637664, 58.968312
1963.947, 300.572037, 58.907039
11712.506, 300.485779, 58.831919
13338.458, 300.555664, 58.894082
36942.701, 300.581024, 58.919180
1990.164, 300.564726, 58.901729
46063.637, 300.447997, 58.799872
4360.013, 300.491993, 58.837209
1974.767, 300.638297, 58.973174
2709.142, 300.469950, 58.820709
1924.946, 300.538693, 58.882711
6676.456, 300.710681, 59.040438
23338.849, 300.424971, 58.786926
2372.861, 300.597445, 58.939448
2724.159, 300.733224, 59.062829
27277.980, 300.500666, 58.854641
3149.854, 300.518799, 58.868877
15202.834, 300.810906, 59.134820
2392.624, 300.695014, 59.029612
43587.374, 300.708211, 59.046918
41352.276, 300.638464, 58.985050
2001.608, 300.531095, 58.885220
8325.216, 300.538816, 58.893828
31658.461, 300.655359, 59.003596
37305.278, 300.734094, 59.074570
35006.070, 300.446420, 58.815391
10938.772, 300.564917, 58.920706
24893.637, 300.465388, 58.832348
45537.111, 300.669109, 59.020999
28087.676, 300.793199, 59.129656
3118.008, 300.484975, 58.850608
3936.201, 300.529520, 58.891211
9930.341, 300.553592, 58.915475
32355.666, 300.413041, 58.790356
12578.402, 300.710244, 59.058491
2322.504, 300.753196, 59.095274
81383.661, 300.767910, 59.115422
3924.665, 300.574547, 58.935876
3081.202, 300.780217, 59.121585
2321.537, 300.561184, 58.924436
5426.299, 300.567426, 58.930407
47919.080, 300.586313, 58.950224
31632.050, 300.689565, 59.043071
1963.136, 300.712214, 59.060754
6049.608, 300.715023, 59.064145
2793.807, 300.514358, 58.882175
33612.117, 300.527978, 58.897992
2367.986, 300.641510, 58.999530
15771.047, 300.654058, 59.013205
5525.182, 300.548449, 58.917332
18623.583, 300.427315, 58.808506
6325.513, 300.455673, 58.835654
3133.566, 300.620889, 58.986264
10635.307, 300.711694, 59.071327
45386.827, 300.777055, 59.133595
46381.875, 300.734614, 59.094883
48886.925, 300.467408, 58.855259
3160.212, 300.705610, 59.067156
46399.872, 300.478833, 58.866748
40247.760, 300.564584, 58.948636
40945.049, 300.749914, 59.113061
10532.229, 300.552089, 58.932467
6619.794, 300.483620, 58.870523
49034.271, 300.401950, 58.799386
6707.342, 300.415267, 58.807875
2751.640, 300.428058, 58.819471
36508.019, 300.606100, 58.985437
3168.387, 300.424165, 58.816854
26716.909, 300.426840, 58.824209
75108.000, 300.631652, 59.013026
2777.808, 300.473632, 58.863534
5168.022, 300.543647, 58.928230
8678.335, 300.622038, 59.000029
3616.971, 300.643501, 59.019273
8298.095, 300.456247, 58.850185
11755.915, 300.439434, 58.836612
35664.976, 300.489731, 58.885240
7927.050, 300.514329, 58.905082
2310.138, 300.504015, 58.895615
3521.839, 300.747309, 59.116667
9792.699, 300.449313, 58.848417
5930.694, 300.431856, 58.833394
6355.808, 300.460356, 58.859056
26012.585, 300.496051, 58.893372
9905.578, 300.580059, 58.968254
1990.167, 300.673019, 59.051380
5113.741, 300.396936, 58.802409
25154.617, 300.711471, 59.090837
10534.496, 300.390183, 58.798683
14038.152, 300.447828, 58.851727
36542.668, 300.616633, 59.008128
2752.362, 300.530660, 58.926589
15311.006, 300.454805, 58.860040
4732.038, 300.607272, 58.997437
63064.497, 300.643414, 59.034918
58342.738, 300.722113, 59.107000
2330.614, 300.685827, 59.069216
4730.592, 300.688757, 59.075207
6257.055, 300.596481, 58.992618
6987.939, 300.770730, 59.149649
58514.384, 300.520552, 58.928416
7861.964, 300.544610, 58.946368
6041.716, 300.746123, 59.128390
18246.271, 300.426627, 58.841570
4321.643, 300.393857, 58.809756
19111.161, 300.445744, 58.858199
9829.588, 300.494182, 58.902356
333755.366, 300.579868, 58.990616
147365.716, 300.455395, 58.875213
2360.086, 300.574814, 58.977292
10608.941, 300.752178, 59.139338
23997.320, 300.397428, 58.818060
22598.826, 300.622610, 59.023413
5898.202, 300.675189, 59.069893
32598.307, 300.695489, 59.092153
25924.520, 300.764171, 59.153222
2384.285, 300.409514, 58.829535
1955.089, 300.412863, 58.832427
40386.661, 300.641929, 59.045202
2380.500, 300.529959, 58.941520
25677.628, 300.649162, 59.052277
24991.708, 300.477528, 58.897155
7047.431, 300.496883, 58.913295
30227.673, 300.543653, 58.961137
4343.945, 300.593297, 59.003442
5153.699, 300.506697, 58.925473
9730.158, 300.390126, 58.820136
2347.494, 300.418125, 58.844191
11296.037, 300.517756, 58.936477
8307.369, 300.676016, 59.081559
8625.792, 300.738746, 59.137647
7768.818, 300.431999, 58.860871
7031.995, 300.437672, 58.865855
3469.900, 300.497680, 58.919518
2782.834, 300.490933, 58.914189
37543.496, 300.698412, 59.107515
11341.085, 300.725012, 59.130226
2363.600, 300.391472, 58.825500
22018.092, 300.714150, 59.121143
54718.048, 300.736871, 59.144210
13645.483, 300.386880, 58.824496
5884.820, 300.413050, 58.846747
27627.374, 300.685545, 59.097089
50100.606, 300.577767, 59.001101
12503.699, 300.656399, 59.072286
6183.479, 300.373793, 58.813345
4671.749, 300.428844, 58.863807
2739.144, 300.390920, 58.829345
3562.360, 300.397382, 58.836166
2411.861, 300.450533, 58.886420
37283.596, 300.737967, 59.152990
17665.524, 300.377031, 58.821729
2750.786, 300.527510, 58.958565
9291.343, 300.455937, 58.895227
2734.162, 300.383461, 58.828661
24479.353, 300.676367, 59.097933
84041.294, 300.596275, 59.031541
34731.472, 300.627731, 59.058433
3592.719, 300.443353, 58.888434
12929.441, 300.591347, 59.023826
2003.086, 300.606614, 59.036835
44980.670, 300.395991, 58.850294
77131.452, 300.563165, 59.002976
19660.010, 300.726873, 59.149452
5774.175, 300.402705, 58.854338
11981.378, 300.709284, 59.133903
3961.820, 300.370410, 58.824728
11093.907, 300.436296, 58.887321
23688.908, 300.614832, 59.051418
1985.135, 300.366258, 58.822271
9347.477, 300.386694, 58.842744
2750.375, 300.415209, 58.867356
2329.981, 300.471276, 58.918628
5531.601, 300.351759, 58.810705
6712.804, 300.376240, 58.833303
3912.744, 300.405456, 58.860051
1965.987, 300.452969, 58.903827
1980.203, 300.461582, 58.911531
3054.193, 300.571050, 59.012169
52325.382, 300.524365, 58.975892
31273.068, 300.653384, 59.091437
4016.005, 300.466446, 58.920128
12820.396, 300.363916, 58.827995
30859.339, 300.478823, 58.935037
2763.493, 300.355397, 58.819329
3927.238, 300.579013, 59.025201
11579.673, 300.712940, 59.146839
17930.106, 300.450747, 58.911156
2450.189, 300.402391, 58.865158
17682.362, 300.491681, 58.950619
15853.714, 300.732351, 59.169208
19578.285, 300.343055, 58.816585
88588.303, 300.417098, 58.888966
30141.114, 300.454490, 58.919067
11081.078, 300.616535, 59.065965
3825.362, 300.685157, 59.127753
4736.621, 300.503796, 58.963793
1970.735, 300.435062, 58.900644
10169.752, 300.597412, 59.050940
6408.954, 300.650760, 59.098195
31640.444, 300.672104, 59.119386
13431.144, 300.368077, 58.842373
17715.525, 300.392431, 58.866832
37132.016, 300.517294, 58.980286
46043.691, 300.709964, 59.155422
2383.769, 300.388224, 58.860311
30654.702, 300.357678, 58.836213
3180.777, 300.440763, 58.910584
16802.934, 300.482319, 58.949684
8663.232, 300.339649, 58.819215
7399.401, 300.443590, 58.914237
6315.162, 300.373976, 58.851040
31979.035, 300.398770, 58.877185
11709.529, 300.556803, 59.019195
76472.626, 300.458006, 58.934700
2345.109, 300.484833, 58.953258
5869.098, 300.490837, 58.959441
4344.332, 300.509143, 58.975409
3528.782, 300.606949, 59.064901
9406.277, 300.527314, 58.994583
2335.082, 300.393102, 58.871998
6302.552, 300.655782, 59.111792
16935.457, 300.662478, 59.120703
22383.908, 300.684085, 59.139418
264175.736, 300.433178, 58.921564
10942.037, 300.364841, 58.849997
45523.817, 300.376701, 58.866149
15172.104, 300.529805, 59.001317
58086.272, 300.641630, 59.105496
10333.800, 300.669668, 59.128306
9688.627, 300.342074, 58.831103
8997.358, 300.501630, 58.978478
3536.650, 300.692767, 59.150694
31632.400, 300.698379, 59.158861
16570.353, 300.371176, 58.861061
7089.698, 300.429951, 58.914204
5876.572, 300.470607, 58.951491
20737.692, 300.325675, 58.819395
6240.780, 300.381634, 58.871310
3508.734, 300.461976, 58.943596
20798.190, 300.716410, 59.176915
7745.590, 300.350603, 58.843890
3628.466, 300.394460, 58.884869
3578.383, 300.566625, 59.040592
4778.301, 300.616506, 59.086483
37168.108, 300.474643, 58.960256
9378.270, 300.336422, 58.833094
7409.901, 300.482194, 58.965873
20427.278, 300.325317, 58.825537
12175.417, 300.362019, 58.858767
5495.389, 300.576297, 59.054221
15490.705, 300.567599, 59.048257
15047.939, 300.401271, 58.899425
11075.969, 300.407001, 58.902974
3092.254, 300.485201, 58.973993
2741.605, 300.344765, 58.847335
2762.808, 300.411353, 58.907328
14485.617, 300.313635, 58.820740
12405.750, 300.477461, 58.970281
9138.412, 300.627491, 59.107112
36914.374, 300.330017, 58.839119
3542.579, 300.621838, 59.102621
2819.495, 300.345992, 58.851340
51529.832, 300.487791, 58.988503
3523.802, 300.445510, 58.943201
7118.168, 300.648198, 59.128326
3529.726, 300.315640, 58.825451
9006.999, 300.334574, 58.843543
65480.717, 300.524997, 59.021834
38388.638, 300.677695, 59.158428
115173.188, 300.382885, 58.897602
110747.812, 300.628095, 59.119294
23857.868, 300.348044, 58.858980
3554.495, 300.361213, 58.869531
3555.759, 300.369047, 58.876428
14578.189, 300.457530, 58.959298
20983.645, 300.308274, 58.825201
64373.373, 300.511701, 59.013520
27124.947, 300.664736, 59.150375
16939.840, 300.353387, 58.866134
69542.942, 300.398396, 58.913178
36763.436, 300.505632, 59.008753
8232.184, 300.340214, 58.854735
14901.289, 300.368277, 58.881052
7807.554, 300.498752, 59.000438
2717.902, 300.447701, 58.953855
21435.770, 300.330025, 58.850190
61952.212, 300.540764, 59.045005
2735.108, 300.527179, 59.029946
9469.247, 300.554518, 59.056739
3192.124, 300.298864, 58.823868
3927.902, 300.334997, 58.859099
53282.860, 300.345499, 58.873815
7627.364, 300.572821, 59.076669
20993.879, 300.595699, 59.098814
6718.671, 300.576958, 59.081994
12651.557, 300.693790, 59.188079
21402.637, 300.661221, 59.160231
2728.139, 300.304432, 58.833685
11875.735, 300.359628, 58.885681
2387.516, 300.340533, 58.867741
21127.607, 300.414871, 58.939789
4415.811, 300.580399, 59.088560
24256.542, 300.669661, 59.171573
3893.105, 300.617002, 59.122379
2763.360, 300.316869, 58.849604
46250.590, 300.300443, 58.842459
27585.673, 300.316508, 58.853407
16091.945, 300.601802, 59.112625
2775.250, 300.359185, 58.890812
18831.580, 300.400834, 58.931106
27147.443, 300.588330, 59.102349
39049.890, 300.412345, 58.943923
42853.732, 300.580727, 59.096948
3537.692, 300.367114, 58.899497
8934.181, 300.327169, 58.865249
2339.073, 300.347078, 58.881801
12568.501, 300.503401, 59.025832
7480.314, 300.286305, 58.827861
62546.230, 300.357001, 58.898878
15735.370, 300.606230, 59.123139
8621.638, 300.365510, 58.903855
5147.287, 300.457064, 58.987495
14376.811, 300.679939, 59.191001
18648.222, 300.347587, 58.890256
4003.151, 300.472033, 59.002176
31376.853, 300.620264, 59.139308
2401.438, 300.412837, 58.948596
3967.655, 300.428005, 58.962326
50305.886, 300.321042, 58.869278
10936.177, 300.382259, 58.922072
12812.632, 300.635421, 59.153456
9004.957, 300.374999, 58.916406
6295.028, 300.412705, 58.951448
3211.250, 300.502197, 59.032539
15585.114, 300.299943, 58.850632
2732.069, 300.598440, 59.121829
14317.778, 300.574130, 59.101587
6843.955, 300.643360, 59.164088
16982.990, 300.500725, 59.037091
14863.937, 300.356940, 58.907143
10608.198, 300.312315, 58.865714
16175.849, 300.437300, 58.980941
2495.021, 300.522431, 59.056759
2371.162, 300.388363, 58.935362
14482.363, 300.561690, 59.096937
41746.513, 300.323983, 58.882762
5841.874, 300.471443, 59.013656
11525.605, 300.528220, 59.066558
1960.864, 300.318727, 58.874977
24188.227, 300.441724, 58.989684
50630.335, 300.611940, 59.146065
17998.967, 300.566228, 59.103134
2769.329, 300.378446, 58.931331
9053.416, 300.289379, 58.851407
383819.873, 300.304977, 58.874709
45273.003, 300.430886, 58.984594
48921.867, 300.294810, 58.860140
20220.885, 300.509827, 59.055825
48865.302, 300.536697, 59.083854
14828.744, 300.599918, 59.136791
7614.397, 300.665289, 59.196159
19603.770, 300.369893, 58.931138
28342.534, 300.581969, 59.123820
11357.868, 300.497395, 59.047331
2010.510, 300.553260, 59.096161
7046.389, 300.265963, 58.836725
6728.867, 300.462727, 59.016540
4337.875, 300.282529, 58.851517
28727.405, 300.328035, 58.898359
15396.328, 300.510181, 59.062174
22918.444, 300.614034, 59.157426
9790.800, 300.344757, 58.912006
55532.804, 300.558801, 59.109454
38411.792, 300.660708, 59.202095
64495.294, 300.364842, 58.937309
3508.724, 300.525324, 59.077312
9082.724, 300.553242, 59.103351
3940.884, 300.604784, 59.150659
2378.151, 300.380356, 58.945793
3221.354, 300.434365, 58.995295
5190.570, 300.448763, 59.010160
7190.194, 300.386700, 58.952879
15525.126, 300.444808, 59.007396
73349.822, 300.537461, 59.094796
7063.852, 300.408782, 58.973420
3508.468, 300.395672, 58.962265
9374.380, 300.267294, 58.846786
1984.415, 300.508992, 59.066056
6697.625, 300.531470, 59.088627
6645.248, 300.280827, 58.860732
32525.573, 300.634765, 59.186890
28264.796, 300.645845, 59.195339
14921.007, 300.358165, 58.933060
3977.649, 300.500186, 59.061292
13651.651, 300.266869, 58.851486
8815.722, 300.396116, 58.968604
15433.789, 300.451832, 59.020327
86573.294, 300.323862, 58.909430
6403.550, 300.475953, 59.043060
27420.848, 300.609393, 59.165993
84218.177, 300.435692, 59.014014
5141.084, 300.504660, 59.070555
27388.894, 300.282505, 58.870300
4320.928, 300.292536, 58.877929
26862.005, 300.310622, 58.898009
3108.186, 300.400187, 58.977596
15383.430, 300.478049, 59.049788
3176.333, 300.594695, 59.153982
32128.814, 300.249358, 58.843354
113175.464, 300.256312, 58.853814
22382.344, 300.424373, 59.003169
21009.822, 300.527889, 59.096662
2422.393, 300.644535, 59.201241
12163.245, 300.315915, 58.906101
2391.409, 300.463651, 59.037545
5194.717, 300.492471, 59.064547
15915.129, 300.544979, 59.113909
19119.735, 300.363452, 58.950447
90083.747, 300.531094, 59.107682
3141.130, 300.329540, 58.918764
7059.557, 300.355532, 58.943602
3208.871, 300.479300, 59.057935
25677.882, 300.592585, 59.163067
8411.748, 300.609854, 59.176430
32404.810, 300.633976, 59.201498
18760.705, 300.321594, 58.915634
11534.441, 300.467660, 59.049725
4729.937, 300.268348, 58.867532
5858.523, 300.384027, 58.973264
5073.799, 300.400820, 58.988554
20655.811, 300.576986, 59.150642
29875.767, 300.281572, 58.883856
1919.114, 300.454004, 59.037321
3608.959, 300.554869, 59.129405
5490.719, 300.334449, 58.929661
3926.941, 300.457304, 59.041915
9394.831, 300.297769, 58.897818
36388.562, 300.405059, 58.998066
29208.789, 300.432358, 59.023327
17250.036, 300.598388, 59.172221
21590.529, 300.309093, 58.909457
7937.129, 300.237391, 58.843095
6672.157, 300.246439, 58.851215
3542.410, 300.268936, 58.871292
6240.877, 300.471263, 59.056903
39232.084, 300.289139, 58.894564
8641.760, 300.346548, 58.946094
12424.779, 300.407444, 59.003349
22942.791, 300.552172, 59.135224
17324.497, 300.256969, 58.866914
2410.075, 300.533436, 59.118027
10857.420, 300.301143, 58.908436
18505.401, 300.340156, 58.944779
37301.014, 300.243295, 58.859206
13309.508, 300.279000, 58.890407
1983.380, 300.316727, 58.922834
3649.927, 300.418764, 59.016451
17744.764, 300.506760, 59.098413
28284.114, 300.575910, 59.162379
2836.530, 300.497768, 59.089319
61881.825, 300.611765, 59.196783
33796.716, 300.298406, 58.913206
2292.342, 300.228529, 58.844743
3126.287, 300.369006, 58.973707
19859.217, 300.389575, 58.996260
25940.477, 300.397336, 59.005240
38531.018, 300.592365, 59.180706
6314.045, 300.554394, 59.144906
3857.567, 300.449529, 59.049613
7456.941, 300.229681, 58.849574
5821.573, 300.428744, 59.032193
24854.855, 300.436417, 59.039897
3530.996, 300.271455, 58.888980
8493.119, 300.332855, 58.946100
24704.452, 300.574063, 59.167532
4357.558, 300.579022, 59.170046
109368.527, 300.336568, 58.960324
18547.662, 300.441446, 59.047806
18911.073, 300.527078, 59.125768
6391.683, 300.243503, 58.865938
2697.089, 300.292579, 58.909661
2780.349, 300.402890, 59.011035
1933.521, 300.503938, 59.102845
3101.811, 300.273205, 58.893361
12519.055, 300.364503, 58.977802
3903.990, 300.381211, 58.992288
1957.108, 300.418349, 59.026405
19074.822, 300.536142, 59.135277
5472.256, 300.249861, 58.873638
14040.314, 300.262271, 58.885321
1957.175, 300.335367, 58.952126
51866.597, 300.480846, 59.090339
28650.165, 300.494080, 59.099165
2043.478, 300.580232, 59.174527
40487.943, 300.316611, 58.940416
3535.743, 300.326345, 58.944549
163014.462, 300.354415, 58.981906
29251.834, 300.417317, 59.032117
32343.593, 300.446200, 59.059144
5115.222, 300.226125, 58.855558
3874.731, 300.330882, 58.952285
8694.176, 300.439893, 59.052752
6270.258, 300.371648, 58.991698
3143.174, 300.306866, 58.932497
2375.424, 300.351392, 58.973030
9724.738, 300.457277, 59.071610
4781.234, 300.518209, 59.126235
6967.589, 300.232181, 58.865432
7818.130, 300.263214, 58.893459
12063.994, 300.251108, 58.885262
16623.256, 300.270914, 58.904238
185901.597, 300.479119, 59.100477
13590.578, 300.314635, 58.949987
2357.366, 300.539192, 59.148845
34295.518, 300.263699, 58.902396
5977.423, 300.273216, 58.907306
7084.930, 300.274368, 58.910343
3526.079, 300.296227, 58.928661
3966.815, 300.320512, 58.951239
28597.407, 300.208804, 58.851441
45613.809, 300.321885, 58.956595
24783.129, 300.279529, 58.917336
4343.365, 300.536056, 59.149942
1925.419, 300.219534, 58.860302
5500.549, 300.251846, 58.891867
3943.298, 300.374364, 59.003811
9483.037, 300.391835, 59.022217
22306.258, 300.605200, 59.216975
2029.637, 300.231298, 58.875088
51697.452, 300.569616, 59.190545
2342.031, 300.230707, 58.877049
3162.804, 300.266878, 58.910790
14847.593, 300.306741, 58.948172
19833.666, 300.353843, 58.992700
6180.298, 300.226807, 58.875004
32596.363, 300.415537, 59.050013
152465.459, 300.325466, 58.972076
20979.880, 300.337814, 58.979538
10134.285, 300.278000, 58.926605
2359.522, 300.297171, 58.941078
5514.283, 300.515653, 59.141919
6306.812, 300.248759, 58.898501
5108.309, 300.201556, 58.856476
33249.260, 300.210478, 58.866794
6424.398, 300.423655, 59.060539
23261.473, 300.590246, 59.213318
12856.672, 300.595586, 59.219146
7032.932, 300.373954, 59.017408
4294.775, 300.265003, 58.918558
43008.970, 300.393087, 59.039004
7066.765, 300.223424, 58.881857
12922.488, 300.380316, 59.026865
6325.282, 300.498820, 59.133848
19310.211, 300.453587, 59.098076
24981.712, 300.197200, 58.861243
15344.412, 300.208047, 58.870590
46975.375, 300.338956, 58.991622
2340.046, 300.474857, 59.112818
1932.366, 300.517878, 59.152126
5883.086, 300.236820, 58.895973
84393.094, 300.291787, 58.952264
5169.854, 300.315037, 58.968609
3963.650, 300.411828, 59.057201
2495.162, 300.483740, 59.123857
38433.035, 300.487084, 59.129683
6682.451, 300.324698, 58.980545
2059.663, 300.464528, 59.107412
14059.802, 300.589661, 59.222433
4295.182, 300.208464, 58.873933
15505.354, 300.225915, 58.892090
8207.624, 300.239707, 58.903624
7182.346, 300.368153, 59.022199
7118.257, 300.378926, 59.032246
7987.056, 300.526391, 59.166507
4023.303, 300.275109, 58.937376
2439.933, 300.371542, 59.025370
