# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5303.628, 300.454091, 58.901457
14212.595, 300.708639, 59.134739
15444.891, 300.435474, 58.886430
12089.002, 300.615079, 59.050282
24372.300, 300.661686, 59.095154
18851.545, 300.679394, 59.110334
18170.046, 300.476390, 58.929424
7920.792, 300.683838, 59.115494
13670.733, 300.459233, 58.913119
37511.130, 300.652428, 59.090808
6584.302, 300.449263, 58.903026
2274.267, 300.490722, 58.940234
64988.014, 300.524580, 58.975860
49872.921, 300.478948, 58.934743
33928.761, 300.547795, 58.996875
2144.371, 300.735746, 59.164402
2723.707, 300.466837, 58.920473
5296.773, 300.530302, 58.979493
5717.843, 300.575660, 59.021416
13409.553, 300.712761, 59.146774
4420.919, 300.500292, 58.953769
7915.959, 300.564066, 59.014443
51180.644, 300.455230, 58.919493
13385.107, 300.732326, 59.169145
6137.362, 300.415862, 58.880118
10613.219, 300.430659, 58.894422
20850.757, 300.491418, 58.950941
13430.524, 300.442431, 58.906089
2242.679, 300.775615, 59.207819
125205.990, 300.417432, 58.889720
5751.196, 300.485346, 58.945310
5770.661, 300.507005, 58.965171
32184.984, 300.672700, 59.119424
58400.317, 300.710137, 59.155179
9657.949, 300.413585, 58.883803
3971.106, 300.444442, 58.910680
44939.275, 300.517149, 58.980399
13312.642, 300.618757, 59.071466
6231.878, 300.596166, 59.051219
4433.344, 300.570409, 59.028134
3130.660, 300.483097, 58.949684
18059.226, 300.607929, 59.065254
6197.510, 300.404805, 58.879470
6213.394, 300.505507, 58.971472
12947.190, 300.795006, 59.235180
24384.519, 300.398328, 58.877476
19256.627, 300.457657, 58.931493
15547.738, 300.799653, 59.242673
25962.030, 300.683574, 59.139273
5691.548, 300.435498, 58.911349
13097.953, 300.446628, 58.922359
4878.661, 300.479351, 58.952217
7940.117, 300.507109, 58.978449
2213.898, 300.516020, 58.984976
14094.593, 300.661893, 59.121058
60926.284, 300.641807, 59.105883
296621.908, 300.432676, 58.921919
2679.277, 300.399957, 58.882515
5718.835, 300.470988, 58.948249
9688.811, 300.498039, 58.974320
4390.696, 300.515232, 58.988928
2628.874, 300.412362, 58.894958
7075.924, 300.455371, 58.935678
21040.427, 300.424592, 58.908855
25200.175, 300.697895, 59.158621
3110.354, 300.458739, 58.939453
2704.032, 300.481356, 58.959970
30680.858, 300.716306, 59.176716
14408.292, 300.464210, 58.946496
49963.267, 300.473622, 58.960054
5382.268, 300.590660, 59.063790
3123.037, 300.451693, 58.936991
6200.677, 300.484485, 58.968362
3115.505, 300.505406, 58.986279
3509.083, 300.610734, 59.083455
156958.588, 300.389784, 58.897505
28789.159, 300.409471, 58.903655
7089.786, 300.486377, 58.977054
36187.931, 300.513188, 59.002876
4855.340, 300.460866, 58.952964
6612.733, 300.593467, 59.075592
2689.509, 300.597317, 59.078330
2217.330, 300.696393, 59.168932
64323.929, 300.379461, 58.887305
5227.076, 300.456258, 58.950591
4012.733, 300.450242, 58.945850
26848.102, 300.472490, 58.968459
2665.558, 300.499165, 58.990885
47809.473, 300.678068, 59.158549
33037.932, 300.411514, 58.918180
16690.384, 300.425585, 58.928690
3081.052, 300.438794, 58.937870
49826.072, 300.487321, 58.988600
81416.330, 300.524532, 59.021589
157891.686, 300.627170, 59.118067
2238.632, 300.388375, 58.891915
11150.145, 300.732501, 59.207834
18483.101, 300.497391, 58.995660
7021.135, 300.578431, 59.068522
13332.064, 300.458158, 58.959469
9679.599, 300.481573, 58.980869
4438.636, 300.538812, 59.031952
3960.309, 300.695748, 59.175214
7568.176, 300.501513, 58.999666
127293.475, 300.509097, 59.011253
105242.775, 300.397936, 58.912558
2245.907, 300.572110, 59.064914
2685.686, 300.399299, 58.907294
3060.812, 300.475477, 58.977506
5788.182, 300.563617, 59.060005
5260.685, 300.697003, 59.181713
78255.059, 300.540827, 59.045056
2704.237, 300.724633, 59.206965
23698.967, 300.754808, 59.236460
19393.925, 300.430360, 58.944993
2227.895, 300.497362, 59.002490
15108.396, 300.555049, 59.057326
6624.381, 300.686742, 59.176449
2677.246, 300.565439, 59.066482
8816.800, 300.418476, 58.933552
2197.252, 300.547497, 59.052946
23928.285, 300.571979, 59.076891
2225.932, 300.488429, 58.998887
36900.298, 300.372844, 58.898096
6139.755, 300.401610, 58.921771
11875.794, 300.436887, 58.955871
27963.637, 300.662055, 59.160234
4527.532, 300.693372, 59.187817
2667.220, 300.441395, 58.958664
3553.111, 300.455527, 58.972150
9801.893, 300.580301, 59.088163
2704.806, 300.716116, 59.209267
28702.623, 300.750025, 59.241927
15483.306, 300.405904, 58.930138
3997.508, 300.442703, 58.961653
7599.658, 300.519629, 59.032292
3128.209, 300.368607, 58.893583
39962.267, 300.719121, 59.217802
26208.204, 300.414781, 58.939229
60139.616, 300.505957, 59.025487
23543.884, 300.669415, 59.171347
2246.773, 300.564356, 59.074791
4442.215, 300.652898, 59.157302
8351.346, 300.471748, 58.992773
3093.504, 300.479137, 58.998448
4414.582, 300.408031, 58.934621
2196.975, 300.491005, 59.011099
24244.494, 300.587961, 59.102409
5751.701, 300.362493, 58.894243
45673.053, 300.385785, 58.922332
2263.230, 300.499372, 59.019266
38943.819, 300.580248, 59.096668
3928.014, 300.594111, 59.106308
7865.261, 300.371476, 58.904241
5772.989, 300.474664, 58.998851
15359.137, 300.619463, 59.131683
26694.521, 300.413099, 58.944677
4427.366, 300.435773, 58.963716
4861.525, 300.551272, 59.069564
25214.190, 300.680346, 59.190803
3572.240, 300.515419, 59.039159
17173.461, 300.606738, 59.123959
64662.247, 300.357944, 58.898738
2647.026, 300.382716, 58.917255
6111.354, 300.444575, 58.975647
6666.016, 300.550619, 59.072255
3082.779, 300.373428, 58.909599
3124.761, 300.396740, 58.931449
18616.058, 300.456565, 58.988144
21834.977, 300.650657, 59.165508
3082.615, 300.669926, 59.181950
6662.128, 300.470828, 59.002158
21419.013, 300.635171, 59.153259
3992.197, 300.555923, 59.080443
6725.523, 300.348439, 58.890989
30270.305, 300.362027, 58.905471
9727.763, 300.351100, 58.894532
58846.552, 300.570836, 59.102759
7887.950, 300.400215, 58.941233
15577.816, 300.740891, 59.252110
66325.237, 300.370701, 58.921161
5738.139, 300.478317, 59.013417
4496.213, 300.617691, 59.140034
11587.066, 300.642857, 59.164079
34573.595, 300.403369, 58.948306
16742.081, 300.418280, 58.960773
16618.382, 300.467690, 59.006743
17847.384, 300.500477, 59.036795
34403.691, 300.436770, 58.980122
20372.585, 300.529231, 59.066342
24639.534, 300.342862, 58.897979
7077.905, 300.393400, 58.941561
22445.099, 300.409086, 58.958355
11986.574, 300.421349, 58.966327
10506.134, 300.506287, 59.045287
3921.274, 300.366319, 58.917288
14273.584, 300.562800, 59.097959
22820.938, 300.441818, 58.990135
43500.425, 300.611963, 59.145638
9164.737, 300.741326, 59.261384
15466.280, 300.379254, 58.932355
5841.801, 300.491499, 59.034331
8400.624, 300.533949, 59.075218
5711.502, 300.424755, 58.976066
26629.231, 300.540882, 59.083813
14805.433, 300.599861, 59.136820
19502.642, 300.665020, 59.196067
7132.544, 300.675878, 59.204707
43845.181, 300.430210, 58.984427
8113.248, 300.527139, 59.070399
4872.661, 300.357834, 58.915225
3098.735, 300.559958, 59.100596
17547.298, 300.367844, 58.929236
26026.018, 300.466002, 59.017368
17497.609, 300.498196, 59.046423
4852.714, 300.333813, 58.895590
4463.694, 300.449143, 59.002182
11574.410, 300.582840, 59.125209
3495.388, 300.611787, 59.151063
134882.061, 300.367128, 58.936923
2694.041, 300.344210, 58.907663
6548.000, 300.497879, 59.050162
11863.795, 300.510105, 59.062322
24975.491, 300.532517, 59.083610
53922.041, 300.558360, 59.108683
26226.651, 300.613440, 59.157528
68336.951, 300.661325, 59.202476
9250.594, 300.469102, 59.025806
9667.757, 300.438046, 58.998902
18641.293, 300.327783, 58.899414
8405.184, 300.434579, 58.995452
84973.349, 300.537212, 59.094559
2215.669, 300.599159, 59.145770
251537.819, 300.323503, 58.909115
10522.819, 300.342931, 58.912562
16766.601, 300.385514, 58.952843
3110.941, 300.397817, 58.962233
10523.020, 300.410449, 58.974454
4825.443, 300.374552, 58.942258
9274.943, 300.378113, 58.946167
3035.618, 300.415930, 58.979740
2699.938, 300.490796, 59.048148
12389.071, 300.532806, 59.088177
46125.735, 300.352462, 58.925104
16752.623, 300.359101, 58.932182
11468.688, 300.491774, 59.052987
10589.165, 300.514030, 59.073960
2221.621, 300.708869, 59.249608
23275.335, 300.476330, 59.043058
14610.123, 300.397032, 58.968663
3101.130, 300.408559, 58.978323
31031.154, 300.711028, 59.256378
14283.142, 300.452263, 59.020341
3154.603, 300.409696, 58.980310
5303.869, 300.420856, 58.991638
49618.628, 300.461045, 59.035124
28900.814, 300.609515, 59.165912
13300.494, 300.375871, 58.952187
5281.859, 300.543467, 59.105956
99625.773, 300.435005, 59.014077
38198.242, 300.424764, 59.002756
3101.136, 300.438401, 59.010826
33264.478, 300.477747, 59.050045
4553.284, 300.385472, 58.962771
6671.153, 300.411288, 58.986747
4878.210, 300.368534, 58.948167
26105.692, 300.546316, 59.114093
24661.958, 300.671333, 59.226524
35175.847, 300.339247, 58.927611
23538.104, 300.527439, 59.096461
9195.350, 300.405585, 58.984359
8412.084, 300.490796, 59.062193
15681.655, 300.501484, 59.073710
3957.196, 300.357137, 58.942893
16197.586, 300.373657, 58.959733
105441.524, 300.530487, 59.107874
4384.520, 300.350851, 58.937653
17625.775, 300.468492, 59.049699
3114.091, 300.490789, 59.067481
7618.806, 300.610093, 59.176364
8923.971, 300.478650, 59.057392
22761.690, 300.592407, 59.162783
2668.132, 300.499668, 59.077059
37070.772, 300.633367, 59.201734
16937.062, 300.676358, 59.239366
4906.416, 300.331362, 58.923003
7104.738, 300.387836, 58.976281
14622.046, 300.577732, 59.150598
12948.708, 300.665013, 59.230644
42070.181, 300.690838, 59.254915
2176.991, 300.371674, 58.962652
2203.280, 300.485811, 59.067814
5773.666, 300.391955, 58.982883
7570.493, 300.436434, 59.023994
4002.894, 300.460217, 59.045141
2685.825, 300.553581, 59.130518
8034.681, 300.598712, 59.172338
4409.124, 300.622191, 59.192783
29701.783, 300.309226, 58.909399
16379.753, 300.336754, 58.934208
43158.456, 300.404453, 58.997479
11922.524, 300.439775, 59.029733
6166.334, 300.590910, 59.167061
18985.313, 300.395185, 58.989914
15909.367, 300.429090, 59.022449
21482.342, 300.420068, 59.014556
21182.390, 300.473965, 59.062775
3579.546, 300.355805, 58.953185
19189.293, 300.552911, 59.135368
73472.443, 300.613001, 59.196634
45683.559, 300.677060, 59.249399
14066.543, 300.363330, 58.963754
7581.034, 300.301260, 58.907492
60881.385, 300.310342, 58.922282
25145.708, 300.341278, 58.945016
4400.836, 300.492768, 59.081729
26298.489, 300.507314, 59.098096
17165.155, 300.646225, 59.223877
3994.561, 300.539658, 59.125223
13997.030, 300.320311, 58.927696
36181.389, 300.575367, 59.162498
4055.638, 300.316853, 58.922461
8456.636, 300.377640, 58.978805
61724.022, 300.297814, 58.912376
7116.667, 300.382100, 58.986091
26362.037, 300.592709, 59.180799
8017.906, 300.391579, 58.995735
13615.921, 300.408069, 59.012515
3074.523, 300.321371, 58.931145
9209.019, 300.323768, 58.933999
6673.243, 300.554071, 59.144601
24027.408, 300.656874, 59.240604
22215.331, 300.673756, 59.255496
7510.665, 300.352550, 58.961489
3133.583, 300.367086, 58.975388
27621.802, 300.573895, 59.167741
13385.981, 300.436194, 59.040819
29500.248, 300.440991, 59.047844
6598.541, 300.329595, 58.944744
14930.688, 300.447274, 59.053914
9689.240, 300.509710, 59.110111
9809.884, 300.527183, 59.126043
14212.532, 300.536075, 59.134893
238893.325, 300.352449, 58.980938
2633.650, 300.546212, 59.142726
2207.500, 300.580890, 59.174716
8869.842, 300.324719, 58.942082
33136.808, 300.337983, 58.955886
6133.815, 300.411625, 59.020797
8831.137, 300.455970, 59.062523
80333.624, 300.481086, 59.090528
3981.855, 300.356403, 58.970895
257292.456, 300.480948, 59.100206
4908.105, 300.315416, 58.934775
5794.635, 300.359097, 58.975730
4425.443, 300.388018, 59.001714
34587.677, 300.418298, 59.031722
2262.153, 300.632844, 59.225426
49728.636, 300.315892, 58.940891
69462.118, 300.335435, 58.962473
34087.377, 300.400254, 59.016421
69386.851, 300.647755, 59.245486
93175.203, 300.444595, 59.062429
21018.215, 300.306859, 58.933257
16707.808, 300.284217, 58.911680
11450.817, 300.291193, 58.917488
4856.130, 300.372510, 58.993936
7451.167, 300.349718, 58.974212
5766.772, 300.574439, 59.179332
4018.305, 300.381860, 59.003716
5221.143, 300.401382, 59.022221
4000.608, 300.435648, 59.054338
2685.351, 300.341356, 58.968956
19049.751, 300.523337, 59.139597
37937.334, 300.648641, 59.254363
3512.323, 300.376245, 59.002889
6208.201, 300.384673, 59.011584
5743.450, 300.424316, 59.047488
87502.026, 300.317204, 58.956003
9697.093, 300.385580, 59.014766
27237.800, 300.391842, 59.022664
3121.922, 300.417385, 59.042550
8843.460, 300.534967, 59.150420
31939.598, 300.278412, 58.916914
9630.517, 300.290983, 58.927297
2709.952, 300.317235, 58.951228
32531.327, 300.605245, 59.217042
22886.201, 300.309263, 58.948988
12762.325, 300.355872, 58.990707
2231.447, 300.493873, 59.114901
2240.141, 300.339764, 58.974128
2255.166, 300.600929, 59.213053
53699.720, 300.570165, 59.190693
2636.523, 300.295376, 58.936281
7057.326, 300.285706, 58.929057
267110.910, 300.321187, 58.974422
6997.655, 300.500496, 59.127446
2155.400, 300.529613, 59.154482
24749.849, 300.624675, 59.243150
3533.511, 300.433899, 59.067762
7488.587, 300.416097, 59.051992
10176.044, 300.423398, 59.059360
20677.190, 300.590775, 59.213283
22543.767, 300.275617, 58.928314
70769.009, 300.592108, 59.222753
54987.923, 300.355015, 59.005519
10611.684, 300.500867, 59.134631
43509.743, 300.310957, 58.964308
45630.943, 300.393226, 59.039105
8847.274, 300.522941, 59.155048
7983.512, 300.553896, 59.183944
28484.104, 300.615064, 59.240114
17657.904, 300.288769, 58.942449
7530.086, 300.540065, 59.171312
46635.867, 300.404251, 59.050868
64354.349, 300.602394, 59.231808
44741.295, 300.338480, 58.991761
6719.277, 300.381137, 59.027329
209062.382, 300.479782, 59.131137
10204.116, 300.388106, 59.034602
45594.516, 300.275495, 58.937260
2152.395, 300.362072, 59.012079
28079.719, 300.373819, 59.025638
3080.728, 300.445538, 59.088770
2182.345, 300.410830, 59.057216
121247.276, 300.289846, 58.952361
13334.844, 300.377323, 59.031947
15101.728, 300.451780, 59.098386
9417.195, 300.627850, 59.257974
7579.061, 300.526035, 59.166416
7579.813, 300.560995, 59.199188
4831.544, 300.326933, 58.985861
8779.424, 300.260423, 58.924437
10477.503, 300.295943, 58.957451
4844.917, 300.281899, 58.945341
21985.539, 300.432491, 59.088331
5365.790, 300.404163, 59.058515
23245.409, 300.336554, 58.999561
7088.275, 300.498586, 59.147073
31916.648, 300.570231, 59.213989
2660.484, 300.250639, 58.919477
6139.434, 300.297212, 58.962723
53211.194, 300.299690, 58.969273
5320.968, 300.441257, 59.095090
18643.938, 300.549929, 59.195789
34520.274, 300.580028, 59.223882
28672.393, 300.386593, 59.048899
156651.163, 300.366007, 59.034345
3159.321, 300.470351, 59.123115
6182.532, 300.279456, 58.948386
19376.815, 300.338666, 59.006440
4895.122, 300.399748, 59.060461
7533.623, 300.599085, 59.242651
49457.166, 300.584555, 59.234722
3565.434, 300.263557, 58.937278
6248.194, 300.454485, 59.112375
9223.152, 300.345955, 59.015550
4338.462, 300.264920, 58.940369
3954.131, 300.316946, 58.988281
4891.028, 300.258246, 58.935576
4013.552, 300.330239, 59.001864
14217.714, 300.373357, 59.042071
14764.485, 300.490875, 59.151325
3121.756, 300.266735, 58.944369
3121.911, 300.353384, 59.023971
17664.686, 300.506973, 59.166182
3165.920, 300.603199, 59.252787
4912.519, 300.562693, 59.217195
