# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
29137.789, 300.711180, 59.090858
9271.414, 300.609168, 58.998940
71655.993, 300.722586, 59.106872
10690.836, 300.447507, 58.852500
2242.614, 300.507169, 58.904925
28822.121, 300.812196, 59.185351
71602.509, 300.643644, 59.035042
14582.680, 300.455220, 58.861778
2250.592, 300.568088, 58.963457
14183.092, 300.478422, 58.884860
34234.129, 300.531616, 58.934705
3954.702, 300.491800, 58.897078
112050.104, 300.518860, 58.930594
6687.904, 300.495994, 58.902228
340296.332, 300.580195, 58.990803
127030.961, 300.458152, 58.875413
5342.194, 300.514256, 58.922156
35860.670, 300.695486, 59.091929
32509.083, 300.764135, 59.153454
42227.704, 300.642071, 59.045100
14229.643, 300.784003, 59.172130
13366.991, 300.467343, 58.884302
35811.957, 300.650016, 59.052323
10191.824, 300.485159, 58.901564
21774.188, 300.799779, 59.189007
5356.157, 300.535033, 58.948190
29834.901, 300.476391, 58.896737
17880.617, 300.544038, 58.960934
14185.159, 300.522108, 58.940560
2247.193, 300.536723, 58.952529
10288.960, 300.460265, 58.883618
13621.476, 300.818289, 59.210060
25784.404, 300.445507, 58.874193
5347.791, 300.558729, 58.975660
4528.032, 300.497126, 58.920806
11547.908, 300.459768, 58.887621
3170.779, 300.480139, 58.905381
3995.800, 300.531355, 58.952787
31622.360, 300.697972, 59.107708
8018.031, 300.725081, 59.129977
65693.434, 300.737442, 59.144587
70995.363, 300.681726, 59.097808
6670.273, 300.802525, 59.200613
28437.894, 300.483219, 58.913903
63301.748, 300.577683, 59.001150
10165.372, 300.509303, 58.936058
7103.194, 300.493674, 58.923870
8818.599, 300.426334, 58.863599
3598.948, 300.456223, 58.889711
7553.098, 300.522002, 58.950729
7582.663, 300.542017, 58.970261
25978.563, 300.723308, 59.136566
4500.529, 300.423149, 58.861231
14088.720, 300.470362, 58.908633
9226.376, 300.530208, 58.964534
8476.686, 300.420862, 58.864673
4471.714, 300.713224, 59.131889
7492.316, 300.433974, 58.878581
2708.723, 300.518944, 58.955814
96859.192, 300.596056, 59.031057
49175.026, 300.627228, 59.057871
3946.525, 300.441018, 58.884588
9710.033, 300.582905, 59.016369
2660.650, 300.514286, 58.952632
8888.558, 300.590600, 59.023335
87782.826, 300.563255, 59.002878
22671.339, 300.727602, 59.149072
21635.374, 300.507835, 58.951168
11974.672, 300.604363, 59.037874
13090.873, 300.814404, 59.229004
5825.826, 300.708699, 59.133878
7601.795, 300.435948, 58.886843
2202.736, 300.491167, 58.936365
14391.667, 300.615283, 59.051234
6687.136, 300.446337, 58.897146
60979.879, 300.649369, 59.090449
11916.820, 300.467350, 58.919290
5274.466, 300.575779, 59.016444
6181.848, 300.428192, 58.883050
61895.991, 300.524577, 58.975536
3583.850, 300.435768, 58.890401
16010.252, 300.713246, 59.146565
53806.686, 300.478003, 58.934917
5774.755, 300.535636, 58.985288
2683.680, 300.505105, 58.957913
5784.114, 300.447936, 58.906286
27056.124, 300.662952, 59.104737
4909.438, 300.435615, 58.897471
15150.669, 300.732875, 59.169221
53481.780, 300.675228, 59.119935
18707.887, 300.491916, 58.951029
12542.145, 300.774089, 59.207414
7553.083, 300.446305, 58.908673
8803.416, 300.449523, 58.912604
6201.375, 300.463762, 58.924825
105802.062, 300.417360, 58.888879
9843.505, 300.651290, 59.097988
34167.688, 300.452413, 58.918588
10749.163, 300.683163, 59.129302
46731.125, 300.529644, 58.992370
2240.288, 300.616185, 59.066242
54367.128, 300.709740, 59.155407
2724.469, 300.413417, 58.880975
48431.986, 300.516721, 58.980610
14199.142, 300.483524, 58.949038
68830.528, 300.398570, 58.876932
5359.864, 300.422777, 58.894650
2603.583, 300.598606, 59.054696
246911.303, 300.432068, 58.919530
9065.756, 300.795194, 59.234558
4890.714, 300.504797, 58.971471
4042.937, 300.570991, 59.032894
28097.886, 300.458105, 58.931664
5289.705, 300.625513, 59.083139
9873.066, 300.664300, 59.119451
13248.231, 300.452292, 58.926878
4456.727, 300.597637, 59.059583
23456.231, 300.683973, 59.139555
11075.965, 300.466103, 58.942298
60904.528, 300.641501, 59.106039
4056.192, 300.456076, 58.935456
25670.336, 300.697476, 59.158600
57875.313, 300.441228, 58.928372
26015.477, 300.716551, 59.177057
5869.055, 300.618579, 59.086819
3941.482, 300.631573, 59.098877
3129.329, 300.460190, 58.943075
13262.919, 300.416225, 58.904581
54941.326, 300.472819, 58.960393
3107.438, 300.482247, 58.965026
5377.683, 300.388009, 58.880219
19504.781, 300.407732, 58.901512
7525.625, 300.422872, 58.914789
3074.252, 300.462967, 58.951207
50128.385, 300.526379, 59.013592
3078.851, 300.449371, 58.940638
4922.845, 300.604806, 59.082685
5363.133, 300.394103, 58.891161
11419.762, 300.455452, 58.949371
3611.536, 300.399427, 58.898900
8899.866, 300.450812, 58.946829
4905.180, 300.384811, 58.885980
69600.655, 300.488336, 58.988173
42282.938, 300.677751, 59.158355
59806.096, 300.525299, 59.021880
7247.139, 300.636114, 59.119963
12392.269, 300.695993, 59.174959
8609.294, 300.731945, 59.208118
94739.083, 300.384969, 58.896933
11890.694, 300.382444, 58.891211
4482.542, 300.457867, 58.959261
35865.399, 300.496592, 58.997835
4430.705, 300.506095, 59.003319
67825.550, 300.511630, 59.013224
97458.541, 300.627079, 59.119276
48964.147, 300.366480, 58.880586
35213.013, 300.401761, 58.910984
5384.833, 300.415821, 58.922631
3170.155, 300.468177, 58.970673
36705.605, 300.505602, 59.008501
73840.626, 300.540367, 59.044995
20756.249, 300.755027, 59.236420
10670.639, 300.401120, 58.915157
10139.936, 300.499761, 59.004879
2266.170, 300.429870, 58.940479
27799.254, 300.393157, 58.911480
7188.571, 300.554337, 59.057545
2644.841, 300.433064, 58.948496
2215.483, 300.458957, 58.971810
4023.602, 300.701322, 59.193304
3963.279, 300.571695, 59.076703
25473.881, 300.661153, 59.159909
4878.651, 300.490016, 59.002411
16238.746, 300.605483, 59.109454
31552.621, 300.750126, 59.241675
5416.539, 300.576718, 59.082829
2783.530, 300.693050, 59.187634
2331.512, 300.715943, 59.208914
6244.048, 300.397829, 58.919507
13325.690, 300.373778, 58.899469
39326.238, 300.415085, 58.939230
28901.287, 300.669824, 59.171443
15532.489, 300.358437, 58.885193
15026.615, 300.359651, 58.889029
4831.603, 300.450392, 58.970840
7183.585, 300.500892, 59.018271
10655.834, 300.379822, 58.908649
8445.303, 300.503669, 59.021834
44510.835, 300.580650, 59.096640
5793.900, 300.446776, 58.971873
28302.766, 300.587871, 59.101959
4035.893, 300.712314, 59.212964
12378.012, 300.348591, 58.882731
4433.783, 300.402560, 58.931601
25461.007, 300.413731, 58.944620
10660.829, 300.439314, 58.966594
7080.525, 300.468806, 58.993071
32981.176, 300.503095, 59.026246
13894.267, 300.385088, 58.920799
27864.312, 300.469520, 59.001561
75322.210, 300.357262, 58.899117
6277.056, 300.372651, 58.908753
14129.436, 300.457730, 58.987135
23977.563, 300.636473, 59.153338
21392.518, 300.679833, 59.190803
29514.436, 300.702906, 59.212315
4526.186, 300.606780, 59.123919
2679.686, 300.615956, 59.132500
29448.649, 300.347179, 58.890342
3115.362, 300.392836, 58.930383
3183.419, 300.580873, 59.102287
2676.436, 300.363350, 58.905537
3151.233, 300.450662, 58.985402
16035.790, 300.430914, 58.970823
26665.408, 300.501148, 59.036525
34327.410, 300.569976, 59.101856
3654.932, 300.643269, 59.164078
2623.015, 300.739729, 59.251321
10204.654, 300.391018, 58.937123
97114.962, 300.433345, 58.982940
35701.011, 300.632907, 59.160328
3056.558, 300.703822, 59.222266
3071.556, 300.409842, 58.954932
7112.779, 300.336464, 58.889179
64133.828, 300.356187, 58.914862
15600.785, 300.563487, 59.097708
5291.569, 300.333016, 58.886524
2229.452, 300.508097, 59.047051
8961.385, 300.528736, 59.066666
50149.401, 300.611787, 59.145370
32569.576, 300.442682, 58.990338
3978.304, 300.478820, 59.020827
41012.696, 300.541514, 59.083636
31061.305, 300.674322, 59.201983
19921.482, 300.392968, 58.947549
8005.361, 300.342528, 58.899226
15063.518, 300.500214, 59.047478
18258.304, 300.599550, 59.137104
4914.083, 300.480010, 59.027024
16451.182, 300.525055, 59.070452
9507.937, 300.664845, 59.196281
8463.022, 300.434938, 58.988943
4003.121, 300.440644, 58.993833
12018.346, 300.529898, 59.078000
11043.934, 300.365063, 58.927504
14315.665, 300.581737, 59.125040
3075.299, 300.449079, 59.003844
3996.490, 300.463124, 59.016628
17738.364, 300.510658, 59.062378
64719.487, 300.661413, 59.202376
2652.045, 300.525772, 59.075615
75039.913, 300.556973, 59.107489
10227.487, 300.435665, 58.995411
21459.246, 300.531652, 59.083834
19079.942, 300.612923, 59.157571
5817.823, 300.334495, 58.902126
11834.920, 300.336971, 58.904976
16428.133, 300.354094, 58.921829
3983.785, 300.568044, 59.117052
96811.641, 300.364006, 58.936500
9730.401, 300.632813, 59.176872
17247.197, 300.385471, 58.952283
80616.740, 300.537183, 59.094594
22723.119, 300.327269, 58.899163
32282.924, 300.319584, 58.893643
8856.030, 300.409292, 58.975736
2238.473, 300.474870, 59.034628
2225.756, 300.520712, 59.076887
4898.437, 300.532627, 59.088941
8005.742, 300.485567, 59.047041
4042.138, 300.440300, 59.005899
7130.137, 300.476976, 59.040351
14819.518, 300.561051, 59.118340
26735.337, 300.711473, 59.256336
3943.747, 300.327204, 58.904652
12032.787, 300.366103, 58.942642
13752.270, 300.395786, 58.968583
4525.113, 300.433291, 59.002343
13053.138, 300.451853, 59.020351
15803.579, 300.584718, 59.143218
23672.734, 300.609680, 59.166135
4460.117, 300.318446, 58.898657
87005.705, 300.436091, 59.013856
19013.174, 300.475538, 59.044170
95492.611, 300.323668, 58.909502
16443.765, 300.412064, 58.986073
4503.921, 300.501901, 59.067496
2292.486, 300.341347, 58.921186
3612.221, 300.370252, 58.948998
7946.951, 300.321133, 58.904155
25852.552, 300.424863, 59.003036
27239.881, 300.527800, 59.096522
25032.307, 300.671819, 59.226834
22280.985, 300.477226, 59.049587
18658.484, 300.311952, 58.898693
9318.489, 300.344051, 58.928840
2228.480, 300.494637, 59.065441
21863.181, 300.544749, 59.113715
2215.600, 300.600883, 59.163295
11482.805, 300.350943, 58.938876
3562.979, 300.375112, 58.958071
4431.156, 300.438251, 59.017696
102399.850, 300.530969, 59.107726
4014.347, 300.355442, 58.942267
2689.528, 300.415813, 58.997802
10724.014, 300.609527, 59.175899
5786.777, 300.315344, 58.906524
4050.444, 300.462301, 59.042020
17344.518, 300.468092, 59.049703
8498.841, 300.478983, 59.057936
25678.343, 300.592300, 59.162990
10129.251, 300.503430, 59.081882
17439.093, 300.578414, 59.150649
33487.031, 300.633345, 59.201404
16654.751, 300.676272, 59.239633
5335.740, 300.495697, 59.075278
17373.091, 300.599460, 59.171352
36882.054, 300.690629, 59.254857
11041.519, 300.452384, 59.036628
7712.787, 300.665090, 59.230496
2742.931, 300.396642, 58.985390
40209.653, 300.433545, 59.023485
7127.274, 300.447734, 59.032926
14337.831, 300.484487, 59.068671
6278.104, 300.545734, 59.122163
4521.149, 300.621957, 59.191914
37566.158, 300.404843, 58.998075
57801.832, 300.298766, 58.905281
4476.789, 300.654891, 59.223622
26287.748, 300.308911, 58.909866
3898.650, 300.359850, 58.955226
12844.957, 300.474608, 59.062809
6678.487, 300.368489, 58.965106
2620.190, 300.364811, 58.961231
25013.983, 300.552727, 59.135566
2706.801, 300.565103, 59.144652
47457.713, 300.676843, 59.249789
47180.677, 300.316408, 58.922889
8458.916, 300.586039, 59.166452
10216.326, 300.335887, 58.938149
9804.213, 300.447274, 59.040869
33603.928, 300.341106, 58.944816
18641.763, 300.646136, 59.223589
5829.040, 300.438024, 59.034355
22474.783, 300.506735, 59.098292
66749.104, 300.612103, 59.196506
17281.598, 300.307147, 58.917687
2757.879, 300.328031, 58.933112
6698.534, 300.428265, 59.026657
35388.417, 300.575631, 59.162536
7535.132, 300.380048, 58.981972
7495.765, 300.433487, 59.031273
14604.038, 300.290517, 58.900620
6655.103, 300.524633, 59.116302
11921.627, 300.391621, 58.995825
26234.047, 300.437920, 59.040755
3530.767, 300.483435, 59.078846
38175.223, 300.592556, 59.180895
13695.087, 300.349326, 58.957401
3556.511, 300.460948, 59.058989
3571.926, 300.555178, 59.144834
26920.853, 300.673629, 59.255397
38558.252, 300.298120, 58.913312
6582.040, 300.323688, 58.934813
2684.746, 300.579844, 59.169507
22283.781, 300.655993, 59.240808
9352.020, 300.316077, 58.929521
20307.055, 300.573998, 59.167495
23963.343, 300.536425, 59.134946
3134.914, 300.617674, 59.207044
8890.320, 300.447299, 59.054028
14682.981, 300.526928, 59.126167
98226.100, 300.335152, 58.960838
12819.244, 300.393577, 59.005820
66861.645, 300.481067, 59.090233
255030.500, 300.481681, 59.100496
54603.491, 300.319988, 58.941708
3575.928, 300.346759, 58.961484
12439.006, 300.439604, 59.049523
5743.974, 300.362630, 58.976966
62621.422, 300.272291, 58.905094
3542.853, 300.380075, 58.994098
4870.097, 300.427372, 59.037834
28866.527, 300.418024, 59.032011
4879.721, 300.294469, 58.917043
4963.910, 300.373031, 58.989531
66665.925, 300.647928, 59.244844
37817.745, 300.444506, 59.058824
8065.318, 300.433264, 59.047062
138416.831, 300.355424, 58.981669
5234.150, 300.366911, 58.986417
14060.245, 300.400917, 59.018342
2218.844, 300.413761, 59.028711
8426.138, 300.472371, 59.085918
3531.238, 300.291317, 58.919344
4360.905, 300.344891, 58.968394
2666.666, 300.407165, 59.025707
3513.091, 300.279721, 58.908936
11105.736, 300.307659, 58.936012
16357.476, 300.280905, 58.913327
4411.298, 300.497536, 59.112294
27808.063, 300.591726, 59.200188
8432.113, 300.361283, 58.989598
15529.988, 300.420493, 59.045030
38510.719, 300.648701, 59.254299
55205.930, 300.321866, 58.956944
5351.348, 300.412582, 59.036771
3557.832, 300.435961, 59.059045
7039.018, 300.561115, 59.173632
14716.830, 300.279758, 58.917693
32528.234, 300.605306, 59.217047
15464.254, 300.519845, 59.139371
5822.268, 300.305717, 58.941760
19468.042, 300.295860, 58.935733
3943.995, 300.354851, 58.987624
2255.526, 300.439569, 59.065126
4967.325, 300.357839, 58.992485
64013.860, 300.569573, 59.190548
8826.074, 300.391352, 59.025005
10262.470, 300.447655, 59.077206
2246.584, 300.470867, 59.096325
13633.416, 300.483344, 59.109747
34874.175, 300.302610, 58.946826
43485.666, 300.423492, 59.058662
2219.065, 300.280817, 58.923213
221505.813, 300.327337, 58.973495
14223.665, 300.379660, 59.016750
26636.728, 300.624339, 59.242461
22104.753, 300.590697, 59.213230
2246.042, 300.387932, 59.026914
5794.210, 300.271279, 58.920456
6652.223, 300.406225, 59.045369
22675.745, 300.594736, 59.219005
4433.255, 300.266823, 58.917589
7880.824, 300.255343, 58.909134
4008.096, 300.261468, 58.914080
27504.052, 300.380977, 59.026157
31327.246, 300.614694, 59.240121
51138.545, 300.391282, 59.038987
3968.006, 300.428125, 59.068829
66928.403, 300.601984, 59.231828
32291.864, 300.300275, 58.956033
25205.244, 300.406150, 59.051705
40100.631, 300.337898, 58.991447
10580.065, 300.346559, 58.996391
5799.063, 300.272801, 58.928772
5316.617, 300.284235, 58.938904
136650.627, 300.290782, 58.952813
14131.986, 300.396310, 59.044515
2202.510, 300.255207, 58.912979
7057.123, 300.265298, 58.922852
32796.038, 300.275180, 58.937290
12372.207, 300.464118, 59.106285
52465.154, 300.590621, 59.223736
25108.159, 300.306638, 58.963334
13697.864, 300.483002, 59.124097
205484.262, 300.479528, 59.131134
4874.468, 300.351986, 59.004429
21186.874, 300.256502, 58.919062
7109.686, 300.324903, 58.980859
22732.321, 300.451511, 59.098489
7571.735, 300.372152, 59.024973
15182.926, 300.626810, 59.257663
7941.173, 300.474105, 59.119834
13727.616, 300.246037, 58.911694
14543.450, 300.261051, 58.926481
8037.110, 300.299291, 58.959661
13409.273, 300.366916, 59.022389
5372.830, 300.414791, 59.065440
3168.786, 300.377210, 59.032462
52968.424, 300.386901, 59.045866
19436.991, 300.509212, 59.158075
8790.829, 300.556276, 59.197946
6675.995, 300.407132, 59.062293
4483.549, 300.431719, 59.086066
16144.033, 300.550582, 59.196203
15484.071, 300.275329, 58.944093
20094.317, 300.302203, 58.969474
23763.847, 300.569562, 59.213155
31773.538, 300.579845, 59.224178
6609.798, 300.309447, 58.975357
3580.304, 300.445961, 59.100490
3114.466, 300.469374, 59.122265
10265.901, 300.484393, 59.137205
32401.329, 300.374015, 59.037827
6628.696, 300.499334, 59.150724
5335.137, 300.340407, 59.005805
14081.250, 300.279343, 58.951202
2231.662, 300.438955, 59.097517
4426.569, 300.359796, 59.026593
3934.497, 300.552052, 59.201208
9728.284, 300.317900, 58.988747
11172.381, 300.280100, 58.955002
36227.625, 300.282200, 58.960161
36759.440, 300.308384, 58.982661
124882.763, 300.359805, 59.033102
14620.749, 300.373834, 59.042033
3166.817, 300.522993, 59.177280
66672.052, 300.583105, 59.234907
3565.117, 300.254193, 58.931397
43298.530, 300.490290, 59.151998
3653.001, 300.534940, 59.189320
2276.898, 300.596546, 59.245698
48332.485, 300.505552, 59.167310
37248.556, 300.451598, 59.119264
7069.557, 300.329419, 59.006125
4430.970, 300.382587, 59.053746
75280.921, 300.424793, 59.096366
22554.299, 300.560691, 59.217614
8899.279, 300.258673, 58.940894
7037.900, 300.339985, 59.016061
2694.385, 300.411500, 59.080847
16016.064, 300.233156, 58.920297
31984.051, 300.318598, 59.001100
3534.641, 300.396881, 59.068035
6614.994, 300.414799, 59.086262
9343.491, 300.586004, 59.241851
33213.713, 300.528863, 59.192204
2652.110, 300.363943, 59.039589
87059.085, 300.519321, 59.186887
11406.782, 300.246855, 58.936165
6227.375, 300.331859, 59.013783
3606.212, 300.417696, 59.093626
12461.441, 300.472123, 59.143595
29166.142, 300.453089, 59.128405
8795.792, 300.575235, 59.239877
