# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3287.566, 300.524675, 58.854876
4534.022, 300.538902, 58.868539
3277.874, 300.591845, 58.916830
33829.017, 300.793993, 59.102501
30973.177, 300.826919, 59.132246
9184.209, 300.785018, 59.094023
3659.113, 300.549663, 58.881982
39931.017, 300.718091, 59.039173
2496.952, 300.753500, 59.066370
45086.329, 300.765222, 59.080937
2078.469, 300.502413, 58.838306
5223.907, 300.598805, 58.927931
52734.631, 300.623275, 58.953374
35565.523, 300.813484, 59.125024
5314.895, 300.508374, 58.845438
4967.973, 300.724528, 59.042409
12263.309, 300.866272, 59.170759
7785.635, 300.511904, 58.852739
3700.960, 300.630066, 58.959092
35372.594, 300.637831, 58.968312
23611.447, 300.564676, 58.902232
28352.762, 300.528265, 58.869488
13948.435, 300.556653, 58.894990
60233.688, 300.864959, 59.179018
4105.447, 300.584975, 58.923226
2058.783, 300.558768, 58.899186
2860.188, 300.487796, 58.835660
10543.494, 300.546572, 58.890102
57810.755, 300.495793, 58.849144
4462.156, 300.673316, 59.006623
61039.916, 300.639911, 58.983904
18073.232, 300.810975, 59.134683
2879.985, 300.508536, 58.860487
9755.015, 300.539091, 58.889660
8962.702, 300.483615, 58.839537
34984.490, 300.606300, 58.953777
44546.180, 300.708407, 59.047066
12669.392, 300.538429, 58.894067
3657.734, 300.547766, 58.900731
2487.369, 300.512147, 58.869287
28306.866, 300.655523, 59.003728
4858.610, 300.670536, 59.014129
40959.866, 300.733796, 59.074611
3718.311, 300.768501, 59.102709
41669.874, 300.464914, 58.830423
2894.047, 300.527177, 58.884079
2842.111, 300.568222, 58.922569
4065.923, 300.585705, 58.939766
25335.832, 300.672420, 59.021637
6133.071, 300.577860, 58.934244
14090.947, 300.710769, 59.058385
92237.606, 300.767738, 59.115260
30630.958, 300.689167, 59.042216
13661.829, 300.714773, 59.064082
8128.808, 300.454516, 58.827744
13407.547, 300.498530, 58.867917
41657.464, 300.528089, 58.897902
14808.686, 300.585072, 58.947874
25778.291, 300.663804, 59.019969
4095.257, 300.469362, 58.841464
2450.432, 300.563171, 58.927513
15163.095, 300.653615, 59.013265
11887.195, 300.547915, 58.917570
23357.610, 300.818567, 59.164057
5374.917, 300.623550, 58.987004
25418.164, 300.835336, 59.180068
4492.736, 300.609844, 58.974909
3242.933, 300.788056, 59.136703
2055.198, 300.499872, 58.876076
46151.880, 300.734891, 59.094787
8686.726, 300.711180, 59.071013
43617.321, 300.776720, 59.133568
6536.407, 300.836038, 59.185163
5075.991, 300.841241, 59.190100
28878.589, 300.818489, 59.172003
22459.833, 300.448554, 58.839357
2476.185, 300.455085, 58.840218
70449.993, 300.479411, 58.867031
41200.152, 300.750199, 59.113037
3706.479, 300.443907, 58.831623
13158.493, 300.592864, 58.969668
62400.558, 300.462418, 58.857432
3284.271, 300.588269, 58.965566
38437.797, 300.606105, 58.985546
75303.315, 300.632010, 59.013191
15510.137, 300.484891, 58.874835
38407.555, 300.563839, 58.949155
22433.237, 300.434283, 58.829797
2438.077, 300.543122, 58.927791
7834.151, 300.456306, 58.849584
8135.253, 300.621487, 59.000797
14924.114, 300.816309, 59.178624
7633.611, 300.529189, 58.919264
29706.965, 300.489574, 58.885462
27066.530, 300.497739, 58.893503
3292.830, 300.616060, 58.998350
17235.903, 300.580397, 58.967972
17939.380, 300.669950, 59.050516
3320.140, 300.449330, 58.847742
3232.903, 300.456707, 58.855148
7410.506, 300.483165, 58.880709
6163.389, 300.433266, 58.836856
29729.340, 300.710388, 59.090931
28686.676, 300.446936, 58.851620
4080.538, 300.465158, 58.865976
181854.889, 300.458469, 58.874868
2463.695, 300.477380, 58.877190
36692.242, 300.616326, 59.008291
69676.707, 300.643561, 59.035156
61611.242, 300.722152, 59.106761
28870.325, 300.812569, 59.185426
4521.615, 300.568400, 58.963485
2505.402, 300.449594, 58.855486
4910.314, 300.470044, 58.876877
6235.775, 300.746335, 59.128606
68203.000, 300.520943, 58.928429
410209.455, 300.579740, 58.992024
33183.923, 300.442926, 58.862912
6949.598, 300.752574, 59.139945
28128.748, 300.764078, 59.153352
32038.432, 300.695000, 59.092120
35221.183, 300.642087, 59.045094
11998.913, 300.784238, 59.172166
5778.062, 300.470594, 58.887288
28860.069, 300.477209, 58.896669
35157.015, 300.648276, 59.052257
23003.422, 300.799503, 59.189012
3363.579, 300.618609, 59.023874
14288.361, 300.516726, 58.936503
23044.886, 300.543374, 58.961395
5779.508, 300.738352, 59.137106
20070.951, 300.648109, 59.057833
17564.969, 300.725121, 59.130494
27562.996, 300.445733, 58.874144
4122.931, 300.489702, 58.913440
27519.836, 300.698350, 59.107568
6516.257, 300.414333, 58.846321
3746.082, 300.432330, 58.862694
2906.645, 300.440976, 58.870556
9379.642, 300.506764, 58.931274
58741.587, 300.681680, 59.097510
2442.530, 300.458536, 58.886999
55244.107, 300.736952, 59.144288
6681.117, 300.801895, 59.200402
3690.658, 300.657034, 59.071033
2486.517, 300.467658, 58.899037
8946.028, 300.508782, 58.937679
4929.029, 300.564186, 58.988392
5668.294, 300.458852, 58.893220
2453.343, 300.404405, 58.843766
2879.470, 300.422487, 58.860271
6955.061, 300.523764, 58.955393
3300.159, 300.472923, 58.910881
6138.683, 300.507120, 58.942877
25989.291, 300.739533, 59.155552
7756.619, 300.435069, 58.878760
2424.621, 300.482673, 58.920980
86935.972, 300.596300, 59.031453
33408.022, 300.627949, 59.057884
2818.611, 300.410887, 58.857448
13885.428, 300.589325, 59.023469
10227.786, 300.434012, 58.881414
83518.274, 300.562747, 59.003034
21141.541, 300.727080, 59.149208
4472.680, 300.442194, 58.888833
2456.361, 300.457453, 58.902090
28546.796, 300.664120, 59.093422
46966.727, 300.395678, 58.849838
4129.698, 300.450493, 58.897659
17185.102, 300.615840, 59.050626
38841.596, 300.736132, 59.160992
14314.814, 300.435356, 58.886653
5313.858, 300.462437, 58.910616
9980.455, 300.708669, 59.134350
5269.641, 300.439475, 58.891835
33391.599, 300.516972, 58.964797
8127.835, 300.501270, 58.949341
2418.020, 300.701189, 59.130235
57110.443, 300.524257, 58.975661
36654.879, 300.653229, 59.091505
37631.758, 300.478687, 58.934750
19152.969, 300.389825, 58.852821
2899.689, 300.404639, 58.864178
11226.624, 300.712781, 59.146416
7762.063, 300.387150, 58.849462
5334.908, 300.436656, 58.894972
9029.883, 300.404490, 58.867734
56229.420, 300.488709, 58.950386
6963.383, 300.664712, 59.105969
3621.174, 300.412507, 58.875376
13277.914, 300.732121, 59.169503
81872.944, 300.417891, 58.889068
31868.796, 300.452531, 58.918483
27099.919, 300.673090, 59.119538
50676.054, 300.709935, 59.155376
2098.630, 300.415651, 58.883449
7771.048, 300.512553, 58.972418
3244.337, 300.394579, 58.864999
36430.172, 300.516923, 58.980438
6217.975, 300.411407, 58.884255
4913.055, 300.424685, 58.896311
2892.955, 300.396740, 58.871576
35215.857, 300.398512, 58.877041
4535.502, 300.565538, 59.025889
2449.049, 300.392084, 58.867767
2470.885, 300.380868, 58.859271
19498.881, 300.457756, 58.931517
19592.146, 300.683954, 59.139196
7097.867, 300.662829, 59.120184
55171.306, 300.641496, 59.105732
2015.820, 300.653023, 59.111447
2439.672, 300.406249, 58.888132
205861.641, 300.430610, 58.920099
9770.549, 300.548484, 59.019729
4121.990, 300.400456, 58.884861
12626.440, 300.426748, 58.909959
9525.370, 300.455011, 58.935897
3285.377, 300.474139, 58.952630
9819.971, 300.500748, 58.978980
2462.086, 300.550324, 59.023065
24215.876, 300.697783, 59.158712
29966.889, 300.716708, 59.176693
18822.311, 300.370498, 58.861340
35688.294, 300.440168, 58.927872
6697.017, 300.618955, 59.086731
2913.758, 300.389094, 58.878230
8976.663, 300.409135, 58.897155
4010.294, 300.481941, 58.964567
36736.871, 300.474093, 58.960362
15587.454, 300.361407, 58.857456
3316.020, 300.365763, 58.860023
4942.644, 300.389753, 58.882154
17147.610, 300.443188, 58.933686
36162.319, 300.483026, 58.970696
3267.692, 300.491777, 58.975528
9938.254, 300.695551, 59.162734
10532.495, 300.393844, 58.890321
37992.874, 300.403845, 58.901128
2064.013, 300.502158, 58.989654
2501.246, 300.597338, 59.078779
11005.948, 300.504576, 58.996232
5679.906, 300.474608, 58.969468
43548.724, 300.348294, 58.857974
2445.977, 300.358174, 58.861580
24701.740, 300.491169, 58.986757
45138.505, 300.678466, 59.158243
4536.353, 300.395479, 58.897398
62206.403, 300.525186, 59.021891
5849.739, 300.636381, 59.120062
16893.626, 300.733101, 59.208235
25405.671, 300.353722, 58.865472
5706.571, 300.458581, 58.959236
68534.253, 300.512276, 59.013409
19409.004, 300.591744, 59.082094
78008.064, 300.385285, 58.897514
92113.665, 300.627189, 59.119208
75097.430, 300.398591, 58.912190
18800.519, 300.368120, 58.881329
25097.910, 300.485466, 58.989845
34064.851, 300.504933, 59.008631
2923.505, 300.537234, 59.034916
7802.930, 300.724622, 59.206055
5328.695, 300.356722, 58.871842
18742.802, 300.415431, 58.928666
64172.879, 300.540988, 59.045036
2804.215, 300.466414, 58.973270
2063.689, 300.393425, 58.907159
6169.595, 300.556444, 59.058079
8124.831, 300.446171, 58.958684
17057.060, 300.342768, 58.866214
3643.274, 300.509856, 59.018255
110578.502, 300.341994, 58.873958
7064.678, 300.571625, 59.076193
34032.244, 300.690450, 59.185415
21858.431, 300.661378, 59.160481
31155.072, 300.372568, 58.898883
58856.012, 300.354689, 58.884532
26839.328, 300.414997, 58.939564
13617.110, 300.579236, 59.088553
24771.746, 300.669320, 59.171605
2455.856, 300.333780, 58.864848
5265.380, 300.377510, 58.906250
4079.543, 300.480742, 59.000750
55060.384, 300.503721, 59.023941
10284.855, 300.402692, 58.931067
46321.033, 300.580933, 59.096876
30022.958, 300.327439, 58.864769
9337.508, 300.393824, 58.924105
28209.083, 300.586288, 59.102758
2575.269, 300.712267, 59.212574
32952.545, 300.412647, 58.945421
11500.540, 300.454391, 58.980685
25057.237, 300.620214, 59.133266
6588.801, 300.377672, 58.911066
17484.023, 300.372254, 58.907924
26285.442, 300.455684, 58.986354
68398.664, 300.357398, 58.898292
16662.733, 300.473569, 59.002862
10576.248, 300.422723, 58.957024
6546.452, 300.321650, 58.863991
57520.401, 300.344744, 58.889351
12865.135, 300.679758, 59.191007
3656.307, 300.380699, 58.919093
12326.425, 300.383476, 58.922008
2897.243, 300.406157, 58.942408
4130.923, 300.487038, 59.016796
14071.881, 300.635571, 59.153198
449045.210, 300.307449, 58.873994
5350.915, 300.314469, 58.861461
2466.337, 300.434422, 58.972216
21438.257, 300.574208, 59.101794
2882.063, 300.618428, 59.140368
18138.431, 300.500656, 59.036723
2425.158, 300.513334, 59.046705
5376.668, 300.642110, 59.163581
24484.844, 300.437257, 58.980386
17116.500, 300.324747, 58.877369
10643.628, 300.311760, 58.865649
11144.029, 300.528987, 59.066118
3294.835, 300.343599, 58.895536
3318.821, 300.357209, 58.907975
25285.868, 300.361851, 58.915995
8378.347, 300.562920, 59.097123
44423.977, 300.612248, 59.145692
45096.689, 300.323846, 58.882706
24071.683, 300.442260, 58.990126
15123.076, 300.566848, 59.103104
6970.867, 300.390126, 58.941810
2481.950, 300.391544, 58.945470
58836.032, 300.428094, 58.985272
46958.346, 300.537432, 59.083842
6077.028, 300.578583, 59.117072
17261.217, 300.599913, 59.136985
6812.946, 300.676393, 59.205072
4125.683, 300.527052, 59.070454
23264.970, 300.548352, 59.091677
10866.466, 300.665109, 59.196170
6061.009, 300.365109, 58.923836
7813.286, 300.498719, 59.046698
83804.345, 300.366037, 58.936558
2078.737, 300.419474, 58.976354
5422.997, 300.582250, 59.125120
6998.703, 300.500990, 59.052808
20606.597, 300.509914, 59.061716
4888.381, 300.314584, 58.882137
69122.589, 300.661416, 59.202547
9735.347, 300.323503, 58.891570
48620.970, 300.558408, 59.109127
17207.791, 300.613942, 59.157551
11091.158, 300.386052, 58.952632
12758.855, 300.434574, 58.996010
79105.371, 300.537340, 59.094462
28051.206, 300.326028, 58.899177
2011.179, 300.309833, 58.882326
4174.678, 300.340815, 58.911980
6134.448, 300.409109, 58.974817
9791.732, 300.403656, 58.972109
10337.260, 300.359367, 58.931853
8595.833, 300.530138, 59.089215
48125.833, 300.286690, 58.870331
4092.547, 300.432972, 58.999561
19267.581, 300.395501, 58.968953
12242.218, 300.338809, 58.916610
17727.591, 300.451605, 59.020349
3776.249, 300.494008, 59.057009
4083.687, 300.373045, 58.947580
29626.913, 300.609569, 59.165748
5276.537, 300.309351, 58.890939
24219.659, 300.472828, 59.042201
140152.399, 300.319490, 58.909261
84856.988, 300.435667, 59.013893
22777.386, 300.477566, 59.050145
22474.867, 300.527684, 59.096113
3626.224, 300.494178, 59.064689
4092.580, 300.633221, 59.189954
18401.488, 300.671894, 59.226747
3245.170, 300.343220, 58.926917
23610.724, 300.424535, 59.003339
8591.945, 300.288420, 58.877946
10288.552, 300.311994, 58.899317
2473.758, 300.328845, 58.913832
14437.056, 300.545007, 59.113527
9841.446, 300.654305, 59.211582
4138.181, 300.404928, 58.985057
3285.730, 300.496475, 59.070251
3308.825, 300.450403, 59.028735
99178.306, 300.531165, 59.107416
2907.165, 300.443703, 59.023753
9978.499, 300.610002, 59.176157
13900.453, 300.478959, 59.058071
2426.342, 300.350906, 58.940264
19055.851, 300.468336, 59.049785
24671.187, 300.591925, 59.162913
2428.849, 300.507122, 59.083748
30210.788, 300.633339, 59.201544
2871.586, 300.294134, 58.889784
6981.757, 300.301366, 58.897467
5761.739, 300.339723, 58.932230
10338.597, 300.577801, 59.150595
17681.128, 300.664632, 59.230756
21547.409, 300.436205, 59.023946
38423.275, 300.404847, 58.997460
3692.786, 300.451837, 59.037688
30813.567, 300.291075, 58.894676
4536.501, 300.323092, 58.920728
17019.429, 300.553152, 59.135713
28663.705, 300.279627, 58.886588
2030.421, 300.535944, 59.119190
16856.498, 300.340722, 58.944446
4528.582, 300.428473, 59.023094
29720.088, 300.507703, 59.098831
2078.375, 300.335345, 58.937824
13234.941, 300.647267, 59.223736
4906.058, 300.355196, 58.957642
8110.389, 300.412028, 59.009891
7044.119, 300.420869, 59.017801
32188.820, 300.575933, 59.162514
63954.320, 300.612346, 59.196573
7718.179, 300.434898, 59.032987
4078.652, 300.634386, 59.213347
33223.640, 300.299092, 58.913401
3722.632, 300.375760, 58.979152
10244.948, 300.391450, 58.995737
4979.974, 300.554992, 59.145024
21360.055, 300.592832, 59.180949
2074.014, 300.354924, 58.962267
17358.444, 300.436753, 59.040713
26007.513, 300.262556, 58.882223
5294.660, 300.364142, 58.974288
2022.971, 300.415787, 59.020626
15732.988, 300.656256, 59.240872
15213.725, 300.442228, 59.047784
24323.393, 300.573772, 59.167819
34200.464, 300.579058, 59.173197
3664.486, 300.379084, 58.989745
3328.344, 300.546088, 59.141703
8598.414, 300.309808, 58.926478
16465.469, 300.339418, 58.955949
10044.343, 300.527016, 59.125849
5216.566, 300.428641, 59.036472
14850.817, 300.535544, 59.134963
2508.432, 300.286433, 58.906366
57348.034, 300.480835, 59.090180
29221.229, 300.493645, 59.099544
39263.803, 300.318810, 58.940643
39772.338, 300.446173, 59.058670
4102.288, 300.509237, 59.113087
2079.567, 300.272069, 58.895641
26659.159, 300.417804, 59.031767
5730.303, 300.292991, 58.916677
2065.999, 300.316162, 58.936801
139501.041, 300.357161, 58.981795
4122.974, 300.252772, 58.880077
2031.264, 300.402608, 59.017387
3265.568, 300.308655, 58.931982
4541.481, 300.566991, 59.168216
53615.075, 300.648023, 59.244932
62359.781, 300.335598, 58.962304
6973.672, 300.282450, 58.911541
20277.466, 300.421792, 59.040307
7372.256, 300.344915, 58.969470
197267.031, 300.478944, 59.100456
9345.728, 300.262610, 58.895917
69856.500, 300.268398, 58.905235
45536.604, 300.321299, 58.956452
15516.736, 300.280015, 58.917799
3647.942, 300.318877, 58.951610
31531.703, 300.605536, 59.217133
4942.000, 300.284805, 58.922868
7363.142, 300.288124, 58.927981
2913.113, 300.385896, 59.017145
64857.242, 300.569982, 59.190695
3325.052, 300.307406, 58.948054
16945.563, 300.338291, 58.979418
159837.161, 300.324861, 58.971864
23296.790, 300.590679, 59.213139
21837.526, 300.624398, 59.242847
30750.584, 300.374975, 59.018558
5341.179, 300.423499, 59.060402
62025.967, 300.592190, 59.222330
8234.152, 300.270594, 58.922524
2436.391, 300.517909, 59.147966
33893.627, 300.380048, 59.026453
27285.931, 300.615238, 59.240125
32299.273, 300.339558, 58.991430
40020.496, 300.393016, 59.039115
59650.668, 300.602157, 59.231778
6240.007, 300.555666, 59.187224
13801.721, 300.464383, 59.106096
15046.632, 300.251230, 58.911594
2468.388, 300.352372, 59.002892
113598.938, 300.289912, 58.952933
172026.210, 300.480719, 59.131336
10683.384, 300.256751, 58.917215
12734.247, 300.452283, 59.098496
58770.206, 300.222043, 58.891044
30186.299, 300.368300, 59.024228
11555.419, 300.525510, 59.166366
15214.107, 300.275091, 58.938060
5715.981, 300.279706, 58.941147
6909.215, 300.266834, 58.930877
4602.484, 300.377148, 59.032705
4922.023, 300.298994, 58.965439
12832.094, 300.550986, 59.196116
13659.522, 300.570501, 59.213707
24943.264, 300.580090, 59.224077
12330.793, 300.301021, 58.969464
5732.755, 300.423041, 59.079700
4900.639, 300.256848, 58.929199
21850.761, 300.373936, 59.037903
2891.167, 300.235697, 58.910013
3642.855, 300.316415, 58.985353
2907.609, 300.404422, 59.066939
14599.557, 300.363957, 59.031675
5569.514, 300.310375, 58.982163
10702.532, 300.585811, 59.234085
