# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
29733.799, 300.496854, 58.894382
38935.583, 300.447346, 58.850546
53507.418, 300.617881, 59.008158
23957.464, 300.711495, 59.091002
5344.442, 300.470328, 58.870432
20648.264, 300.685680, 59.069204
69269.229, 300.643555, 59.034760
62879.350, 300.722347, 59.107014
33352.549, 300.811575, 59.185524
3599.834, 300.586507, 58.979562
3160.078, 300.439840, 58.846267
28888.968, 300.508644, 58.911220
2195.938, 300.544473, 58.941505
5372.245, 300.567828, 58.963216
136573.087, 300.459173, 58.875146
6246.009, 300.598916, 58.993332
94706.512, 300.521786, 58.928898
359362.578, 300.579896, 58.990471
2732.273, 300.488248, 58.897736
13830.204, 300.432398, 58.848929
30949.773, 300.763660, 59.153368
52748.143, 300.641991, 59.045237
28791.105, 300.695395, 59.092051
3153.664, 300.545609, 58.955240
30820.280, 300.649466, 59.052398
18365.555, 300.530643, 58.942760
32738.193, 300.477216, 58.896572
21987.376, 300.799292, 59.189329
32762.866, 300.544220, 58.960722
3588.069, 300.606706, 59.015229
22843.795, 300.668985, 59.074155
65849.054, 300.700030, 59.106078
15492.458, 300.818281, 59.210062
8516.531, 300.518599, 58.937468
8522.958, 300.738622, 59.137944
7494.310, 300.456568, 58.881862
12520.339, 300.550540, 58.968485
7157.570, 300.433255, 58.860508
2219.772, 300.444945, 58.870423
69234.662, 300.440723, 58.874202
11577.180, 300.726009, 59.129965
8030.928, 300.508760, 58.932585
48391.770, 300.554379, 58.976664
4025.590, 300.421122, 58.851917
61639.555, 300.681337, 59.097364
31311.326, 300.800403, 59.199506
5298.293, 300.520261, 58.943726
57469.608, 300.736905, 59.144322
4081.417, 300.465769, 58.894161
6704.137, 300.550337, 58.971935
64249.627, 300.577678, 59.001057
10804.124, 300.515545, 58.942334
12506.197, 300.467056, 58.899178
2704.966, 300.479745, 58.909571
12988.770, 300.531275, 58.959604
3592.525, 300.545177, 58.970551
4094.378, 300.475313, 58.907660
3157.627, 300.486488, 58.919165
6228.971, 300.563577, 58.991745
7141.771, 300.538945, 58.970126
2713.721, 300.459780, 58.898984
5796.927, 300.503920, 58.939863
3677.850, 300.472753, 58.912369
4911.133, 300.495679, 58.933842
7147.931, 300.513216, 58.950205
3116.471, 300.550867, 58.984243
10693.642, 300.443342, 58.887403
3630.274, 300.509071, 58.947099
86699.896, 300.596171, 59.031395
35598.919, 300.627399, 59.058018
4009.630, 300.467240, 58.909675
95236.847, 300.562930, 59.002211
20900.173, 300.726445, 59.148877
4441.399, 300.486876, 58.930292
24573.686, 300.435489, 58.886806
6281.170, 300.489737, 58.934874
4961.443, 300.708333, 59.133716
17514.061, 300.615090, 59.050811
5783.815, 300.439337, 58.893096
78673.596, 300.523108, 58.974693
31481.423, 300.652204, 59.090908
28891.727, 300.412912, 58.873694
16691.604, 300.712572, 59.146984
39522.238, 300.478737, 58.934761
2704.598, 300.494509, 58.947020
8066.492, 300.421776, 58.881874
5849.559, 300.536625, 58.986912
29547.971, 300.454502, 58.918263
16708.539, 300.491949, 58.950501
16165.305, 300.732202, 59.169398
29562.428, 300.673294, 59.119631
104556.533, 300.418149, 58.889435
27570.858, 300.444495, 58.912007
53034.648, 300.458594, 58.931861
49977.290, 300.516916, 58.980265
55913.716, 300.709757, 59.155642
3171.912, 300.457570, 58.922282
19730.689, 300.482843, 58.948974
4915.499, 300.642627, 59.093818
3619.455, 300.394038, 58.865579
2266.118, 300.534499, 58.998116
4107.391, 300.549353, 59.011431
74875.911, 300.396971, 58.877046
17329.762, 300.684060, 59.139241
292636.668, 300.433104, 58.921590
6307.426, 300.405745, 58.888059
15819.867, 300.630327, 59.093825
53811.868, 300.641402, 59.105724
3086.098, 300.661645, 59.121219
27351.090, 300.698153, 59.158497
10371.268, 300.501243, 58.978718
3579.623, 300.415145, 58.900212
22317.456, 300.716202, 59.176757
2760.072, 300.473961, 58.954472
12572.221, 300.617656, 59.086709
52665.586, 300.473734, 58.960606
3589.819, 300.482033, 58.964391
3128.522, 300.528673, 59.007851
8021.551, 300.415492, 58.906767
9385.446, 300.608345, 59.083981
12069.355, 300.374994, 58.870880
2246.859, 300.378956, 58.873304
4021.059, 300.499098, 58.985310
6669.337, 300.598101, 59.078382
2728.234, 300.392281, 58.891187
17900.166, 300.399652, 58.899314
6253.846, 300.562278, 59.047232
20605.670, 300.492140, 58.986731
4034.783, 300.473041, 58.967895
6239.280, 300.475800, 58.970441
47172.391, 300.678020, 59.158308
71093.030, 300.524830, 59.021679
7615.054, 300.636422, 59.120664
4049.926, 300.455117, 58.954750
9921.176, 300.732619, 59.208259
15711.334, 300.365329, 58.876204
14449.911, 300.457904, 58.959157
2234.818, 300.505938, 59.001975
150651.603, 300.508995, 59.011495
130134.499, 300.382624, 58.898142
104316.220, 300.627194, 59.119197
35523.933, 300.368171, 58.881429
87785.850, 300.398473, 58.912725
5411.550, 300.411627, 58.918511
3151.153, 300.543375, 59.040201
5054.468, 300.725087, 59.206269
11157.855, 300.374226, 58.887718
24819.728, 300.485087, 58.990217
18219.902, 300.754995, 59.236274
69578.628, 300.540516, 59.045138
21952.122, 300.555038, 59.057611
2272.877, 300.429293, 58.942987
13799.994, 300.417586, 58.933911
55215.555, 300.345453, 58.874216
17867.256, 300.386329, 58.907744
3611.777, 300.513181, 59.021787
8506.449, 300.434951, 58.951371
21748.993, 300.661768, 59.159834
4506.277, 300.694245, 59.187517
2227.055, 300.481737, 58.995912
12537.522, 300.580486, 59.087796
4875.072, 300.623155, 59.125898
36399.917, 300.415451, 58.939508
4909.582, 300.594192, 59.099773
13345.480, 300.396177, 58.920688
44058.607, 300.504390, 59.023642
23354.205, 300.669730, 59.171502
8077.526, 300.358091, 58.885395
2265.120, 300.410195, 58.932873
2256.704, 300.555195, 59.067016
35112.454, 300.586974, 59.102261
18677.723, 300.346195, 58.879832
21431.198, 300.366422, 58.898785
19988.696, 300.400466, 58.930188
3117.671, 300.445366, 58.969666
38877.757, 300.580707, 59.096626
4564.106, 300.712053, 59.212708
4424.904, 300.385396, 58.915737
2234.352, 300.593787, 59.106260
36322.006, 300.413272, 58.944218
14766.170, 300.458486, 58.988190
93489.904, 300.355657, 58.899524
17305.880, 300.609403, 59.127042
8439.085, 300.401300, 58.936501
11320.520, 300.472238, 59.002175
12711.689, 300.679672, 59.190922
10240.000, 300.433728, 58.967346
18984.807, 300.347476, 58.889967
6685.511, 300.383136, 58.921513
3191.503, 300.561580, 59.084888
17086.204, 300.634719, 59.152584
4477.372, 300.338256, 58.883530
15279.648, 300.574199, 59.101691
3157.111, 300.378296, 58.921642
6631.485, 300.392936, 58.936368
4050.025, 300.433646, 58.972763
15536.951, 300.374100, 58.919529
6748.036, 300.469335, 59.007498
21621.224, 300.500512, 59.036632
4218.475, 300.642668, 59.164232
4908.518, 300.348989, 58.896272
9018.504, 300.395570, 58.940728
65853.643, 300.324448, 58.881763
18128.802, 300.436980, 58.979993
9954.945, 300.415784, 58.960198
9296.790, 300.420949, 58.964210
4457.310, 300.471778, 59.010891
24411.893, 300.339052, 58.894682
12028.687, 300.357553, 58.907487
31851.059, 300.527415, 59.068154
13571.855, 300.562465, 59.097225
18051.569, 300.566963, 59.102952
43985.229, 300.612011, 59.145604
28616.456, 300.441542, 58.990211
12105.081, 300.404116, 58.955586
3998.750, 300.363292, 58.917317
2218.545, 300.369314, 58.922095
8538.331, 300.377042, 58.931251
2271.229, 300.409336, 58.959142
21443.166, 300.599878, 59.136815
25221.217, 300.499039, 59.047241
9330.854, 300.693114, 59.219934
45451.304, 300.430447, 58.984251
3549.919, 300.458122, 59.006098
59531.677, 300.537576, 59.083772
16261.626, 300.665496, 59.196248
4109.325, 300.676009, 59.204787
3642.328, 300.486776, 59.034065
8479.201, 300.376375, 58.934616
13475.343, 300.461448, 59.016855
3584.071, 300.579606, 59.122644
6301.309, 300.582733, 59.124974
20252.688, 300.509987, 59.061996
69306.153, 300.661499, 59.202554
20453.477, 300.335699, 58.903331
25458.832, 300.387672, 58.952638
49171.389, 300.558677, 59.109242
15893.715, 300.613959, 59.157426
6243.780, 300.349070, 58.915408
2304.743, 300.416120, 58.976244
3642.512, 300.554392, 59.103273
73933.432, 300.365453, 58.937380
3632.446, 300.321562, 58.891791
8532.811, 300.434704, 58.996334
22871.019, 300.327712, 58.899496
80765.633, 300.537285, 59.094539
21851.826, 300.401403, 58.972112
12951.325, 300.534241, 59.089275
25319.106, 300.359025, 58.931699
12434.919, 300.390688, 58.959491
7657.087, 300.446471, 59.010642
2689.530, 300.484257, 59.046221
2221.513, 300.419656, 58.987323
10178.968, 300.307415, 58.886007
6730.681, 300.377096, 58.949793
17144.705, 300.396427, 58.968508
41613.468, 300.474267, 59.043547
137987.256, 300.323033, 58.908481
27793.744, 300.451029, 59.021011
5371.720, 300.576021, 59.133190
31241.650, 300.609121, 59.166017
9843.079, 300.366171, 58.942990
22403.044, 300.305886, 58.890751
47403.773, 300.408854, 58.985149
24156.713, 300.366232, 58.947220
82672.562, 300.435339, 59.013838
20518.892, 300.414796, 58.991120
5305.214, 300.461235, 59.032193
9821.169, 300.354666, 58.936322
23355.801, 300.478824, 59.050616
25321.480, 300.424248, 59.003065
21968.591, 300.527754, 59.096780
7162.772, 300.619572, 59.179403
21752.508, 300.671356, 59.226780
4076.582, 300.317811, 58.902276
7598.928, 300.384044, 58.963998
11300.286, 300.311771, 58.898788
11148.058, 300.335916, 58.920923
5847.669, 300.391517, 58.972329
18185.934, 300.545145, 59.113730
15609.688, 300.491310, 59.064216
11142.580, 300.344118, 58.931222
3159.716, 300.439864, 59.017756
102878.638, 300.530831, 59.107805
5844.816, 300.448830, 59.027908
28924.630, 300.616526, 59.184038
29333.809, 300.327072, 58.919785
16643.296, 300.478982, 59.057694
8591.982, 300.440813, 59.022870
25225.760, 300.575894, 59.150196
30520.444, 300.591989, 59.163043
7953.157, 300.299575, 58.895134
4497.129, 300.363248, 58.952416
39226.562, 300.633112, 59.201636
3517.640, 300.304928, 58.899441
9491.309, 300.468170, 59.049910
8649.196, 300.675889, 59.239246
32664.239, 300.690688, 59.254606
4939.204, 300.380607, 58.970297
13009.029, 300.405180, 58.994032
14515.442, 300.664836, 59.230902
39852.243, 300.433709, 59.023877
2676.493, 300.656246, 59.223752
76440.041, 300.305984, 58.907903
51541.020, 300.404333, 58.998601
4095.458, 300.481720, 59.066096
4123.165, 300.598212, 59.171958
37545.672, 300.290472, 58.894354
3528.495, 300.366231, 58.962193
19409.021, 300.552722, 59.135719
39018.118, 300.677261, 59.249895
8170.158, 300.473202, 59.062879
19581.782, 300.530667, 59.117958
3066.607, 300.421191, 59.015656
5853.921, 300.375953, 58.975637
41392.229, 300.575841, 59.162242
15693.310, 300.317715, 58.923745
23196.769, 300.340299, 58.945217
12112.527, 300.356377, 58.959277
4910.388, 300.429997, 59.027140
24795.303, 300.507330, 59.098673
70697.761, 300.611847, 59.196571
8205.673, 300.646390, 59.223805
2693.124, 300.526611, 59.116023
4532.904, 300.292244, 58.901640
3094.408, 300.326907, 58.933454
13418.433, 300.415772, 59.017161
4064.459, 300.621018, 59.203480
3150.221, 300.310792, 58.920276
8048.031, 300.392448, 58.995525
25809.676, 300.592340, 59.181043
66332.106, 300.289956, 58.908689
62742.715, 300.295802, 58.914036
7696.981, 300.403440, 59.007098
18807.341, 300.542770, 59.136472
19724.211, 300.673812, 59.255577
18855.275, 300.359264, 58.969916
19345.029, 300.436749, 59.040670
2738.354, 300.404277, 59.009370
18046.975, 300.655959, 59.240730
8972.123, 300.279114, 58.895261
26661.185, 300.573848, 59.167870
9394.811, 300.378677, 58.988331
4907.308, 300.406443, 59.013081
15276.272, 300.442430, 59.047506
5456.432, 300.527901, 59.126199
18026.748, 300.536133, 59.135306
4084.932, 300.279354, 58.898550
23714.697, 300.339310, 58.955390
2776.879, 300.580664, 59.174726
9084.307, 300.411254, 59.022032
61573.332, 300.480802, 59.090311
2275.928, 300.326433, 58.943305
99496.398, 300.412507, 59.030750
258414.344, 300.481183, 59.100249
2704.057, 300.305918, 58.926084
37603.093, 300.317094, 58.940687
5408.410, 300.330900, 58.951587
170666.857, 300.355763, 58.981494
2271.361, 300.433279, 59.044874
39228.026, 300.444846, 59.058517
6678.724, 300.464146, 59.074403
58930.787, 300.648155, 59.245261
110808.747, 300.270303, 58.903210
72509.992, 300.335571, 58.962349
5757.978, 300.423327, 59.037642
12015.705, 300.644045, 59.240304
4000.135, 300.292033, 58.918785
3638.023, 300.425270, 59.042742
4010.691, 300.295103, 58.924947
26369.362, 300.282097, 58.917728
66431.369, 300.321384, 58.956499
4983.538, 300.288004, 58.921844
2229.595, 300.296707, 58.929479
30311.888, 300.649127, 59.254221
6745.799, 300.316177, 58.950157
35012.747, 300.605363, 59.216952
3573.036, 300.333864, 58.967278
3585.546, 300.410290, 59.038886
2756.655, 300.380381, 59.012193
2703.706, 300.361318, 58.995379
18676.788, 300.574190, 59.191702
2640.900, 300.487889, 59.112326
21817.682, 300.303616, 58.946910
11647.290, 300.321561, 58.962059
13010.145, 300.393382, 59.028414
7981.209, 300.579975, 59.199785
3133.272, 300.272604, 58.916373
137313.906, 300.326004, 58.971402
41999.345, 300.337924, 58.979139
2249.004, 300.479859, 59.107739
30815.217, 300.566659, 59.190015
4120.255, 300.343951, 58.984425
11987.501, 300.385027, 59.023954
22388.424, 300.591364, 59.213058
20157.998, 300.624366, 59.242784
2672.752, 300.274833, 58.921775
7631.558, 300.291691, 58.938715
10253.926, 300.349211, 58.991819
7667.606, 300.424095, 59.060239
12535.636, 300.398102, 59.037547
2213.541, 300.454773, 59.089210
3151.595, 300.276486, 58.925937
4219.472, 300.596032, 59.219067
