# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14577.094, 300.550543, 58.852951
16464.043, 300.827708, 59.103824
19392.977, 300.481038, 58.793009
13229.479, 300.745580, 59.032844
64294.956, 300.491974, 58.806849
5134.493, 300.602788, 58.903882
60571.827, 300.654421, 58.952769
37727.359, 300.538774, 58.849236
8749.968, 300.696840, 58.991120
7516.770, 300.730189, 59.022577
13085.660, 300.510040, 58.823406
2808.179, 300.467922, 58.784103
8339.458, 300.614049, 58.918661
2337.729, 300.500008, 58.814603
3160.290, 300.594012, 58.900523
23272.993, 300.742337, 59.038341
4048.205, 300.820876, 59.106344
24222.080, 300.634578, 58.941454
3932.001, 300.513270, 58.829672
291380.578, 300.702669, 59.009914
2811.662, 300.540899, 58.855581
10302.595, 300.561343, 58.877825
12061.919, 300.771363, 59.068071
5607.767, 300.792178, 59.086981
5110.780, 300.537208, 58.856749
8669.947, 300.549887, 58.868539
7507.518, 300.607606, 58.921410
17060.983, 300.636509, 58.948399
4793.511, 300.543827, 58.863378
28072.875, 300.710749, 59.017338
30014.211, 300.772382, 59.072933
10391.038, 300.717093, 59.022613
9605.582, 300.847559, 59.139888
1974.275, 300.527209, 58.849266
22661.949, 300.456878, 58.788209
29684.691, 300.583706, 58.906033
13069.184, 300.471167, 58.802087
49323.372, 300.558346, 58.885659
14401.364, 300.661328, 58.976813
8070.880, 300.618003, 58.937541
28580.714, 300.493187, 58.827768
15825.464, 300.538712, 58.868804
29819.359, 300.611524, 58.935769
2006.369, 300.485460, 58.818822
19029.488, 300.827723, 59.131891
41526.089, 300.739760, 59.054824
4728.108, 300.534867, 58.865808
15105.546, 300.659858, 58.981430
3619.118, 300.624306, 58.948281
1996.575, 300.498640, 58.834619
38570.327, 300.718396, 59.038747
28013.398, 300.484693, 58.825246
7246.790, 300.514599, 58.850907
5920.842, 300.752767, 59.066547
2787.075, 300.457728, 58.798048
6685.563, 300.562392, 58.895412
45667.624, 300.623128, 58.953404
9620.814, 300.724402, 59.042337
34626.020, 300.765634, 59.081656
1954.693, 300.501150, 58.838935
17306.514, 300.518913, 58.857833
33096.264, 300.813162, 59.124876
5171.614, 300.545120, 58.880621
34061.242, 300.637310, 58.968306
5898.739, 300.522650, 58.863039
5680.658, 300.438695, 58.788119
57796.704, 300.447553, 58.800239
7981.399, 300.556141, 58.895330
15091.915, 300.484821, 58.831673
39518.662, 300.583988, 58.924716
2771.114, 300.453539, 58.806157
17579.371, 300.810988, 59.134665
25415.642, 300.504486, 58.859868
2803.930, 300.583421, 58.929290
38639.029, 300.639490, 58.984518
50951.964, 300.708402, 59.047281
6757.709, 300.459555, 58.820661
3870.815, 300.531261, 58.885783
8324.363, 300.539155, 58.893774
5214.035, 300.769139, 59.102413
34582.693, 300.733949, 59.074424
30780.491, 300.448642, 58.815202
34606.734, 300.459561, 58.828220
2791.720, 300.512569, 58.870811
25911.109, 300.466755, 58.831757
6669.712, 300.545001, 58.902024
24860.197, 300.654921, 59.003739
3202.628, 300.504888, 58.866438
26211.038, 300.672938, 59.021723
23945.288, 300.797286, 59.134734
5595.893, 300.579606, 58.936892
5541.583, 300.484169, 58.850349
4363.289, 300.605700, 58.961234
2440.243, 300.599495, 58.955937
4370.089, 300.552611, 58.914960
11603.998, 300.710121, 59.058436
3604.880, 300.471622, 58.841901
14045.288, 300.714314, 59.063951
82665.970, 300.767722, 59.115393
3567.327, 300.522943, 58.890329
19923.270, 300.584825, 58.948128
2359.436, 300.643910, 58.999499
21226.508, 300.689040, 59.042603
43808.622, 300.527752, 58.898513
16790.014, 300.664041, 59.020634
6477.072, 300.702533, 59.054388
8335.842, 300.569441, 58.934720
10583.274, 300.611769, 58.974569
17997.108, 300.653934, 59.012895
9564.456, 300.548496, 58.917535
2757.760, 300.431105, 58.809986
10248.228, 300.441607, 58.820438
5170.830, 300.491195, 58.866344
4801.833, 300.677390, 59.035726
3157.051, 300.414505, 58.796381
3573.160, 300.621949, 58.987201
5962.618, 300.431353, 58.815551
23780.324, 300.710755, 59.070994
61896.364, 300.778157, 59.133873
40455.601, 300.734846, 59.094886
2716.139, 300.582641, 58.956399
4724.451, 300.428080, 58.817895
4375.267, 300.443109, 58.831440
55915.898, 300.477932, 58.866382
5944.478, 300.587155, 58.962497
36331.155, 300.749917, 59.112943
17965.739, 300.429642, 58.823327
22701.938, 300.464439, 58.855583
35143.039, 300.606324, 58.985599
35045.759, 300.402005, 58.799882
8008.441, 300.622233, 59.000115
71862.847, 300.631597, 59.013189
11181.382, 300.542249, 58.928203
33156.003, 300.563867, 58.948995
3610.428, 300.411310, 58.807812
2401.670, 300.456597, 58.849884
6316.320, 300.496305, 58.887889
28540.617, 300.489773, 58.885027
3561.434, 300.504773, 58.897109
35762.575, 300.448246, 58.850316
12737.776, 300.427866, 58.829953
19338.144, 300.496559, 58.894211
12236.076, 300.542672, 58.936236
2841.129, 300.580216, 58.968501
5493.682, 300.412131, 58.817220
4406.097, 300.684632, 59.064433
25621.283, 300.711283, 59.090919
2097.426, 300.667347, 59.049992
15408.741, 300.568118, 58.963709
34516.494, 300.616765, 59.008235
6711.351, 300.395474, 58.806171
55197.245, 300.643494, 59.034995
55803.180, 300.721749, 59.107036
6356.528, 300.454307, 58.860823
1998.037, 300.704550, 59.087145
15842.913, 300.428110, 58.838689
62386.744, 300.520610, 58.928499
7655.041, 300.745741, 59.128507
5493.057, 300.390972, 58.806307
344543.648, 300.579980, 58.990502
34495.363, 300.398088, 58.817258
121774.171, 300.458885, 58.875427
7167.673, 300.592715, 58.991816
2409.010, 300.446134, 58.859450
35539.234, 300.696197, 59.092215
5931.720, 300.476147, 58.889317
6733.554, 300.752184, 59.139378
27291.533, 300.626394, 59.028167
34876.809, 300.642403, 59.044967
28006.877, 300.764185, 59.153235
6694.785, 300.402411, 58.824698
2386.674, 300.412741, 58.833903
29615.635, 300.649716, 59.052304
29608.305, 300.477662, 58.896783
6018.357, 300.783146, 59.171583
2805.630, 300.437519, 58.859334
14359.118, 300.519064, 58.935837
2352.424, 300.381187, 58.808298
2373.684, 300.498100, 58.915845
25254.649, 300.446422, 58.873754
39001.603, 300.543368, 58.961286
2393.956, 300.728891, 59.125940
12615.201, 300.406135, 58.835798
7224.371, 300.738784, 59.137726
3903.028, 300.521146, 58.941109
23458.561, 300.724969, 59.129627
2367.340, 300.463352, 58.890996
31760.689, 300.686302, 59.097062
54758.362, 300.578169, 59.000992
27788.410, 300.697667, 59.107997
14646.804, 300.386518, 58.823142
68334.227, 300.736761, 59.144702
5509.753, 300.372237, 58.810608
5503.934, 300.421970, 58.855911
2845.460, 300.589339, 59.007744
2368.999, 300.658615, 59.071051
26287.331, 300.717765, 59.126398
2806.420, 300.640784, 59.056561
10646.156, 300.431875, 58.868809
5201.896, 300.507855, 58.937100
16122.934, 300.392716, 58.835200
7057.521, 300.447261, 58.883205
21573.653, 300.627600, 59.048895
27842.186, 300.642547, 59.064040
17659.333, 300.374730, 58.820442
9083.281, 300.560022, 58.988519
9386.527, 300.412070, 58.854371
5912.748, 300.481388, 58.918159
26987.273, 300.676155, 59.098016
7608.397, 300.393903, 58.839764
4773.226, 300.451808, 58.893606
79903.607, 300.395991, 58.849436
26363.683, 300.740445, 59.158528
6373.252, 300.414584, 58.860721
11149.484, 300.590900, 59.023312
75646.735, 300.596122, 59.031407
34162.166, 300.627607, 59.058028
2011.641, 300.444571, 58.888368
77055.630, 300.563673, 59.003042
20694.054, 300.726905, 59.149144
4357.401, 300.509918, 58.952303
12800.615, 300.615460, 59.050749
10100.417, 300.708828, 59.133847
12081.345, 300.436001, 58.887258
4697.536, 300.520720, 58.964054
2758.762, 300.377747, 58.833506
11851.335, 300.424868, 58.878847
55168.102, 300.525186, 58.975820
6743.008, 300.370170, 58.830289
7150.812, 300.400126, 58.859585
6341.370, 300.447169, 58.901508
10607.232, 300.519248, 58.967516
33451.430, 300.652438, 59.090775
3576.308, 300.362131, 58.823310
2753.605, 300.381823, 58.841245
19560.839, 300.713172, 59.146384
31973.793, 300.478828, 58.934891
3948.574, 300.559050, 59.007252
14531.432, 300.355484, 58.823799
17466.183, 300.351380, 58.820258
2839.410, 300.368639, 58.834456
21228.985, 300.360017, 58.829602
25129.391, 300.460119, 58.923348
1941.795, 300.470905, 58.930034
19466.605, 300.491426, 58.950752
4753.734, 300.501653, 58.959201
14511.505, 300.731862, 59.169252
107541.406, 300.417884, 58.889949
28118.548, 300.452906, 58.918650
5962.473, 300.701952, 59.142050
17368.540, 300.341275, 58.818178
26412.126, 300.673238, 59.119387
11550.668, 300.597778, 59.050995
35156.921, 300.516769, 58.980318
2049.110, 300.651139, 59.098243
47126.810, 300.709875, 59.155252
3605.863, 300.587643, 59.043196
34093.549, 300.357516, 58.836034
9138.124, 300.483014, 58.949407
6305.293, 300.410564, 58.884472
2775.606, 300.607816, 59.064481
39337.207, 300.398433, 58.876665
4764.052, 300.528570, 58.994317
7101.618, 300.368022, 58.847540
28407.883, 300.457473, 58.931423
5154.159, 300.384876, 58.863126
21513.196, 300.683731, 59.139118
2782.797, 300.374273, 58.857067
10721.027, 300.662984, 59.120456
31724.894, 300.371310, 58.860771
203306.899, 300.430625, 58.920029
54731.862, 300.641769, 59.105822
30722.522, 300.461463, 58.941482
10764.539, 300.455232, 58.935735
3165.150, 300.519498, 58.993621
12040.537, 300.673393, 59.133360
9095.118, 300.402366, 58.888545
25041.934, 300.697490, 59.158694
3581.127, 300.386700, 58.873619
16748.303, 300.441859, 58.925993
4782.226, 300.424678, 58.909924
7950.094, 300.501164, 58.979861
3884.891, 300.327451, 58.821322
5102.022, 300.427496, 58.913844
17341.609, 300.716215, 59.176883
39869.570, 300.474108, 58.960138
17510.562, 300.361375, 58.858066
23305.968, 300.444973, 58.934824
22145.632, 300.325325, 58.825784
2414.051, 300.396035, 58.888819
15303.985, 300.439028, 58.929437
1944.361, 300.484360, 58.968860
9122.955, 300.609715, 59.083952
5157.434, 300.336484, 58.834743
18349.893, 300.570106, 59.053248
1950.110, 300.604139, 59.081639
7903.572, 300.614244, 59.091931
16073.307, 300.404939, 58.903191
5548.920, 300.462957, 58.955746
9622.864, 300.400627, 58.899493
28444.849, 300.492955, 58.986989
4694.315, 300.596413, 59.076921
4307.021, 300.634694, 59.112042
40609.315, 300.331157, 58.839542
1982.838, 300.356244, 58.859656
3511.964, 300.561332, 59.047039
13964.017, 300.334646, 58.843621
9007.709, 300.379970, 58.885055
3579.700, 300.601001, 59.085643
39459.419, 300.678051, 59.158407
60690.372, 300.525122, 59.021905
10421.338, 300.636644, 59.120175
38068.415, 300.347621, 58.859679
72529.709, 300.512015, 59.013034
12757.642, 300.457703, 58.959305
13134.534, 300.696742, 59.176441
79726.477, 300.384995, 58.897438
53198.537, 300.401101, 58.913046
3136.904, 300.315086, 58.829876
96665.058, 300.627016, 59.119268
16946.696, 300.318380, 58.835037
20373.993, 300.352914, 58.866612
14253.316, 300.368480, 58.881190
3584.015, 300.539378, 59.034968
3924.016, 300.340237, 58.854781
2398.325, 300.357964, 58.870818
31439.019, 300.505645, 59.008568
27266.445, 300.668523, 59.155558
25575.018, 300.484752, 58.989471
22565.313, 300.330470, 58.850610
62108.737, 300.540605, 59.045075
3181.971, 300.570380, 59.067813
18189.656, 300.554717, 59.056765
2376.301, 300.447178, 58.957645
5601.538, 300.602874, 59.100121
19683.769, 300.341643, 58.866708
18041.039, 300.392613, 58.911655
2815.074, 300.434855, 58.948485
74762.465, 300.344188, 58.873615
48054.363, 300.357593, 58.885410
11902.091, 300.399159, 58.920205
1972.410, 300.453914, 58.967423
16890.243, 300.318898, 58.846349
9197.172, 300.571189, 59.076549
12740.932, 300.695259, 59.188160
3174.629, 300.588365, 59.091723
8708.796, 300.325652, 58.853722
2056.380, 300.597327, 59.100066
20050.545, 300.661224, 59.160444
25730.240, 300.372960, 58.900061
5507.699, 300.382203, 58.906195
21770.445, 300.414743, 58.939718
6391.077, 300.579509, 59.088416
24740.553, 300.669358, 59.171414
11094.426, 300.424939, 58.948957
4379.704, 300.303251, 58.837112
23806.456, 300.306215, 58.842193
42035.173, 300.505063, 59.026594
13183.144, 300.401932, 58.930783
19471.834, 300.327108, 58.864027
23932.187, 300.587961, 59.102221
2414.134, 300.441204, 58.966841
37736.459, 300.580001, 59.096659
22721.325, 300.414311, 58.945064
6001.427, 300.319881, 58.858607
61502.396, 300.358132, 58.898592
15434.724, 300.522740, 59.044342
2789.447, 300.372080, 58.907676
14212.998, 300.290519, 58.834717
3946.534, 300.304873, 58.847424
7185.592, 300.457479, 58.988034
9189.314, 300.471992, 59.001870
3229.494, 300.607583, 59.124174
11686.078, 300.679929, 59.190981
23488.806, 300.347273, 58.890277
4037.499, 300.383647, 58.921266
1959.475, 300.329985, 58.872142
443620.195, 300.307179, 58.874447
3972.205, 300.343410, 58.886247
75298.973, 300.617929, 59.145165
15272.299, 300.635344, 59.153150
3193.994, 300.293723, 58.841084
3534.425, 300.312075, 58.860150
38193.968, 300.570758, 59.102451
1959.677, 300.548781, 59.077118
3230.043, 300.618100, 59.140118
5290.008, 300.643191, 59.164322
21423.408, 300.499698, 59.036342
9932.662, 300.313036, 58.865923
72056.974, 300.324097, 58.880894
7885.364, 300.389845, 58.936272
13252.775, 300.437791, 58.980828
3607.521, 300.496470, 59.032701
17268.853, 300.501538, 59.042441
4826.887, 300.526456, 59.061909
18732.845, 300.527665, 59.066461
13818.020, 300.339305, 58.893981
9053.279, 300.350130, 58.903918
15105.071, 300.562448, 59.097439
2388.751, 300.574410, 59.106914
20141.676, 300.290722, 58.851623
4339.408, 300.411252, 58.960110
84393.933, 300.434646, 58.986843
5983.276, 300.594777, 59.126833
6032.797, 300.342842, 58.899001
2402.210, 300.461879, 59.006562
44722.347, 300.296420, 58.860803
1980.969, 300.304356, 58.865386
4453.028, 300.528135, 59.070387
29727.246, 300.540805, 59.084115
14479.663, 300.600106, 59.136699
2878.014, 300.409548, 58.962325
4391.786, 300.455927, 59.005241
12101.740, 300.665532, 59.196496
22492.706, 300.582684, 59.124034
3982.633, 300.280901, 58.847002
24817.966, 300.288100, 58.857564
16305.185, 300.498449, 59.047809
9987.139, 300.463477, 59.016689
5974.262, 300.382826, 58.942676
1973.699, 300.313420, 58.879805
13656.130, 300.510378, 59.061928
14694.395, 300.267390, 58.840350
13049.223, 300.292710, 58.864950
3532.258, 300.320291, 58.888524
18877.524, 300.532473, 59.083730
9166.836, 300.554223, 59.103309
42222.158, 300.558544, 59.109188
21197.971, 300.613796, 59.157696
61566.382, 300.661339, 59.202603
3635.653, 300.621112, 59.163922
6323.557, 300.322708, 58.893155
64424.396, 300.364886, 58.937494
13811.617, 300.433733, 58.995373
18490.772, 300.327485, 58.899498
14810.995, 300.386149, 58.952748
2831.291, 300.342398, 58.912282
13937.814, 300.449632, 59.012622
4785.555, 300.633161, 59.177533
66031.806, 300.537228, 59.094660
5511.378, 300.593209, 59.141738
6899.010, 300.532182, 59.088808
9632.053, 300.358462, 58.932495
15982.489, 300.396914, 58.968438
3973.683, 300.608814, 59.159814
21444.675, 300.495792, 59.062641
19816.824, 300.634685, 59.187057
3959.410, 300.321854, 58.900703
15612.145, 300.451846, 59.020187
3557.721, 300.520985, 59.082391
30067.556, 300.648567, 59.200449
146963.901, 300.318826, 58.908683
13571.334, 300.475533, 59.043216
6008.468, 300.338754, 58.917745
26883.778, 300.609671, 59.166075
2394.793, 300.290796, 58.874207
15400.000, 300.364118, 58.944149
72491.233, 300.435953, 59.013872
32620.463, 300.547131, 59.113944
2447.618, 300.412147, 58.986807
6294.440, 300.423693, 58.997615
12253.976, 300.282449, 58.870431
23499.561, 300.477777, 59.050024
9523.747, 300.289337, 58.877688
15321.681, 300.338335, 58.925255
35423.579, 300.424140, 59.003406
15834.522, 300.528316, 59.096658
118496.252, 300.254340, 58.853266
8292.472, 300.311572, 58.899533
2458.993, 300.404847, 58.984651
20531.474, 300.452186, 59.031533
92438.346, 300.531034, 59.107593
2391.378, 300.298298, 58.890606
3540.407, 300.416217, 58.998387
8706.121, 300.248828, 58.846720
7705.379, 300.610291, 59.176528
9425.151, 300.273316, 58.871103
16037.949, 300.468367, 59.049851
8384.025, 300.478722, 59.057466
2390.449, 300.410202, 58.995491
2381.393, 300.566158, 59.136688
25654.264, 300.591926, 59.162941
34332.636, 300.633341, 59.201651
10076.015, 300.577634, 59.150691
13327.373, 300.262787, 58.864083
3178.165, 300.266548, 58.866882
26817.035, 300.433262, 59.023757
3621.312, 300.303530, 58.902065
5508.994, 300.386467, 58.978274
7654.256, 300.598906, 59.171944
2841.550, 300.620994, 59.191271
27950.627, 300.404898, 58.997776
2817.199, 300.346292, 58.942750
22242.146, 300.280100, 58.885663
18309.805, 300.288830, 58.894783
2390.956, 300.355223, 58.952643
20897.507, 300.553172, 59.135398
17487.450, 300.472846, 59.062586
9868.121, 300.299770, 58.904673
32822.639, 300.255377, 58.869325
8219.123, 300.302585, 58.907723
1987.990, 300.322943, 58.926215
15591.989, 300.339851, 58.944825
3135.176, 300.250740, 58.862294
11896.898, 300.417457, 59.016334
25109.473, 300.506879, 59.098454
64552.737, 300.612642, 59.196530
28932.244, 300.243927, 58.859117
2830.019, 300.265602, 58.875954
2002.748, 300.370243, 58.971982
1985.711, 300.528002, 59.115624
34709.801, 300.575672, 59.162607
44799.612, 300.593368, 59.180824
5259.849, 300.234362, 58.848833
9097.473, 300.408052, 59.008080
3176.525, 300.357026, 58.962552
3227.066, 300.392226, 58.995958
4813.190, 300.238758, 58.856125
40218.715, 300.298253, 58.913420
6008.235, 300.554233, 59.144644
1930.020, 300.627727, 59.210243
6278.946, 300.288113, 58.902768
3622.015, 300.631821, 59.215215
2412.739, 300.314601, 58.927093
24325.440, 300.436690, 59.041288
7601.397, 300.338395, 58.951488
16712.781, 300.442026, 59.047784
5201.892, 300.546972, 59.141376
34435.933, 300.574677, 59.168171
2708.125, 300.599584, 59.188542
21836.622, 300.400164, 59.010866
14733.974, 300.527160, 59.125753
3249.993, 300.227091, 58.850463
2786.612, 300.419366, 59.026305
21503.315, 300.339009, 58.955882
5917.784, 300.426813, 59.035343
26578.757, 300.534197, 59.135096
37050.929, 300.418145, 59.032115
7587.028, 300.365991, 58.980871
61180.202, 300.480666, 59.090334
27677.034, 300.493520, 59.099661
9819.366, 300.552179, 59.153382
6386.816, 300.253557, 58.880237
27950.589, 300.317053, 58.940929
3171.224, 300.526551, 59.129921
5578.829, 300.400941, 59.017648
2328.215, 300.440704, 59.052793
30871.634, 300.444495, 59.058840
60765.250, 300.334773, 58.962361
127122.778, 300.355732, 58.981325
4425.182, 300.286994, 58.915441
5156.539, 300.289271, 58.917642
10971.502, 300.224113, 58.858225
6340.017, 300.500822, 59.111725
3615.680, 300.577538, 59.180993
20912.175, 300.235485, 58.871872
81651.001, 300.268242, 58.904030
3945.488, 300.508519, 59.118713
204547.882, 300.479001, 59.100616
11911.843, 300.322722, 58.951598
44006.598, 300.321523, 58.956665
2803.890, 300.453609, 59.073630
3183.932, 300.346469, 58.976922
3599.540, 300.222718, 58.863944
12074.844, 300.279935, 58.917549
33838.577, 300.605871, 59.216993
9029.843, 300.249773, 58.891390
48479.358, 300.354260, 58.989552
2333.706, 300.232395, 58.875340
9106.931, 300.388944, 59.020149
23533.352, 300.279113, 58.924130
62591.380, 300.570357, 59.190799
4253.759, 300.221457, 58.869181
2887.100, 300.307695, 58.948055
7553.675, 300.381414, 59.016494
7458.922, 300.488546, 59.113822
13021.004, 300.233596, 58.882522
7152.317, 300.358621, 58.996379
3168.367, 300.376825, 59.012346
3155.292, 300.301028, 58.943929
142435.339, 300.324758, 58.972197
27536.916, 300.337611, 58.979816
26264.080, 300.418139, 59.054013
2772.150, 300.509975, 59.135231
3998.115, 300.222564, 58.873730
6415.895, 300.513037, 59.139702
41279.112, 300.210758, 58.867237
2816.665, 300.273366, 58.921330
7890.723, 300.355836, 58.998411
8714.371, 300.385150, 59.025075
3588.638, 300.447097, 59.081346
20850.814, 300.591171, 59.213158
2062.759, 300.423882, 59.060289
6399.122, 300.582942, 59.205541
4673.242, 300.304116, 58.952517
13018.389, 300.430507, 59.069662
12060.518, 300.595668, 59.219239
11433.088, 300.260929, 58.915556
3953.263, 300.460334, 59.096636
3185.667, 300.255451, 58.909435
4734.830, 300.307989, 58.957838
38992.109, 300.393014, 59.039168
7164.687, 300.521886, 59.154146
4021.312, 300.220210, 58.878538
11099.674, 300.328775, 58.980134
42201.896, 300.339137, 58.990796
14241.631, 300.379580, 59.026798
2385.967, 300.399200, 59.043278
5178.236, 300.499011, 59.134131
10719.956, 300.244634, 58.904288
2012.695, 300.273550, 58.928035
15787.130, 300.292616, 58.947767
10624.151, 300.198777, 58.862062
10700.962, 300.483887, 59.123546
16222.538, 300.464983, 59.107814
9099.191, 300.271961, 58.931149
43760.104, 300.591775, 59.223864
7148.960, 300.252282, 58.913493
71094.412, 300.485116, 59.131052
1994.770, 300.202046, 58.866356
1993.682, 300.230600, 58.893048
84174.426, 300.291425, 58.953312
2757.714, 300.301212, 58.958798
14140.194, 300.452412, 59.098629
12452.309, 300.275080, 58.937533
5534.871, 300.314327, 58.972965
5640.914, 300.219563, 58.886086
17102.358, 300.225171, 58.892510
6012.310, 300.318318, 58.977085
5240.127, 300.371294, 59.025276
9974.186, 300.525853, 59.166616
5628.362, 300.232837, 58.899116
5586.065, 300.260293, 58.924534
3500.058, 300.303231, 58.963334
7614.978, 300.366876, 59.022361
4567.418, 300.377336, 59.032422
