# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12514.482, 300.474549, 58.799149
4315.817, 300.583423, 58.897968
15732.104, 300.717478, 59.020916
17699.293, 300.620887, 58.936024
3128.622, 300.694009, 58.998002
37701.280, 300.711255, 59.017456
1975.552, 300.543770, 58.862555
5513.817, 300.665430, 58.973281
5508.290, 300.475059, 58.801934
7522.643, 300.558009, 58.879409
8780.608, 300.845711, 59.139778
50285.149, 300.660870, 58.979292
17558.005, 300.481402, 58.813650
49814.230, 300.558487, 58.885227
8317.528, 300.517691, 58.846009
21407.229, 300.583362, 58.906856
2013.471, 300.648694, 58.964517
33903.664, 300.492921, 58.827580
2291.971, 300.503338, 58.832575
1992.162, 300.535202, 58.861800
5928.517, 300.759999, 59.066878
7085.510, 300.510046, 58.840584
5531.751, 300.750716, 59.059094
44467.839, 300.469580, 58.808348
30494.768, 300.611582, 58.936101
35344.133, 300.774036, 59.083777
4720.467, 300.803285, 59.106995
2779.123, 300.570617, 58.896546
15863.407, 300.637302, 58.959205
40611.394, 300.740168, 59.054610
3157.804, 300.504263, 58.837011
17298.097, 300.827653, 59.131979
1955.661, 300.576446, 58.903680
30625.475, 300.484815, 58.825373
6276.908, 300.516060, 58.850832
41879.698, 300.718129, 59.038808
5089.114, 300.518815, 58.854764
6342.779, 300.612889, 58.941837
42426.717, 300.623161, 58.953487
6722.470, 300.724778, 59.042489
32349.200, 300.765180, 59.081613
11723.194, 300.471075, 58.813726
22848.822, 300.552772, 58.890581
33138.573, 300.813237, 59.125344
2404.739, 300.729967, 59.048330
6621.654, 300.519070, 58.857869
33237.500, 300.637279, 58.968303
3559.628, 300.548018, 58.884739
10218.217, 300.563784, 58.901033
7693.589, 300.556082, 58.894869
1984.422, 300.787401, 59.103121
5473.016, 300.757459, 59.077412
50725.143, 300.447706, 58.800073
4016.768, 300.835820, 59.150112
2825.213, 300.845064, 59.157949
6811.043, 300.484206, 58.832244
4771.882, 300.600195, 58.939300
2370.461, 300.455140, 58.806116
8670.432, 300.507903, 58.855342
1996.649, 300.535325, 58.879815
5911.569, 300.554384, 58.898594
4388.580, 300.520276, 58.870130
19053.393, 300.811015, 59.134467
1984.846, 300.474540, 58.828411
7542.593, 300.621301, 58.963183
5479.151, 300.491582, 58.845763
50790.387, 300.708584, 59.046998
23154.950, 300.539816, 58.893619
35806.568, 300.586079, 58.935398
3985.275, 300.650790, 58.991432
42126.022, 300.638990, 58.984519
1959.742, 300.443818, 58.804097
3929.670, 300.623172, 58.968121
3139.202, 300.439822, 58.801778
38311.652, 300.655756, 59.003411
41957.320, 300.734289, 59.074296
4789.680, 300.459838, 58.821564
2772.919, 300.478237, 58.838959
14992.482, 300.440765, 58.808345
26087.202, 300.447562, 58.815259
27085.550, 300.465579, 58.830679
2755.057, 300.726067, 59.066315
4733.333, 300.512783, 58.874034
50087.217, 300.668639, 59.021189
26875.222, 300.505568, 58.870758
2002.325, 300.566639, 58.923262
5508.764, 300.470267, 58.837135
4347.627, 300.526539, 58.888774
2380.527, 300.605461, 58.960656
3987.317, 300.482555, 58.849864
11873.098, 300.710665, 59.058211
6783.703, 300.766594, 59.108693
5964.092, 300.472030, 58.842008
43349.962, 300.528077, 58.897330
13791.107, 300.702922, 59.054404
91310.261, 300.767426, 59.115383
12586.300, 300.790222, 59.132112
2030.975, 300.493051, 58.861260
21311.235, 300.550155, 58.917236
30366.784, 300.688697, 59.042927
4108.766, 300.714848, 59.064085
9000.553, 300.510574, 58.880210
1997.843, 300.454417, 58.828379
16150.175, 300.585199, 58.949197
5137.751, 300.742170, 59.091573
10280.845, 300.653352, 59.013085
25546.611, 300.798842, 59.145608
6246.925, 300.623069, 58.986155
3936.761, 300.817165, 59.162615
5920.350, 300.506221, 58.883526
3935.946, 300.705281, 59.063678
2018.856, 300.786835, 59.137464
17229.146, 300.459559, 58.843396
11245.184, 300.711473, 59.071384
47728.958, 300.734857, 59.094968
5556.554, 300.498995, 58.878455
45084.469, 300.776482, 59.133399
66143.517, 300.568905, 58.951155
48556.291, 300.750687, 59.112773
26617.651, 300.818651, 59.171688
5505.844, 300.445038, 58.832136
57253.198, 300.478912, 58.867056
3915.211, 300.557777, 58.935506
12598.439, 300.593333, 58.969377
3953.966, 300.519810, 58.901968
5892.211, 300.438685, 58.829117
31352.289, 300.464687, 58.855327
3594.845, 300.565756, 58.944795
5888.851, 300.579318, 58.958021
34266.879, 300.606104, 58.985327
5138.302, 300.585979, 58.964985
3557.160, 300.424544, 58.817920
18169.275, 300.429294, 58.823010
74170.571, 300.631658, 59.013345
6355.631, 300.644248, 59.019155
3893.774, 300.419672, 58.815763
3177.144, 300.542663, 58.927932
34457.389, 300.490085, 58.884931
4354.533, 300.621284, 59.000353
1983.723, 300.713978, 59.084137
4683.255, 300.481428, 58.874768
5493.970, 300.574587, 58.960644
11457.379, 300.581487, 58.968649
5908.742, 300.429563, 58.828697
8299.973, 300.432358, 58.833377
29189.268, 300.447435, 58.850840
2813.115, 300.673177, 59.051656
4776.820, 300.460979, 58.859630
23636.544, 300.496425, 58.893727
25283.523, 300.711865, 59.090937
9374.580, 300.667620, 59.049674
4675.868, 300.434864, 58.838272
14102.135, 300.407922, 58.816031
2429.930, 300.414611, 58.820108
30253.113, 300.798181, 59.170906
34752.759, 300.616351, 59.008399
30821.426, 300.499949, 58.904326
10676.527, 300.568242, 58.963680
57809.764, 300.643462, 59.034909
55777.563, 300.721664, 59.106859
2796.947, 300.490939, 58.892634
2012.393, 300.559731, 58.955085
8749.206, 300.454360, 58.861434
59724.135, 300.520830, 58.928299
3127.591, 300.561185, 58.960240
12989.243, 300.446276, 58.858419
339367.492, 300.579272, 58.990312
9860.044, 300.745660, 59.128834
110375.557, 300.458496, 58.875511
22201.696, 300.398990, 58.818117
3573.704, 300.574998, 58.978029
6417.230, 300.752119, 59.139046
1980.156, 300.540286, 58.948341
33555.613, 300.695169, 59.092079
35864.772, 300.763428, 59.152790
38444.693, 300.641604, 59.045018
4379.759, 300.528613, 58.940245
23993.662, 300.649637, 59.052345
28298.508, 300.477396, 58.897266
10741.526, 300.784274, 59.172600
2345.584, 300.433727, 58.854579
18583.780, 300.518103, 58.935207
28330.712, 300.544288, 58.960930
9768.205, 300.421532, 58.846404
5285.148, 300.739090, 59.137035
34402.661, 300.445654, 58.874142
3929.580, 300.774431, 59.169422
20212.180, 300.627931, 59.039464
2367.074, 300.507402, 58.928658
18642.175, 300.726403, 59.129881
36599.289, 300.698569, 59.107406
1999.935, 300.434227, 58.863165
3213.459, 300.466103, 58.894200
4367.334, 300.492494, 58.919330
55874.185, 300.681506, 59.097440
53351.144, 300.737179, 59.144328
10975.262, 300.387584, 58.824068
3566.512, 300.406585, 58.840847
53502.205, 300.577540, 59.001150
9799.771, 300.485663, 58.915214
3892.162, 300.411774, 58.847971
6420.529, 300.656950, 59.072129
12938.190, 300.385149, 58.829087
3579.324, 300.554373, 58.980906
3937.945, 300.570617, 58.996120
7929.181, 300.774915, 59.181322
11402.759, 300.375633, 58.820438
2385.312, 300.504091, 58.936772
3523.213, 300.540145, 58.970100
13733.152, 300.435670, 58.880112
24730.874, 300.719777, 59.137326
88026.676, 300.563854, 59.002706
1974.558, 300.479880, 58.919866
2379.334, 300.512040, 58.949090
89464.677, 300.596327, 59.031488
41755.139, 300.628275, 59.058987
5165.751, 300.736344, 59.153651
8342.693, 300.590872, 59.023565
25224.557, 300.726578, 59.149159
27985.407, 300.644262, 59.074964
46821.247, 300.395491, 58.849978
3565.835, 300.679102, 59.105682
16775.889, 300.615322, 59.050630
6047.678, 300.708785, 59.133873
17840.552, 300.435353, 58.887506
5474.024, 300.366059, 58.823295
1987.696, 300.416222, 58.869171
2373.955, 300.680631, 59.110086
5109.291, 300.472844, 58.923736
27771.929, 300.741798, 59.169745
54845.037, 300.524303, 58.975552
3180.911, 300.533000, 58.979081
2316.864, 300.598740, 59.039358
2363.351, 300.443281, 58.897898
28507.694, 300.652231, 59.090834
37789.054, 300.479172, 58.934725
5877.427, 300.626250, 59.066608
16306.734, 300.713026, 59.146834
5848.726, 300.363297, 58.828255
7893.001, 300.393488, 58.856157
2011.700, 300.568418, 59.014426
5846.141, 300.472350, 58.932494
3524.627, 300.629637, 59.073746
6242.745, 300.404138, 58.870355
3970.977, 300.464994, 58.925117
22932.050, 300.491614, 58.950770
17868.008, 300.732198, 59.169098
7513.321, 300.702214, 59.141984
20561.107, 300.616070, 59.066066
94738.574, 300.417024, 58.889144
11303.836, 300.433771, 58.901028
1969.507, 300.372616, 58.842989
49027.211, 300.452460, 58.920519
26065.263, 300.672544, 59.119325
58184.908, 300.710418, 59.155654
7212.139, 300.650102, 59.098445
36523.214, 300.516735, 58.980410
2422.693, 300.443595, 58.910598
27732.323, 300.482546, 58.949078
5964.723, 300.570344, 59.027026
9436.707, 300.574394, 59.031730
5947.229, 300.734348, 59.175795
29526.321, 300.357941, 58.835930
12195.715, 300.411365, 58.884226
34235.728, 300.458345, 58.931513
8358.669, 300.524060, 58.990034
33274.336, 300.398361, 58.876919
6656.806, 300.365798, 58.845873
10636.675, 300.527427, 58.994288
2754.377, 300.591448, 59.052777
2361.178, 300.622917, 59.081043
58996.098, 300.642179, 59.105869
9231.857, 300.663372, 59.120190
21211.089, 300.683934, 59.139563
250712.809, 300.431587, 58.920451
3109.335, 300.429215, 58.910138
18106.748, 300.452559, 58.934961
5145.358, 300.349625, 58.839466
20242.572, 300.371229, 58.861090
3943.476, 300.390614, 58.876819
25804.204, 300.697855, 59.158673
9820.154, 300.342858, 58.835614
4807.057, 300.420088, 58.906001
21277.304, 300.716433, 59.176892
9478.326, 300.483466, 58.964612
1960.714, 300.510782, 58.989320
6689.342, 300.377562, 58.868632
57999.022, 300.473864, 58.960594
3623.926, 300.663282, 59.128768
3137.871, 300.650160, 59.117360
38807.277, 300.463423, 58.952555
6279.417, 300.484329, 58.968145
18643.474, 300.439348, 58.929659
12266.488, 300.362118, 58.858517
3923.033, 300.509917, 58.992997
29093.527, 300.400533, 58.897447
3985.765, 300.610085, 59.084769
4482.499, 300.674928, 59.144540
5475.653, 300.387834, 58.884574
11470.097, 300.408266, 58.903453
49424.961, 300.330456, 58.839489
1957.042, 300.547642, 59.033000
1999.646, 300.364533, 58.866587
4816.717, 300.476300, 58.969279
4717.112, 300.518830, 59.009767
2787.295, 300.355610, 58.859935
18234.673, 300.335084, 58.843624
18757.768, 300.491004, 58.986808
38167.327, 300.677934, 59.158276
60750.744, 300.524883, 59.021841
36086.834, 300.347557, 58.859937
3167.288, 300.373618, 58.880728
2290.888, 300.435377, 58.936357
112220.897, 300.628130, 59.119248
10237.357, 300.457354, 58.959157
14659.445, 300.572584, 59.064513
31131.994, 300.353247, 58.866219
104806.405, 300.382683, 58.897811
103918.571, 300.509788, 59.011914
74404.931, 300.398292, 58.912608
4398.497, 300.696415, 59.176357
7472.937, 300.446596, 58.951493
20536.510, 300.366002, 58.881831
24823.368, 300.484535, 58.989945
10559.634, 300.325757, 58.844682
28078.413, 300.329461, 58.850016
63631.909, 300.540824, 59.045163
7062.692, 300.423194, 58.935849
7473.002, 300.494970, 59.001225
4057.078, 300.687833, 59.177072
11531.362, 300.344122, 58.866731
3183.159, 300.357329, 58.877082
4756.710, 300.553801, 59.057427
4328.073, 300.557162, 59.060751
3611.847, 300.435157, 58.949938
71868.020, 300.344678, 58.873515
28765.418, 300.669995, 59.166472
5156.657, 300.463462, 58.977614
8287.793, 300.571763, 59.076659
18668.730, 300.661282, 59.159941
8788.854, 300.693401, 59.187468
14212.798, 300.359656, 58.885542
8997.421, 300.411430, 58.934788
3987.362, 300.519255, 59.031239
13015.423, 300.580139, 59.088031
3500.026, 300.315934, 58.845736
54576.126, 300.302796, 58.842663
18776.524, 300.414527, 58.939497
30308.192, 300.669142, 59.171593
2372.887, 300.427547, 58.950652
22526.114, 300.505375, 59.025455
2414.716, 300.660932, 59.163489
5110.449, 300.327931, 58.861314
3169.204, 300.365940, 58.895590
3111.805, 300.512965, 59.031102
24042.979, 300.588478, 59.102205
3215.551, 300.614767, 59.123672
3961.754, 300.357353, 58.889931
10149.416, 300.373125, 58.906056
20657.312, 300.399033, 58.930931
2756.848, 300.438122, 58.963574
3099.662, 300.560564, 59.075203
40669.310, 300.580169, 59.096505
15609.381, 300.328775, 58.865245
29116.086, 300.413623, 58.945361
7798.135, 300.466642, 58.993217
6297.187, 300.400672, 58.933884
63096.098, 300.357579, 58.898840
5117.739, 300.310907, 58.851974
9870.994, 300.333539, 58.873576
5167.695, 300.623375, 59.137348
9883.184, 300.372065, 58.909876
18439.798, 300.680164, 59.190815
21734.576, 300.348338, 58.890409
3185.127, 300.457383, 58.987917
15462.761, 300.471710, 59.002267
2768.364, 300.516729, 59.042133
2850.612, 300.606392, 59.124172
2407.724, 300.406917, 58.943451
64186.178, 300.319802, 58.868717
15880.251, 300.635485, 59.153418
7037.968, 300.474756, 59.008573
10301.752, 300.618310, 59.139833
2780.637, 300.387034, 58.929105
3138.488, 300.495955, 59.027870
7228.230, 300.522947, 59.053897
18375.639, 300.574066, 59.101586
13398.616, 300.463313, 59.000703
10764.562, 300.642427, 59.163954
14409.651, 300.500683, 59.036825
3163.728, 300.338364, 58.887408
3944.204, 300.431337, 58.972592
19862.975, 300.291370, 58.846984
11181.514, 300.437732, 58.980566
2766.770, 300.396930, 58.942792
4798.602, 300.325531, 58.878451
8278.076, 300.381138, 58.930122
11619.338, 300.563327, 59.097189
28666.788, 300.626140, 59.155338
1996.799, 300.353794, 58.904393
2764.540, 300.374495, 58.923420
1972.042, 300.474363, 59.015950
10401.329, 300.528334, 59.066329
3891.235, 300.342279, 58.896787
21735.370, 300.442676, 58.989701
40519.632, 300.612288, 59.145658
56729.188, 300.323472, 58.883098
15078.926, 300.566367, 59.102944
5486.154, 300.318933, 58.877516
6253.641, 300.361885, 58.917586
47644.757, 300.430780, 58.984700
9031.344, 300.448678, 58.997200
85274.045, 300.292658, 58.859038
355696.344, 300.305097, 58.874675
6363.451, 300.394183, 58.947380
10376.485, 300.676188, 59.204484
59126.195, 300.537120, 59.083584
17019.434, 300.664985, 59.196253
6022.619, 300.526549, 59.070137
10406.624, 300.600081, 59.136980
19221.339, 300.463570, 59.016326
3210.542, 300.528500, 59.072879
8744.992, 300.497991, 59.047486
3215.675, 300.470562, 59.022361
5508.350, 300.371051, 58.932616
11540.318, 300.582482, 59.125255
14584.618, 300.510570, 59.061722
21620.764, 300.386249, 58.952126
51759.883, 300.558462, 59.109628
65798.191, 300.661531, 59.202642
3212.437, 300.319669, 58.887707
2770.704, 300.505947, 59.058273
10276.607, 300.553977, 59.103046
17946.215, 300.613754, 59.157864
62081.557, 300.364929, 58.937189
6758.348, 300.434772, 58.995203
5145.208, 300.444074, 59.003180
19964.033, 300.327353, 58.899375
10331.344, 300.533303, 59.088458
73934.508, 300.537183, 59.094408
7454.187, 300.332911, 58.907039
1959.695, 300.272989, 58.851552
24078.659, 300.396916, 58.968816
8362.558, 300.358590, 58.932048
2751.512, 300.274006, 58.853981
31382.854, 300.451485, 59.021693
4282.905, 300.498877, 59.061326
19408.538, 300.634408, 59.188205
4660.627, 300.334151, 58.911518
10351.267, 300.476028, 59.043259
29704.081, 300.609346, 59.165902
8299.202, 300.646258, 59.197054
11440.752, 300.267481, 58.853082
24659.879, 300.283694, 58.870189
3149.212, 300.503873, 59.068222
95345.231, 300.322957, 58.909711
65878.279, 300.435544, 59.014140
2463.115, 300.618725, 59.172804
14220.532, 300.371662, 58.949879
25845.067, 300.379901, 58.961434
18193.405, 300.477950, 59.049746
18753.677, 300.527761, 59.096537
5972.611, 300.312546, 58.899244
23029.280, 300.423725, 59.003288
9896.236, 300.644130, 59.201656
5155.462, 300.287934, 58.878057
3112.427, 300.403726, 58.983644
19484.081, 300.544718, 59.114143
76438.716, 300.255879, 58.854571
3129.887, 300.633697, 59.193364
26833.484, 300.650964, 59.211344
2383.721, 300.530911, 59.101612
82980.041, 300.531142, 59.107630
8247.572, 300.280574, 58.874892
4001.921, 300.315431, 58.906724
8448.592, 300.609798, 59.175958
7122.191, 300.478563, 59.058277
9431.306, 300.553939, 59.127207
25522.970, 300.592231, 59.162680
10561.758, 300.449533, 59.033137
15083.363, 300.468027, 59.049865
23280.326, 300.598190, 59.170509
11241.429, 300.578109, 59.150733
41280.590, 300.633726, 59.201838
2361.388, 300.565454, 59.138125
34789.743, 300.433553, 59.023571
28514.449, 300.309796, 58.909245
5106.117, 300.388576, 58.981166
4682.729, 300.393804, 58.984044
39506.506, 300.403462, 58.997700
3220.136, 300.621981, 59.192158
4678.587, 300.343948, 58.939884
2359.751, 300.398318, 58.989809
2748.985, 300.353453, 58.949544
15856.611, 300.290867, 58.894556
24175.261, 300.553046, 59.135250
31093.444, 300.281591, 58.887146
8325.574, 300.363897, 58.962783
8744.207, 300.473039, 59.062231
39966.270, 300.252805, 58.868841
2709.566, 300.266299, 58.874442
31578.840, 300.340531, 58.945334
4391.566, 300.354437, 58.955844
7084.148, 300.447296, 59.041225
10258.306, 300.316871, 58.923469
7539.728, 300.333231, 58.937993
1945.501, 300.385692, 58.984845
7568.543, 300.419686, 59.016818
30739.393, 300.576168, 59.162246
16992.980, 300.507218, 59.098485
35191.386, 300.243768, 58.859281
59206.922, 300.612283, 59.196421
2380.277, 300.646317, 59.223342
2370.858, 300.638530, 59.216758
14843.828, 300.392680, 58.996366
32426.551, 300.592597, 59.180945
32527.464, 300.381421, 58.988038
5646.897, 300.554657, 59.144509
11726.441, 300.274132, 58.888778
9005.049, 300.279440, 58.893922
28180.160, 300.298188, 58.913169
4710.971, 300.496849, 59.092989
28493.905, 300.435031, 59.041791
2401.819, 300.467312, 59.065903
12610.918, 300.602025, 59.189896
4012.131, 300.329314, 58.942051
12582.192, 300.440248, 59.044138
30708.801, 300.574067, 59.167412
12138.327, 300.255056, 58.875028
1951.821, 300.307831, 58.923077
29477.206, 300.525896, 59.125618
27148.415, 300.559231, 59.154716
22242.253, 300.338900, 58.956026
7400.901, 300.409867, 59.019013
4835.677, 300.442095, 59.048192
1982.984, 300.460170, 59.063861
66125.892, 300.481536, 59.090136
2414.554, 300.242624, 58.865349
7192.290, 300.366973, 58.980495
11863.473, 300.535610, 59.135285
6010.205, 300.580156, 59.174710
55187.308, 300.318332, 58.941011
29006.787, 300.493586, 59.099274
40027.666, 300.416769, 59.031618
8288.183, 300.366497, 58.984158
5498.918, 300.595528, 59.191035
6708.843, 300.451474, 59.062348
2741.455, 300.508744, 59.113043
3477.945, 300.267793, 58.893954
22312.192, 300.280912, 58.909351
36528.912, 300.401068, 59.020018
26139.809, 300.444862, 59.058728
129552.998, 300.355707, 58.981433
6275.742, 300.499371, 59.106822
31093.061, 300.541008, 59.146845
9467.262, 300.370540, 58.992161
6407.629, 300.439594, 59.054288
55985.502, 300.268636, 58.902679
62882.854, 300.335038, 58.962766
17568.848, 300.347747, 58.972114
7546.624, 300.462760, 59.078860
5658.587, 300.577149, 59.181441
7488.546, 300.422937, 59.043614
196896.190, 300.478615, 59.100544
16860.278, 300.488664, 59.104309
11939.136, 300.318611, 58.951802
3921.416, 300.237232, 58.876104
42261.082, 300.321251, 58.956498
9012.003, 300.224224, 58.865248
15525.408, 300.280400, 58.917837
33443.025, 300.292846, 58.933145
3536.730, 300.602375, 59.210488
34214.227, 300.605377, 59.216992
2397.978, 300.256730, 58.897921
1959.652, 300.338502, 58.973834
2746.377, 300.289230, 58.929081
21620.058, 300.308407, 58.948763
18723.665, 300.574664, 59.191832
11276.097, 300.230689, 58.880283
22448.569, 300.338800, 58.979320
33415.162, 300.567276, 59.189529
13465.143, 300.354213, 58.992891
6699.098, 300.365980, 59.002235
27183.996, 300.416199, 59.055114
44728.161, 300.212209, 58.866952
160634.137, 300.325232, 58.971709
2388.856, 300.611589, 59.226566
9048.694, 300.405986, 59.041702
3133.013, 300.577808, 59.197234
3139.959, 300.254960, 58.904391
4048.690, 300.332951, 58.975727
33827.848, 300.355257, 58.999829
3542.821, 300.476209, 59.106892
20340.873, 300.591067, 59.213256
7958.617, 300.424245, 59.060490
4762.320, 300.536183, 59.163771
18520.225, 300.595498, 59.218945
6267.041, 300.214848, 58.873284
5550.160, 300.333669, 58.981859
4311.280, 300.259608, 58.914512
42257.551, 300.339344, 58.991281
5958.315, 300.361292, 59.008191
33890.034, 300.376220, 59.026320
38379.670, 300.392479, 59.039102
7068.986, 300.275018, 58.930569
26564.538, 300.454390, 59.098247
2408.038, 300.530080, 59.161755
52961.725, 300.602553, 59.231871
5517.191, 300.249142, 58.907882
4317.347, 300.310601, 58.964125
12108.096, 300.332730, 58.986180
4704.930, 300.450803, 59.092714
31816.499, 300.275006, 58.937984
103866.371, 300.289938, 58.952835
4360.454, 300.385317, 59.034600
2452.197, 300.483642, 59.123429
45310.315, 300.591303, 59.223608
4683.520, 300.213435, 58.877374
3567.524, 300.464864, 59.107318
157855.452, 300.480622, 59.131387
3898.333, 300.541044, 59.176733
13415.231, 300.368155, 59.022373
94254.019, 300.221398, 58.891998
12061.151, 300.267427, 58.931304
3184.928, 300.345472, 59.001483
9567.062, 300.525690, 59.166539
16527.526, 300.376842, 59.032877
3980.682, 300.561096, 59.199102
5114.776, 300.316597, 58.977317
19914.520, 300.571310, 59.212991
6179.123, 300.432691, 59.085951
7549.478, 300.369700, 59.029305
3160.811, 300.396659, 59.053401
4336.245, 300.242384, 58.913092
35237.717, 300.299576, 58.967382
29259.371, 300.206686, 58.882878
3558.552, 300.316832, 58.982482
1939.661, 300.450792, 59.104566
6313.878, 300.468736, 59.121517
9280.800, 300.550535, 59.195903
23687.502, 300.580202, 59.223990
9409.458, 300.201544, 58.878049
1970.308, 300.306049, 58.972555
15644.253, 300.340964, 59.005736
26202.112, 300.373844, 59.037707
11981.173, 300.385719, 59.047585
2748.783, 300.585905, 59.230112
5875.290, 300.345683, 59.012768
9328.839, 300.364645, 59.031492
5123.448, 300.590912, 59.235837
7725.687, 300.310277, 58.982264
