# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2544.265, 300.760741, 59.070212
3389.693, 300.510396, 58.842425
33349.970, 300.718259, 59.038871
9626.874, 300.515255, 58.851201
54535.400, 300.622775, 58.953336
5102.040, 300.725151, 59.042593
34840.847, 300.765445, 59.081475
35187.432, 300.813222, 59.125207
34205.214, 300.637189, 58.968264
11897.416, 300.556066, 58.895064
61477.064, 300.865307, 59.178971
5657.520, 300.845721, 59.158219
5015.838, 300.488635, 58.835339
7553.864, 300.578357, 58.918840
20456.870, 300.811656, 59.135025
2977.205, 300.555273, 58.899663
6807.825, 300.694469, 59.029647
56034.682, 300.708337, 59.047076
5547.976, 300.622613, 58.967173
38982.852, 300.639118, 58.984406
2969.387, 300.518090, 58.870884
4648.714, 300.582433, 58.930312
35710.252, 300.485087, 58.845892
11835.912, 300.538999, 58.893897
37988.310, 300.734159, 59.074407
11794.530, 300.528822, 58.885491
37077.030, 300.656153, 59.004037
4662.805, 300.490541, 58.850583
6320.823, 300.506502, 58.865854
2143.123, 300.524502, 58.881705
29691.808, 300.671772, 59.021738
3795.010, 300.477400, 58.842717
7135.437, 300.506875, 58.870748
103215.986, 300.529198, 58.895736
3018.597, 300.484053, 58.849790
23395.236, 300.558327, 58.922045
22309.364, 300.709783, 59.058135
97062.853, 300.767794, 59.115289
3806.008, 300.497894, 58.865152
31765.150, 300.689368, 59.042037
11102.055, 300.714130, 59.063349
3791.349, 300.490978, 58.859356
13632.517, 300.664455, 59.020456
7507.869, 300.468820, 58.841362
41292.008, 300.835975, 59.180064
17737.887, 300.584363, 58.948097
5106.383, 300.573200, 58.938408
13530.671, 300.653521, 59.013178
4257.542, 300.599332, 58.963321
5179.728, 300.547331, 58.917741
3027.796, 300.860489, 59.200606
6669.974, 300.609353, 58.974348
5963.853, 300.700156, 59.058025
3837.114, 300.813530, 59.159924
11381.151, 300.617297, 58.985352
16447.015, 300.643978, 59.009145
54090.714, 300.735179, 59.094791
12616.129, 300.711254, 59.071650
17717.529, 300.836093, 59.184895
25540.459, 300.514014, 58.894000
57560.934, 300.775943, 59.133631
11392.104, 300.841535, 59.190197
2931.451, 300.460612, 58.843239
28485.880, 300.818299, 59.171731
20008.186, 300.508330, 58.889732
44871.419, 300.606905, 58.985172
42486.487, 300.750529, 59.113098
8834.661, 300.493777, 58.877993
49556.751, 300.478283, 58.866646
10037.898, 300.589019, 58.966519
9283.588, 300.523797, 58.907063
2089.021, 300.829125, 59.183146
10566.302, 300.460782, 58.849429
27784.399, 300.464596, 58.855531
81184.609, 300.632327, 59.013223
10566.312, 300.485302, 58.875182
6732.034, 300.499307, 58.888169
14332.563, 300.621465, 59.000547
34703.144, 300.563697, 58.949633
2960.212, 300.577748, 58.959434
2140.761, 300.595547, 58.975355
15161.678, 300.547274, 58.933621
13264.593, 300.815926, 59.178635
34203.600, 300.489540, 58.885205
20066.743, 300.836121, 59.198389
15068.210, 300.581973, 58.968361
5117.304, 300.720991, 59.094446
3698.705, 300.763092, 59.132796
29447.979, 300.496989, 58.894030
27161.731, 300.689245, 59.071212
28696.487, 300.711398, 59.090531
26988.124, 300.447476, 58.850646
8937.338, 300.668002, 59.050146
20224.480, 300.455375, 58.860677
16842.732, 300.472624, 58.873607
2999.300, 300.529873, 58.925160
11776.759, 300.568911, 58.962873
38290.026, 300.616897, 59.008296
8536.568, 300.539182, 58.935932
74938.379, 300.643977, 59.035120
33146.421, 300.811795, 59.185321
59886.467, 300.721664, 59.107049
11417.604, 300.460397, 58.868222
8897.639, 300.804659, 59.181463
4220.291, 300.517645, 58.921316
64685.113, 300.520419, 58.928323
6269.319, 300.557306, 58.957892
363802.435, 300.579712, 58.990620
154632.445, 300.455268, 58.874896
37656.463, 300.764835, 59.153159
5096.276, 300.446132, 58.857570
2501.167, 300.480847, 58.892201
5498.724, 300.467500, 58.881721
46762.197, 300.692911, 59.091883
3723.486, 300.560333, 58.967195
41750.621, 300.641816, 59.044889
22721.359, 300.780099, 59.169086
28525.627, 300.649419, 59.052118
9009.888, 300.783554, 59.172618
6786.806, 300.529574, 58.941997
5424.965, 300.545806, 58.956970
29129.899, 300.799954, 59.189339
22579.058, 300.477360, 58.896894
3408.039, 300.447019, 58.867449
17286.802, 300.517804, 58.935275
2898.997, 300.570931, 58.981586
21228.871, 300.671909, 59.076308
7091.402, 300.571888, 58.984122
7586.726, 300.739683, 59.137290
33498.150, 300.542033, 58.960481
2509.572, 300.563206, 58.977019
43755.619, 300.776457, 59.174414
18264.421, 300.818048, 59.209872
20138.391, 300.726848, 59.129642
15128.758, 300.435053, 58.866839
4635.814, 300.594417, 59.010024
33624.162, 300.698263, 59.107321
5856.753, 300.455123, 58.882963
31504.360, 300.802805, 59.201281
28667.534, 300.685498, 59.097077
60514.722, 300.736871, 59.144213
149265.801, 300.569139, 59.002147
4231.212, 300.777462, 59.179813
7574.374, 300.509983, 58.937736
2136.076, 300.529128, 58.954379
2542.696, 300.585700, 59.008254
2942.552, 300.537689, 58.965343
5530.139, 300.460505, 58.895703
6299.075, 300.442580, 58.881519
26766.835, 300.676004, 59.097922
8506.642, 300.554246, 58.986768
3398.857, 300.567397, 58.998278
11343.558, 300.420096, 58.866314
92928.337, 300.596307, 59.031062
2972.910, 300.443908, 58.887500
32464.110, 300.627548, 59.058247
2143.356, 300.635009, 59.062034
17654.411, 300.589594, 59.023570
24370.000, 300.726873, 59.148938
10088.942, 300.431629, 58.878754
19362.584, 300.508330, 58.952170
9307.667, 300.661169, 59.089036
5841.272, 300.747934, 59.167529
16106.879, 300.615514, 59.050732
37960.529, 300.432885, 58.886259
4288.905, 300.554164, 58.993713
5051.615, 300.708522, 59.133819
3811.838, 300.473004, 58.920206
7934.753, 300.419819, 58.873680
5053.104, 300.575404, 59.016215
42360.578, 300.479295, 58.934695
59124.178, 300.524268, 58.975686
3384.601, 300.636325, 59.073610
41822.838, 300.652500, 59.091239
2063.725, 300.474316, 58.927167
17422.452, 300.712795, 59.146699
5049.608, 300.563149, 59.010307
6734.914, 300.450331, 58.907914
5468.906, 300.645498, 59.085557
42708.003, 300.396474, 58.866114
4693.415, 300.530850, 58.984491
8800.146, 300.699076, 59.137572
4230.298, 300.704961, 59.142576
3339.688, 300.434944, 58.896564
5923.645, 300.445017, 58.905745
6369.675, 300.581504, 59.031089
11372.671, 300.439064, 58.902318
2139.678, 300.579025, 59.028620
3843.360, 300.603200, 59.051618
3333.221, 300.672075, 59.113673
12905.124, 300.732031, 59.169348
4364.432, 300.776058, 59.207846
11397.483, 300.490950, 58.950290
96315.871, 300.417944, 58.889166
2095.624, 300.555376, 59.009724
4608.250, 300.590006, 59.041588
3495.106, 300.616277, 59.065715
27020.789, 300.672980, 59.119389
63457.076, 300.709963, 59.155558
36236.701, 300.452141, 58.918564
36430.975, 300.517461, 58.980356
12191.534, 300.650005, 59.099401
15948.144, 300.483536, 58.948848
4200.569, 300.597449, 59.052009
5928.658, 300.603577, 59.058390
5057.810, 300.563511, 59.021929
4674.674, 300.570052, 59.027857
3755.216, 300.430448, 58.900596
6727.126, 300.411490, 58.884402
9323.680, 300.607541, 59.064838
3424.223, 300.756618, 59.198947
61908.884, 300.399257, 58.877717
14736.675, 300.527719, 58.993986
37479.325, 300.457434, 58.932662
5859.371, 300.418348, 58.895218
4230.215, 300.497121, 58.965888
13607.351, 300.462605, 58.938006
12749.576, 300.663278, 59.120013
19149.370, 300.683880, 59.139501
6767.358, 300.687367, 59.142137
2151.080, 300.569439, 59.034561
221260.840, 300.431107, 58.919996
32732.123, 300.633021, 59.095827
78725.901, 300.640885, 59.105674
57058.145, 300.440707, 58.927481
31671.874, 300.697905, 59.158534
4629.137, 300.501155, 58.979087
7655.484, 300.618903, 59.086970
29576.371, 300.717056, 59.176950
2112.121, 300.399870, 58.885821
6739.377, 300.773468, 59.227403
47371.454, 300.474127, 58.959980
6357.341, 300.685888, 59.152083
5129.187, 300.383500, 58.877019
5053.604, 300.714464, 59.180425
2952.924, 300.413096, 58.906098
50500.957, 300.402669, 58.901311
2934.269, 300.558128, 59.040511
3819.528, 300.593241, 59.072528
14658.971, 300.376188, 58.875997
2149.553, 300.555433, 59.038901
2954.504, 300.589791, 59.069979
3042.557, 300.696472, 59.168790
9684.391, 300.370718, 58.873651
14151.680, 300.395208, 58.896181
3800.438, 300.450383, 58.946356
45836.857, 300.677923, 59.158361
46849.822, 300.487764, 58.988593
104176.700, 300.385162, 58.896588
69744.544, 300.524231, 59.021885
5882.309, 300.591934, 59.079076
4305.257, 300.602062, 59.088606
6322.000, 300.645178, 59.127756
23806.371, 300.732089, 59.208464
13598.088, 300.746857, 59.221388
2537.175, 300.384374, 58.889155
4329.486, 300.636104, 59.119965
9320.899, 300.457757, 58.959539
7156.901, 300.696150, 59.175907
2548.565, 300.434865, 58.938629
96777.936, 300.626932, 59.119145
9684.279, 300.363322, 58.876443
84371.525, 300.398053, 58.912506
135530.267, 300.508018, 59.010764
2968.939, 300.565537, 59.058875
17368.479, 300.368372, 58.880986
6348.018, 300.675397, 59.162646
72104.905, 300.541297, 59.045262
3890.762, 300.724329, 59.206548
17916.850, 300.755144, 59.236101
6715.425, 300.604515, 59.100042
6305.568, 300.529186, 59.031804
5471.576, 300.450060, 58.960208
14458.168, 300.552176, 59.058482
5445.604, 300.416604, 58.933379
8404.907, 300.418768, 58.936425
6301.366, 300.486481, 58.998545
3752.453, 300.628854, 59.126909
10204.425, 300.571858, 59.076838
12335.025, 300.693618, 59.188098
26406.971, 300.347625, 58.876103
14774.583, 300.358941, 58.884935
24281.945, 300.660742, 59.159935
25468.392, 300.749852, 59.241541
23242.383, 300.374454, 58.899887
3839.621, 300.524518, 59.035502
25885.914, 300.713466, 59.211318
27439.889, 300.669695, 59.171540
4607.431, 300.409886, 58.934487
27600.904, 300.414220, 58.939566
33916.320, 300.588847, 59.102221
9223.777, 300.400733, 58.927601
40844.409, 300.458998, 58.987721
88278.814, 300.358984, 58.899069
22349.492, 300.503944, 59.025478
5461.275, 300.359840, 58.892006
13213.058, 300.401643, 58.930948
15475.096, 300.527380, 59.049184
42299.456, 300.580337, 59.096917
33785.262, 300.413899, 58.945224
3475.499, 300.351603, 58.885287
2151.425, 300.473327, 58.997527
2094.321, 300.480348, 59.004448
2132.375, 300.620449, 59.132974
11092.767, 300.607382, 59.123885
5478.490, 300.417138, 58.950285
13716.315, 300.680047, 59.190750
13309.022, 300.611686, 59.129294
16479.872, 300.383230, 58.921379
11524.343, 300.471303, 59.002313
19561.853, 300.348438, 58.890293
12191.859, 300.386438, 58.925604
3420.989, 300.420007, 58.954896
18987.203, 300.619256, 59.139732
3398.165, 300.703441, 59.213180
8483.313, 300.342379, 58.884672
2133.324, 300.406985, 58.943222
2135.297, 300.489180, 59.019160
8200.327, 300.635221, 59.153048
5915.217, 300.439781, 58.974964
24803.605, 300.421529, 58.962167
12292.351, 300.458140, 58.996234
17387.063, 300.575058, 59.101845
2938.136, 300.498409, 59.031083
2480.417, 300.372756, 58.915856
32102.889, 300.500527, 59.036956
11824.247, 300.642887, 59.164154
4642.823, 300.703150, 59.218100
5893.645, 300.705802, 59.220511
4179.151, 300.367435, 58.912810
9279.590, 300.462444, 59.000289
40859.232, 300.528325, 59.067324
4557.462, 300.373327, 58.919529
11329.771, 300.379486, 58.927316
92117.075, 300.432515, 58.982982
87833.096, 300.327061, 58.884511
6786.911, 300.396757, 58.944612
2142.410, 300.389834, 58.937783
8507.577, 300.562721, 59.097400
53072.284, 300.611859, 59.145501
2129.052, 300.622745, 59.151414
22643.292, 300.352737, 58.908765
26855.976, 300.442179, 58.989920
13622.321, 300.566706, 59.103028
27763.582, 300.393897, 58.948637
5911.246, 300.472595, 59.017256
3800.172, 300.591483, 59.126754
13161.561, 300.510989, 59.055300
50952.916, 300.537579, 59.084008
17402.696, 300.599786, 59.136818
18686.971, 300.665344, 59.196233
8512.535, 300.675943, 59.204978
5909.638, 300.406910, 58.960742
2531.018, 300.489520, 59.036267
3797.604, 300.339168, 58.899567
2120.572, 300.388118, 58.944381
8919.944, 300.498361, 59.047412
14387.217, 300.582950, 59.125054
2049.364, 300.648649, 59.182380
8083.347, 300.559268, 59.103476
5449.746, 300.641316, 59.177141
3880.185, 300.343580, 58.906021
34154.410, 300.709545, 59.243558
108199.275, 300.367011, 58.936425
3045.945, 300.423933, 58.980151
7223.401, 300.464091, 59.017572
3338.148, 300.485088, 59.036771
7158.733, 300.490684, 59.042423
27991.990, 300.614074, 59.157134
36249.402, 300.509018, 59.062244
78124.592, 300.661600, 59.202711
6755.478, 300.406861, 58.967217
3393.682, 300.590432, 59.134036
47427.606, 300.557967, 59.109213
4286.023, 300.554210, 59.103654
7620.537, 300.435036, 58.995437
10096.377, 300.315993, 58.886475
22074.067, 300.327671, 58.899336
19878.038, 300.385764, 58.952617
4663.901, 300.347312, 58.915877
100436.300, 300.535326, 59.095004
22796.071, 300.359193, 58.932244
18025.053, 300.376326, 58.946752
3338.892, 300.415602, 58.979633
2544.592, 300.670303, 59.211929
5998.185, 300.408828, 58.974736
18598.221, 300.397565, 58.968678
8058.143, 300.531455, 59.088941
4257.233, 300.708908, 59.249394
3491.046, 300.330791, 58.904694
6740.046, 300.628486, 59.178395
42993.625, 300.450297, 59.020827
8053.851, 300.499617, 59.061801
18487.862, 300.477245, 59.043206
6470.055, 300.635052, 59.185616
3753.138, 300.388172, 58.960147
26647.388, 300.610029, 59.166027
2093.564, 300.509887, 59.072864
12578.554, 300.332677, 58.911738
82707.319, 300.435675, 59.013863
105484.871, 300.322240, 58.909251
2917.528, 300.398032, 58.973329
7569.612, 300.370085, 58.949638
3465.337, 300.416004, 58.991141
33490.322, 300.477270, 59.049390
23682.231, 300.671586, 59.226781
29245.136, 300.423347, 59.003244
24208.044, 300.545567, 59.113938
4268.736, 300.655623, 59.212029
11728.349, 300.335931, 58.921303
11479.365, 300.403916, 58.984693
5083.807, 300.493255, 59.065064
10603.930, 300.495455, 59.068192
7261.874, 300.311194, 58.899536
8008.632, 300.330359, 58.918009
6345.486, 300.387926, 58.970151
3814.571, 300.442829, 59.022253
3359.733, 300.451491, 59.030934
28888.928, 300.479734, 59.058628
90104.380, 300.530868, 59.107717
14877.376, 300.609680, 59.176220
18166.615, 300.578988, 59.150752
36833.045, 300.592972, 59.163272
39152.878, 300.633712, 59.201385
4628.736, 300.383166, 58.970476
30349.818, 300.466398, 59.049539
4669.455, 300.368703, 58.957931
52372.234, 300.405750, 58.997936
14674.902, 300.676135, 59.239436
33516.088, 300.690846, 59.254683
2086.631, 300.653505, 59.218036
2557.813, 300.492308, 59.072887
9757.733, 300.598867, 59.171363
11479.540, 300.664991, 59.230766
16163.845, 300.435962, 59.023695
6652.868, 300.301414, 58.899952
25964.033, 300.309928, 58.909567
3413.419, 300.351088, 58.944906
2559.218, 300.306706, 58.904675
6337.826, 300.325761, 58.922909
2160.309, 300.497462, 59.080170
2093.098, 300.641109, 59.210175
10854.099, 300.411043, 59.003392
9261.441, 300.314846, 58.914534
2525.656, 300.390744, 58.984725
20959.406, 300.552910, 59.135495
51739.314, 300.290063, 58.896281
32360.622, 300.469821, 59.059941
41407.359, 300.677061, 59.249773
39541.498, 300.339963, 58.944830
17935.303, 300.461847, 59.053469
2543.344, 300.331502, 58.932264
4222.590, 300.354303, 58.953888
33227.225, 300.646455, 59.223472
9367.345, 300.428605, 59.023638
11746.318, 300.316525, 58.922377
23120.877, 300.506961, 59.098522
35399.698, 300.575808, 59.162189
66210.557, 300.611970, 59.196505
9692.281, 300.366854, 58.970351
18550.474, 300.555202, 59.144279
11400.756, 300.349433, 58.956196
27425.590, 300.592855, 59.180931
4244.281, 300.410854, 59.013227
20139.300, 300.673891, 59.255333
39349.739, 300.297371, 58.913714
18902.339, 300.353190, 58.964568
16158.388, 300.436769, 59.040619
27476.755, 300.656047, 59.241149
4629.538, 300.317997, 58.931606
5889.784, 300.328046, 58.940998
7197.626, 300.427728, 59.032920
26040.233, 300.573544, 59.167907
11440.944, 300.441901, 59.047071
2556.550, 300.467295, 59.069228
3772.617, 300.522248, 59.119573
8545.391, 300.581375, 59.174039
20621.769, 300.286317, 58.907823
5053.337, 300.397449, 59.006610
11577.604, 300.527303, 59.125935
26320.719, 300.536232, 59.135087
3071.016, 300.545585, 59.141928
27885.884, 300.339432, 58.955491
15212.059, 300.414031, 59.024227
78501.351, 300.481008, 59.090549
27616.415, 300.493940, 59.099281
166839.881, 300.357871, 58.982068
116652.771, 300.270092, 58.902833
52667.287, 300.416351, 59.031938
15909.373, 300.441404, 59.052894
2994.717, 300.467212, 59.074403
29602.933, 300.318008, 58.940759
3365.700, 300.346336, 58.964366
9613.630, 300.377326, 58.993890
34764.533, 300.444904, 59.058881
2580.388, 300.642588, 59.234415
58450.995, 300.648419, 59.245182
89573.616, 300.322090, 58.954711
20501.127, 300.426683, 59.043626
4620.931, 300.541744, 59.146195
2985.953, 300.578634, 59.179969
3842.967, 300.401848, 59.018337
5029.548, 300.434050, 59.049110
220965.010, 300.479579, 59.100084
57496.215, 300.335010, 58.962159
7164.051, 300.419218, 59.037766
4224.422, 300.500653, 59.111721
3736.112, 300.633706, 59.233086
5483.853, 300.642695, 59.240718
5082.657, 300.394359, 59.015448
15473.282, 300.383867, 59.007944
8459.554, 300.299873, 58.931298
4277.418, 300.307258, 58.939254
6754.496, 300.535548, 59.149919
34844.375, 300.648857, 59.254311
5522.444, 300.336729, 58.967851
4229.015, 300.411754, 59.036319
21142.938, 300.279902, 58.917160
2177.339, 300.622608, 59.229247
10543.069, 300.446457, 59.072075
31956.250, 300.605355, 59.216996
2124.403, 300.370564, 59.000680
4242.826, 300.628852, 59.237289
29317.078, 300.309072, 58.948431
4256.651, 300.341211, 58.974842
13388.557, 300.363461, 58.998812
7605.191, 300.391808, 59.022847
9683.647, 300.384331, 59.017195
67156.962, 300.570436, 59.190807
10135.886, 300.409440, 59.041502
135973.257, 300.325874, 58.971286
4218.270, 300.278310, 58.921893
2509.981, 300.301099, 58.942937
26012.655, 300.338189, 58.979702
16770.343, 300.350733, 58.991909
11412.304, 300.259399, 58.907235
16853.672, 300.416784, 59.052776
24377.462, 300.624463, 59.242763
6725.888, 300.279209, 58.925600
10905.521, 300.394776, 59.033308
13085.591, 300.423983, 59.059999
21089.869, 300.591594, 59.213169
9647.380, 300.433732, 59.069355
2126.821, 300.365075, 59.006177
3443.063, 300.385241, 59.024602
3850.551, 300.522604, 59.150314
7741.360, 300.596071, 59.218490
