# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2333.285, 300.445397, 58.966393
6504.815, 300.578752, 59.089149
29186.972, 300.398802, 58.929784
4586.609, 300.459953, 58.981638
8831.023, 300.367095, 58.897247
6847.191, 300.380119, 58.909062
52421.658, 300.580616, 59.096960
26626.608, 300.587733, 59.102162
9674.375, 300.390933, 58.921821
14322.753, 300.503903, 59.026308
88919.063, 300.357514, 58.897791
27028.743, 300.413368, 58.944911
3710.543, 300.490411, 59.013337
12873.574, 300.421413, 58.953056
2264.850, 300.385829, 58.919589
10556.667, 300.547095, 59.068220
10581.419, 300.442884, 58.975169
17897.770, 300.405237, 58.941163
18028.152, 300.472280, 59.002855
14046.367, 300.679845, 59.190983
9255.291, 300.605550, 59.123560
9280.359, 300.370870, 58.911725
6032.436, 300.479089, 59.010245
14416.610, 300.636131, 59.153155
3213.869, 300.394429, 58.935430
23314.966, 300.646363, 59.167260
17127.264, 300.574504, 59.102173
8913.011, 300.740371, 59.251951
5607.404, 300.643080, 59.164524
25922.696, 300.500113, 59.037273
26276.221, 300.437688, 58.981151
2337.776, 300.467597, 59.006817
5555.526, 300.425218, 58.969015
30474.314, 300.385865, 58.937861
15791.323, 300.527351, 59.066541
49172.167, 300.611883, 59.145498
18998.673, 300.742109, 59.261687
34317.383, 300.368169, 58.921680
34004.868, 300.442588, 58.990143
20115.051, 300.566745, 59.103166
2299.059, 300.698652, 59.221362
9664.839, 300.562333, 59.098991
4193.593, 300.380343, 58.933153
5548.669, 300.529239, 59.070102
5609.525, 300.394617, 58.947885
4642.764, 300.426025, 58.977470
58389.065, 300.430756, 58.984923
64825.875, 300.536992, 59.083835
3775.566, 300.483674, 59.029421
42935.151, 300.596102, 59.137250
17300.911, 300.664903, 59.196633
10561.476, 300.416439, 58.972207
10793.266, 300.582409, 59.124364
5100.393, 300.337234, 58.898508
12494.088, 300.497894, 59.047458
118319.013, 300.365606, 58.937222
4662.186, 300.379285, 58.938639
55018.721, 300.558758, 59.109054
6489.399, 300.600465, 59.142383
14665.155, 300.440329, 58.998237
2423.787, 300.492916, 59.044923
9798.642, 300.509851, 59.061519
77502.838, 300.661119, 59.202515
3267.138, 300.342762, 58.908189
2333.862, 300.345420, 58.911418
25471.589, 300.386949, 58.952459
4674.164, 300.402716, 58.964968
15348.873, 300.612973, 59.157825
4748.406, 300.553612, 59.103478
10659.975, 300.331683, 58.902182
4119.527, 300.348918, 58.916471
19019.251, 300.327603, 58.899107
91293.225, 300.537288, 59.094594
19775.402, 300.426206, 58.992680
4170.549, 300.522734, 59.079021
5283.374, 300.573625, 59.126090
20428.535, 300.360079, 58.932700
10659.485, 300.532304, 59.089564
16974.318, 300.597649, 59.149980
4177.076, 300.373866, 58.944658
2764.516, 300.438574, 59.003794
122668.691, 300.436638, 59.013678
45251.944, 300.394667, 58.968130
4208.539, 300.499112, 59.061510
23358.159, 300.711616, 59.256166
23156.041, 300.451645, 59.020682
9271.039, 300.495605, 59.059844
278866.109, 300.315994, 58.910179
12543.408, 300.475709, 59.043299
2363.834, 300.482239, 59.047052
34261.452, 300.609450, 59.165861
7384.349, 300.372723, 58.948771
5569.907, 300.338161, 58.917179
5120.888, 300.424418, 58.997376
3343.287, 300.412309, 58.986471
4627.771, 300.379733, 58.957347
4620.282, 300.541936, 59.105981
18518.408, 300.476794, 59.049510
4192.001, 300.561312, 59.125059
23260.753, 300.527123, 59.096548
18766.412, 300.671755, 59.226983
28227.164, 300.424400, 59.003398
3261.299, 300.466621, 59.039690
28680.302, 300.543991, 59.113794
3254.473, 300.684769, 59.237921
6022.748, 300.338037, 58.923629
20646.025, 300.370227, 58.958051
2299.733, 300.378362, 58.961702
111856.496, 300.530899, 59.107723
2818.378, 300.567338, 59.135861
2375.341, 300.577513, 59.145646
16183.258, 300.609836, 59.176300
24413.188, 300.592464, 59.162870
34087.394, 300.633691, 59.201487
11975.247, 300.380198, 58.968409
8786.570, 300.445283, 59.028726
13954.382, 300.468062, 59.050505
16744.071, 300.676087, 59.239720
4148.067, 300.340186, 58.932335
7419.152, 300.577641, 59.150358
40041.050, 300.690554, 59.254713
3676.037, 300.362342, 58.953118
29623.940, 300.435354, 59.023833
7456.957, 300.665118, 59.230523
3267.367, 300.323031, 58.917821
9149.930, 300.432472, 59.019035
10209.670, 300.599221, 59.172694
6536.340, 300.329092, 58.925782
9648.840, 300.371496, 58.965611
35658.866, 300.404720, 58.997514
40888.406, 300.553731, 59.134075
3220.459, 300.393975, 58.986245
47719.137, 300.309948, 58.916458
8784.205, 300.365589, 58.962673
39754.539, 300.677300, 59.249777
24867.769, 300.334857, 58.937744
8336.639, 300.471925, 59.062376
2305.822, 300.496845, 59.083959
7432.562, 300.369179, 58.969061
3718.857, 300.447110, 59.040269
6939.586, 300.558071, 59.142184
5478.108, 300.572136, 59.154209
11124.585, 300.317586, 58.923518
9700.492, 300.502579, 59.094309
38169.902, 300.507478, 59.099094
81278.571, 300.612517, 59.196700
7823.838, 300.646086, 59.223245
14985.712, 300.339707, 58.944989
32073.777, 300.576051, 59.162522
4679.213, 300.418621, 59.017511
4102.503, 300.442850, 59.038573
3236.614, 300.323407, 58.930106
18835.882, 300.355453, 58.964663
5493.130, 300.458103, 59.053967
17489.092, 300.377340, 58.981915
8280.641, 300.350179, 58.957585
3301.332, 300.460733, 59.058074
31330.198, 300.592445, 59.180675
2369.611, 300.392096, 58.995785
17650.396, 300.466830, 59.067313
5554.334, 300.386741, 58.992154
24564.678, 300.655856, 59.240921
27366.751, 300.673402, 59.255447
5102.598, 300.352935, 58.961668
21746.657, 300.436659, 59.040828
7442.138, 300.329205, 58.941405
10185.228, 300.331028, 58.944824
18254.321, 300.574232, 59.168016
3700.930, 300.360766, 58.972650
11680.467, 300.442023, 59.047924
7902.652, 300.303997, 58.920924
5609.982, 300.315051, 58.931178
16327.272, 300.535807, 59.135264
4625.498, 300.317089, 58.933461
4649.062, 300.332534, 58.948309
7880.020, 300.335571, 58.951756
25255.038, 300.339542, 58.955937
6531.092, 300.580829, 59.175123
70107.670, 300.480561, 59.090211
269229.117, 300.481395, 59.100407
3268.337, 300.324891, 58.943018
33638.038, 300.417756, 59.031931
7893.677, 300.285629, 58.909821
7348.060, 300.371174, 58.988290
6005.009, 300.401915, 59.016023
33326.112, 300.445594, 59.058828
4668.760, 300.344291, 58.963409
154327.839, 300.356157, 58.981428
29086.533, 300.317084, 58.941043
12426.464, 300.350378, 58.970780
16600.452, 300.380732, 58.999607
93116.741, 300.645720, 59.244683
6054.617, 300.439506, 59.052337
14319.200, 300.305221, 58.929972
77186.097, 300.334969, 58.962188
3269.513, 300.345646, 58.966785
5073.449, 300.389091, 59.007156
2317.981, 300.431147, 59.046430
2808.696, 300.320930, 58.945697
6030.048, 300.364719, 58.987174
4629.985, 300.465114, 59.078890
29450.289, 300.604377, 59.207134
13842.896, 300.437038, 59.056286
2313.346, 300.299731, 58.930029
59660.188, 300.321754, 58.956524
5070.608, 300.380262, 59.005150
10162.319, 300.287771, 58.920795
6945.131, 300.363010, 58.990333
5547.513, 300.394021, 59.018548
17174.629, 300.318305, 58.951371
39083.379, 300.648989, 59.254241
19497.581, 300.280385, 58.917302
31377.747, 300.308345, 58.944909
8357.101, 300.395112, 59.023368
40360.861, 300.605269, 59.217014
4184.815, 300.294482, 58.931205
2298.464, 300.442981, 59.066765
2316.518, 300.426419, 59.053125
58151.972, 300.569982, 59.190581
4152.271, 300.352265, 58.987269
7930.923, 300.384732, 59.017187
12442.783, 300.452795, 59.081485
10205.037, 300.532805, 59.153142
17461.225, 300.270829, 58.915338
211916.576, 300.324723, 58.971968
3731.673, 300.280406, 58.924122
12003.434, 300.354414, 58.992808
21669.082, 300.632765, 59.247724
54596.256, 300.337374, 58.980622
6027.802, 300.425072, 59.060346
23029.825, 300.624364, 59.242593
22589.368, 300.590873, 59.213139
3709.558, 300.415060, 59.052293
12917.619, 300.381869, 59.023920
5498.230, 300.387117, 59.029071
15239.719, 300.283629, 58.935025
2421.472, 300.304113, 58.952483
3788.794, 300.595484, 59.218896
46103.482, 300.392666, 59.039030
29518.041, 300.614873, 59.240531
17089.658, 300.380385, 59.026796
70158.003, 300.602263, 59.231698
23305.547, 300.628408, 59.253429
46498.858, 300.339003, 58.991333
5094.276, 300.370633, 59.018577
5090.433, 300.403683, 59.048851
16627.416, 300.412031, 59.057139
122544.084, 300.289968, 58.953328
90936.957, 300.587190, 59.223586
55738.879, 300.274722, 58.937515
201514.339, 300.479303, 59.131293
62400.843, 300.306243, 58.970100
20013.481, 300.371977, 59.025174
41194.122, 300.400633, 59.052079
2836.465, 300.464428, 59.107703
13964.485, 300.627565, 59.257805
12006.923, 300.421561, 59.070305
9353.496, 300.525830, 59.166412
5562.455, 300.259496, 58.921804
3280.754, 300.348532, 59.003750
8001.700, 300.451887, 59.098862
4182.729, 300.469679, 59.115200
3751.431, 300.305512, 58.964591
2781.114, 300.415467, 59.066564
11077.457, 300.364438, 59.023203
13819.719, 300.373766, 59.031842
4129.872, 300.425819, 59.079874
21496.452, 300.466089, 59.117505
11202.763, 300.347820, 59.010424
4654.668, 300.257105, 58.924892
2778.462, 300.433592, 59.087417
15375.547, 300.550324, 59.195931
15828.533, 300.570571, 59.213764
27261.209, 300.295582, 58.965095
7814.064, 300.328742, 58.993831
2781.591, 300.336849, 59.000114
38771.582, 300.374193, 59.037980
3245.572, 300.248433, 58.920307
14871.044, 300.386139, 59.048826
2325.302, 300.390429, 59.051559
136182.781, 300.361381, 59.033131
4128.426, 300.513492, 59.165347
3263.748, 300.594137, 59.238933
7796.271, 300.445350, 59.105227
52818.325, 300.308309, 58.982868
4580.085, 300.350561, 59.017892
59677.090, 300.583053, 59.234650
31308.079, 300.269575, 58.946929
3284.660, 300.316563, 58.987683
3663.473, 300.331898, 59.003175
19460.424, 300.247128, 58.928745
3251.275, 300.281033, 58.957066
29614.090, 300.489882, 59.151592
45929.402, 300.506063, 59.167054
30006.563, 300.258485, 58.940103
12407.829, 300.316940, 58.993259
26742.793, 300.560919, 59.217588
9321.827, 300.271810, 58.952413
56184.739, 300.425399, 59.096039
4582.662, 300.405101, 59.075563
24417.844, 300.451917, 59.119772
2286.196, 300.373868, 59.046888
6941.916, 300.380755, 59.054289
23437.213, 300.529762, 59.191690
5131.405, 300.407499, 59.079655
35695.092, 300.521246, 59.186417
