# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
36780.371, 300.606626, 58.985413
84927.321, 300.631289, 59.013034
12960.440, 300.542719, 58.927307
40346.123, 300.564393, 58.949591
4537.429, 300.622556, 59.000335
43482.771, 300.489662, 58.884732
20174.136, 300.816215, 59.178610
2667.358, 300.559147, 58.944537
7573.229, 300.674324, 59.051610
23761.595, 300.699056, 59.075744
14937.418, 300.835822, 59.198681
2711.189, 300.567867, 58.953942
94636.630, 300.724778, 59.106607
32048.587, 300.497075, 58.894083
4857.368, 300.554198, 58.943771
16062.929, 300.580434, 58.968309
9828.725, 300.483153, 58.878678
5397.285, 300.522040, 58.914455
27019.012, 300.711611, 59.090798
3163.339, 300.656640, 59.039114
501685.432, 300.579588, 58.990779
44703.298, 300.617101, 59.008370
72229.459, 300.643503, 59.034859
9377.115, 300.744963, 59.124980
27664.263, 300.812045, 59.185604
3561.118, 300.798046, 59.171820
11573.794, 300.470131, 58.875015
5360.478, 300.547879, 58.945501
2684.924, 300.593192, 58.986742
2696.696, 300.651401, 59.039871
8453.072, 300.453614, 58.860536
6290.717, 300.745728, 59.128575
8982.336, 300.803584, 59.181551
68014.563, 300.520635, 58.928424
15093.653, 300.512720, 58.918703
4821.863, 300.573219, 58.974976
195993.160, 300.454688, 58.875158
3136.611, 300.532620, 58.939012
29079.450, 300.763895, 59.153366
3119.281, 300.448594, 58.863134
6252.740, 300.494492, 58.906886
12049.319, 300.555087, 58.962726
6152.683, 300.439604, 58.856661
11926.717, 300.498548, 58.914760
43148.176, 300.641900, 59.045127
33003.486, 300.694548, 59.092323
13303.837, 300.784317, 59.172795
25980.126, 300.477699, 58.896595
25206.292, 300.649421, 59.052265
23377.902, 300.799714, 59.189068
6594.066, 300.508486, 58.922891
4914.873, 300.553840, 58.968009
5308.106, 300.606853, 59.015865
2238.815, 300.442520, 58.865939
8806.547, 300.466093, 58.888727
6217.436, 300.517761, 58.936069
27670.323, 300.542957, 58.961087
4946.881, 300.738488, 59.137420
14453.999, 300.818044, 59.209948
9279.615, 300.438990, 58.864314
11120.426, 300.727820, 59.129445
3138.669, 300.496499, 58.920599
70219.958, 300.680951, 59.097463
3993.690, 300.471329, 58.897362
36599.388, 300.697559, 59.107460
54956.351, 300.737100, 59.144188
8911.632, 300.802180, 59.200318
9242.076, 300.630740, 59.045762
5390.601, 300.479558, 58.908487
5826.609, 300.656434, 59.071138
4920.885, 300.509531, 58.938012
12819.977, 300.438499, 58.873825
3076.797, 300.472684, 58.904272
7904.872, 300.549210, 58.975711
3971.712, 300.474431, 58.907585
11082.156, 300.533023, 58.962857
10180.066, 300.440403, 58.879009
6686.950, 300.569276, 58.996002
2180.016, 300.423284, 58.861792
8452.795, 300.598611, 59.025924
17516.268, 300.454337, 58.895149
31399.495, 300.463468, 58.905543
2273.419, 300.491763, 58.927441
9317.618, 300.593101, 59.023511
4417.186, 300.486675, 58.926248
92842.076, 300.596199, 59.031450
30194.449, 300.628162, 59.058014
84105.597, 300.563324, 59.002687
4910.641, 300.418537, 58.865503
3102.473, 300.449516, 58.893011
2225.909, 300.427694, 58.874042
23026.809, 300.726818, 59.149039
18179.918, 300.815077, 59.229417
19457.592, 300.431704, 58.881536
6633.794, 300.579540, 59.014881
4404.990, 300.513039, 58.954372
27879.685, 300.436261, 58.886904
9346.481, 300.463667, 58.910043
9441.448, 300.708236, 59.133787
14781.379, 300.615530, 59.050820
6216.371, 300.545882, 58.987748
31858.044, 300.415518, 58.869746
8763.544, 300.516874, 58.963119
21134.813, 300.660409, 59.095246
5374.088, 300.533633, 58.979225
5766.783, 300.443750, 58.897697
11896.990, 300.487779, 58.937932
2226.609, 300.626980, 59.064965
29828.466, 300.652769, 59.091035
57235.632, 300.524764, 58.975820
3128.865, 300.645912, 59.082738
39081.743, 300.478720, 58.934615
4428.127, 300.491778, 58.943923
3979.558, 300.519538, 58.970841
23535.205, 300.710766, 59.147022
2239.123, 300.435441, 58.894749
2633.080, 300.457244, 58.914852
14038.015, 300.672507, 59.112803
18535.641, 300.405913, 58.870309
27041.530, 300.491027, 58.950525
19704.748, 300.731975, 59.169350
6187.676, 300.414447, 58.878651
4966.351, 300.775230, 59.208082
5690.878, 300.464462, 58.925410
19555.921, 300.559119, 59.014829
12012.377, 300.617060, 59.066033
35155.339, 300.453047, 58.918385
4016.722, 300.651832, 59.098484
29270.000, 300.672400, 59.119273
106662.394, 300.416447, 58.889183
49423.015, 300.709536, 59.155584
28612.765, 300.757419, 59.198001
5377.963, 300.405629, 58.874688
44376.026, 300.516732, 58.980792
12956.662, 300.483354, 58.948815
15476.870, 300.569208, 59.028374
2242.779, 300.611030, 59.064632
7590.677, 300.430435, 58.902145
8956.475, 300.794936, 59.234926
8041.791, 300.409874, 58.883834
83465.314, 300.397808, 58.876401
31826.701, 300.458002, 58.931286
8908.801, 300.776426, 59.220382
5342.996, 300.469763, 58.941092
12951.672, 300.663327, 59.120419
26474.548, 300.683944, 59.139312
7140.235, 300.436602, 58.912112
246620.698, 300.430617, 58.919859
4876.922, 300.786368, 59.230856
61706.503, 300.641307, 59.105662
25181.655, 300.688103, 59.146310
3579.122, 300.405159, 58.886644
3105.891, 300.471200, 58.946974
11935.210, 300.424664, 58.907964
26024.977, 300.453941, 58.935820
7134.563, 300.476822, 58.955697
8464.675, 300.484417, 58.963402
19008.132, 300.501825, 58.979208
25507.188, 300.697799, 59.158613
79474.532, 300.440332, 58.928847
24353.148, 300.487619, 58.968748
2648.176, 300.618807, 59.086619
23939.536, 300.716172, 59.176695
2712.545, 300.458907, 58.940893
2713.859, 300.552788, 59.026891
14116.546, 300.387235, 58.876961
52327.826, 300.474999, 58.960333
78399.820, 300.405632, 58.901491
5371.130, 300.580851, 59.055154
15475.550, 300.505059, 58.987946
3986.964, 300.525777, 59.005690
13421.268, 300.610527, 59.084537
2240.190, 300.461298, 58.948346
2215.029, 300.592534, 59.068432
20116.502, 300.445797, 58.938353
5729.856, 300.434009, 58.927646
14710.068, 300.391305, 58.890895
8907.236, 300.491971, 58.982018
7519.836, 300.484960, 58.976433
7120.465, 300.396407, 58.896552
18691.262, 300.459512, 58.958889
4931.235, 300.475223, 58.969332
24599.389, 300.491112, 58.986630
82772.577, 300.525366, 59.022088
43015.119, 300.678194, 59.158335
3602.201, 300.384792, 58.886875
7522.533, 300.648595, 59.128948
3597.231, 300.392210, 58.894600
3125.709, 300.628684, 59.112120
2217.132, 300.669199, 59.147860
109119.687, 300.627378, 59.119015
13430.106, 300.732738, 59.208196
19872.631, 300.615741, 59.104151
5818.731, 300.376189, 58.883944
133802.501, 300.382124, 58.897939
4068.030, 300.443079, 58.945110
78366.949, 300.511712, 59.013570
8416.105, 300.422329, 58.927468
11960.971, 300.538700, 59.034232
8064.556, 300.379564, 58.889113
25589.045, 300.639353, 59.128390
102125.399, 300.399616, 58.912503
3552.029, 300.480134, 58.981750
7066.576, 300.447225, 58.953223
38886.470, 300.505060, 59.008481
6651.710, 300.601183, 59.093646
17266.009, 300.368020, 58.881730
6728.284, 300.482287, 58.986217
22937.900, 300.484891, 58.989577
7542.151, 300.370973, 58.884996
73121.065, 300.541116, 59.045084
18949.127, 300.754937, 59.236405
4434.571, 300.411067, 58.922305
5302.841, 300.515313, 59.019721
26523.047, 300.411350, 58.928406
2251.423, 300.389985, 58.905590
9863.763, 300.554177, 59.057203
12997.750, 300.459404, 58.973596
49687.552, 300.358149, 58.884184
12820.154, 300.429439, 58.945391
2694.525, 300.526061, 59.031831
3007.865, 300.644029, 59.140367
14329.971, 300.571454, 59.076997
7571.364, 300.578162, 59.082070
3067.131, 300.383519, 58.903705
2191.925, 300.416244, 58.933900
23163.688, 300.580806, 59.087528
21309.912, 300.661622, 59.160035
3691.082, 300.693204, 59.187782
30580.368, 300.749620, 59.241797
4490.866, 300.399688, 58.920927
5728.262, 300.442295, 58.959926
33516.637, 300.669988, 59.171608
9239.633, 300.381784, 58.907171
4034.058, 300.451830, 58.970542
3149.097, 300.497960, 59.012432
29726.013, 300.414482, 58.938860
24310.017, 300.384082, 58.913089
10271.897, 300.432979, 58.956419
13762.469, 300.502312, 59.019664
8478.390, 300.582914, 59.092413
31886.013, 300.588769, 59.102035
9831.109, 300.720975, 59.219944
3614.159, 300.375485, 58.903833
8809.661, 300.436793, 58.961090
48388.866, 300.349138, 58.890734
10663.501, 300.504678, 59.025786
47030.279, 300.580476, 59.096664
3977.982, 300.633902, 59.141765
7632.523, 300.402387, 58.930939
5386.046, 300.441195, 58.967162
5291.264, 300.458346, 58.983292
44181.569, 300.410767, 58.943881
7120.842, 300.351542, 58.887356
74110.910, 300.358139, 58.898908
55207.402, 300.469195, 59.000836
10731.346, 300.372759, 58.909379
8971.612, 300.600721, 59.118438
24271.401, 300.343069, 58.885336
2742.554, 300.607708, 59.124180
4393.543, 300.616557, 59.133080
19209.656, 300.679437, 59.191331
12886.713, 300.379029, 58.917823
11539.209, 300.455516, 58.987874
5300.672, 300.534973, 59.059145
6605.864, 300.422446, 58.957099
3133.620, 300.440181, 58.973206
31036.431, 300.369118, 58.913715
6641.180, 300.435313, 58.970445
7053.922, 300.550465, 59.076199
14331.701, 300.635392, 59.153386
7528.172, 300.399624, 58.939547
2662.897, 300.561872, 59.087471
47868.218, 300.389471, 58.936053
21881.400, 300.574599, 59.101507
8433.412, 300.628445, 59.150880
13701.128, 300.740566, 59.252068
29483.474, 300.501586, 59.036333
4925.523, 300.617719, 59.139949
4925.215, 300.643240, 59.163917
2242.855, 300.510603, 59.043729
6172.200, 300.429036, 58.970299
88913.805, 300.431939, 58.983324
5709.943, 300.361255, 58.910068
19239.955, 300.395483, 58.947698
2616.793, 300.481634, 59.020816
33929.507, 300.528016, 59.068361
12111.451, 300.562880, 59.097122
8817.238, 300.417479, 58.964364
2672.722, 300.732111, 59.250263
4865.638, 300.474595, 59.016560
26117.067, 300.566597, 59.102954
51187.303, 300.611884, 59.145880
49759.289, 300.442471, 58.991199
8025.523, 300.456121, 59.001454
3973.877, 300.403291, 58.952883
12459.874, 300.428792, 58.977538
8027.569, 300.450396, 58.997327
17462.024, 300.676186, 59.204996
2220.616, 300.331872, 58.888833
11071.604, 300.462993, 59.011127
20389.725, 300.466503, 59.016966
28915.049, 300.540874, 59.084130
16173.868, 300.599815, 59.136967
17543.290, 300.665169, 59.196565
2694.863, 300.510504, 59.054353
3532.291, 300.374052, 58.932030
3554.244, 300.387639, 58.944667
47307.411, 300.411460, 58.973821
2686.267, 300.450790, 59.002697
14788.893, 300.498332, 59.047323
30989.113, 300.397189, 58.958040
9835.674, 300.582162, 59.124638
18661.200, 300.473983, 59.027679
4469.090, 300.603500, 59.145769
14249.225, 300.509792, 59.061674
17974.073, 300.613939, 59.157332
72891.781, 300.661291, 59.202708
17119.706, 300.532288, 59.083437
44742.143, 300.558561, 59.109197
4570.737, 300.646512, 59.186123
37231.484, 300.337632, 58.909411
2191.577, 300.476898, 59.032376
3541.096, 300.481099, 59.036167
169066.286, 300.362957, 58.936119
31916.653, 300.387017, 58.952841
28713.166, 300.318357, 58.892762
5817.474, 300.434704, 58.995448
84189.036, 300.537459, 59.094478
34292.070, 300.327120, 58.899324
9767.472, 300.587388, 59.138052
7962.604, 300.516038, 59.073284
27222.662, 300.434842, 59.001791
24439.395, 300.397214, 58.967561
15146.271, 300.530577, 59.088846
8935.988, 300.355728, 58.928883
11567.130, 300.377570, 58.948916
11964.194, 300.426195, 58.994173
3151.400, 300.430544, 58.998367
4474.018, 300.451501, 59.017536
64944.973, 300.474139, 59.049491
3227.317, 300.499315, 59.061471
26271.763, 300.711256, 59.256147
15692.572, 300.452047, 59.020264
2231.670, 300.490836, 59.053807
8898.046, 300.603536, 59.158699
32228.083, 300.609625, 59.165901
3186.157, 300.634875, 59.185704
2231.864, 300.344072, 58.920246
130975.480, 300.322729, 58.909533
2219.962, 300.409810, 58.982625
15030.461, 300.465490, 59.034338
9398.684, 300.476455, 59.044040
3137.848, 300.389074, 58.964318
120696.302, 300.432444, 59.014224
3531.171, 300.385807, 58.962442
6201.152, 300.412321, 58.986702
3127.222, 300.641802, 59.195988
17355.543, 300.335149, 58.918600
3125.371, 300.342777, 58.922776
6701.761, 300.644924, 59.200684
13674.348, 300.375821, 58.955557
16263.841, 300.528064, 59.096378
20825.766, 300.671655, 59.226641
3520.334, 300.368609, 58.949243
25897.823, 300.424695, 59.003280
32115.161, 300.544463, 59.113463
14643.636, 300.592223, 59.156439
14626.109, 300.312493, 58.899455
8075.714, 300.404802, 58.984538
23480.621, 300.548627, 59.118528
13755.815, 300.409512, 58.990431
11552.938, 300.419415, 58.999491
14108.223, 300.439351, 59.019772
8417.434, 300.564468, 59.132385
102645.530, 300.531175, 59.107682
13037.620, 300.610237, 59.175795
4899.167, 300.326735, 58.916210
4428.002, 300.354823, 58.942469
19077.027, 300.396778, 58.982257
12448.085, 300.478977, 59.057555
8020.924, 300.427103, 59.009836
52779.998, 300.434382, 59.023510
21755.184, 300.578048, 59.150385
28491.995, 300.592396, 59.162992
115842.558, 300.303126, 58.910671
3148.106, 300.385387, 58.971843
34565.274, 300.633379, 59.201462
24630.498, 300.675715, 59.238969
37400.595, 300.690799, 59.254739
10199.771, 300.449899, 59.033801
7053.478, 300.567896, 59.141165
13935.727, 300.665266, 59.231017
4946.164, 300.308066, 58.903028
3063.989, 300.374717, 58.964579
2696.325, 300.302095, 58.898585
4405.260, 300.327814, 58.922265
7629.531, 300.391461, 58.981810
60149.916, 300.440877, 59.030333
8697.789, 300.598347, 59.171826
6293.827, 300.655634, 59.224228
21208.524, 300.374218, 58.970714
38136.267, 300.404063, 58.997773
33992.212, 300.552965, 59.135508
7640.005, 300.612021, 59.186456
13721.584, 300.384053, 58.980525
76741.285, 300.612262, 59.196106
43189.257, 300.677173, 59.249721
71311.449, 300.315546, 58.921767
6717.246, 300.338751, 58.939380
18487.328, 300.347789, 58.950132
4497.357, 300.456259, 59.047417
9439.486, 300.473053, 59.062929
14316.905, 300.647530, 59.223518
19453.645, 300.365766, 58.966840
2257.608, 300.391675, 58.988214
6710.232, 300.632677, 59.209819
8847.402, 300.331978, 58.935376
24711.131, 300.507666, 59.098498
40378.204, 300.338191, 58.944703
35736.260, 300.575382, 59.162346
4415.618, 300.294341, 58.902634
11075.584, 300.331986, 58.939422
6677.095, 300.567200, 59.153833
38644.277, 300.592179, 59.180731
8836.842, 300.471209, 59.067804
8466.468, 300.554367, 59.144279
7935.330, 300.356295, 58.963712
2280.882, 300.366504, 58.972505
8895.291, 300.390342, 58.996484
24442.475, 300.447132, 59.049984
28743.516, 300.403785, 59.012265
16837.753, 300.416509, 59.021160
30317.031, 300.436581, 59.040874
19198.483, 300.673387, 59.255363
3614.140, 300.323751, 58.934428
2231.201, 300.351697, 58.960026
5289.379, 300.361106, 58.969473
15071.015, 300.356771, 58.967027
22680.984, 300.442185, 59.046781
2241.011, 300.544035, 59.137575
10254.704, 300.288131, 58.905085
38408.509, 300.340713, 58.955349
18216.640, 300.417962, 59.025830
14259.553, 300.581248, 59.174414
29938.446, 300.494679, 59.098956
17157.016, 300.573477, 59.167833
3768.088, 300.656125, 59.241454
7989.901, 300.301458, 58.918171
9290.970, 300.322199, 58.937257
8418.711, 300.350715, 58.963726
15589.586, 300.527190, 59.125607
6702.737, 300.283450, 58.902001
3090.648, 300.397544, 59.006909
14599.238, 300.367660, 58.982050
36678.572, 300.482981, 59.089418
21038.156, 300.534581, 59.135259
3020.156, 300.330777, 58.946404
4851.093, 300.425521, 59.034503
3171.845, 300.458336, 59.064826
4960.885, 300.469896, 59.076140
3115.951, 300.562292, 59.159357
17092.694, 300.419364, 59.031834
2671.006, 300.303823, 58.924637
2274.815, 300.311844, 58.931886
10656.329, 300.319517, 58.940359
3564.324, 300.430164, 59.041579
7462.719, 300.447249, 59.058350
15408.484, 300.650175, 59.244429
