# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10184.576, 300.833943, 59.140260
10313.121, 300.724489, 59.042466
17722.945, 300.772028, 59.085451
3340.319, 300.515302, 58.851083
35042.122, 300.765248, 59.081685
31554.227, 300.813496, 59.124840
58843.323, 300.621623, 58.953428
4494.446, 300.730620, 59.048136
35975.447, 300.637338, 58.968301
25317.887, 300.556965, 58.895062
3610.203, 300.611131, 58.944223
19477.811, 300.493193, 58.839795
8198.189, 300.846137, 59.158065
60174.792, 300.864976, 59.179021
12357.127, 300.484867, 58.831641
4882.803, 300.683485, 59.012704
3726.260, 300.548707, 58.890682
4455.608, 300.593934, 58.932282
2085.004, 300.688850, 59.018732
3270.940, 300.572397, 58.913691
2488.396, 300.582573, 58.923955
25277.304, 300.810469, 59.135128
41071.856, 300.614118, 58.959153
5763.250, 300.869102, 59.186580
51777.582, 300.639562, 58.984390
50394.553, 300.708334, 59.046996
2871.994, 300.575061, 58.922813
52957.681, 300.469854, 58.831303
19431.278, 300.532894, 58.887241
2081.111, 300.481214, 58.839318
3250.866, 300.486565, 58.844687
4463.557, 300.498620, 58.857061
3735.247, 300.527798, 58.883109
2461.385, 300.547782, 58.901430
39156.709, 300.734218, 59.074525
3749.778, 300.768850, 59.102717
25401.931, 300.655359, 59.003675
2882.047, 300.581856, 58.934337
10117.413, 300.587895, 58.941870
6147.723, 300.596941, 58.950202
2438.951, 300.715012, 59.056702
46799.682, 300.668483, 59.021339
2472.201, 300.571621, 58.928590
10159.291, 300.490098, 58.856442
2444.553, 300.521566, 58.884342
4004.403, 300.680867, 59.030092
10957.595, 300.710979, 59.058417
7710.727, 300.471255, 58.841462
6116.410, 300.498539, 58.865614
96306.811, 300.767687, 59.115391
27325.250, 300.689479, 59.042825
8702.334, 300.714680, 59.063960
48380.853, 300.527938, 58.898435
8129.502, 300.544350, 58.909968
4945.689, 300.766429, 59.110675
5740.454, 300.454499, 58.828330
26093.662, 300.582081, 58.948101
3693.367, 300.506254, 58.876885
15535.384, 300.653666, 59.012898
10234.285, 300.547075, 58.917510
8225.644, 300.623591, 58.986982
27640.388, 300.834889, 59.179914
3210.202, 300.676175, 59.036099
3277.246, 300.768638, 59.120059
3694.563, 300.461884, 58.842659
5824.139, 300.711841, 59.071149
47260.856, 300.734811, 59.094989
9945.714, 300.837052, 59.184573
18060.899, 300.842221, 59.190465
44444.903, 300.776160, 59.133576
26813.692, 300.818385, 59.171701
8923.984, 300.494527, 58.876228
2891.410, 300.516451, 58.895199
2016.066, 300.572634, 58.948062
44516.537, 300.749786, 59.113013
47074.449, 300.478316, 58.866880
12340.270, 300.593832, 58.969606
51040.481, 300.606206, 58.985327
6132.037, 300.554478, 58.934609
2812.489, 300.448697, 58.838429
71070.422, 300.462431, 58.856915
80540.868, 300.631705, 59.012960
6921.940, 300.543703, 58.928077
8146.957, 300.571286, 58.955135
16339.070, 300.621677, 59.000351
32041.131, 300.563407, 58.949540
2017.754, 300.612326, 58.990997
20749.846, 300.816337, 59.178290
8584.273, 300.446156, 58.841718
34088.998, 300.489731, 58.885276
6498.126, 300.448469, 58.845335
17411.721, 300.836199, 59.198652
2041.377, 300.441984, 58.839692
4044.938, 300.482556, 58.877644
10314.236, 300.580517, 58.968443
22145.839, 300.495726, 58.893437
2459.437, 300.522512, 58.915944
5702.637, 300.633311, 59.018265
26187.673, 300.711729, 59.091013
2053.506, 300.573915, 58.964108
9794.760, 300.666690, 59.049932
3682.223, 300.829417, 59.196111
20025.817, 300.447589, 58.851385
42491.840, 300.616649, 59.008314
15411.148, 300.568574, 58.963072
63981.902, 300.722164, 59.106930
8927.058, 300.798948, 59.173479
29937.078, 300.812192, 59.185309
4483.090, 300.538089, 58.935338
59882.672, 300.643389, 59.034970
4408.459, 300.600239, 58.993200
4481.220, 300.439820, 58.848015
74512.688, 300.521303, 58.928364
6849.559, 300.562341, 58.960470
11494.413, 300.746504, 59.128603
4558.816, 300.453136, 58.860861
413275.925, 300.579730, 58.991982
5763.419, 300.804399, 59.181201
162829.809, 300.454858, 58.875078
3693.227, 300.659058, 59.053028
6923.446, 300.548692, 58.954709
14200.352, 300.434137, 58.851370
3332.564, 300.504369, 58.914673
31720.520, 300.764341, 59.153320
2405.971, 300.425165, 58.843119
39704.782, 300.642326, 59.045150
26477.128, 300.695289, 59.092076
26559.854, 300.649240, 59.052181
15855.840, 300.530159, 58.942539
6295.471, 300.783927, 59.172255
25251.545, 300.799518, 59.188999
26063.917, 300.476889, 58.896980
1999.248, 300.425110, 58.847751
10896.467, 300.430657, 58.854535
11029.146, 300.517963, 58.935931
20099.417, 300.543674, 58.961085
5771.995, 300.605898, 59.015281
6503.140, 300.414863, 58.841009
15016.666, 300.438852, 58.864212
20182.118, 300.656510, 59.063283
5790.073, 300.739238, 59.136948
4846.848, 300.521068, 58.939946
52555.866, 300.698823, 59.107591
4009.612, 300.786225, 59.179672
10645.372, 300.726964, 59.129893
4894.545, 300.458440, 58.885164
5349.556, 300.534777, 58.955080
4893.415, 300.637322, 59.048977
2031.306, 300.496584, 58.921165
59766.225, 300.737104, 59.144196
64908.745, 300.680852, 59.097548
11447.486, 300.801619, 59.199866
5334.549, 300.422623, 58.855616
7781.829, 300.474281, 58.903543
3218.220, 300.502546, 58.928567
8491.125, 300.455493, 58.887826
5340.672, 300.657047, 59.071292
14612.672, 300.508822, 58.939245
6918.392, 300.552387, 58.977577
1992.844, 300.732491, 59.140189
3628.564, 300.780073, 59.183663
2444.310, 300.485329, 58.917306
4910.071, 300.513373, 58.942905
2068.339, 300.783657, 59.189644
5260.440, 300.484115, 58.919735
2471.342, 300.716177, 59.129571
25284.221, 300.747520, 59.161070
3643.859, 300.445063, 58.883894
2038.384, 300.485456, 58.922301
5773.508, 300.464480, 58.906130
86081.486, 300.596037, 59.031320
13843.960, 300.610496, 59.041244
35547.222, 300.628015, 59.058178
6563.573, 300.443340, 58.888067
16289.932, 300.588775, 59.024268
4162.600, 300.457646, 58.902647
79572.446, 300.562903, 59.002953
6971.025, 300.621881, 59.053517
23556.659, 300.727059, 59.149284
2902.312, 300.733097, 59.152839
51246.529, 300.396224, 58.850339
5275.908, 300.484630, 58.928385
4444.415, 300.661605, 59.089589
5215.598, 300.418441, 58.868748
9063.908, 300.708698, 59.134081
10229.678, 300.436074, 58.887016
33650.847, 300.525136, 58.970260
15944.179, 300.615049, 59.050772
10160.437, 300.444849, 58.896978
7782.178, 300.461906, 58.912770
4064.064, 300.498560, 58.945814
2116.658, 300.677767, 59.109401
95696.237, 300.521063, 58.977543
32389.065, 300.652621, 59.090877
40412.430, 300.478831, 58.934811
8941.811, 300.517664, 58.966996
19339.338, 300.712952, 59.146461
2501.666, 300.452387, 58.907983
6090.646, 300.466690, 58.922836
2061.769, 300.492504, 58.946194
2088.161, 300.413590, 58.874640
5285.311, 300.609816, 59.054442
9123.257, 300.776170, 59.207657
6068.829, 300.391769, 58.857383
4519.645, 300.412659, 58.878097
13089.219, 300.491298, 58.950651
17642.761, 300.731618, 59.169549
98524.638, 300.417031, 58.888911
23663.340, 300.452617, 58.918483
3720.516, 300.616126, 59.066067
11910.903, 300.650970, 59.098422
26256.114, 300.673140, 59.119575
46904.477, 300.710150, 59.155282
9020.740, 300.396146, 58.865698
10162.402, 300.434373, 58.901024
4100.173, 300.540007, 58.998311
7289.970, 300.598342, 59.051551
5228.702, 300.397321, 58.868953
4915.797, 300.681554, 59.128088
3314.571, 300.408285, 58.879870
23678.836, 300.481906, 58.949592
17337.052, 300.396181, 58.873309
3703.889, 300.410557, 58.884390
2475.454, 300.424353, 58.896515
2838.859, 300.443645, 58.914811
4916.845, 300.608535, 59.065553
38263.544, 300.457129, 58.932563
4068.096, 300.390246, 58.867324
27859.281, 300.398724, 58.877206
3720.836, 300.527988, 58.994422
4090.834, 300.404805, 58.882493
8690.455, 300.663509, 59.119936
30643.100, 300.683474, 59.139475
3251.536, 300.623251, 59.083027
225978.950, 300.429947, 58.919975
56227.260, 300.641957, 59.105635
6081.070, 300.495334, 58.970907
27463.717, 300.697892, 59.158776
43750.071, 300.440019, 58.927831
12816.574, 300.371087, 58.861095
14361.392, 300.618043, 59.087362
17858.930, 300.716640, 59.176685
7329.465, 300.481350, 58.963992
12101.935, 300.420955, 58.910189
3254.100, 300.454299, 58.939190
44392.284, 300.490993, 58.976363
35526.297, 300.473999, 58.960403
15895.102, 300.704086, 59.168512
30046.926, 300.360772, 58.859438
6478.702, 300.415682, 58.907989
2445.561, 300.535292, 59.015995
16263.928, 300.606367, 59.082971
2502.092, 300.394227, 58.888888
4454.898, 300.482903, 58.971035
12996.633, 300.408049, 58.903642
10133.517, 300.544470, 59.028938
107295.412, 300.386369, 58.896275
3266.559, 300.598646, 59.079269
1994.449, 300.626782, 59.105034
2508.565, 300.400467, 58.899864
125283.060, 300.628499, 59.118767
12134.098, 300.647309, 59.127801
47423.039, 300.677462, 59.158126
5331.189, 300.474659, 58.970868
2898.346, 300.483005, 58.978096
24575.421, 300.491298, 58.987261
68579.745, 300.525485, 59.021830
2009.605, 300.573426, 59.060287
25600.504, 300.458944, 58.959624
14773.609, 300.600749, 59.087992
22269.160, 300.732821, 59.207826
12700.722, 300.748057, 59.220854
35061.605, 300.347830, 58.859864
9382.248, 300.428730, 58.931709
31026.699, 300.354331, 58.865985
7041.260, 300.696893, 59.176111
6851.354, 300.400050, 58.906440
79400.129, 300.398330, 58.912219
1964.229, 300.595864, 59.084888
119078.422, 300.508603, 59.011149
4069.578, 300.619756, 59.108025
5640.078, 300.649726, 59.135046
2048.137, 300.659230, 59.144029
12317.532, 300.368424, 58.881025
3650.878, 300.439943, 58.945870
26094.382, 300.485513, 58.989878
4547.914, 300.724508, 59.205893
3708.451, 300.377356, 58.890643
67856.745, 300.541049, 59.045061
9689.965, 300.462331, 58.970594
2064.713, 300.596847, 59.093385
17068.613, 300.553465, 59.056875
5235.867, 300.391027, 58.907500
13104.237, 300.344750, 58.866782
5324.590, 300.387999, 58.905238
43225.122, 300.696342, 59.189380
18178.391, 300.430072, 58.946297
14655.594, 300.572790, 59.077283
2466.416, 300.464378, 58.978014
78777.121, 300.342419, 58.874243
2479.453, 300.532106, 59.040561
21373.964, 300.661206, 59.160092
16186.487, 300.359178, 58.884954
2073.819, 300.369068, 58.892533
2460.454, 300.577102, 59.082367
6546.423, 300.607865, 59.112161
8740.605, 300.715659, 59.209460
13889.562, 300.373790, 58.899293
15423.190, 300.396993, 58.921577
8262.491, 300.579891, 59.088711
26298.692, 300.669711, 59.171357
26783.255, 300.414643, 58.939691
9663.699, 300.534214, 59.050417
2897.447, 300.662652, 59.165820
9403.302, 300.637852, 59.145114
8215.809, 300.712716, 59.212654
9456.945, 300.402110, 58.931262
42061.821, 300.580385, 59.096563
20391.447, 300.588013, 59.102311
2152.617, 300.351065, 58.883459
32057.767, 300.502911, 59.026976
37359.351, 300.411348, 58.944453
6476.227, 300.422403, 58.951583
5667.455, 300.468916, 58.994660
6103.124, 300.616039, 59.128813
2501.812, 300.642814, 59.152095
14128.788, 300.331478, 58.870089
5679.480, 300.606173, 59.120717
4111.868, 300.619099, 59.132484
51426.032, 300.369525, 58.910105
20658.625, 300.523437, 59.048281
111122.102, 300.354637, 58.896445
4125.247, 300.457756, 58.987474
61063.149, 300.321374, 58.869261
11873.826, 300.472461, 59.002445
16054.098, 300.679710, 59.191042
13909.421, 300.382856, 58.921502
3286.696, 300.467868, 58.997786
4522.677, 300.536073, 59.060409
4137.973, 300.606534, 59.124523
15598.657, 300.635638, 59.152922
15011.807, 300.655938, 59.171537
4530.104, 300.684523, 59.197366
4047.995, 300.700049, 59.211294
6268.488, 300.551571, 59.077855
2897.370, 300.395229, 58.936219
22135.934, 300.615764, 59.140811
10567.373, 300.461700, 58.998774
14704.714, 300.574137, 59.101652
9455.479, 300.643557, 59.164106
2430.842, 300.327786, 58.875689
3275.426, 300.542626, 59.072038
6131.164, 300.373291, 58.919216
18800.757, 300.499778, 59.037307
18073.676, 300.437694, 58.980854
9333.495, 300.360692, 58.910915
10158.920, 300.396092, 58.942550
63683.072, 300.324379, 58.882030
2437.672, 300.502743, 59.040009
4061.994, 300.337000, 58.889536
48210.764, 300.612659, 59.145589
9992.047, 300.528548, 59.066266
19607.088, 300.562862, 59.097903
6144.795, 300.365158, 58.916938
35337.525, 300.675030, 59.205061
26482.051, 300.441660, 58.989955
15266.527, 300.566579, 59.102869
4099.981, 300.627938, 59.157610
405585.500, 300.306426, 58.875820
3295.752, 300.337048, 58.893562
2494.635, 300.343387, 58.899827
9380.808, 300.495507, 59.040753
16703.800, 300.526735, 59.070371
52368.771, 300.536924, 59.083835
4131.512, 300.672501, 59.201426
4121.120, 300.424593, 58.976598
45367.913, 300.429947, 58.984298
18448.603, 300.598733, 59.136898
14851.553, 300.665158, 59.196561
6887.382, 300.474269, 59.024225
4847.615, 300.364350, 58.923887
13400.304, 300.498033, 59.047618
24880.111, 300.581546, 59.125042
18772.006, 300.510852, 59.061835
4951.987, 300.627883, 59.165990
98882.192, 300.365876, 58.936649
4877.797, 300.397106, 58.956599
5282.723, 300.458868, 59.014587
7721.191, 300.461765, 59.017010
6095.246, 300.479641, 59.032823
18229.012, 300.319800, 58.888221
45957.133, 300.558640, 59.109166
19688.131, 300.613803, 59.157297
65487.919, 300.661511, 59.202414
24651.216, 300.343402, 58.912260
29670.630, 300.361537, 58.931027
4911.795, 300.430087, 58.989466
2451.709, 300.455586, 59.012188
12663.008, 300.554196, 59.103442
27732.386, 300.386797, 58.952478
13068.050, 300.435461, 58.995714
11336.917, 300.404446, 58.969134
8998.706, 300.525104, 59.079857
19360.280, 300.327047, 58.899566
6497.341, 300.489102, 59.047472
102196.045, 300.535118, 59.095071
3269.401, 300.397474, 58.963900
3277.275, 300.410016, 58.975095
5286.508, 300.427407, 58.991914
4455.177, 300.492530, 59.053311
10237.214, 300.377743, 58.949128
3317.993, 300.531160, 59.088843
15160.661, 300.635864, 59.185910
4559.455, 300.499789, 59.060960
8690.389, 300.396141, 58.968194
17977.535, 300.452731, 59.020482
63116.431, 300.477338, 59.046515
19210.440, 300.614722, 59.169136
8899.781, 300.325809, 58.904966
39268.433, 300.609085, 59.166246
101836.536, 300.435311, 59.014180
117499.987, 300.322303, 58.909389
4046.371, 300.412168, 58.986403
3624.744, 300.346950, 58.926821
3670.085, 300.355068, 58.934486
24904.575, 300.494001, 59.064816
2443.336, 300.580671, 59.140371
18430.016, 300.633668, 59.191008
4087.738, 300.299471, 58.884682
14965.210, 300.404814, 58.983953
3297.962, 300.534191, 59.099234
16498.152, 300.312398, 58.898552
6523.761, 300.333295, 58.917694
24800.696, 300.671251, 59.226787
27021.594, 300.302852, 58.891486
30256.726, 300.424561, 59.003391
2042.546, 300.664272, 59.218338
6092.602, 300.340341, 58.924737
23592.804, 300.545506, 59.113875
2439.399, 300.289038, 58.878181
3372.889, 300.653984, 59.211903
39690.177, 300.594043, 59.163238
2024.329, 300.658264, 59.216450
5610.644, 300.428691, 59.009001
95660.242, 300.530954, 59.107786
2903.747, 300.620739, 59.183580
5673.147, 300.283447, 58.877283
2003.273, 300.327769, 58.916399
4843.933, 300.364334, 58.951946
19713.380, 300.609686, 59.176407
2037.346, 300.457446, 59.037444
11340.737, 300.477986, 59.058362
14186.573, 300.347813, 58.939143
17677.622, 300.676229, 59.239315
3586.329, 300.445235, 59.028617
13950.868, 300.467977, 59.050179
15178.696, 300.577647, 59.150636
31590.803, 300.633359, 59.201493
31547.472, 300.433576, 59.023403
46764.484, 300.553308, 59.134198
14354.156, 300.664911, 59.230904
29544.074, 300.309951, 58.909580
3266.384, 300.321956, 58.917705
12246.590, 300.598475, 59.171536
6088.757, 300.335548, 58.931773
36385.667, 300.404838, 58.997769
2873.670, 300.452092, 59.038027
7425.252, 300.655190, 59.224377
2087.137, 300.411536, 59.002876
15128.110, 300.280304, 58.885583
3621.491, 300.657999, 59.228186
21373.488, 300.364294, 58.964313
15515.493, 300.289496, 58.894811
4570.418, 300.473723, 59.062784
4096.805, 300.294931, 58.899804
21212.459, 300.336313, 58.938385
18324.887, 300.316818, 58.923032
2494.597, 300.385045, 58.983444
12110.555, 300.419606, 59.017198
8128.043, 300.490824, 59.081620
70901.264, 300.590297, 59.179538
15670.104, 300.340097, 58.944874
26141.080, 300.506946, 59.098436
11499.781, 300.646365, 59.224010
5685.676, 300.474681, 59.068170
30380.137, 300.575657, 59.162224
61234.030, 300.612020, 59.196375
8146.942, 300.526955, 59.116424
6116.433, 300.564314, 59.152034
7320.007, 300.409406, 59.011737
4435.320, 300.449868, 59.048234
17791.257, 300.393375, 58.999424
7214.144, 300.666543, 59.246422
8669.640, 300.553753, 59.144707
32689.254, 300.298166, 58.913652
6489.527, 300.283707, 58.899062
16357.245, 300.436563, 59.040880
23711.743, 300.656214, 59.240781
3222.196, 300.303398, 58.917299
15008.911, 300.581958, 59.174563
4086.471, 300.279206, 58.896355
4127.100, 300.314974, 58.929349
19167.825, 300.442426, 59.047637
21562.440, 300.573884, 59.167767
14735.131, 300.526843, 59.125085
12175.646, 300.645448, 59.231996
15169.849, 300.339594, 58.956036
28302.008, 300.493962, 59.099155
16534.363, 300.535645, 59.135177
9752.748, 300.264260, 58.886861
56130.475, 300.318027, 58.940321
74808.512, 300.480753, 59.090243
2039.992, 300.329332, 58.946908
21599.233, 300.376414, 58.994581
3654.773, 300.517215, 59.119963
26136.961, 300.418139, 59.032083
2038.347, 300.368277, 58.984415
2137.450, 300.424543, 59.035818
15039.787, 300.439553, 59.053571
29182.255, 300.445321, 59.058754
2874.654, 300.602025, 59.198684
2414.279, 300.343619, 58.963898
121684.816, 300.356329, 58.981447
6950.231, 300.401436, 59.017868
22856.912, 300.429937, 59.045440
59801.668, 300.648022, 59.245121
4910.683, 300.657661, 59.249853
3314.729, 300.283350, 58.909115
399439.272, 300.326686, 58.966736
2080.240, 300.306432, 58.931433
5359.449, 300.624681, 59.222251
3644.443, 300.395870, 59.014887
3614.528, 300.449818, 59.063683
35753.948, 300.287404, 58.922896
203246.151, 300.478935, 59.100466
34479.931, 300.268114, 58.902800
3633.296, 300.349574, 58.975501
8567.448, 300.274384, 58.907647
10566.378, 300.300574, 58.932227
8543.162, 300.381820, 59.007046
16239.753, 300.259710, 58.896631
22741.330, 300.648654, 59.253943
13619.580, 300.280178, 58.917597
17807.579, 300.393944, 59.023324
35217.535, 300.605379, 59.217282
8545.695, 300.274434, 58.913934
17861.956, 300.354401, 58.988032
4493.661, 300.340301, 58.975043
6062.525, 300.434290, 59.061396
7689.812, 300.301610, 58.939925
7357.490, 300.442321, 59.068792
6407.233, 300.547717, 59.165194
56337.453, 300.569369, 59.190351
35082.378, 300.625039, 59.241968
32890.541, 300.242489, 58.893292
2084.299, 300.306046, 58.947736
21726.174, 300.338005, 58.979395
4054.584, 300.408351, 59.042307
14947.871, 300.288018, 58.934222
10218.994, 300.297491, 58.943134
2428.716, 300.283792, 58.929929
53107.998, 300.382400, 59.025230
28549.750, 300.590759, 59.212758
11940.599, 300.423199, 59.059958
8167.870, 300.313981, 58.960872
77758.574, 300.592389, 59.222102
2060.101, 300.552386, 59.177695
5634.550, 300.316063, 58.963836
18663.073, 300.249758, 58.907975
8117.477, 300.260076, 58.912485
2502.413, 300.546295, 59.174347
42425.218, 300.392592, 59.039219
31416.971, 300.614870, 59.240204
39818.697, 300.339320, 58.991329
2001.653, 300.389073, 59.033204
166839.449, 300.481751, 59.131191
56728.311, 300.602518, 59.231749
11845.547, 300.413534, 59.058022
11781.423, 300.478318, 59.117643
106802.890, 300.290395, 58.952946
2406.831, 300.359083, 59.007619
2840.890, 300.447375, 59.088574
6096.244, 300.536703, 59.170801
4041.891, 300.273929, 58.930643
10988.313, 300.277447, 58.934309
4450.751, 300.287352, 58.942901
6917.534, 300.300308, 58.956826
2086.180, 300.417675, 59.064610
10937.219, 300.351419, 59.006027
30999.146, 300.379280, 59.033021
4967.107, 300.463837, 59.107393
4519.277, 300.478188, 59.120593
13488.347, 300.452039, 59.098660
13942.144, 300.627254, 59.257859
3672.861, 300.240343, 58.903536
21972.729, 300.275229, 58.937960
4463.558, 300.344957, 58.999945
14677.734, 300.526083, 59.166499
26851.403, 300.227309, 58.894786
5727.422, 300.306090, 58.966236
10500.088, 300.322969, 58.982979
17541.714, 300.366084, 59.022874
9896.268, 300.561358, 59.199501
2046.913, 300.264744, 58.928722
8955.958, 300.252022, 58.921078
27365.104, 300.550094, 59.194702
2906.131, 300.269185, 58.936295
20093.901, 300.302474, 58.969544
10952.236, 300.309692, 58.975728
2061.622, 300.414743, 59.070106
18678.312, 300.570278, 59.213750
25261.803, 300.580710, 59.223872
2458.509, 300.316250, 58.981976
17917.215, 300.374797, 59.037741
2020.908, 300.562146, 59.206652
9004.251, 300.386217, 59.048231
