# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13811.522, 300.723798, 59.042683
34766.407, 300.765845, 59.081701
36440.325, 300.813096, 59.124910
17379.419, 300.499388, 58.839681
43430.822, 300.623194, 58.953621
38333.037, 300.637599, 58.968283
59424.550, 300.865118, 59.178902
4455.288, 300.501757, 58.844551
10148.288, 300.556342, 58.894944
4003.210, 300.492843, 58.837000
16023.180, 300.549600, 58.891366
4162.387, 300.845010, 59.157643
4058.876, 300.835860, 59.150116
8530.484, 300.791950, 59.112903
6849.011, 300.592758, 58.932015
16384.647, 300.550082, 58.898132
7395.846, 300.708245, 59.040871
14824.147, 300.810700, 59.134635
8916.776, 300.503599, 58.855403
6448.490, 300.594390, 58.940085
49625.336, 300.639470, 58.984328
53810.952, 300.708438, 59.047056
4527.330, 300.527317, 58.878765
19374.561, 300.538450, 58.894091
3692.216, 300.732207, 59.067802
9017.877, 300.633374, 58.979403
43153.825, 300.734461, 59.074572
2418.494, 300.527991, 58.884570
33567.347, 300.655392, 59.003746
2446.006, 300.513365, 58.871568
11011.076, 300.618828, 58.971995
22637.969, 300.467315, 58.832632
2027.493, 300.522110, 58.881290
2884.118, 300.568824, 58.923877
2420.579, 300.496121, 58.858553
24314.421, 300.672687, 59.021905
2794.369, 300.572260, 58.928811
7772.814, 300.484240, 58.849971
7718.864, 300.548026, 58.908596
3229.241, 300.511986, 58.875496
4508.558, 300.626637, 58.980590
22837.926, 300.710551, 59.059339
66415.495, 300.530196, 58.898761
4496.631, 300.603446, 58.960519
93537.195, 300.767994, 59.115181
29526.741, 300.586661, 58.948631
27272.157, 300.689173, 59.042489
10555.536, 300.714935, 59.064444
8980.088, 300.470395, 58.841189
24859.277, 300.664396, 59.020316
9471.156, 300.842302, 59.179563
17178.923, 300.654240, 59.013156
7429.718, 300.547860, 58.917706
7282.377, 300.482879, 58.858798
28047.264, 300.835176, 59.179970
3309.880, 300.520716, 58.895492
3299.830, 300.645772, 59.009410
8200.684, 300.837731, 59.184632
5738.190, 300.493186, 58.872089
12621.823, 300.710235, 59.071362
43398.895, 300.734624, 59.094952
48731.602, 300.776651, 59.133581
2018.136, 300.783903, 59.135952
34223.035, 300.818652, 59.171795
9051.389, 300.841384, 59.190405
52770.731, 300.479337, 58.866940
2800.762, 300.486104, 58.868438
25496.150, 300.511905, 58.898295
40152.034, 300.750149, 59.112904
5251.006, 300.448293, 58.834697
2040.837, 300.492273, 58.874896
85953.614, 300.466034, 58.857394
6063.961, 300.633283, 59.005704
5369.464, 300.593354, 58.969495
42842.473, 300.606386, 58.985386
6233.579, 300.768666, 59.129577
18755.467, 300.686781, 59.058031
3212.043, 300.504956, 58.891794
8515.704, 300.543444, 58.926827
76574.545, 300.631600, 59.013128
2831.807, 300.447162, 58.838630
5319.461, 300.574075, 58.955573
38718.754, 300.563451, 58.949112
14293.961, 300.620965, 59.000046
21759.115, 300.816653, 59.178367
46812.052, 300.450156, 58.850436
23428.878, 300.836781, 59.199072
30667.165, 300.489854, 58.885455
5388.699, 300.581866, 58.967991
18361.622, 300.669349, 59.050880
18403.289, 300.496913, 58.893706
17103.011, 300.539515, 58.934304
8964.332, 300.467217, 58.866976
3654.936, 300.660158, 59.042097
28070.356, 300.711638, 59.090997
7317.313, 300.473733, 58.872856
4450.487, 300.443385, 58.846103
3247.603, 300.513019, 58.910135
35705.306, 300.616818, 59.008248
5289.748, 300.632253, 59.020664
65967.331, 300.643597, 59.035042
67293.964, 300.721791, 59.106969
32811.993, 300.812485, 59.185517
13343.153, 300.568369, 58.963811
23852.757, 300.778046, 59.155716
3227.706, 300.564040, 58.960230
7363.015, 300.746999, 59.128214
3698.883, 300.453933, 58.860710
10918.615, 300.432569, 58.845098
7801.807, 300.803844, 59.181302
67563.907, 300.519646, 58.928543
40822.381, 300.530300, 58.940834
2858.178, 300.509924, 58.915874
6126.741, 300.515629, 58.921548
3254.274, 300.571400, 58.972223
4881.435, 300.573650, 58.974814
433947.952, 300.579235, 58.992327
3696.154, 300.828164, 59.205165
166106.793, 300.454847, 58.874982
2056.233, 300.705492, 59.094560
6068.120, 300.452718, 58.865711
8913.418, 300.555003, 58.959691
7037.129, 300.752488, 59.139106
9867.113, 300.494358, 58.906692
36964.062, 300.556263, 58.964937
3294.035, 300.669799, 59.064980
31788.280, 300.764187, 59.153328
41692.678, 300.641925, 59.045068
29187.397, 300.694868, 59.091927
12719.352, 300.783735, 59.172024
9341.192, 300.535994, 58.948826
25969.600, 300.649453, 59.052601
25980.855, 300.799553, 59.189189
28775.576, 300.477285, 58.897084
5287.870, 300.559992, 58.971598
4097.780, 300.441200, 58.863097
12296.336, 300.518871, 58.935969
27405.297, 300.544956, 58.961285
5672.946, 300.427525, 58.854548
4518.823, 300.817014, 59.209263
19789.255, 300.438057, 58.867765
13543.061, 300.726814, 59.129950
6439.739, 300.482148, 58.906584
31975.707, 300.698158, 59.107680
7378.479, 300.631643, 59.044253
15768.011, 300.459657, 58.888226
67678.522, 300.680730, 59.097679
57165.244, 300.736810, 59.144324
4955.791, 300.802527, 59.200484
5234.633, 300.467870, 58.898106
2474.598, 300.510188, 58.937997
2462.292, 300.671373, 59.084919
12450.216, 300.417762, 58.855703
6867.856, 300.710094, 59.121456
3666.497, 300.430143, 58.867567
8931.797, 300.404696, 58.848067
5240.592, 300.523143, 58.956436
5288.729, 300.531105, 58.964657
5674.751, 300.585194, 59.014258
30812.713, 300.638052, 59.065877
2842.622, 300.417939, 58.860942
8934.936, 300.539630, 58.973945
90867.026, 300.596683, 59.031478
4070.078, 300.463822, 58.905306
50867.695, 300.625745, 59.058710
3675.005, 300.406609, 58.854174
32152.270, 300.435484, 58.885712
11859.035, 300.590217, 59.023578
16565.410, 300.607186, 59.039930
75726.229, 300.563187, 59.002821
21888.339, 300.726729, 59.148998
9744.602, 300.716024, 59.138709
3637.441, 300.486467, 58.930031
3321.105, 300.570795, 59.007532
39293.975, 300.395380, 58.850091
5269.142, 300.466656, 58.912861
4115.301, 300.529252, 58.969992
22773.800, 300.614784, 59.050653
12284.643, 300.709173, 59.134209
4110.425, 300.512960, 58.956354
65909.833, 300.524858, 58.975697
4496.901, 300.493676, 58.942317
14351.079, 300.734129, 59.162933
27411.591, 300.652544, 59.090966
40063.831, 300.478437, 58.935029
6099.245, 300.530725, 58.979073
16428.781, 300.712857, 59.146972
3657.201, 300.431654, 58.890852
4889.893, 300.462048, 58.918590
8537.444, 300.501087, 58.955693
7339.824, 300.672826, 59.112528
3638.624, 300.388842, 58.853081
8176.252, 300.702764, 59.141033
4064.569, 300.442374, 58.903418
7336.986, 300.485431, 58.943259
23831.575, 300.732244, 59.169321
6416.002, 300.417155, 58.880708
102420.153, 300.417681, 58.888854
6422.639, 300.467754, 58.928553
11968.234, 300.491798, 58.950836
13854.575, 300.651905, 59.098282
8249.319, 300.775712, 59.208280
29597.178, 300.452722, 58.918411
3703.116, 300.516386, 58.974855
24050.531, 300.631986, 59.082272
25619.449, 300.672979, 59.119406
2022.300, 300.485157, 58.946199
3338.832, 300.616213, 59.066115
2036.295, 300.705102, 59.146761
55167.545, 300.709624, 59.155357
44485.934, 300.516965, 58.980420
6126.215, 300.597739, 59.051199
8470.972, 300.413043, 58.883676
21912.458, 300.483424, 58.949375
6090.950, 300.396919, 58.869874
19806.146, 300.607153, 59.063495
18627.492, 300.452941, 58.923844
4823.626, 300.685006, 59.133858
4096.475, 300.378162, 58.854141
31931.943, 300.399235, 58.877311
27160.812, 300.458143, 58.931562
2058.273, 300.652326, 59.105245
2018.753, 300.407043, 58.881827
4060.232, 300.471904, 58.942415
4127.020, 300.527903, 58.993992
4451.742, 300.698200, 59.149028
19076.143, 300.381806, 58.863147
8937.072, 300.517846, 58.987066
4943.768, 300.759632, 59.205676
4055.475, 300.499393, 58.969745
6211.783, 300.663538, 59.120002
20876.900, 300.683443, 59.139171
4063.150, 300.384227, 58.865872
290958.575, 300.433325, 58.921702
53239.852, 300.641586, 59.105845
2470.334, 300.463430, 58.939741
21517.685, 300.423931, 58.910393
23077.285, 300.728757, 59.185004
20800.468, 300.454682, 58.935518
4505.625, 300.535505, 59.008652
21607.509, 300.697919, 59.158327
4103.695, 300.501779, 58.979152
23233.904, 300.369410, 58.861234
20302.563, 300.716345, 59.176841
42865.944, 300.474653, 58.960179
8944.660, 300.418533, 58.906213
3318.177, 300.617923, 59.087279
2503.678, 300.484311, 58.967931
3683.760, 300.594921, 59.070023
2036.470, 300.670039, 59.137646
9390.798, 300.362430, 58.858246
18551.843, 300.407817, 58.902663
8585.534, 300.375654, 58.872237
2856.432, 300.623730, 59.098366
21418.268, 300.378154, 58.877230
3303.200, 300.543457, 59.027091
5314.634, 300.396729, 58.893817
13085.936, 300.401007, 58.899298
2860.803, 300.598023, 59.078625
5673.157, 300.453367, 58.948067
9850.068, 300.502048, 58.993269
40332.024, 300.381540, 58.888153
3279.914, 300.475608, 58.970111
10908.379, 300.647848, 59.128045
42866.730, 300.678064, 59.158253
113351.497, 300.384677, 58.896573
16140.435, 300.491018, 58.986785
6938.819, 300.605199, 59.090323
74010.907, 300.524593, 59.021911
7413.267, 300.636221, 59.119917
3696.676, 300.711086, 59.186694
10564.919, 300.748677, 59.221657
10755.832, 300.732725, 59.207897
2875.836, 300.409450, 58.913438
103169.988, 300.627027, 59.118934
3736.792, 300.697708, 59.176394
2811.742, 300.421230, 58.925142
7395.783, 300.457656, 58.959709
35465.444, 300.353342, 58.865825
122769.594, 300.508918, 59.011203
47719.986, 300.401759, 58.912719
19892.610, 300.367766, 58.881438
3271.867, 300.397640, 58.907030
25230.306, 300.484928, 58.989960
11086.236, 300.724662, 59.206535
9014.197, 300.431179, 58.940119
68927.758, 300.540772, 59.045234
2896.651, 300.602952, 59.099759
9839.658, 300.554572, 59.057578
39954.771, 300.390763, 58.910434
8551.607, 300.486880, 58.996712
8567.558, 300.369932, 58.890228
13033.737, 300.343922, 58.867363
74923.785, 300.346003, 58.873830
4459.805, 300.435835, 58.951460
5756.982, 300.572577, 59.076792
15279.525, 300.661595, 59.159914
22794.190, 300.360000, 58.885392
12299.980, 300.714902, 59.209172
25522.243, 300.371142, 58.899392
82446.012, 300.500609, 59.023005
15536.590, 300.579711, 59.088452
28151.502, 300.669845, 59.171355
36353.833, 300.413833, 58.939582
2075.240, 300.492470, 59.007308
8449.478, 300.362998, 58.890190
4480.526, 300.527447, 59.041222
3299.192, 300.631353, 59.136505
4871.107, 300.423968, 58.948746
29327.160, 300.588080, 59.102046
3615.663, 300.646003, 59.151542
2888.926, 300.713238, 59.212215
23592.047, 300.399563, 58.930905
42469.593, 300.580511, 59.096961
22837.963, 300.414148, 58.944816
37810.917, 300.350521, 58.891345
9417.981, 300.406305, 58.938112
4523.940, 300.619648, 59.133190
7726.195, 300.448597, 58.978434
3683.725, 300.476501, 59.003591
79604.213, 300.357778, 58.898813
2472.869, 300.428281, 58.959234
16235.209, 300.457180, 58.987504
5819.856, 300.607077, 59.124210
14780.319, 300.680082, 59.190732
9346.044, 300.372047, 58.909942
6942.883, 300.423190, 58.958291
6500.905, 300.432681, 58.965389
15072.994, 300.471567, 59.002207
2506.457, 300.622897, 59.138961
4886.932, 300.571897, 59.093635
11594.195, 300.636225, 59.153083
11416.291, 300.332046, 58.874660
69898.285, 300.322779, 58.871051
2477.790, 300.383225, 58.921991
4043.815, 300.407155, 58.945308
22917.381, 300.500928, 59.036378
17442.921, 300.509906, 59.041701
9746.559, 300.534564, 59.063338
4112.721, 300.513591, 59.044411
8889.335, 300.564437, 59.090334
14955.803, 300.574632, 59.101710
4122.857, 300.617888, 59.140173
12995.414, 300.642948, 59.164434
2424.029, 300.721140, 59.236578
97398.875, 300.322539, 58.881476
8969.467, 300.342898, 58.892926
10554.409, 300.395366, 58.942058
2842.691, 300.391319, 58.937548
15565.417, 300.436827, 58.980655
10686.511, 300.528540, 59.066471
6589.600, 300.562466, 59.097761
55480.288, 300.611450, 59.144999
31119.896, 300.441499, 58.990391
16152.751, 300.566323, 59.103153
7692.433, 300.395448, 58.947168
4049.648, 300.514951, 59.056419
18363.665, 300.675215, 59.204449
6443.715, 300.343707, 58.899990
6898.070, 300.346659, 58.902851
7706.748, 300.381071, 58.934455
3695.188, 300.404694, 58.955800
21260.922, 300.600118, 59.137003
293136.002, 300.306685, 58.875654
54396.917, 300.429294, 58.984274
9389.666, 300.448552, 58.997932
12164.873, 300.526516, 59.070241
21221.500, 300.665280, 59.196089
54424.007, 300.536938, 59.083891
2821.085, 300.505762, 59.050973
3331.697, 300.367037, 58.924821
3242.167, 300.631077, 59.165895
3664.967, 300.634386, 59.168866
82822.660, 300.365939, 58.936657
4476.585, 300.422965, 58.978838
7095.183, 300.464275, 59.016779
12710.662, 300.582491, 59.125118
10123.603, 300.355673, 58.919617
2855.019, 300.401069, 58.958893
2821.004, 300.495953, 59.046989
13115.471, 300.509890, 59.061826
48276.988, 300.558696, 59.109094
68160.082, 300.661044, 59.202603
33194.555, 300.342840, 58.910062
15718.078, 300.598810, 59.143497
12800.528, 300.613710, 59.157485
5320.176, 300.398667, 58.961278
2057.743, 300.406882, 58.968702
6202.113, 300.553594, 59.103275
13807.639, 300.386588, 58.952841
1999.627, 300.325161, 58.894874
23734.191, 300.327345, 58.899201
6379.620, 300.399878, 58.964421
107669.383, 300.534732, 59.094866
7308.473, 300.372629, 58.940953
8201.189, 300.408427, 58.974352
2060.338, 300.464591, 59.025018
2829.295, 300.525637, 59.080990
3657.045, 300.621846, 59.169428
20602.998, 300.469545, 59.033501
18645.972, 300.358316, 58.931863
22812.544, 300.397416, 58.968272
6131.442, 300.432058, 58.998436
3691.911, 300.510562, 59.070139
3328.462, 300.516161, 59.075101
6463.343, 300.531395, 59.090052
15830.494, 300.308554, 58.889189
10584.027, 300.634309, 59.185262
2847.069, 300.307388, 58.885346
3706.011, 300.327160, 58.903760
21523.372, 300.367659, 58.943902
18493.474, 300.451936, 59.020632
30730.526, 300.609607, 59.165739
27562.113, 300.617581, 59.173024
12163.016, 300.351209, 58.930932
16341.799, 300.475917, 59.043551
2095.179, 300.332137, 58.910854
7747.066, 300.412303, 58.986170
23955.217, 300.431837, 59.007729
92146.488, 300.435776, 59.013784
91819.838, 300.323293, 58.909784
14170.427, 300.577660, 59.139356
35462.036, 300.654875, 59.210318
50546.989, 300.472026, 59.049492
3700.449, 300.335055, 58.917511
6050.607, 300.369727, 58.950000
26929.973, 300.672019, 59.226876
8049.768, 300.379390, 58.959635
22561.458, 300.545481, 59.113745
11753.928, 300.632771, 59.191230
2807.612, 300.406640, 58.984776
29092.487, 300.423534, 59.003234
3272.430, 300.492889, 59.064346
3672.455, 300.312767, 58.899180
2495.961, 300.621440, 59.181951
5252.925, 300.298779, 58.887396
6145.284, 300.452864, 59.029108
17383.494, 300.406330, 58.989027
8621.122, 300.287595, 58.880415
5746.530, 300.291976, 58.882623
6013.346, 300.326830, 58.915145
14701.244, 300.480062, 59.057444
15499.007, 300.610567, 59.176261
20782.870, 300.460696, 59.040214
96608.664, 300.530976, 59.107636
42912.340, 300.311906, 58.908732
4498.887, 300.344178, 58.932890
6099.829, 300.399198, 58.984457
3264.555, 300.382619, 58.969381
24242.676, 300.592183, 59.162985
37242.327, 300.633778, 59.201260
3243.704, 300.571715, 59.143107
15178.203, 300.676079, 59.239237
14290.581, 300.577527, 59.150542
20365.367, 300.665192, 59.230719
47731.287, 300.405097, 58.997954
32880.108, 300.433851, 59.023718
10305.733, 300.598241, 59.171307
11418.843, 300.470985, 59.056211
4530.477, 300.513217, 59.093816
2553.084, 300.622018, 59.192051
2878.948, 300.625138, 59.195025
22679.643, 300.280986, 58.885595
8136.030, 300.303841, 58.903182
10188.798, 300.453810, 59.041247
32380.408, 300.324747, 58.926530
2429.986, 300.655107, 59.224487
2881.815, 300.424686, 59.016048
21443.988, 300.553077, 59.135152
2834.189, 300.560337, 59.139992
2050.872, 300.592440, 59.169789
6571.642, 300.336265, 58.937409
28997.096, 300.676523, 59.249354
12165.901, 300.289548, 58.894908
28050.451, 300.341220, 58.945122
5357.149, 300.456650, 59.048595
3237.375, 300.534307, 59.118614
3693.292, 300.471543, 59.062366
45034.132, 300.415123, 59.018208
12735.418, 300.646341, 59.223936
4858.469, 300.465833, 59.059696
22016.108, 300.506635, 59.098665
29965.241, 300.575801, 59.162393
62319.833, 300.611977, 59.196540
3642.173, 300.315579, 58.921661
3320.545, 300.421579, 59.019299
2831.982, 300.387858, 58.989592
33357.278, 300.592124, 59.180797
2477.892, 300.564505, 59.152294
4482.283, 300.353347, 58.960685
2057.107, 300.383847, 58.988123
8963.333, 300.391374, 58.996205
39209.046, 300.297614, 58.912873
14466.510, 300.321333, 58.933590
32494.714, 300.435936, 59.041502
4847.857, 300.278738, 58.893945
5218.438, 300.294205, 58.908008
9759.514, 300.286732, 58.902840
19211.336, 300.655956, 59.241226
2882.953, 300.317121, 58.929998
17474.433, 300.442429, 59.047064
18816.492, 300.528112, 59.126093
23608.197, 300.573847, 59.168271
103434.531, 300.273329, 58.903321
3636.352, 300.420681, 59.027468
3766.448, 300.581339, 59.174297
23680.847, 300.339237, 58.955897
2433.850, 300.464436, 59.068168
17596.063, 300.478987, 59.083501
22379.580, 300.535943, 59.135435
62011.214, 300.480528, 59.090430
19465.997, 300.285457, 58.910049
33336.081, 300.317821, 58.940309
25167.499, 300.493377, 59.099394
8130.957, 300.334565, 58.952865
27602.367, 300.418267, 59.031953
42094.730, 300.445334, 59.058221
131745.800, 300.357073, 58.981612
52647.145, 300.648093, 59.245044
2419.670, 300.384482, 59.002225
8538.356, 300.401369, 59.018132
4076.618, 300.525253, 59.132108
5739.818, 300.265601, 58.894632
60396.849, 300.334664, 58.962200
6943.043, 300.410159, 59.027884
7321.773, 300.571661, 59.175277
17335.268, 300.293099, 58.922093
2014.197, 300.279716, 58.908563
6838.031, 300.348379, 58.974045
151307.179, 300.480284, 59.100224
2448.967, 300.429228, 59.049654
17750.081, 300.281388, 58.917058
38268.609, 300.322464, 58.955791
2062.013, 300.514835, 59.129716
29057.951, 300.649579, 59.254030
3204.337, 300.416538, 59.041006
6490.532, 300.430915, 59.054707
6104.827, 300.535643, 59.149841
2854.898, 300.375021, 59.003303
18497.006, 300.606464, 59.216669
