# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6211.796, 300.593151, 58.969676
2226.262, 300.648766, 59.019261
24834.230, 300.464689, 58.855263
44924.170, 300.606219, 58.985663
7884.681, 300.543779, 58.928045
84839.224, 300.631435, 59.013048
34068.589, 300.563595, 58.949382
13632.435, 300.621736, 59.000531
19156.023, 300.816188, 59.178366
3552.420, 300.859835, 59.215764
16510.442, 300.836354, 59.198729
6553.882, 300.470860, 58.865379
3116.306, 300.636934, 59.017115
36652.318, 300.489626, 58.885170
45509.147, 300.538770, 58.933000
6203.130, 300.581172, 58.968290
22498.403, 300.496935, 58.893209
4005.809, 300.722036, 59.097348
2216.260, 300.460753, 58.859127
2180.051, 300.522502, 58.915600
4838.781, 300.456574, 58.856803
19589.315, 300.711576, 59.090864
65851.614, 300.721796, 59.106802
44266.261, 300.616959, 59.008357
21072.333, 300.456182, 58.861212
3577.858, 300.575814, 58.968458
3080.834, 300.680331, 59.063390
26647.709, 300.812396, 59.185581
74183.490, 300.643399, 59.035053
7915.259, 300.769681, 59.148263
2182.538, 300.657498, 59.047861
3095.038, 300.803505, 59.180883
134326.329, 300.459126, 58.875217
4865.065, 300.472573, 58.880126
60207.368, 300.520740, 58.928472
397360.914, 300.580020, 58.990057
30518.202, 300.763894, 59.153221
9250.447, 300.492295, 58.905390
5238.316, 300.567348, 58.972927
48522.691, 300.642652, 59.045153
32344.939, 300.695070, 59.092048
28667.357, 300.649744, 59.052318
20844.184, 300.783779, 59.172526
2288.365, 300.812062, 59.195836
5747.569, 300.561676, 58.970358
25495.328, 300.799696, 59.188912
27004.144, 300.477406, 58.896933
17511.552, 300.521761, 58.940275
5216.381, 300.504580, 58.921793
2619.458, 300.542072, 58.955774
4044.559, 300.599955, 59.009309
3875.697, 300.624950, 59.031553
3502.981, 300.442799, 58.865332
3930.149, 300.500952, 58.918967
22844.397, 300.818096, 59.210027
46806.128, 300.513666, 58.936689
28989.947, 300.543024, 58.961166
2678.947, 300.609343, 59.018729
25138.523, 300.444996, 58.874218
5636.123, 300.455438, 58.881648
35423.781, 300.697742, 59.107995
6281.975, 300.487306, 58.912507
4797.705, 300.726046, 59.130768
58421.199, 300.736827, 59.144225
3554.029, 300.471656, 58.899161
7423.460, 300.505314, 58.930187
56933.517, 300.578122, 59.001092
67901.875, 300.681374, 59.097280
6587.338, 300.556607, 58.978699
19306.649, 300.486704, 58.916910
7664.456, 300.480797, 58.910616
7006.982, 300.475252, 58.905921
3102.305, 300.655770, 59.071467
10108.202, 300.493635, 58.925446
119054.871, 300.597310, 59.031113
5770.872, 300.616565, 59.040526
6582.132, 300.433274, 58.873226
9204.643, 300.529593, 58.962377
6134.656, 300.517672, 58.951939
22298.036, 300.443437, 58.888741
2610.644, 300.641029, 59.064686
3944.053, 300.508114, 58.944222
5298.171, 300.738791, 59.154702
93396.123, 300.564089, 59.003091
33808.641, 300.627775, 59.058234
15445.647, 300.425074, 58.872474
10130.631, 300.589855, 59.023188
20061.617, 300.727154, 59.149273
3063.700, 300.500574, 58.941462
4462.370, 300.496507, 58.938825
8484.435, 300.708676, 59.134121
13139.206, 300.814441, 59.229383
7511.919, 300.546664, 58.987232
34523.783, 300.614470, 59.052227
55724.592, 300.433546, 58.888092
3541.777, 300.450225, 58.900657
4846.302, 300.535064, 58.977726
3517.166, 300.446929, 58.898162
65923.678, 300.524245, 58.975591
36393.887, 300.652482, 59.091862
2208.416, 300.495980, 58.946753
7079.849, 300.698692, 59.133283
34937.400, 300.710568, 59.147221
32112.621, 300.478435, 58.935047
11844.935, 300.449408, 58.908237
4855.281, 300.473139, 58.929585
3520.135, 300.602655, 59.048788
19399.878, 300.732151, 59.169255
20808.921, 300.491770, 58.950293
7123.067, 300.498116, 58.955477
4463.272, 300.776334, 59.207764
107484.133, 300.417719, 58.889181
30205.717, 300.452853, 58.918819
53707.186, 300.532656, 58.993546
28748.055, 300.673116, 59.119515
6572.231, 300.545255, 59.001261
7155.462, 300.615649, 59.065916
58322.845, 300.709971, 59.155454
9628.667, 300.597439, 59.050891
13591.148, 300.649074, 59.099130
3086.708, 300.446340, 58.911594
36837.418, 300.517438, 58.980544
17509.817, 300.570363, 59.027848
2183.941, 300.590118, 59.044293
8384.642, 300.458770, 58.926499
9280.316, 300.482968, 58.948526
4369.735, 300.564891, 59.022858
2702.202, 300.666814, 59.116888
4062.993, 300.411055, 58.884248
52866.745, 300.398518, 58.876628
7888.680, 300.607530, 59.065728
11047.524, 300.794506, 59.235134
30699.690, 300.458458, 58.931906
14939.363, 300.422947, 58.899199
2696.471, 300.518139, 58.985592
2628.062, 300.558565, 59.023025
4400.579, 300.490822, 58.961782
18785.159, 300.684061, 59.139359
10596.240, 300.483023, 58.956144
3995.614, 300.641228, 59.100711
15911.223, 300.662122, 59.120633
7009.606, 300.589266, 59.054036
63021.629, 300.641551, 59.105770
313705.753, 300.432903, 58.920574
4907.820, 300.695540, 59.151851
27777.209, 300.717270, 59.176405
3076.172, 300.462110, 58.939243
2225.567, 300.468021, 58.945695
3080.318, 300.713577, 59.170419
5743.252, 300.454206, 58.935014
3179.156, 300.650307, 59.114107
26413.830, 300.697337, 59.158982
4833.633, 300.421557, 58.905818
5270.750, 300.516058, 58.992080
2266.593, 300.397486, 58.883742
2681.081, 300.424153, 58.909505
51565.649, 300.473406, 58.959825
3498.567, 300.782960, 59.238056
19232.766, 300.622346, 59.094746
15014.391, 300.389726, 58.883064
5294.368, 300.401464, 58.893699
7460.039, 300.423427, 58.914744
3897.413, 300.571269, 59.050014
19281.127, 300.408616, 58.903739
36160.866, 300.740802, 59.208403
5690.474, 300.563253, 59.044873
31194.856, 300.399136, 58.900393
2174.329, 300.686396, 59.158291
2710.799, 300.696771, 59.168704
2630.989, 300.703946, 59.175222
27499.753, 300.491489, 58.986700
126559.105, 300.628761, 59.119270
77454.393, 300.675647, 59.157448
2175.353, 300.379003, 58.880810
3555.362, 300.563385, 59.050729
2192.271, 300.475551, 58.970591
17187.922, 300.698252, 59.176698
2655.136, 300.414001, 58.914899
2690.780, 300.382885, 58.887602
68754.716, 300.525377, 59.022189
5380.413, 300.747749, 59.221350
104182.643, 300.385058, 58.897475
3505.687, 300.428513, 58.930287
12557.062, 300.732355, 59.208264
9716.193, 300.457941, 58.959272
25609.986, 300.537244, 59.033761
6179.674, 300.398295, 58.905271
11490.009, 300.479695, 58.980632
124421.973, 300.509847, 59.012027
122182.520, 300.397100, 58.911970
32008.979, 300.484834, 58.989808
9650.951, 300.369180, 58.882199
2686.003, 300.697679, 59.181336
14167.217, 300.724204, 59.206616
2223.336, 300.374324, 58.886523
4869.898, 300.465324, 58.970450
67502.483, 300.541380, 59.045179
18817.496, 300.755174, 59.236048
14086.155, 300.603973, 59.099862
8341.290, 300.665200, 59.154797
49717.172, 300.415774, 58.937509
3103.818, 300.494545, 59.001039
13743.999, 300.553701, 59.056729
12461.163, 300.693604, 59.187288
8720.652, 300.430641, 58.947749
12428.123, 300.571971, 59.076912
29465.074, 300.360518, 58.886213
13809.839, 300.661378, 59.159877
31362.148, 300.749698, 59.241640
3951.054, 300.399187, 58.922558
29934.543, 300.669277, 59.171508
3662.105, 300.373826, 58.899109
2642.522, 300.470758, 58.988798
5267.125, 300.567708, 59.078817
3578.396, 300.579308, 59.088880
16455.638, 300.713153, 59.212688
2673.187, 300.400781, 58.926252
3581.169, 300.660218, 59.163333
3144.548, 300.602835, 59.112495
25130.842, 300.588089, 59.102125
2635.988, 300.363270, 58.893890
22951.551, 300.503690, 59.025668
43616.589, 300.580201, 59.096630
5330.269, 300.401940, 58.931011
23076.994, 300.413876, 58.944776
6152.493, 300.455778, 58.981959
22083.116, 300.403006, 58.936368
2237.295, 300.424286, 58.954232
82923.284, 300.357443, 58.898454
4011.333, 300.393969, 58.928247
10979.922, 300.561420, 59.082523
4394.338, 300.729265, 59.233472
5703.566, 300.370963, 58.907758
14995.504, 300.457064, 58.987699
12956.653, 300.679908, 59.190717
3586.664, 300.439161, 58.971236
3530.997, 300.408131, 58.943216
11545.053, 300.471797, 59.002663
13742.947, 300.635643, 59.152917
19405.970, 300.348019, 58.890223
7023.996, 300.412710, 58.948495
4005.949, 300.381968, 58.921245
29029.350, 300.420571, 58.958355
19305.161, 300.365612, 58.912002
6131.858, 300.386753, 58.928132
14667.691, 300.574543, 59.101512
6162.453, 300.643187, 59.162984
16933.373, 300.740758, 59.252059
24225.947, 300.501438, 59.036400
2280.051, 300.618234, 59.140365
15463.138, 300.359249, 58.906403
61457.575, 300.444207, 58.989072
34267.322, 300.437060, 58.979857
2657.466, 300.582859, 59.112130
2669.548, 300.389166, 58.935399
7096.041, 300.475615, 59.016420
17150.838, 300.528556, 59.066620
12836.037, 300.563196, 59.097240
3514.452, 300.384226, 58.933084
5293.522, 300.548743, 59.084609
46196.674, 300.612029, 59.145786
8850.570, 300.424546, 58.972638
18234.395, 300.566422, 59.102767
2650.778, 300.689672, 59.212531
6193.891, 300.513892, 59.054053
22389.500, 300.527795, 59.070224
15946.892, 300.676043, 59.204580
3119.289, 300.486960, 59.031077
6157.800, 300.398552, 58.951719
13675.888, 300.521417, 59.064715
25591.697, 300.541014, 59.083929
17370.046, 300.600456, 59.137029
16402.873, 300.665225, 59.196132
10564.437, 300.355483, 58.912577
10107.516, 300.367204, 58.923375
5686.248, 300.471297, 59.019863
54235.636, 300.430773, 58.985138
6164.733, 300.393359, 58.949000
11451.589, 300.403062, 58.958845
6599.999, 300.493094, 59.041680
10586.477, 300.372989, 58.933083
10975.279, 300.408409, 58.966745
22361.598, 300.473673, 59.028156
13226.971, 300.497590, 59.047792
11055.937, 300.581274, 59.125068
13827.437, 300.510780, 59.062254
78226.903, 300.660647, 59.202612
83071.040, 300.321350, 58.899577
10999.717, 300.463116, 59.020430
24051.453, 300.532149, 59.084074
9339.613, 300.553861, 59.102946
46460.728, 300.558383, 59.109159
17392.537, 300.613611, 59.157714
16630.768, 300.433470, 58.994728
5660.862, 300.528014, 59.079972
9631.729, 300.357004, 58.923488
84976.698, 300.364077, 58.937502
7035.098, 300.497752, 59.053208
135052.252, 300.534256, 59.095536
24140.020, 300.411691, 58.978593
4878.545, 300.438791, 59.000092
5780.343, 300.643587, 59.186805
2173.348, 300.418588, 58.981325
4827.800, 300.515242, 59.070632
3505.252, 300.577262, 59.127042
30778.142, 300.385254, 58.954209
3558.328, 300.323205, 58.895444
38513.332, 300.356577, 58.932472
3041.215, 300.449510, 59.015188
44278.458, 300.611033, 59.166165
27828.645, 300.710889, 59.256244
14147.987, 300.395905, 58.968695
19941.976, 300.451634, 59.020796
3575.223, 300.634711, 59.185859
13659.666, 300.475357, 59.044124
2685.540, 300.493715, 59.058687
94081.382, 300.436006, 59.013705
3138.609, 300.554867, 59.116116
132590.174, 300.322185, 58.908874
3085.727, 300.387540, 58.963032
3119.442, 300.400214, 58.974958
11017.238, 300.411031, 58.987350
3539.646, 300.452177, 59.024671
15429.974, 300.493724, 59.063521
11443.930, 300.368673, 58.948701
18611.933, 300.478222, 59.049956
2626.983, 300.633168, 59.189218
38017.545, 300.424246, 59.002644
3908.211, 300.523038, 59.090555
20561.032, 300.671316, 59.226862
12722.832, 300.369538, 58.953829
10516.057, 300.382521, 58.964654
12305.995, 300.461072, 59.035840
3034.016, 300.698837, 59.251905
19821.941, 300.333396, 58.920625
15235.689, 300.544896, 59.113879
2659.572, 300.377078, 58.960013
2223.947, 300.486695, 59.061004
3059.683, 300.341814, 58.928256
3132.632, 300.402865, 58.984811
104083.635, 300.530883, 59.107649
10357.499, 300.609613, 59.176028
49184.077, 300.691084, 59.254551
17050.041, 300.343236, 58.934408
8020.148, 300.356910, 58.946805
99662.440, 300.584191, 59.163307
9749.197, 300.451585, 59.033461
40143.199, 300.632862, 59.201537
22156.625, 300.665839, 59.230764
15997.491, 300.675662, 59.239680
11969.729, 300.468113, 59.050086
20382.376, 300.577035, 59.150368
10935.756, 300.366083, 58.958945
8422.331, 300.512460, 59.092304
33181.843, 300.433386, 59.023541
7096.010, 300.598527, 59.171867
55344.410, 300.678002, 59.249201
7088.493, 300.416468, 59.006818
29408.590, 300.309001, 58.909640
31745.912, 300.404714, 58.997864
32929.007, 300.446670, 59.036206
2233.232, 300.515876, 59.097400
10500.592, 300.315453, 58.914631
9709.904, 300.412224, 59.003568
12375.333, 300.498467, 59.083660
8827.306, 300.458003, 59.046491
3483.787, 300.464539, 59.052863
7139.429, 300.529436, 59.112990
21775.932, 300.552684, 59.135677
7094.952, 300.419013, 59.012105
5734.040, 300.452256, 59.043286
19289.898, 300.419952, 59.016999
4848.660, 300.533950, 59.119738
5678.297, 300.661142, 59.235820
3945.023, 300.387228, 58.985976
70790.371, 300.612082, 59.196770
13272.620, 300.645408, 59.223796
17692.708, 300.340386, 58.945091
25452.265, 300.506770, 59.098561
18919.007, 300.554994, 59.143514
3560.985, 300.316858, 58.922805
4833.117, 300.537685, 59.125773
55868.950, 300.341797, 58.954990
2709.287, 300.341813, 58.948343
7542.865, 300.392392, 58.995632
33971.661, 300.592271, 59.181112
31139.581, 300.298293, 58.913395
6186.685, 300.401564, 59.006112
23878.413, 300.436993, 59.040870
5802.647, 300.536551, 59.129996
21625.368, 300.673245, 59.255560
64806.926, 300.426417, 59.039058
9258.934, 300.643847, 59.229937
24158.870, 300.656028, 59.241668
23958.289, 300.573362, 59.167454
4861.734, 300.375757, 58.985953
5409.179, 300.395520, 59.004106
10180.936, 300.442092, 59.047995
7070.805, 300.446080, 59.051147
17812.058, 300.526783, 59.126100
10157.689, 300.580504, 59.174534
7430.577, 300.612096, 59.204307
5289.557, 300.368969, 58.980520
14495.422, 300.312691, 58.930439
3116.387, 300.407210, 59.016765
20683.353, 300.535351, 59.135458
10069.495, 300.315455, 58.935196
2202.679, 300.334382, 58.949667
86783.056, 300.479472, 59.090774
37253.766, 300.493696, 59.099658
42516.527, 300.418657, 59.032137
174244.279, 300.355346, 58.980954
6963.133, 300.637664, 59.230881
15733.605, 300.438568, 59.050440
69167.174, 300.648239, 59.245240
5292.303, 300.304281, 58.926658
45966.085, 300.317295, 58.941243
6166.205, 300.403354, 59.017978
37219.684, 300.444769, 59.058312
4835.799, 300.298126, 58.922080
2159.175, 300.516823, 59.122871
3448.279, 300.365396, 58.984700
3090.884, 300.591792, 59.191614
47818.732, 300.277953, 58.910671
5267.148, 300.397577, 59.015713
5258.509, 300.323649, 58.948414
84349.945, 300.334105, 58.961929
5693.539, 300.289980, 58.919965
6621.660, 300.366006, 58.991071
8465.546, 300.374013, 58.997877
223915.531, 300.478345, 59.100653
26758.994, 300.290555, 58.923473
35833.473, 300.296463, 58.931503
11375.231, 300.388067, 59.012940
25154.120, 300.281010, 58.917353
5717.839, 300.442555, 59.063023
55574.756, 300.321984, 58.956814
30944.685, 300.543312, 59.158112
32904.685, 300.648759, 59.254347
2219.499, 300.315949, 58.947649
8343.859, 300.380420, 59.008214
5697.159, 300.531325, 59.145116
39626.613, 300.605123, 59.217016
3070.622, 300.305619, 58.941114
6146.469, 300.336895, 58.969996
14401.619, 300.391280, 59.023090
55359.461, 300.570185, 59.190646
8454.602, 300.344788, 58.979572
26651.226, 300.267654, 58.913009
4421.286, 300.300819, 58.940303
2208.793, 300.305564, 58.944353
7446.938, 300.483659, 59.109455
4829.766, 300.418325, 59.050561
7522.624, 300.306185, 58.947578
126933.216, 300.325948, 58.971243
9697.596, 300.369550, 59.006437
3075.503, 300.400997, 59.034409
8827.828, 300.456562, 59.086861
22632.697, 300.337975, 58.979407
15298.914, 300.350776, 58.991030
4800.624, 300.411266, 59.045223
11030.804, 300.543805, 59.166698
14931.562, 300.317754, 58.961172
23071.757, 300.624385, 59.242642
3576.238, 300.290953, 58.936620
14159.412, 300.281748, 58.928927
5761.282, 300.287054, 58.933221
3518.223, 300.450127, 59.082805
20852.021, 300.590942, 59.212847
3052.504, 300.364870, 59.004932
10205.381, 300.424429, 59.061005
2676.989, 300.390892, 59.030651
6358.599, 300.596184, 59.218730
