# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
33509.992, 300.818065, 59.029471
3299.005, 300.560018, 58.791455
29670.975, 300.738830, 58.958733
32233.058, 300.824230, 59.036748
2461.199, 300.715953, 58.936296
8276.685, 300.542821, 58.780304
8299.439, 300.570383, 58.805553
30589.245, 300.775462, 58.994421
7048.206, 300.793923, 59.009343
5388.721, 300.633208, 58.863719
6273.455, 300.697330, 58.922587
6964.204, 300.562352, 58.799200
3324.297, 300.921602, 59.125969
4548.639, 300.670246, 58.899588
157046.816, 300.652841, 58.891674
2129.391, 300.756172, 58.978769
20063.108, 300.894830, 59.106265
3789.709, 300.582390, 58.820907
4480.506, 300.535102, 58.779361
4511.341, 300.909212, 59.118894
2018.410, 300.557265, 58.799346
3681.417, 300.620851, 58.857851
80799.003, 300.679300, 58.917591
8660.048, 300.622820, 58.862576
12801.498, 300.662880, 58.900765
49326.480, 300.738072, 58.971115
5071.405, 300.560112, 58.807623
31238.928, 300.572967, 58.821639
18891.656, 300.579438, 58.828937
21829.315, 300.598034, 58.845667
2899.665, 300.646716, 58.886372
142623.313, 300.904950, 59.126655
2839.742, 300.733240, 58.966357
3681.324, 300.690843, 58.928592
12102.922, 300.889058, 59.110243
25402.252, 300.849993, 59.076308
367238.371, 300.628229, 58.886387
37421.752, 300.615094, 58.866896
3291.376, 300.669526, 58.913144
7495.906, 300.793431, 59.026910
6227.045, 300.529648, 58.787666
7841.254, 300.552352, 58.809245
86992.214, 300.599640, 58.857449
9239.551, 300.885254, 59.113391
23351.202, 300.717389, 58.963056
5058.672, 300.765921, 59.006025
4167.603, 300.545298, 58.804416
4129.017, 300.547507, 58.807480
12762.760, 300.582779, 58.841791
4167.385, 300.675123, 58.925644
35605.233, 300.802239, 59.044255
4545.435, 300.528223, 58.792203
6570.851, 300.529166, 58.796688
5795.366, 300.547842, 58.813107
3695.512, 300.563635, 58.828124
4968.056, 300.586664, 58.849303
4162.799, 300.637566, 58.896405
83567.171, 300.665057, 58.926662
65929.946, 300.848919, 59.092610
6639.247, 300.677443, 58.935360
16113.734, 300.563823, 58.832044
15712.039, 300.573112, 58.841204
4123.046, 300.644631, 58.905653
46539.461, 300.528213, 58.803308
5848.294, 300.546150, 58.817826
5783.603, 300.703353, 58.961945
9605.327, 300.587271, 58.859407
6610.233, 300.600715, 58.871708
14197.420, 300.801039, 59.054648
10366.050, 300.536182, 58.813535
11619.412, 300.890217, 59.135408
10334.847, 300.508776, 58.791045
33409.170, 300.811846, 59.072108
17481.875, 300.841801, 59.097718
4981.358, 300.781891, 59.042833
30029.820, 300.783189, 59.047023
23218.250, 300.565764, 58.849457
31366.582, 300.622283, 58.902073
39653.301, 300.559002, 58.845395
16658.970, 300.617116, 58.897010
4156.180, 300.704900, 58.975578
17603.218, 300.504951, 58.795072
3331.395, 300.514593, 58.803022
62387.457, 300.893150, 59.151461
6713.544, 300.500760, 58.791296
3698.717, 300.571216, 58.856070
4142.368, 300.863052, 59.121834
15219.830, 300.539985, 58.830590
8668.119, 300.702291, 58.977483
4973.822, 300.854761, 59.116719
91940.068, 300.785068, 59.063646
3323.859, 300.507851, 58.801594
14145.965, 300.661451, 58.943877
31353.689, 300.741348, 59.018394
12943.187, 300.871656, 59.134549
22432.905, 300.543567, 58.837074
4536.833, 300.586677, 58.875371
7030.711, 300.525398, 58.820084
6548.515, 300.747241, 59.022617
2911.449, 300.796338, 59.066598
4110.054, 300.534947, 58.829396
17871.163, 300.664476, 58.949934
4194.559, 300.517111, 58.814672
3718.442, 300.647826, 58.934927
3760.236, 300.734142, 59.015829
5425.025, 300.498118, 58.800486
16201.378, 300.675550, 58.964500
70872.510, 300.539765, 58.848392
5869.194, 300.809464, 59.085812
85021.117, 300.579191, 58.881296
19334.775, 300.812781, 59.090671
17965.733, 300.827700, 59.104105
3781.812, 300.509901, 58.815716
12088.142, 300.745766, 59.033138
2520.305, 300.523974, 58.830311
38235.720, 300.655918, 58.954576
16069.937, 300.692223, 58.986018
7370.885, 300.604533, 58.906526
67937.686, 300.491598, 58.806789
7908.697, 300.527738, 58.836296
22214.111, 300.608091, 58.913242
8340.363, 300.873586, 59.152653
3668.516, 300.580644, 58.887178
2486.865, 300.821839, 59.105788
15326.021, 300.613955, 58.918760
2901.126, 300.695582, 58.994264
24193.592, 300.742324, 59.038460
9896.857, 300.505449, 58.821535
28807.389, 300.635408, 58.941799
311413.927, 300.703097, 59.010074
34950.351, 300.473789, 58.801140
4956.610, 300.580354, 58.893006
2058.568, 300.835067, 59.122973
22679.638, 300.770565, 59.068241
29650.883, 300.717206, 59.021606
2115.286, 300.560827, 58.877456
6556.538, 300.543509, 58.862764
25124.162, 300.710902, 59.017604
2498.455, 300.633925, 58.945900
9113.750, 300.845996, 59.140030
33462.813, 300.584491, 58.906194
4098.117, 300.481627, 58.808717
70268.800, 300.559015, 58.884247
17913.277, 300.661558, 58.976537
6642.175, 300.805147, 59.106826
5799.677, 300.503869, 58.832785
9445.735, 300.521382, 58.849464
2920.767, 300.760119, 59.066637
15734.361, 300.539124, 58.867962
46991.046, 300.740661, 59.054710
45500.884, 300.611868, 58.936620
77789.649, 300.488671, 58.826092
25122.885, 300.827671, 59.132270
5371.009, 300.483160, 58.817221
5443.408, 300.599262, 58.924627
5796.172, 300.635609, 58.957816
15726.859, 300.659687, 58.981781
44533.569, 300.717848, 59.039287
21776.257, 300.808528, 59.118797
3353.488, 300.520555, 58.854604
31716.410, 300.765748, 59.081690
7925.714, 300.497460, 58.835340
8729.305, 300.723701, 59.042688
3711.161, 300.731294, 59.047981
74574.206, 300.808708, 59.124665
49306.409, 300.622275, 58.953392
36511.254, 300.637703, 58.968108
2505.287, 300.856100, 59.162615
4529.144, 300.564555, 58.899023
28137.406, 300.474411, 58.819629
3327.502, 300.830550, 59.142740
36480.838, 300.832356, 59.150622
14629.531, 300.556252, 58.895045
11690.898, 300.846008, 59.158406
3288.455, 300.513260, 58.855416
2512.904, 300.468090, 58.814890
15805.185, 300.484294, 58.831922
2874.210, 300.573265, 58.912400
9080.683, 300.564242, 58.906261
34421.445, 300.586253, 58.927914
2064.466, 300.504034, 58.850693
4982.124, 300.498470, 58.846545
5812.951, 300.464380, 58.816738
15409.653, 300.810600, 59.134883
2057.243, 300.694206, 59.029217
37741.789, 300.639416, 58.984484
51460.181, 300.708418, 59.047244
16520.492, 300.730850, 59.066767
22479.653, 300.539059, 58.892832
5782.133, 300.489094, 58.847262
3746.403, 300.506820, 58.862992
46358.680, 300.734384, 59.074604
3365.271, 300.773075, 59.105735
11934.770, 300.625768, 58.975188
2911.688, 300.768227, 59.102375
14383.798, 300.455009, 58.818553
27327.105, 300.655473, 59.003857
22048.526, 300.466564, 58.831876
55083.423, 300.445476, 58.815424
4537.988, 300.445475, 58.811168
2500.315, 300.457573, 58.823027
9149.202, 300.462905, 58.828618
8721.374, 300.509857, 58.873953
45177.420, 300.669292, 59.021113
5806.340, 300.483849, 58.849374
10378.170, 300.710414, 59.058419
2464.309, 300.457658, 58.826489
2890.787, 300.596060, 58.953817
91340.661, 300.767811, 59.115459
4597.137, 300.527876, 58.892399
3683.797, 300.546276, 58.909097
4166.520, 300.613877, 58.971300
33207.861, 300.688950, 59.042592
15368.312, 300.714602, 59.064483
3743.562, 300.497831, 58.866035
8288.282, 300.702826, 59.054058
37946.122, 300.527880, 58.898077
6213.109, 300.454383, 58.828452
10873.127, 300.585001, 58.949176
13249.400, 300.654218, 59.013290
7514.694, 300.465019, 58.840411
11861.058, 300.612265, 58.975881
11191.627, 300.547799, 58.917477
11996.897, 300.623769, 58.987106
11473.511, 300.695227, 59.053840
51361.388, 300.735746, 59.095130
7491.650, 300.699151, 59.058712
11294.590, 300.711421, 59.071171
55062.908, 300.777207, 59.133612
11515.973, 300.450247, 58.832128
11900.284, 300.429001, 58.815508
24942.725, 300.818404, 59.171666
53306.623, 300.478401, 58.866747
45617.097, 300.749676, 59.113659
4146.372, 300.503326, 58.885496
49707.042, 300.551032, 58.934101
12000.484, 300.592912, 58.969651
7451.503, 300.461958, 58.849789
37041.224, 300.464255, 58.855417
5710.335, 300.419987, 58.813377
17410.239, 300.429727, 58.823336
37902.216, 300.606085, 58.985508
84075.391, 300.631729, 59.013408
3692.996, 300.688226, 59.059094
16183.312, 300.540762, 58.927268
32129.253, 300.564131, 58.949196
15288.306, 300.620819, 58.999835
8274.604, 300.643858, 59.019974
3691.138, 300.485069, 58.875135
20077.508, 300.816181, 59.178752
9048.923, 300.456248, 58.850778
43214.022, 300.490528, 58.885274
10379.778, 300.673010, 59.050138
5337.301, 300.427675, 58.826977
2486.260, 300.550011, 58.938655
5462.881, 300.450955, 58.848863
4211.365, 300.580606, 58.967951
15638.522, 300.416784, 58.819761
2484.529, 300.431956, 58.832525
4195.256, 300.460460, 58.859245
25139.219, 300.711303, 59.090981
15912.927, 300.496267, 58.893799
9084.281, 300.538250, 58.932897
4936.631, 300.610334, 58.998320
10511.795, 300.661846, 59.045800
69023.224, 300.722742, 59.106706
42533.175, 300.445307, 58.851443
4185.478, 300.540147, 58.935823
42569.079, 300.616568, 59.008298
73845.719, 300.643960, 59.034922
7867.377, 300.567501, 58.963344
11532.178, 300.429884, 58.839390
3725.755, 300.604087, 58.997279
3687.500, 300.483839, 58.888048
65102.160, 300.520915, 58.928512
8733.841, 300.803934, 59.181369
4115.452, 300.450087, 58.859258
16403.902, 300.400532, 58.818618
27513.007, 300.414260, 58.828424
136540.329, 300.457863, 58.875623
2079.355, 300.499739, 58.905607
422525.435, 300.579865, 58.992419
2836.194, 300.660520, 59.052954
4668.693, 300.752466, 59.139065
2457.053, 300.489417, 58.899440
32521.651, 300.695725, 59.092173
25796.161, 300.763914, 59.153368
7006.748, 300.424459, 58.843839
38203.339, 300.641952, 59.045253
16287.887, 300.783643, 59.172041
7868.301, 300.414724, 58.835657
23074.621, 300.649156, 59.052301
30725.558, 300.478252, 58.897087
9079.482, 300.405451, 58.830101
2093.010, 300.772921, 59.164486
4127.621, 300.556858, 58.969679
4533.970, 300.602851, 59.011693
14387.378, 300.519110, 58.936742
6634.599, 300.527475, 58.943688
29544.725, 300.543364, 58.960966
7015.099, 300.397967, 58.826722
3323.143, 300.549939, 58.965662
5818.726, 300.738031, 59.137200
43957.150, 300.443907, 58.872466
7374.905, 300.420394, 58.849691
14612.707, 300.725750, 59.129907
2932.170, 300.407873, 58.839067
62376.281, 300.681680, 59.097350
19322.202, 300.388733, 58.824143
29104.638, 300.697526, 59.107839
61378.794, 300.737487, 59.144628
6184.417, 300.451749, 58.881904
2514.249, 300.504342, 58.929668
18081.810, 300.390414, 58.829245
3762.566, 300.657640, 59.071462
7061.756, 300.459545, 58.891906
8645.517, 300.527602, 58.955819
5340.867, 300.418934, 58.854821
4547.224, 300.476399, 58.907947
2470.810, 300.491666, 58.921424
4913.106, 300.569944, 58.997411
4484.813, 300.580456, 59.006400
46576.986, 300.628807, 59.057114
4958.682, 300.423122, 58.865643
3380.156, 300.482065, 58.919619
8332.249, 300.398676, 58.844553
6649.079, 300.463706, 58.904491
11114.550, 300.483878, 58.923497
15812.010, 300.710366, 59.132470
10660.189, 300.384321, 58.832860
65913.494, 300.397525, 58.850197
85489.971, 300.596120, 59.031454
2856.619, 300.438363, 58.882338
8771.015, 300.488879, 58.929667
14796.309, 300.498695, 58.939573
6596.846, 300.390411, 58.839898
3668.075, 300.539603, 58.976414
7092.342, 300.590301, 59.023511
2055.118, 300.662015, 59.087753
8298.818, 300.376316, 58.828739
78594.772, 300.563218, 59.003075
18926.612, 300.726634, 59.149196
6157.215, 300.404686, 58.854312
2058.701, 300.704452, 59.128648
3314.700, 300.608251, 59.042410
9699.606, 300.436257, 58.886754
43464.541, 300.614176, 59.052172
4463.345, 300.422122, 58.874358
2054.666, 300.687435, 59.117253
9059.092, 300.374969, 58.833308
29092.988, 300.652742, 59.091095
14787.094, 300.415265, 58.873959
3719.870, 300.470618, 58.922364
55104.138, 300.524250, 58.975626
13115.318, 300.640542, 59.079310
9876.841, 300.472287, 58.927216
14283.985, 300.712456, 59.146538
30835.960, 300.478721, 58.935032
5420.595, 300.564599, 59.013874
13270.367, 300.673247, 59.112977
2486.813, 300.421638, 58.882895
8663.342, 300.502605, 58.958842
3253.620, 300.588462, 59.036217
21546.650, 300.491762, 58.950730
23413.374, 300.730697, 59.169914
64372.233, 300.361667, 58.836527
33043.402, 300.452890, 58.918255
3287.754, 300.753621, 59.189290
2485.365, 300.378982, 58.846924
2125.498, 300.637526, 59.084078
25764.848, 300.672944, 59.119241
93125.401, 300.416885, 58.889150
7118.836, 300.651014, 59.098488
14052.424, 300.597527, 59.051604
15315.896, 300.611328, 59.066518
53045.951, 300.709660, 59.155333
5796.217, 300.381663, 58.852810
4118.314, 300.412942, 58.881508
21036.563, 300.483097, 58.949181
2086.079, 300.513416, 58.974656
35401.450, 300.516917, 58.980328
56212.620, 300.398789, 58.876824
6177.378, 300.480679, 58.945743
6649.711, 300.570119, 59.027643
12409.810, 300.371689, 58.847475
10604.999, 300.440398, 58.911594
11685.447, 300.540162, 59.005083
9087.538, 300.373653, 58.852380
30093.667, 300.458104, 58.931722
2526.511, 300.523462, 58.991329
4096.361, 300.577204, 59.040855
21873.287, 300.683606, 59.139643
8769.522, 300.663073, 59.120176
4089.130, 300.498631, 58.970499
65487.200, 300.641871, 59.105700
11895.718, 300.591804, 59.058048
286309.428, 300.431819, 58.921315
24573.146, 300.739594, 59.192955
4135.394, 300.617027, 59.082512
4946.699, 300.427028, 58.909387
5107.630, 300.455477, 58.935640
17404.188, 300.502000, 58.978712
4178.092, 300.663875, 59.126374
24919.665, 300.697308, 59.158554
30177.585, 300.716347, 59.176957
17812.500, 300.370297, 58.861014
4672.190, 300.617978, 59.086910
5299.069, 300.351912, 58.845190
11961.666, 300.355218, 58.849788
2882.504, 300.456896, 58.941260
4935.832, 300.411345, 58.900826
37956.548, 300.474077, 58.960702
30815.598, 300.398079, 58.892377
2450.073, 300.504640, 58.986771
14838.143, 300.360962, 58.857190
6585.725, 300.338162, 58.838984
5755.098, 300.357610, 58.854229
3346.149, 300.394783, 58.888104
10750.566, 300.406952, 58.902984
7607.954, 300.430945, 58.926301
3304.027, 300.502180, 58.991296
16254.213, 300.399621, 58.899853
3686.704, 300.706377, 59.180215
30408.403, 300.330657, 58.839656
7055.157, 300.414759, 58.915160
23413.816, 300.491212, 58.986943
7844.494, 300.533566, 59.024373
36458.129, 300.678027, 59.158396
14094.738, 300.333887, 58.843568
63637.498, 300.524886, 59.021766
6191.547, 300.429413, 58.931371
25180.863, 300.348282, 58.859011
105523.949, 300.627431, 59.119207
7138.529, 300.457575, 58.959062
4541.582, 300.498982, 58.996317
4258.684, 300.696774, 59.176392
28300.626, 300.353378, 58.865818
130072.532, 300.382087, 58.897700
30667.865, 300.648049, 59.136212
3771.808, 300.442947, 58.946263
113682.097, 300.509645, 59.011716
22099.810, 300.574533, 59.068958
89809.959, 300.397932, 58.912418
16453.258, 300.687110, 59.170797
13290.120, 300.394163, 58.903869
24382.889, 300.331096, 58.849447
21065.715, 300.368518, 58.881067
23794.595, 300.484341, 58.989645
8002.765, 300.724654, 59.206484
77119.463, 300.348850, 58.873960
4211.925, 300.413026, 58.922380
7025.485, 300.461898, 58.968687
2906.597, 300.468411, 58.973670
2868.673, 300.494186, 58.998142
64643.821, 300.540971, 59.045014
2442.262, 300.600230, 59.095017
2118.719, 300.703667, 59.190887
15019.357, 300.554022, 59.057396
3317.029, 300.603297, 59.100509
3277.971, 300.326056, 58.846818
4534.244, 300.465396, 58.976145
29726.199, 300.491449, 59.002743
2116.938, 300.646537, 59.140456
7007.895, 300.388341, 58.906195
4553.021, 300.440382, 58.953538
3236.310, 300.678324, 59.171117
7894.816, 300.345671, 58.867460
7960.930, 300.572759, 59.076288
12351.255, 300.449268, 58.967343
7857.041, 300.324258, 58.849360
4106.404, 300.486804, 58.998837
5886.721, 300.577333, 59.081747
9635.634, 300.693499, 59.187614
2912.214, 300.381123, 58.902086
10706.395, 300.510945, 59.023002
18007.140, 300.660823, 59.160254
20799.877, 300.403867, 58.930370
13936.229, 300.454111, 58.971487
11609.397, 300.713977, 59.209174
2064.778, 300.353916, 58.878486
13266.547, 300.580765, 59.088247
21763.380, 300.356421, 58.885214
22759.120, 300.414564, 58.939450
21506.610, 300.669394, 59.171596
9488.260, 300.467279, 58.988305
9041.566, 300.468223, 58.991563
25576.793, 300.587781, 59.101968
4993.157, 300.598896, 59.109722
2068.661, 300.357699, 58.888442
23994.648, 300.496407, 59.020272
46462.818, 300.580053, 59.096712
2544.607, 300.406488, 58.934404
32069.681, 300.502706, 59.025834
14070.826, 300.326683, 58.864128
22650.010, 300.413932, 58.945149
9469.547, 300.425658, 58.956680
5857.481, 300.309157, 58.848006
9139.412, 300.617944, 59.133011
18890.843, 300.680288, 59.191016
61489.978, 300.357510, 58.898888
5520.371, 300.443067, 58.974219
4202.005, 300.547809, 59.069498
29012.032, 300.635511, 59.152801
411667.910, 300.309092, 58.873929
15631.354, 300.383200, 58.921255
8262.458, 300.456133, 58.987292
2928.009, 300.600373, 59.118260
2160.065, 300.606645, 59.124128
28578.447, 300.348032, 58.890293
17936.545, 300.471401, 59.002187
4561.785, 300.392570, 58.929735
57330.514, 300.441686, 58.981130
2508.202, 300.427214, 58.963662
7438.892, 300.300449, 58.848823
28386.795, 300.500562, 59.035948
7515.525, 300.396588, 58.938593
4953.198, 300.405421, 58.946150
12550.771, 300.574534, 59.101815
8390.949, 300.642591, 59.164162
2912.749, 300.365714, 58.911437
27079.196, 300.508837, 59.046766
3742.734, 300.588718, 59.116874
12825.165, 300.312820, 58.866541
17013.986, 300.326398, 58.878061
17586.957, 300.337434, 58.891059
2885.626, 300.336612, 58.887350
16547.193, 300.395945, 58.944581
4026.331, 300.402866, 58.949502
3770.930, 300.550960, 59.084218
10065.012, 300.562788, 59.097400
5804.359, 300.369829, 58.920654
6317.850, 300.528693, 59.066546
4980.064, 300.362457, 58.914796
31422.881, 300.442159, 58.990082
18772.371, 300.566448, 59.102820
42367.569, 300.611799, 59.145558
46031.477, 300.323788, 58.882911
16611.152, 300.601119, 59.136845
12770.735, 300.355485, 58.911820
42267.957, 300.372068, 58.930928
4524.303, 300.462039, 59.009428
17521.481, 300.665139, 59.196530
5437.952, 300.289484, 58.851139
30251.831, 300.540859, 59.084105
7207.918, 300.675697, 59.204769
57459.473, 300.294570, 58.860179
2898.875, 300.329226, 58.888181
5786.553, 300.337587, 58.897196
67411.296, 300.429984, 58.984975
5357.626, 300.392059, 58.947553
8642.350, 300.525511, 59.070081
2473.333, 300.659880, 59.192484
12423.328, 300.498460, 59.047705
17320.537, 300.581924, 59.124900
3305.963, 300.452167, 59.005271
4136.438, 300.487869, 59.038848
3755.873, 300.462597, 59.016374
12107.934, 300.510588, 59.062028
3304.675, 300.298875, 58.865970
6986.081, 300.328670, 58.894002
43936.496, 300.662149, 59.202328
14487.357, 300.532652, 59.083592
27763.746, 300.559681, 59.109034
13076.165, 300.614126, 59.157358
5388.900, 300.404975, 58.966196
4543.195, 300.412613, 58.973066
2104.077, 300.314305, 58.882405
9940.811, 300.436247, 58.995625
6264.268, 300.553816, 59.102963
7055.715, 300.369655, 58.935698
