# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14627.646, 300.711636, 59.256018
11388.145, 300.451874, 59.020012
10642.133, 300.513977, 59.077056
36499.191, 300.366724, 58.946311
5044.830, 300.395243, 58.968508
4382.806, 300.493955, 59.058640
4397.892, 300.562088, 59.120852
5080.478, 300.603998, 59.158991
12601.656, 300.345929, 58.924815
94053.942, 300.436688, 59.014049
23319.409, 300.609416, 59.166697
5078.092, 300.387280, 58.964786
12602.472, 300.420308, 58.994607
18860.588, 300.407976, 58.985643
21897.213, 300.481863, 59.054803
3807.368, 300.584687, 59.145229
3794.197, 300.404625, 58.982249
5629.327, 300.672654, 59.226344
15714.293, 300.527651, 59.096228
3823.297, 300.383607, 58.963757
34551.638, 300.422653, 59.003464
16293.170, 300.492546, 59.065637
3754.742, 300.331807, 58.917688
3155.192, 300.359478, 58.943649
5678.972, 300.544150, 59.113539
15094.466, 300.560289, 59.129550
12598.525, 300.508365, 59.081574
6349.235, 300.411881, 58.993746
117299.540, 300.529722, 59.108101
6872.757, 300.337343, 58.926718
7560.982, 300.374747, 58.961541
5058.347, 300.314241, 58.906561
4473.783, 300.330830, 58.922465
4462.827, 300.383263, 58.969449
41145.582, 300.690563, 59.254184
5059.285, 300.609214, 59.177165
24346.430, 300.633898, 59.201580
20196.156, 300.322819, 58.918334
15142.609, 300.467224, 59.050122
5076.515, 300.563474, 59.136732
11445.511, 300.591826, 59.162980
4437.976, 300.460974, 59.043961
26398.631, 300.507721, 59.087933
12545.156, 300.358939, 58.952640
7525.523, 300.430834, 59.017999
5000.872, 300.451824, 59.036822
3191.922, 300.685548, 59.249842
10163.359, 300.362676, 58.956866
12656.040, 300.403161, 58.993637
28231.557, 300.405309, 58.998315
4436.832, 300.598311, 59.171845
18319.727, 300.372758, 58.967558
7569.687, 300.532980, 59.113522
34566.061, 300.309066, 58.910136
20771.273, 300.385736, 58.980530
38745.200, 300.677404, 59.249623
17595.395, 300.439737, 59.032942
8871.000, 300.553715, 59.135677
7530.337, 300.615001, 59.191265
7509.159, 300.420706, 59.014715
6318.703, 300.338044, 58.938857
3803.032, 300.572003, 59.153180
5131.547, 300.666816, 59.239542
10044.921, 300.322141, 58.926224
8875.200, 300.326199, 58.929548
20923.784, 300.507327, 59.098454
9419.699, 300.310834, 58.916021
10668.818, 300.340635, 58.945054
73646.508, 300.612852, 59.196627
8858.803, 300.302474, 58.910183
24506.606, 300.346943, 58.953491
30137.286, 300.575577, 59.162368
28900.007, 300.360667, 58.967630
9449.304, 300.386181, 58.988372
6988.982, 300.684511, 59.260261
23852.575, 300.535908, 59.128878
3121.167, 300.431663, 59.031133
8772.554, 300.393090, 58.998299
9453.227, 300.686376, 59.265976
7500.725, 300.465320, 59.065121
5100.029, 300.593023, 59.181069
11988.820, 300.322283, 58.935229
6442.791, 300.673743, 59.255627
10098.152, 300.293446, 58.909416
35894.567, 300.297605, 58.914433
8169.845, 300.435836, 59.040229
6972.497, 300.442318, 59.046556
10033.618, 300.302097, 58.920180
5626.406, 300.384689, 58.994367
6227.084, 300.557306, 59.152161
32506.457, 300.612959, 59.205394
4553.346, 300.573371, 59.168394
3200.897, 300.331122, 58.947805
13132.890, 300.375484, 58.990359
3042.950, 300.443737, 59.051204
3217.624, 300.515536, 59.117046
5675.109, 300.522758, 59.124258
3232.050, 300.579148, 59.175173
11418.243, 300.337461, 58.955792
35228.938, 300.492664, 59.099552
10075.600, 300.351377, 58.968841
25726.398, 300.397950, 59.014564
55247.021, 300.480381, 59.090312
235322.606, 300.356873, 58.982412
13887.491, 300.418433, 59.032132
15883.076, 300.317659, 58.940452
43826.753, 300.403894, 59.021508
31983.684, 300.429053, 59.044128
7619.391, 300.497253, 59.104721
70375.959, 300.648326, 59.245204
15107.579, 300.289132, 58.914760
16964.672, 300.376135, 58.994671
13139.831, 300.525642, 59.131765
25244.994, 300.445808, 59.060150
23288.396, 300.457823, 59.072079
8190.446, 300.574035, 59.176486
3757.086, 300.304589, 58.930054
7480.200, 300.282837, 58.911635
59528.954, 300.334595, 58.961880
11256.779, 300.422552, 59.040691
4397.074, 300.440513, 59.055921
4433.481, 300.527494, 59.135932
6320.742, 300.613272, 59.214897
196222.336, 300.478920, 59.100572
6268.519, 300.319074, 58.947658
8149.929, 300.539370, 59.151520
26392.902, 300.279805, 58.915609
8818.857, 300.444621, 59.066177
90428.752, 300.321497, 58.955643
4387.957, 300.337382, 58.967541
29967.340, 300.648238, 59.254361
18788.543, 300.305072, 58.943303
26508.051, 300.575241, 59.192077
17126.220, 300.605360, 59.216874
3170.031, 300.278217, 58.918174
10168.656, 300.310212, 58.948444
5002.788, 300.423923, 59.053730
13834.171, 300.415259, 59.048303
7542.741, 300.464064, 59.092702
13250.456, 300.295169, 58.938880
33409.339, 300.338283, 58.979813
9459.848, 300.325226, 58.967862
142971.584, 300.324602, 58.972656
22659.814, 300.624589, 59.242786
12849.096, 300.566075, 59.189692
46902.135, 300.408958, 59.050310
15253.581, 300.590405, 59.213567
8200.280, 300.268691, 58.921280
17074.268, 300.615849, 59.240303
40371.006, 300.339266, 58.991762
8159.870, 300.494064, 59.129627
56744.109, 300.602727, 59.231533
27212.907, 300.392914, 59.039183
6337.715, 300.414825, 59.058767
5035.267, 300.276032, 58.931783
6273.337, 300.401875, 59.048336
8882.234, 300.303848, 58.959184
34886.130, 300.589802, 59.223104
161516.225, 300.480173, 59.131118
105118.497, 300.290034, 58.953085
13150.294, 300.442328, 59.089165
3802.739, 300.330530, 58.985943
4423.842, 300.453480, 59.099112
16261.717, 300.268549, 58.930765
20176.929, 300.274224, 58.937910
11324.776, 300.428885, 59.079590
5011.932, 300.282894, 58.948027
5642.757, 300.266990, 58.934926
5717.412, 300.569832, 59.213450
15914.148, 300.579975, 59.223717
4409.004, 300.325785, 58.991154
8795.993, 300.342771, 59.007743
15189.285, 300.267817, 58.939243
13302.474, 300.373266, 59.037965
4452.532, 300.270197, 58.943245
5617.289, 300.294634, 58.965701
8792.951, 300.310581, 58.981228
14592.731, 300.363660, 59.032085
10084.555, 300.585215, 59.234219
