# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2412.428, 300.563467, 58.895365
45036.949, 300.765506, 59.081503
47045.029, 300.623121, 58.953512
10644.647, 300.724648, 59.043000
34765.743, 300.813274, 59.124837
13649.139, 300.494619, 58.835281
5684.014, 300.587105, 58.917911
1988.564, 300.502405, 58.840481
2510.786, 300.545271, 58.881106
40277.754, 300.637123, 58.968248
10387.350, 300.569747, 58.905846
20312.888, 300.555760, 58.895676
12529.679, 300.846140, 59.157903
2086.538, 300.609719, 58.942837
59302.157, 300.865016, 59.179106
2454.416, 300.707592, 59.034665
2433.910, 300.834994, 59.150134
49883.329, 300.500240, 58.851499
3239.868, 300.546717, 58.889098
3607.611, 300.569338, 58.912885
4840.941, 300.487964, 58.840271
22505.084, 300.810472, 59.134981
2081.306, 300.476232, 58.829318
2433.561, 300.555681, 58.902895
2035.098, 300.664510, 59.002147
39956.449, 300.608597, 58.955532
6081.169, 300.693308, 59.030348
53898.157, 300.708279, 59.047050
37803.364, 300.639138, 58.984805
2485.193, 300.749447, 59.082338
2805.502, 300.504077, 58.860289
16227.984, 300.538804, 58.894037
4863.499, 300.529760, 58.884668
7249.094, 300.586314, 58.937298
42826.815, 300.734032, 59.074383
3650.706, 300.782789, 59.115251
4056.135, 300.458335, 58.821417
3657.156, 300.500107, 58.859200
29223.091, 300.655379, 59.003527
7721.521, 300.464383, 58.828090
24769.009, 300.466242, 58.831795
6357.299, 300.678942, 59.024723
23862.789, 300.672872, 59.021917
9665.658, 300.556808, 58.916956
4441.732, 300.477770, 58.844450
21876.068, 300.710718, 59.058245
8559.679, 300.482786, 58.850749
3284.026, 300.546953, 58.908131
14197.871, 300.471748, 58.841426
28884.419, 300.689241, 59.042577
93512.719, 300.767819, 59.115307
8627.568, 300.714673, 59.064092
39584.161, 300.528028, 58.897811
10600.476, 300.585463, 58.948410
14394.064, 300.663874, 59.020758
3650.978, 300.702255, 59.054471
3256.185, 300.454714, 58.829135
9331.943, 300.630467, 58.991431
11825.428, 300.654110, 59.012986
2421.620, 300.774585, 59.121387
12894.676, 300.547259, 58.917766
20882.036, 300.835099, 59.180328
3211.613, 300.505830, 58.881037
6009.302, 300.517098, 58.891454
4527.279, 300.539013, 58.912113
3197.470, 300.564079, 58.935071
3612.234, 300.480014, 58.858808
17062.971, 300.711300, 59.071436
87298.906, 300.480185, 58.867432
44834.094, 300.734824, 59.094966
53184.278, 300.777240, 59.133748
12225.291, 300.841494, 59.190260
30028.843, 300.818578, 59.171740
3985.980, 300.459001, 58.843891
15826.338, 300.594061, 58.969511
40036.123, 300.750165, 59.112953
54959.526, 300.463246, 58.856344
44250.224, 300.606034, 58.984672
3642.678, 300.521957, 58.906290
4474.188, 300.552934, 58.935452
74561.628, 300.631884, 59.013101
4056.043, 300.601282, 58.979379
33402.265, 300.563836, 58.949330
9195.544, 300.620543, 58.998833
4875.390, 300.457066, 58.850229
4815.407, 300.438739, 58.834227
17657.360, 300.815973, 59.178684
38187.335, 300.489652, 58.885161
11278.886, 300.582304, 58.968149
4062.634, 300.555794, 58.945229
5210.988, 300.431573, 58.832777
27197.794, 300.495819, 58.892903
10106.092, 300.670231, 59.051061
24841.023, 300.711689, 59.090796
7355.719, 300.539741, 58.934928
26815.267, 300.446099, 58.850928
2042.205, 300.663547, 59.047253
40860.170, 300.616271, 59.008175
3224.515, 300.469925, 58.872535
2848.767, 300.590813, 58.982679
69106.506, 300.643456, 59.034530
57779.330, 300.721982, 59.106931
31898.239, 300.811686, 59.185392
9696.783, 300.454844, 58.860820
2789.865, 300.569057, 58.964039
2059.598, 300.522053, 58.921924
2433.783, 300.532138, 58.932374
5248.715, 300.427343, 58.837765
63983.062, 300.520836, 58.928405
19887.029, 300.744185, 59.129382
6699.937, 300.804417, 59.181510
7604.262, 300.448863, 58.859822
341930.488, 300.579543, 58.990556
6492.800, 300.755092, 59.139779
3602.826, 300.655285, 59.049426
108062.490, 300.458305, 58.875478
8916.340, 300.416584, 58.834374
31156.129, 300.763843, 59.153177
4482.079, 300.448523, 58.864482
43391.617, 300.642193, 59.044673
31559.021, 300.695127, 59.092107
26824.424, 300.649340, 59.052102
1986.452, 300.425460, 58.845836
4171.738, 300.783815, 59.172112
23905.662, 300.477285, 58.896691
22670.019, 300.799580, 59.188993
4829.642, 300.445927, 58.868512
23765.210, 300.543994, 58.960597
3269.127, 300.659767, 59.063785
6879.471, 300.518474, 58.936561
2980.791, 300.732244, 59.130864
6138.585, 300.738624, 59.137198
27255.123, 300.445432, 58.873693
20410.002, 300.650434, 59.059858
3285.334, 300.418322, 58.846844
2055.833, 300.521623, 58.941819
13063.109, 300.725521, 59.129972
5656.493, 300.783316, 59.180054
67086.259, 300.681633, 59.097609
2050.648, 300.409176, 58.841032
31364.560, 300.698068, 59.107721
2857.381, 300.420269, 58.851937
50926.206, 300.736719, 59.144276
7862.391, 300.801681, 59.200374
50832.737, 300.577647, 59.001172
4493.611, 300.522762, 58.948368
7679.613, 300.617612, 59.035879
3277.232, 300.532968, 58.958520
2424.810, 300.619253, 59.039339
2440.140, 300.789843, 59.196555
23265.223, 300.741875, 59.157301
10127.952, 300.445200, 58.886793
3241.814, 300.499364, 58.937945
77496.687, 300.596444, 59.031489
35773.190, 300.627680, 59.058008
2033.654, 300.435867, 58.880501
83119.544, 300.563521, 59.002882
19960.911, 300.709473, 59.133321
4443.918, 300.590368, 59.023454
21400.661, 300.726806, 59.149226
29216.212, 300.468662, 58.918564
35120.507, 300.395915, 58.850283
20265.738, 300.435502, 58.887092
40979.020, 300.738249, 59.162929
4435.959, 300.407921, 58.859989
16973.660, 300.615289, 59.051771
31458.890, 300.519413, 58.966593
2476.181, 300.445133, 58.899483
56644.916, 300.524288, 58.975703
30465.938, 300.652432, 59.090908
47297.891, 300.478868, 58.934760
17588.100, 300.712305, 59.146822
6013.400, 300.500324, 58.953872
4476.871, 300.419414, 58.880801
4869.386, 300.407619, 58.870520
23530.016, 300.491645, 58.950920
18491.039, 300.731868, 59.169161
4129.565, 300.775603, 59.208119
89479.421, 300.417736, 58.889135
34721.634, 300.453009, 58.918751
34018.623, 300.673531, 59.119589
6044.520, 300.437943, 58.904003
36933.764, 300.516994, 58.980249
5324.431, 300.615416, 59.065779
4105.399, 300.475793, 58.939503
48429.295, 300.709851, 59.155388
2419.807, 300.413354, 58.884156
18639.216, 300.482118, 58.949621
3679.989, 300.597974, 59.052389
6100.076, 300.609287, 59.064726
6062.337, 300.487226, 58.953676
4859.487, 300.374422, 58.852284
36190.207, 300.398606, 58.877295
12640.030, 300.528384, 58.993925
12813.799, 300.392874, 58.870568
30164.988, 300.457210, 58.931759
2442.255, 300.638763, 59.094564
23012.240, 300.683446, 59.139199
9004.594, 300.663214, 59.120479
2406.727, 300.655659, 59.112814
33976.836, 300.375888, 58.863675
281972.425, 300.432359, 58.921288
52614.209, 300.641687, 59.105838
7695.759, 300.454806, 58.935816
22422.049, 300.697785, 59.158581
17404.475, 300.501457, 58.981597
2033.959, 300.668177, 59.130960
34257.257, 300.716216, 59.177337
10614.731, 300.618061, 59.086741
2864.641, 300.414440, 58.901678
3232.085, 300.380387, 58.870988
36150.809, 300.474267, 58.960304
6077.153, 300.610068, 59.083769
9687.072, 300.356621, 58.853567
31291.171, 300.485456, 58.972780
11924.736, 300.697416, 59.164498
4099.979, 300.361064, 58.857804
5607.730, 300.434311, 58.925557
2031.993, 300.602137, 59.078043
2036.363, 300.368776, 58.865767
3250.200, 300.400236, 58.894970
49033.490, 300.402362, 58.903745
4884.312, 300.362016, 58.863036
11253.144, 300.597570, 59.079263
16319.186, 300.400134, 58.899327
3691.157, 300.517587, 59.005170
3239.629, 300.354698, 58.856759
3278.672, 300.696784, 59.168938
2028.895, 300.365506, 58.869574
24308.798, 300.491512, 58.986945
41803.191, 300.678062, 59.158264
72412.537, 300.525031, 59.021882
45305.007, 300.347787, 58.858212
107848.033, 300.628060, 59.119390
27490.733, 300.423401, 58.934340
10351.775, 300.595463, 59.084463
11110.218, 300.732627, 59.208315
26441.628, 300.354076, 58.866143
114258.745, 300.382270, 58.897857
7364.818, 300.696450, 59.176199
50024.305, 300.401023, 58.912660
7740.407, 300.456786, 58.959038
109059.511, 300.509384, 59.011692
15885.630, 300.367817, 58.881229
4492.184, 300.517632, 59.017341
21686.583, 300.484382, 58.989961
8180.677, 300.724663, 59.206475
3692.108, 300.442148, 58.949894
12472.981, 300.498952, 59.004398
64352.065, 300.541068, 59.045076
3637.385, 300.494225, 59.001131
14215.346, 300.555559, 59.058199
3707.768, 300.603813, 59.099872
19974.952, 300.393246, 58.911803
3276.129, 300.687262, 59.177258
21549.958, 300.358286, 58.880218
6057.041, 300.344930, 58.866495
92264.921, 300.341247, 58.873304
28765.407, 300.692725, 59.186992
2464.371, 300.446713, 58.963036
11059.965, 300.571666, 59.076558
22538.254, 300.661641, 59.160027
13298.456, 300.515066, 59.026547
14228.417, 300.579795, 59.087972
2017.495, 300.359366, 58.885477
18049.802, 300.414855, 58.939490
32477.327, 300.668642, 59.171746
5716.106, 300.355056, 58.884317
9254.975, 300.362622, 58.891937
47134.116, 300.329553, 58.864845
13011.020, 300.402286, 58.930757
4437.727, 300.646682, 59.152521
46147.471, 300.502687, 59.025313
41598.321, 300.580388, 59.096758
27059.050, 300.587675, 59.102160
2525.225, 300.712580, 59.212606
4059.263, 300.394745, 58.924704
38018.420, 300.621572, 59.134484
33329.128, 300.414464, 58.945206
2413.857, 300.481696, 59.004405
4833.381, 300.322752, 58.860687
2035.162, 300.670292, 59.177169
2366.738, 300.402799, 58.935242
79851.127, 300.357299, 58.899396
9265.900, 300.380129, 58.916631
5669.724, 300.471798, 58.999231
6446.744, 300.644243, 59.156984
62849.865, 300.345226, 58.890716
18244.023, 300.382252, 58.920455
12455.952, 300.456638, 58.988208
17260.592, 300.679724, 59.190242
6079.995, 300.428068, 58.960634
3279.242, 300.534010, 59.057519
19409.717, 300.619919, 59.140273
9814.562, 300.471410, 59.002302
2885.447, 300.406918, 58.943114
11503.054, 300.635397, 59.153307
50064.691, 300.321084, 58.869320
6020.535, 300.408824, 58.947521
18569.131, 300.485894, 59.019141
4868.181, 300.393035, 58.934822
33485.662, 300.571165, 59.102542
17762.354, 300.372863, 58.919074
33702.999, 300.438563, 58.980457
10987.089, 300.643031, 59.164156
2401.157, 300.315857, 58.864077
14417.407, 300.500476, 59.036547
2006.545, 300.558348, 59.087045
5667.162, 300.333945, 58.884045
11667.524, 300.428861, 58.971551
21776.214, 300.312060, 58.867024
4017.782, 300.331302, 58.881844
7202.669, 300.397207, 58.943199
16381.465, 300.419734, 58.968003
28570.424, 300.442258, 58.990049
36527.836, 300.527347, 59.068583
11745.906, 300.561585, 59.097084
47286.244, 300.323797, 58.882654
5662.238, 300.383974, 58.935326
50918.245, 300.612096, 59.145585
28765.149, 300.551453, 59.092824
2495.376, 300.677851, 59.201919
5751.997, 300.363085, 58.916764
2016.238, 300.369058, 58.922237
8168.582, 300.393952, 58.947544
9732.018, 300.676132, 59.204663
9316.469, 300.340115, 58.899496
31111.509, 300.540912, 59.084213
20750.148, 300.599466, 59.136718
13604.031, 300.665437, 59.196239
358297.353, 300.304870, 58.874735
6105.661, 300.344152, 58.902869
47274.703, 300.430557, 58.984509
12138.269, 300.372480, 58.932297
25121.379, 300.582253, 59.123794
17775.681, 300.498953, 59.047720
2418.237, 300.329502, 58.891419
8564.293, 300.463397, 59.016316
9311.285, 300.344857, 58.908896
16296.235, 300.510361, 59.062355
22173.083, 300.532735, 59.083709
50694.627, 300.558730, 59.109077
3321.542, 300.319622, 58.886553
7615.394, 300.555339, 59.103373
16838.332, 300.614227, 59.157574
64822.266, 300.661264, 59.202535
6047.466, 300.455565, 59.013490
72480.972, 300.365646, 58.937258
2818.269, 300.393514, 58.956882
5719.384, 300.637354, 59.179142
4479.395, 300.364770, 58.930671
18784.832, 300.386164, 58.952494
2096.264, 300.429800, 58.990565
4839.972, 300.435297, 58.995911
22804.245, 300.327244, 58.899291
105573.466, 300.535281, 59.095042
2021.541, 300.353982, 58.922131
15668.782, 300.321140, 58.894405
6420.323, 300.356504, 58.926431
12898.620, 300.408161, 58.974696
17379.025, 300.531261, 59.088653
11332.506, 300.359275, 58.931661
5251.223, 300.439712, 59.005914
10854.318, 300.308577, 58.886960
40055.324, 300.608987, 59.165827
18916.485, 300.498946, 59.062738
20193.334, 300.634017, 59.184512
8992.774, 300.395834, 58.968445
20298.785, 300.450176, 59.020906
37823.650, 300.479798, 59.050597
5255.421, 300.413137, 58.986142
10452.844, 300.435784, 59.008599
87271.893, 300.435879, 59.014055
5627.856, 300.458964, 59.028212
28534.597, 300.474505, 59.043619
2811.001, 300.503989, 59.068562
89563.745, 300.323577, 58.909462
3749.660, 300.366141, 58.943545
6505.867, 300.369783, 58.948876
2856.347, 300.386344, 58.963247
2070.480, 300.542217, 59.105488
15386.113, 300.632896, 59.189356
23860.915, 300.671982, 59.226532
22579.474, 300.311134, 58.899191
26185.206, 300.291291, 58.881929
26067.747, 300.423569, 59.003372
20872.333, 300.545067, 59.113710
4815.047, 300.492087, 59.064530
6899.577, 300.653702, 59.212156
4435.302, 300.284224, 58.874507
40413.139, 300.593958, 59.163008
22062.445, 300.295939, 58.888722
24832.434, 300.579320, 59.149929
16546.252, 300.479426, 59.057884
15038.019, 300.610613, 59.176052
90038.760, 300.530860, 59.107633
40462.345, 300.310742, 58.908396
19959.753, 300.468575, 59.049993
38678.078, 300.633808, 59.201652
18779.799, 300.664901, 59.230318
2852.295, 300.329626, 58.922485
6063.676, 300.519612, 59.096542
11521.603, 300.676363, 59.239437
4877.770, 300.421621, 59.007332
6019.527, 300.340359, 58.935016
30940.256, 300.432859, 59.023945
2486.928, 300.621926, 59.191732
12099.145, 300.275234, 58.876000
6601.478, 300.598909, 59.172084
2833.488, 300.401344, 58.991790
28776.425, 300.404301, 58.998088
2381.575, 300.280505, 58.882352
6109.752, 300.469753, 59.056290
4111.877, 300.655069, 59.224146
21207.621, 300.299800, 58.902802
2004.142, 300.330724, 58.928590
7315.104, 300.425364, 59.017169
21953.033, 300.552817, 59.135301
19159.534, 300.289873, 58.894739
9425.435, 300.473055, 59.062555
8953.072, 300.279647, 58.886140
14138.947, 300.450289, 59.043991
15729.611, 300.413050, 59.011209
25078.130, 300.339178, 58.944650
6100.825, 300.360780, 58.963554
6587.274, 300.419649, 59.016496
3689.590, 300.482961, 59.073694
4831.371, 300.332335, 58.937796
40074.912, 300.575381, 59.162227
16706.005, 300.646040, 59.224169
21185.464, 300.506777, 59.098846
63801.473, 300.611907, 59.196531
34686.164, 300.592830, 59.180839
3201.799, 300.322081, 58.930053
6548.766, 300.510521, 59.103731
2073.931, 300.386463, 58.990340
10072.138, 300.390336, 58.995651
29583.483, 300.298933, 58.913490
3342.941, 300.554152, 59.145110
25506.246, 300.435288, 59.040434
2448.327, 300.476980, 59.075431
5239.024, 300.277386, 58.893964
6035.679, 300.311454, 58.925614
2471.915, 300.295153, 58.910760
24658.531, 300.573578, 59.167978
33828.769, 300.580878, 59.174828
19470.537, 300.655528, 59.241055
2451.032, 300.270743, 58.889239
16231.243, 300.527057, 59.126146
27503.512, 300.338876, 58.955913
13809.601, 300.442112, 59.048178
20351.705, 300.535727, 59.135184
4814.446, 300.544402, 59.141154
3234.021, 300.597305, 59.188467
7587.193, 300.317316, 58.934010
63532.430, 300.480752, 59.090322
1993.686, 300.642056, 59.230373
233531.019, 300.481401, 59.100395
31195.738, 300.417929, 59.031731
2857.365, 300.290248, 58.913051
28512.565, 300.317506, 58.940634
3667.405, 300.367898, 58.985262
35301.934, 300.444664, 59.058660
66785.131, 300.647836, 59.245319
16108.006, 300.257520, 58.886547
130577.945, 300.356753, 58.981618
2031.034, 300.308586, 58.932331
3708.136, 300.374635, 58.993326
26200.024, 300.424148, 59.041908
2831.008, 300.265408, 58.894370
60710.012, 300.334250, 58.962453
3705.835, 300.577554, 59.181090
7746.318, 300.599235, 59.201615
3205.131, 300.624519, 59.223181
2451.567, 300.633944, 59.231386
4819.093, 300.491127, 59.104818
78573.499, 300.269583, 58.904659
2446.080, 300.361582, 58.986222
3287.606, 300.510123, 59.122015
14596.796, 300.413408, 59.036127
11356.947, 300.288170, 58.922210
72069.759, 300.321198, 58.956015
3304.486, 300.304789, 58.936542
4873.688, 300.306931, 58.939911
4073.399, 300.259150, 58.896064
14585.593, 300.280251, 58.917554
12847.786, 300.389627, 59.017222
6480.122, 300.276846, 58.913972
4027.992, 300.292349, 58.928166
2009.839, 300.374255, 59.002747
3213.621, 300.516806, 59.132846
2843.189, 300.520239, 59.136034
38948.993, 300.605442, 59.216785
13278.032, 300.337043, 58.971996
2859.812, 300.367175, 58.998037
27331.854, 300.306729, 58.946216
60923.826, 300.569757, 59.190625
25732.215, 300.338811, 58.979020
3239.473, 300.239916, 58.886226
10087.705, 300.244396, 58.891996
4400.703, 300.285918, 58.930164
152854.664, 300.325182, 58.972267
3651.330, 300.417771, 59.051996
2891.179, 300.247662, 58.895830
24968.771, 300.624387, 59.242812
3220.384, 300.366105, 59.005901
42393.278, 300.378230, 59.020465
9352.327, 300.423749, 59.060757
19431.888, 300.590845, 59.213220
2867.723, 300.513962, 59.142505
20366.930, 300.595188, 59.219186
6471.979, 300.305166, 58.954223
5345.116, 300.488223, 59.121133
5718.526, 300.247377, 58.901242
5256.918, 300.253417, 58.907579
19481.880, 300.379809, 59.027356
44033.528, 300.392458, 59.039328
26249.136, 300.614871, 59.240298
16039.325, 300.355977, 59.006377
60618.837, 300.602404, 59.231817
42631.821, 300.338562, 58.991475
47653.088, 300.225726, 58.891670
129978.948, 300.290635, 58.952659
14130.583, 300.410339, 59.056562
4826.759, 300.427647, 59.072237
6494.382, 300.556449, 59.189550
51531.585, 300.591667, 59.223810
2482.796, 300.301214, 58.956179
4116.616, 300.308412, 58.963219
175965.126, 300.480749, 59.131170
9171.920, 300.313138, 58.969450
5660.094, 300.240834, 58.903454
7674.823, 300.280437, 58.940937
12267.388, 300.452265, 59.098520
4048.752, 300.463739, 59.107801
18595.270, 300.274541, 58.937589
8766.291, 300.328021, 58.986712
30261.101, 300.367659, 59.023427
2836.641, 300.394225, 59.045977
6969.702, 300.525848, 59.166850
5327.615, 300.377097, 59.032531
6848.394, 300.559998, 59.199368
6078.115, 300.241722, 58.909208
2808.001, 300.309778, 58.971879
6009.440, 300.233613, 58.904087
23704.266, 300.570603, 59.213420
6193.719, 300.217968, 58.890612
27218.072, 300.301188, 58.968360
2830.399, 300.431068, 59.085396
15186.971, 300.550652, 59.195947
26565.004, 300.579900, 59.223761
5643.660, 300.270813, 58.941140
28265.801, 300.374250, 59.037555
9084.486, 300.386734, 59.048394
2542.817, 300.468424, 59.121813
13721.816, 300.588705, 59.234308
2421.815, 300.339640, 59.005278
3646.478, 300.232820, 58.907586
3236.176, 300.361790, 59.026344
8349.943, 300.311113, 58.982054
3181.455, 300.406195, 59.067552
2089.463, 300.445993, 59.104840
6421.482, 300.364575, 59.031618
