# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2092.115, 300.766836, 59.005707
11208.375, 300.884822, 59.113224
9123.832, 300.927852, 59.151773
5329.023, 300.641520, 58.892801
4116.822, 300.647144, 58.898699
2445.250, 300.624754, 58.878659
32639.697, 300.802382, 59.044479
10001.618, 300.582892, 58.842331
3701.072, 300.613800, 58.870703
6142.941, 300.619345, 58.876531
2441.250, 300.586004, 58.846551
11062.839, 300.926355, 59.156734
16325.231, 300.599166, 58.861378
4956.946, 300.562594, 58.827550
13635.270, 300.590024, 58.853593
5342.313, 300.605342, 58.867565
84855.814, 300.665016, 58.926668
105344.046, 300.847580, 59.091191
2064.212, 300.546232, 58.813946
2419.202, 300.564899, 58.831004
2047.190, 300.700513, 58.955044
2928.537, 300.802606, 59.049105
36778.545, 300.528259, 58.803224
3764.051, 300.600454, 58.865631
2110.204, 300.545258, 58.817278
13523.680, 300.656476, 58.921410
3658.572, 300.750099, 59.005210
10740.883, 300.684257, 58.946936
17771.571, 300.587429, 58.859874
6538.700, 300.706882, 58.967610
14161.441, 300.890625, 59.135234
4141.540, 300.572422, 58.845500
10087.998, 300.800965, 59.054417
6164.615, 300.913508, 59.154687
6594.585, 300.667480, 58.935405
3277.717, 300.530545, 58.809927
5357.825, 300.562368, 58.839457
2055.242, 300.615181, 58.888659
8252.653, 300.577108, 58.855063
19267.974, 300.842223, 59.097696
29446.311, 300.782797, 59.047369
20241.232, 300.810366, 59.071598
24419.952, 300.565964, 58.849215
5401.383, 300.577509, 58.858548
21351.764, 300.703636, 58.974997
24986.749, 300.622201, 58.902515
5874.880, 300.890567, 59.143872
18906.337, 300.615989, 58.897142
2082.096, 300.865850, 59.121603
2079.141, 300.596146, 58.877320
6154.268, 300.753064, 59.021564
62757.256, 300.893043, 59.151551
4132.759, 300.536894, 58.825348
6970.152, 300.668010, 58.946274
6577.074, 300.694034, 58.969288
4996.135, 300.558383, 58.846893
3302.361, 300.588424, 58.874772
53080.616, 300.658682, 58.941687
35227.702, 300.741876, 59.018288
16641.315, 300.872312, 59.134470
56157.975, 300.789661, 59.063413
20372.345, 300.543002, 58.837684
3667.247, 300.580264, 58.869767
42120.483, 300.663339, 58.949575
8259.478, 300.909294, 59.170216
101142.512, 300.579657, 58.881046
4174.017, 300.628140, 58.917059
4518.985, 300.556810, 58.852140
2108.805, 300.510839, 58.811211
4133.356, 300.667774, 58.955525
4522.047, 300.640510, 58.931977
14470.078, 300.675780, 58.964812
5006.508, 300.712220, 58.996386
3310.998, 300.559519, 58.857488
20761.830, 300.812450, 59.090811
19181.641, 300.827671, 59.103926
5336.420, 300.587104, 58.884452
2110.519, 300.809143, 59.085738
2456.461, 300.592581, 58.890205
2100.482, 300.683388, 58.973698
16857.785, 300.745336, 59.032564
6620.068, 300.520247, 58.827761
29799.632, 300.777482, 59.063923
33256.251, 300.655730, 58.954684
5381.859, 300.692700, 58.986742
4520.841, 300.731100, 59.021657
27171.334, 300.539858, 58.849628
7352.502, 300.501702, 58.814864
6973.371, 300.511750, 58.822941
8242.248, 300.694627, 58.991685
7397.677, 300.821590, 59.106250
7480.420, 300.874060, 59.152647
2868.530, 300.846299, 59.127849
14909.709, 300.613226, 58.918099
318137.970, 300.703614, 59.009859
24546.280, 300.670252, 58.974011
21636.244, 300.742087, 59.038728
29761.428, 300.634692, 58.942075
10297.627, 300.508850, 58.826269
10772.374, 300.771908, 59.067938
2077.286, 300.638767, 58.946025
6559.898, 300.655611, 58.963103
13398.943, 300.882572, 59.168170
29459.594, 300.711365, 59.017686
15804.099, 300.855232, 59.145602
8646.864, 300.620158, 58.931953
13084.875, 300.717216, 59.022453
5084.576, 300.890083, 59.176917
3300.135, 300.515515, 58.837177
7866.238, 300.532223, 58.854560
5726.837, 300.549907, 58.869638
4584.650, 300.506697, 58.829901
7411.079, 300.542443, 58.863704
2504.131, 300.595469, 58.911061
12909.032, 300.846019, 59.139576
2507.464, 300.493420, 58.818231
2925.824, 300.573517, 58.891791
4177.773, 300.558463, 58.879240
2457.008, 300.598856, 58.915813
22145.685, 300.661960, 58.976981
21240.744, 300.647543, 58.963412
3305.472, 300.549391, 58.873447
53481.938, 300.558370, 58.885406
10280.901, 300.802777, 59.107140
4556.784, 300.492521, 58.822331
19246.113, 300.582778, 58.906772
56347.545, 300.613450, 58.936525
5295.731, 300.507417, 58.836507
19773.714, 300.541085, 58.869010
4617.483, 300.750407, 59.058997
67199.554, 300.488660, 58.826349
23832.643, 300.827794, 59.132271
7835.443, 300.507663, 58.841095
38564.364, 300.739799, 59.054808
7820.978, 300.514442, 58.847651
26266.819, 300.517109, 58.852219
12866.767, 300.659775, 58.981460
46664.498, 300.718373, 59.038998
6123.935, 300.751648, 59.065518
6530.805, 300.498101, 58.835812
35644.028, 300.813219, 59.124946
48956.391, 300.622998, 58.953452
34556.911, 300.765101, 59.081672
5772.784, 300.523989, 58.860331
6163.460, 300.500887, 58.839845
35520.887, 300.637343, 58.968173
7870.648, 300.587177, 58.921424
3336.669, 300.565422, 58.901391
14845.163, 300.555949, 58.894664
9143.235, 300.846758, 59.158015
61940.979, 300.865152, 59.179154
16928.422, 300.484204, 58.832627
9855.729, 300.500535, 58.848472
2920.984, 300.502192, 58.851333
37874.830, 300.810261, 59.135254
3291.226, 300.465059, 58.819219
3297.956, 300.747913, 59.076599
9454.650, 300.485037, 58.837455
14296.850, 300.625118, 58.968299
4505.501, 300.695339, 59.029567
2085.500, 300.489832, 58.843244
81433.933, 300.704957, 59.046431
34906.481, 300.639469, 58.984692
59777.245, 300.459816, 58.825692
14040.401, 300.539414, 58.894481
3729.124, 300.615429, 58.962814
5031.988, 300.768799, 59.102371
2855.810, 300.817181, 59.145309
39655.404, 300.733955, 59.074521
17803.770, 300.466578, 58.831513
24768.230, 300.655152, 59.003899
30829.738, 300.672752, 59.021574
18461.380, 300.483835, 58.849753
33023.058, 300.477746, 58.845849
3691.160, 300.586463, 58.943094
9474.392, 300.844992, 59.179056
13194.438, 300.710337, 59.058437
100225.895, 300.767860, 59.115194
20635.114, 300.714786, 59.063954
17130.097, 300.572089, 58.935292
27284.553, 300.688656, 59.042603
6199.440, 300.489853, 58.859229
35625.674, 300.528213, 58.897806
9917.750, 300.584996, 58.948071
17313.909, 300.654771, 59.012767
10809.483, 300.664371, 59.020454
11741.308, 300.806770, 59.149540
9055.904, 300.541903, 58.909159
8614.344, 300.563219, 58.928473
4093.379, 300.758615, 59.105693
6545.981, 300.499994, 58.871469
8588.562, 300.623579, 58.986302
2508.265, 300.827967, 59.170309
12462.596, 300.547348, 58.917213
4907.269, 300.463860, 58.840325
26166.782, 300.834974, 59.180321
9400.486, 300.575087, 58.944477
19553.338, 300.790928, 59.142737
9472.324, 300.672633, 59.035475
6217.064, 300.711592, 59.071037
45793.010, 300.734879, 59.094899
2421.457, 300.773320, 59.126598
45431.216, 300.776609, 59.133660
11520.575, 300.837439, 59.185383
10396.375, 300.841636, 59.190600
59150.971, 300.462971, 58.853699
53247.696, 300.816389, 59.173355
40995.541, 300.750434, 59.112996
10375.316, 300.593888, 58.969491
51620.784, 300.479068, 58.867285
4472.474, 300.495019, 58.878019
43450.281, 300.787712, 59.148086
5345.239, 300.515285, 58.898471
2476.043, 300.533662, 58.915623
21340.655, 300.544011, 58.928052
2067.216, 300.488911, 58.875258
35283.827, 300.605810, 58.985413
3230.049, 300.723739, 59.089552
3280.934, 300.510000, 58.895221
67306.518, 300.566442, 58.950351
85252.173, 300.631889, 59.012933
6114.653, 300.442545, 58.834067
5772.560, 300.621418, 58.999998
21137.127, 300.816376, 59.178658
6148.177, 300.521391, 58.909690
33990.829, 300.489631, 58.885623
9444.140, 300.581903, 58.968161
5757.826, 300.673568, 59.051408
35428.672, 300.447475, 58.851137
30472.201, 300.711101, 59.090869
15674.739, 300.496901, 58.893815
9461.141, 300.429328, 58.832821
67235.820, 300.722491, 59.107062
3721.645, 300.479267, 58.879252
41071.820, 300.616817, 59.008250
2889.859, 300.698328, 59.079041
3320.590, 300.453305, 58.855814
10700.370, 300.567622, 58.963660
31294.550, 300.812480, 59.185491
64824.454, 300.643330, 59.034717
4561.929, 300.778306, 59.153591
13602.026, 300.454945, 58.861386
5302.629, 300.513742, 58.914349
73054.754, 300.521493, 58.928066
22035.126, 300.434962, 58.844678
21232.583, 300.428183, 58.840347
2881.894, 300.467437, 58.874024
2501.059, 300.635067, 59.027473
4473.571, 300.662731, 59.054005
362245.925, 300.579758, 58.990867
3737.811, 300.803568, 59.181801
2421.343, 300.435699, 58.848036
124365.308, 300.458019, 58.875102
2064.005, 300.530552, 58.934861
6222.928, 300.752855, 59.138896
27458.067, 300.764099, 59.153290
40172.270, 300.642210, 59.045078
28870.049, 300.695129, 59.092122
13659.534, 300.783980, 59.172257
12186.498, 300.592801, 58.998845
6980.585, 300.433822, 58.853146
27606.144, 300.649061, 59.052339
23550.367, 300.799847, 59.189208
21193.926, 300.477544, 58.896572
13513.751, 300.523556, 58.940773
9898.919, 300.739390, 59.136685
4144.892, 300.810182, 59.199453
7864.253, 300.606145, 59.015640
5468.767, 300.518549, 58.936208
17838.615, 300.543727, 58.960934
2464.903, 300.678133, 59.081813
18627.759, 300.726292, 59.130070
4105.348, 300.431531, 58.858092
8944.466, 300.479818, 58.904753
26991.666, 300.445396, 58.873919
9841.419, 300.501844, 58.925391
57101.755, 300.681805, 59.097481
29863.673, 300.697703, 59.107884
60256.587, 300.736697, 59.144449
2831.015, 300.422500, 58.853853
3779.853, 300.802559, 59.200275
62472.370, 300.577333, 59.001010
9334.702, 300.598908, 59.018743
8722.804, 300.656985, 59.071086
3260.296, 300.404348, 58.839540
4085.196, 300.489281, 58.919536
4530.102, 300.501191, 58.931619
4933.930, 300.599292, 59.021204
4909.933, 300.643983, 59.064584
3649.354, 300.435139, 58.874537
2474.822, 300.476459, 58.912145
8946.645, 300.394736, 58.840436
8234.287, 300.405982, 58.850936
16680.334, 300.644790, 59.070150
3301.824, 300.400389, 58.845449
2050.303, 300.587503, 59.017568
2490.954, 300.492356, 58.931260
79869.969, 300.596046, 59.031385
33788.721, 300.627526, 59.058234
8258.110, 300.590433, 59.023375
77080.850, 300.563219, 59.002826
22154.218, 300.727130, 59.149438
25886.935, 300.708230, 59.132738
36795.188, 300.395829, 58.850162
20562.661, 300.436999, 58.887194
14031.277, 300.615650, 59.050688
25226.095, 300.447007, 58.899634
3337.817, 300.521198, 58.966715
3288.069, 300.419471, 58.875052
55840.350, 300.524680, 58.975580
29298.471, 300.652564, 59.091257
6987.957, 300.627315, 59.066872
28409.800, 300.741239, 59.172117
3280.317, 300.624275, 59.064203
15448.957, 300.713010, 59.146351
30533.122, 300.478853, 58.934678
3312.251, 300.384804, 58.846685
37620.145, 300.454205, 58.917988
8214.826, 300.532944, 58.983401
5392.965, 300.612228, 59.055673
18703.298, 300.492434, 58.950903
12437.157, 300.775715, 59.207694
17051.235, 300.731828, 59.169331
12623.279, 300.397855, 58.868950
29289.826, 300.672785, 59.119001
86719.609, 300.417549, 58.889167
3748.650, 300.616064, 59.066009
2935.458, 300.650862, 59.098297
49806.563, 300.709939, 59.155558
35999.175, 300.516874, 58.980270
8630.414, 300.379749, 58.853400
2169.176, 300.415653, 58.884896
3699.807, 300.468938, 58.934315
5345.319, 300.597342, 59.051730
13201.086, 300.482729, 58.948844
14814.782, 300.608839, 59.064819
10234.055, 300.376050, 58.851112
2860.572, 300.383993, 58.857407
2458.133, 300.569128, 59.027781
7005.986, 300.611987, 59.069073
55220.597, 300.456380, 58.932404
41670.426, 300.398273, 58.877132
3319.493, 300.432276, 58.905402
8209.497, 300.528635, 58.994688
5334.981, 300.476387, 58.946580
9870.010, 300.627316, 59.085290
27622.339, 300.683919, 59.139670
6500.902, 300.369360, 58.851492
9785.899, 300.662792, 59.120115
7838.932, 300.428944, 58.907826
56522.598, 300.641469, 59.105797
3734.911, 300.418680, 58.899115
5291.225, 300.433588, 58.912907
268051.512, 300.432533, 58.921451
8568.905, 300.489317, 58.965643
4220.203, 300.502484, 58.978446
25917.443, 300.697724, 59.158532
28484.926, 300.716969, 59.177074
26956.081, 300.488568, 58.971008
20215.322, 300.369710, 58.860823
4602.854, 300.375978, 58.865013
6966.323, 300.390997, 58.878582
6598.848, 300.618190, 59.086771
12247.276, 300.416171, 58.904452
2073.093, 300.424078, 58.909807
43907.476, 300.473905, 58.960146
7767.544, 300.560512, 59.038555
7805.396, 300.586378, 59.062252
20018.217, 300.361666, 58.858168
2914.007, 300.545749, 59.025477
29659.847, 300.599518, 59.078680
12281.441, 300.408310, 58.903053
13083.710, 300.401781, 58.899067
3319.925, 300.462205, 58.953307
2888.558, 300.574735, 59.057034
20921.949, 300.473537, 58.968203
2540.890, 300.555276, 59.039975
23270.194, 300.491261, 58.986827
44812.607, 300.677788, 59.158562
7381.061, 300.444252, 58.943690
122217.821, 300.628705, 59.119197
58717.887, 300.525082, 59.021885
10809.346, 300.732408, 59.207905
22491.069, 300.348000, 58.859187
4084.447, 300.363990, 58.871067
9125.468, 300.458072, 58.959048
10754.989, 300.696482, 59.176404
120888.776, 300.509003, 59.011170
103166.278, 300.382369, 58.897755
4137.595, 300.639525, 59.125363
36597.592, 300.350793, 58.865802
61918.550, 300.398288, 58.912371
9006.804, 300.428198, 58.935099
6214.882, 300.413850, 58.922835
13585.747, 300.367392, 58.880907
19560.214, 300.430724, 58.940416
31093.434, 300.484602, 58.989865
4100.900, 300.640471, 59.129529
3314.153, 300.360946, 58.874492
3386.760, 300.724828, 59.206663
4891.765, 300.561145, 59.059430
4156.624, 300.461644, 58.969248
64875.973, 300.540923, 59.045105
2883.265, 300.472020, 58.980894
12918.976, 300.522641, 59.028893
5884.876, 300.636561, 59.131698
3339.467, 300.553645, 59.057131
5697.095, 300.370677, 58.891022
71936.132, 300.345234, 58.873829
7055.685, 300.571807, 59.076688
11906.835, 300.693068, 59.187931
2033.203, 300.464369, 58.978764
16274.699, 300.661571, 59.160431
17169.754, 300.579795, 59.087908
6534.637, 300.677030, 59.174289
26153.816, 300.722394, 59.217230
3789.772, 300.715087, 59.209500
16025.372, 300.358161, 58.884882
8215.036, 300.382228, 58.907515
64873.027, 300.412952, 58.942199
2392.734, 300.602265, 59.107892
24049.985, 300.669656, 59.171503
2953.627, 300.392280, 58.917260
10909.080, 300.713511, 59.213060
19660.791, 300.401609, 58.930394
40948.454, 300.504547, 59.025630
7777.097, 300.374256, 58.905683
35275.998, 300.580638, 59.096764
20899.302, 300.587095, 59.102346
34332.554, 300.330977, 58.867092
12673.549, 300.377644, 58.911456
2843.027, 300.367838, 58.900311
2508.022, 300.640304, 59.149643
16061.409, 300.457809, 58.987404
16482.364, 300.607761, 59.124294
2122.099, 300.707191, 59.212776
51037.165, 300.357785, 58.898780
26965.958, 300.383703, 58.921442
21177.982, 300.636308, 59.153225
10907.010, 300.680175, 59.190955
18638.515, 300.348031, 58.890059
14919.764, 300.471841, 59.002203
7801.496, 300.497266, 59.025243
8190.457, 300.557253, 59.081101
3322.000, 300.319922, 58.864453
58308.277, 300.320886, 58.869441
2506.550, 300.399098, 58.938051
6170.047, 300.327709, 58.873853
2882.663, 300.374240, 58.916428
2853.680, 300.518598, 59.048954
22248.826, 300.501238, 59.037002
14114.771, 300.574307, 59.101826
15998.745, 300.642296, 59.164414
8646.127, 300.429381, 58.969240
6548.665, 300.616742, 59.140766
24618.054, 300.327273, 58.878752
19332.832, 300.437488, 58.980566
16885.502, 300.563672, 59.097615
4161.195, 300.313176, 58.866150
4099.440, 300.387885, 58.935188
53092.192, 300.612674, 59.145405
7732.413, 300.418652, 58.964973
15418.782, 300.528421, 59.066744
7437.252, 300.422206, 58.968471
24314.323, 300.566336, 59.102950
441086.384, 300.304352, 58.874674
45822.343, 300.324010, 58.882869
22114.754, 300.442024, 58.990107
23805.245, 300.393345, 58.947101
3243.403, 300.344931, 58.900850
46221.060, 300.430726, 58.984507
13331.045, 300.675726, 59.204730
2882.276, 300.375307, 58.929309
15269.589, 300.599859, 59.136907
15723.991, 300.665221, 59.196210
4457.678, 300.486917, 59.033153
28264.284, 300.540398, 59.083901
2118.218, 300.359444, 58.916214
2091.736, 300.448880, 58.998496
8106.773, 300.474990, 59.023246
5789.341, 300.528901, 59.074528
4094.279, 300.646998, 59.180988
7686.061, 300.372093, 58.931730
9764.776, 300.411774, 58.969239
10264.141, 300.498068, 59.047194
4950.744, 300.380969, 58.940268
2513.824, 300.418015, 58.973299
17741.993, 300.419419, 58.976614
7037.929, 300.463589, 59.017012
18106.614, 300.473278, 59.027121
7896.366, 300.582925, 59.125416
34702.375, 300.329230, 58.898832
2047.348, 300.374413, 58.935127
6586.803, 300.383675, 58.945032
5788.087, 300.599479, 59.142222
18584.132, 300.509489, 59.062256
50765.505, 300.558394, 59.109113
63686.223, 300.661526, 59.202643
22841.965, 300.532167, 59.083560
15768.222, 300.614260, 59.157729
6588.534, 300.315170, 58.884643
110084.246, 300.363172, 58.935922
4568.336, 300.396471, 58.959315
17260.119, 300.434098, 58.995234
3731.318, 300.553405, 59.103017
12336.614, 300.386427, 58.952392
2835.420, 300.686057, 59.224265
75783.827, 300.537246, 59.094472
5337.657, 300.343083, 58.912859
4910.898, 300.373099, 58.940241
2974.323, 300.474499, 59.034050
5415.253, 300.408855, 58.974525
28243.845, 300.529941, 59.088708
6159.578, 300.337039, 58.910221
24595.895, 300.396864, 58.968799
4893.102, 300.449515, 59.014957
6581.999, 300.498540, 59.060291
100810.842, 300.324234, 58.909645
17402.961, 300.452151, 59.020672
7030.707, 300.635010, 59.185750
31447.284, 300.609119, 59.166152
91879.638, 300.436201, 59.013573
12387.805, 300.475652, 59.043149
10802.104, 300.425602, 58.998439
26227.600, 300.672192, 59.226568
2469.135, 300.337743, 58.917208
8657.086, 300.412053, 58.986938
7274.822, 300.284683, 58.871127
6193.472, 300.348016, 58.930220
9355.083, 300.367969, 58.948710
29707.407, 300.478352, 59.049919
36675.009, 300.546049, 59.114198
55612.581, 300.425848, 59.004327
20441.026, 300.527464, 59.096365
9499.963, 300.303495, 58.891589
15744.665, 300.312099, 58.899422
16424.837, 300.353285, 58.937379
8968.182, 300.620663, 59.182557
2848.128, 300.634079, 59.191672
9168.587, 300.404190, 58.984884
2523.653, 300.492555, 59.064975
7741.875, 300.349084, 58.935610
2101.180, 300.493925, 59.067583
5247.998, 300.371343, 58.956597
90866.363, 300.531077, 59.107786
9461.207, 300.297120, 58.890171
12032.704, 300.609276, 59.176173
17609.284, 300.303217, 58.896439
6184.252, 300.314378, 58.906544
13920.757, 300.339286, 58.930444
21337.080, 300.479218, 59.058632
25868.682, 300.592983, 59.163094
10262.103, 300.454469, 59.036446
36703.116, 300.633949, 59.201695
14115.291, 300.468257, 59.049963
14919.496, 300.578262, 59.150661
15791.143, 300.675997, 59.239583
2429.307, 300.277924, 58.873789
6670.709, 300.331358, 58.925615
12660.776, 300.302974, 58.902451
2491.967, 300.328946, 58.923244
10770.784, 300.599294, 59.172013
6612.887, 300.621645, 59.192245
4722.559, 300.665101, 59.230457
6514.260, 300.392033, 58.982959
25202.037, 300.433424, 59.023526
3717.973, 300.656898, 59.224280
27741.051, 300.309422, 58.909390
37142.633, 300.404532, 58.998116
6958.529, 300.666984, 59.235832
3643.482, 300.363836, 58.959379
18015.526, 300.553659, 59.135276
27140.850, 300.289847, 58.894694
2935.343, 300.411842, 59.004349
5354.542, 300.474868, 59.062903
16500.768, 300.420192, 59.015943
22151.089, 300.281311, 58.888049
20644.533, 300.341726, 58.945218
19696.224, 300.531642, 59.119764
6206.982, 300.360335, 58.961771
2501.246, 300.459418, 59.051739
2070.695, 300.411215, 59.008434
24842.459, 300.506986, 59.098543
56481.995, 300.612623, 59.195888
8703.299, 300.646703, 59.223982
5707.295, 300.290746, 58.899734
23826.745, 300.576195, 59.162418
17685.492, 300.594979, 59.180638
2438.357, 300.300905, 58.912111
