# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2030.813, 300.523086, 58.886129
47721.096, 300.528688, 58.897594
2467.809, 300.820762, 59.157043
19975.956, 300.714805, 59.063980
94930.792, 300.768059, 59.115317
2833.929, 300.622808, 58.978731
32353.018, 300.689208, 59.042701
7026.734, 300.710273, 59.058859
22631.526, 300.461391, 58.835484
21320.529, 300.584877, 58.948316
21725.630, 300.663825, 59.020544
6549.313, 300.702466, 59.053907
2820.920, 300.488588, 58.859067
6499.786, 300.457325, 58.831816
2875.547, 300.570113, 58.934554
11459.729, 300.548559, 58.917213
12824.627, 300.654058, 59.012831
5325.998, 300.773383, 59.121772
3661.148, 300.624050, 58.987095
23089.047, 300.835309, 59.180400
18775.967, 300.712049, 59.070784
11352.752, 300.467022, 58.846578
2850.045, 300.589493, 58.957067
5235.758, 300.692748, 59.051660
4086.511, 300.784094, 59.134524
2476.888, 300.793584, 59.142668
16304.263, 300.459172, 58.843458
3264.146, 300.573548, 58.944237
5820.288, 300.837587, 59.184524
2435.047, 300.449193, 58.831751
2421.985, 300.469520, 58.849753
14119.412, 300.621409, 58.990970
42951.511, 300.734664, 59.094877
51027.341, 300.776956, 59.133353
2818.274, 300.608621, 58.977623
31670.300, 300.818469, 59.171818
17170.864, 300.841154, 59.190229
71511.811, 300.477186, 58.866917
12550.122, 300.494420, 58.878027
3266.186, 300.520600, 58.900368
46619.201, 300.750144, 59.113124
2037.317, 300.544072, 58.922388
14676.434, 300.592467, 58.970216
3672.956, 300.554861, 58.935432
29689.508, 300.464237, 58.855721
4115.885, 300.557697, 58.938412
38034.358, 300.606157, 58.985532
13014.125, 300.544423, 58.928281
13514.771, 300.621983, 58.999922
71552.500, 300.631903, 59.013032
4077.749, 300.598749, 58.978145
2790.741, 300.612303, 58.990383
29227.761, 300.563656, 58.949363
16863.018, 300.815939, 59.178292
2883.210, 300.521606, 58.910852
10979.728, 300.435568, 58.835254
33624.962, 300.489254, 58.885238
2065.656, 300.534829, 58.923939
13332.514, 300.590690, 58.976456
18510.945, 300.835903, 59.198523
14533.622, 300.540953, 58.932914
5322.583, 300.458148, 58.856192
21628.898, 300.496668, 58.893722
2857.338, 300.444345, 58.843823
34533.245, 300.448172, 58.850887
3683.859, 300.460297, 58.858778
2040.969, 300.510225, 58.904284
3246.406, 300.567151, 58.956960
4065.120, 300.579709, 58.967801
11721.115, 300.551672, 58.944823
8520.803, 300.667341, 59.049708
23438.224, 300.711222, 59.090802
2507.438, 300.536878, 58.931358
2440.977, 300.567137, 58.959844
30311.115, 300.812604, 59.185440
39249.440, 300.616371, 59.008542
68132.465, 300.643572, 59.034972
58865.762, 300.721755, 59.106818
23106.819, 300.799259, 59.173576
13852.506, 300.455381, 58.861396
8204.394, 300.568038, 58.963824
3729.308, 300.509930, 58.910887
4871.474, 300.553289, 58.951073
7738.525, 300.541914, 58.942423
4551.176, 300.471682, 58.880038
62964.562, 300.520937, 58.928331
3359.554, 300.804054, 59.181166
4955.812, 300.467843, 58.876996
8920.871, 300.493104, 58.901028
430171.034, 300.579651, 58.991878
129534.403, 300.457922, 58.874779
2418.795, 300.691896, 59.083645
51105.892, 300.763468, 59.154042
5378.235, 300.752116, 59.139639
31520.670, 300.695477, 59.091982
27306.912, 300.800591, 59.189200
2028.453, 300.495792, 58.907822
38513.601, 300.642361, 59.045050
24495.777, 300.648965, 59.052301
14334.979, 300.783648, 59.172443
26421.984, 300.477794, 58.896874
4918.018, 300.528776, 58.940871
10678.537, 300.739491, 59.136507
3582.431, 300.492549, 58.911029
27354.920, 300.657366, 59.063954
4545.573, 300.766663, 59.160460
8462.214, 300.464923, 58.887425
6955.446, 300.518816, 58.936200
20960.742, 300.544068, 58.961148
2071.778, 300.606814, 59.015627
2053.292, 300.633305, 59.039708
4434.742, 300.439687, 58.866542
24597.640, 300.445901, 58.873970
4073.348, 300.530627, 58.949878
14722.282, 300.726063, 59.129731
19552.905, 300.657448, 59.070808
4843.268, 300.497252, 58.921963
54461.828, 300.681861, 59.097563
61105.349, 300.736780, 59.144279
28691.961, 300.697484, 59.107820
6568.929, 300.801732, 59.200778
5646.782, 300.462536, 58.895910
6496.761, 300.533448, 58.963705
8120.233, 300.773698, 59.181243
24295.529, 300.749055, 59.161375
17521.052, 300.468696, 58.908436
2507.058, 300.404559, 58.847055
2016.160, 300.445182, 58.887152
5280.517, 300.508891, 58.945710
2025.820, 300.637001, 59.061932
6111.332, 300.431546, 58.876249
16964.913, 300.471305, 58.913750
83735.786, 300.596175, 59.031207
2904.414, 300.645757, 59.070434
32249.187, 300.627648, 59.058072
2455.688, 300.733932, 59.151365
10929.720, 300.434401, 58.880567
10068.170, 300.486654, 58.928779
8178.066, 300.591199, 59.023747
26476.884, 300.726676, 59.149203
2460.716, 300.509010, 58.949731
86105.959, 300.562754, 59.002851
22821.496, 300.436183, 58.886919
17458.849, 300.615472, 59.050604
6582.893, 300.708804, 59.133738
49301.905, 300.394501, 58.849999
35875.313, 300.525787, 58.970686
6894.051, 300.463387, 58.911669
10097.437, 300.510297, 58.957574
4471.474, 300.676529, 59.108207
4452.164, 300.437070, 58.890930
115767.399, 300.521317, 58.977852
24974.885, 300.652487, 59.091183
2843.860, 300.705491, 59.136649
38404.773, 300.479099, 58.934861
2433.774, 300.748261, 59.176905
2024.890, 300.777436, 59.203119
15814.035, 300.403460, 58.865411
5312.501, 300.466143, 58.921875
4905.441, 300.671683, 59.109514
14769.350, 300.711896, 59.146639
2431.784, 300.752304, 59.181942
11728.758, 300.423120, 58.884246
2087.770, 300.741738, 59.174892
19628.959, 300.491999, 58.950792
17389.899, 300.732435, 59.169252
7789.220, 300.775360, 59.207746
16121.321, 300.391307, 58.860491
3197.635, 300.487315, 58.945834
12638.953, 300.616595, 59.065626
4478.774, 300.408985, 58.875520
248328.786, 300.401005, 58.893500
3275.070, 300.461830, 58.923551
2885.976, 300.483500, 58.943556
31384.453, 300.452546, 58.918677
5713.478, 300.527928, 58.985329
6978.472, 300.475984, 58.939170
24796.426, 300.673007, 59.119590
44094.158, 300.709738, 59.155356
3662.280, 300.597541, 59.051699
5214.696, 300.411502, 58.884284
8561.907, 300.483108, 58.949626
4432.897, 300.544537, 59.006173
9743.905, 300.767975, 59.209353
6923.699, 300.390399, 58.865877
12528.202, 300.503053, 58.970958
2003.392, 300.553037, 59.014463
5801.941, 300.608865, 59.065682
27069.774, 300.457680, 58.931396
2891.930, 300.475221, 58.944193
5394.544, 300.528791, 58.994418
19697.308, 300.398634, 58.876969
12224.662, 300.729163, 59.178069
5256.029, 300.424795, 58.901658
6539.737, 300.484936, 58.957473
13149.870, 300.662792, 59.120206
25346.305, 300.683775, 59.139477
2097.520, 300.565306, 59.030366
72266.224, 300.641392, 59.105764
12539.487, 300.493967, 58.969501
293932.180, 300.433579, 58.921781
5764.810, 300.490527, 58.965592
9726.815, 300.572029, 59.040872
27525.093, 300.371890, 58.861497
3357.409, 300.428243, 58.909472
5804.101, 300.455452, 58.935522
29937.705, 300.697694, 59.158708
2018.452, 300.429966, 58.913036
7754.691, 300.501252, 58.979235
4545.557, 300.536022, 59.010776
22653.042, 300.716778, 59.176797
6121.610, 300.617159, 59.086345
43478.020, 300.474006, 58.960398
13885.810, 300.704515, 59.168724
2495.911, 300.485361, 58.968291
20681.679, 300.492203, 58.976823
25119.798, 300.407387, 58.903074
9406.952, 300.609652, 59.084798
13449.491, 300.360588, 58.858072
2030.921, 300.379434, 58.874524
2427.593, 300.753307, 59.217032
15020.515, 300.401467, 58.898998
2854.231, 300.507875, 58.997529
8884.254, 300.647929, 59.127263
47627.323, 300.487626, 58.988716
41752.751, 300.677832, 59.158029
8121.799, 300.704612, 59.180767
5977.068, 300.429957, 58.929700
2455.754, 300.452599, 58.950307
10085.313, 300.377167, 58.883312
63928.570, 300.525128, 59.021764
14031.888, 300.601737, 59.088646
8248.935, 300.748673, 59.221225
21697.450, 300.348624, 58.859505
2409.208, 300.457117, 58.955992
108649.756, 300.628063, 59.119158
17152.768, 300.732334, 59.208294
4474.017, 300.458099, 58.959562
4096.809, 300.504490, 59.001613
2036.109, 300.507998, 59.004840
109829.751, 300.510169, 59.011897
2466.912, 300.696177, 59.175092
29616.045, 300.353932, 58.865825
3686.575, 300.715589, 59.193955
57636.587, 300.401490, 58.913306
4881.027, 300.442834, 58.947980
13407.595, 300.367867, 58.881146
3687.001, 300.530148, 59.028264
6496.456, 300.660267, 59.149221
4577.496, 300.724959, 59.206456
2450.629, 300.470158, 58.975563
63640.379, 300.540941, 59.045179
4955.552, 300.463908, 58.972098
2817.444, 300.501050, 59.004830
8912.148, 300.489587, 58.998758
15148.734, 300.554131, 59.057519
2410.810, 300.560472, 59.061230
23739.335, 300.392857, 58.911672
5668.055, 300.602229, 59.101447
12596.386, 300.632904, 59.130907
24114.903, 300.698809, 59.190877
3233.577, 300.509899, 59.018649
3256.911, 300.344855, 58.867547
86225.874, 300.342027, 58.874236
4095.445, 300.496485, 59.008083
5038.213, 300.571541, 59.076711
6067.192, 300.577558, 59.082186
22619.764, 300.660881, 59.160034
20635.826, 300.359259, 58.885253
4478.628, 300.532757, 59.041528
6960.127, 300.626751, 59.128093
4194.532, 300.693090, 59.187693
10657.854, 300.374069, 58.899329
5723.710, 300.443923, 58.962538
4139.964, 300.498393, 59.012728
3308.021, 300.715822, 59.209335
4862.071, 300.480316, 58.996703
32470.289, 300.414504, 58.939232
22152.986, 300.669645, 59.171423
16511.904, 300.423592, 58.948249
43097.231, 300.386253, 58.917942
30980.582, 300.505262, 59.025918
6844.441, 300.443256, 58.967100
10109.090, 300.402000, 58.931072
25418.457, 300.588315, 59.102312
9004.872, 300.712186, 59.212659
4428.857, 300.368350, 58.899782
23447.492, 300.414505, 58.944739
45926.164, 300.580369, 59.096604
7717.144, 300.655779, 59.162770
22063.558, 300.459237, 58.988263
4847.082, 300.351828, 58.886033
160282.303, 300.353465, 58.896225
8504.087, 300.618424, 59.133202
17612.441, 300.680729, 59.191093
6989.822, 300.688111, 59.196117
3273.075, 300.325934, 58.866129
6140.803, 300.469391, 58.997919
8040.598, 300.393062, 58.929732
13951.183, 300.472136, 59.002453
4427.571, 300.553247, 59.074972
6966.610, 300.606914, 59.124136
5236.317, 300.371482, 58.909285
9265.112, 300.412906, 58.949775
453822.010, 300.308109, 58.874706
20572.848, 300.520039, 59.048668
21694.710, 300.635456, 59.153068
4487.186, 300.483637, 59.013801
2839.888, 300.494228, 59.023025
9349.056, 300.552283, 59.078037
11450.790, 300.398090, 58.938649
13320.366, 300.463791, 58.999134
21686.209, 300.574843, 59.101820
4458.937, 300.431483, 58.971133
2535.051, 300.618231, 59.140416
17954.117, 300.501028, 59.036723
7385.099, 300.642749, 59.164023
6072.983, 300.389563, 58.933934
70275.265, 300.432869, 58.983047
11425.447, 300.415447, 58.961378
61143.525, 300.323939, 58.881892
14529.301, 300.358756, 58.909636
4915.000, 300.377257, 58.924803
3292.504, 300.442764, 58.984893
20788.880, 300.529961, 59.067192
3235.113, 300.514401, 59.051747
5293.728, 300.659870, 59.184081
2461.889, 300.503054, 59.041462
3680.738, 300.400462, 58.949109
11783.147, 300.562673, 59.097500
4500.778, 300.347724, 58.901263
2900.542, 300.417356, 58.964664
34952.305, 300.441572, 58.990458
24859.066, 300.566292, 59.103077
45122.308, 300.611977, 59.145654
25179.440, 300.676215, 59.204027
3258.079, 300.330908, 58.886015
8476.497, 300.621110, 59.154169
58365.939, 300.537169, 59.083827
15954.168, 300.599158, 59.136913
10161.536, 300.392149, 58.948474
24416.535, 300.511968, 59.061201
7370.753, 300.526943, 59.070711
8685.307, 300.665110, 59.196303
14557.229, 300.372475, 58.931923
2025.407, 300.365115, 58.923179
4064.599, 300.623574, 59.160018
9237.189, 300.315440, 58.880679
12486.396, 300.402801, 58.961990
10735.041, 300.497647, 59.047250
6068.180, 300.323894, 58.887917
2511.314, 300.396508, 58.954254
13858.314, 300.463118, 59.016841
7728.989, 300.548292, 59.093858
4050.734, 300.479248, 59.030875
8204.082, 300.581859, 59.124903
83387.077, 300.660409, 59.202462
3273.837, 300.397417, 58.958584
43590.462, 300.558280, 59.109077
2442.709, 300.569695, 59.115658
16815.425, 300.613978, 59.157375
2834.284, 300.646140, 59.185916
2423.039, 300.353283, 58.919596
79499.114, 300.365006, 58.937448
6888.709, 300.412151, 58.974941
4571.557, 300.553864, 59.103171
8154.627, 300.335656, 58.905482
18380.246, 300.388022, 58.953673
27830.993, 300.326783, 58.899471
4453.685, 300.349126, 58.917535
2824.521, 300.475423, 59.033443
104495.675, 300.534559, 59.095024
3229.307, 300.444449, 59.006799
5274.521, 300.356876, 58.927667
2890.220, 300.390467, 58.958293
11255.267, 300.313702, 58.889091
1994.298, 300.439434, 59.004126
2026.491, 300.670926, 59.214394
29609.201, 300.357445, 58.931819
17970.631, 300.396704, 58.968188
11305.888, 300.410289, 58.978980
4509.531, 300.530832, 59.089455
6564.193, 300.499395, 59.061537
8067.412, 300.315883, 58.895064
2004.720, 300.328326, 58.904768
20497.062, 300.452103, 59.020634
10680.035, 300.634610, 59.185967
34569.154, 300.609027, 59.165858
13748.486, 300.412507, 58.986272
51110.437, 300.478500, 59.048055
113798.239, 300.321983, 58.909353
23062.189, 300.335637, 58.918198
4092.802, 300.365154, 58.942753
99859.986, 300.435013, 59.014061
2932.178, 300.331172, 58.912222
4061.519, 300.417107, 58.990622
30248.958, 300.671749, 59.226276
13810.035, 300.634151, 59.191328
16575.224, 300.313064, 58.899337
5645.507, 300.540917, 59.106851
2899.881, 300.617437, 59.176214
8563.976, 300.343846, 58.928605
8965.396, 300.405030, 58.984138
29875.286, 300.423936, 59.003525
23327.528, 300.544492, 59.113682
4098.426, 300.492704, 59.064319
27928.589, 300.302090, 58.893938
2040.045, 300.503267, 59.075482
8166.879, 300.678022, 59.234326
15028.113, 300.291786, 58.883918
2876.970, 300.288704, 58.880565
122324.435, 300.529456, 59.107837
5600.319, 300.447591, 59.028273
36183.463, 300.577882, 59.149677
17700.880, 300.609433, 59.176025
7252.600, 300.452496, 59.033671
7007.531, 300.478975, 59.057624
34422.748, 300.592029, 59.163185
37557.296, 300.634126, 59.201453
5698.374, 300.282426, 58.878836
15860.919, 300.353445, 58.945605
13874.499, 300.467488, 59.049752
19306.769, 300.675941, 59.239629
2410.773, 300.418148, 59.004787
11380.867, 300.452282, 59.038129
3256.437, 300.484106, 59.065064
16493.175, 300.664420, 59.230653
2039.547, 300.360286, 58.952034
5333.529, 300.621999, 59.191787
4443.545, 300.364844, 58.957725
44944.626, 300.431794, 59.023509
22484.212, 300.599513, 59.172730
25838.368, 300.309326, 58.909677
36420.039, 300.404790, 58.997507
8947.703, 300.304343, 58.904797
2074.951, 300.511617, 59.094435
2446.272, 300.318134, 58.917704
16690.769, 300.289886, 58.894431
22153.468, 300.552795, 59.135696
15483.353, 300.279774, 58.885819
2819.024, 300.459938, 59.050269
10574.481, 300.472985, 59.062557
39360.019, 300.527563, 59.115397
20685.726, 300.319097, 58.924028
30961.016, 300.341309, 58.945266
8087.592, 300.359817, 58.962645
11483.481, 300.418890, 59.016602
11724.022, 300.533709, 59.120611
11875.818, 300.647306, 59.223572
2871.909, 300.330871, 58.934422
20815.858, 300.331814, 58.938561
4900.716, 300.488124, 59.078630
31728.567, 300.506795, 59.098587
2878.665, 300.567069, 59.150581
62102.523, 300.612197, 59.196409
4510.126, 300.293449, 58.901169
2862.899, 300.481628, 59.073695
28878.899, 300.575899, 59.162372
65643.295, 300.299679, 58.913767
8481.002, 300.586569, 59.172209
58466.923, 300.590728, 59.180176
15058.272, 300.391941, 58.996533
8934.724, 300.554572, 59.144550
26617.943, 300.656235, 59.240450
19254.615, 300.436308, 59.040740
6521.029, 300.290694, 58.905806
9399.598, 300.274817, 58.893908
12993.759, 300.442299, 59.047678
3791.192, 300.478607, 59.079317
13128.446, 300.527366, 59.125668
26395.877, 300.573574, 59.168156
27404.057, 300.338565, 58.955397
3307.753, 300.414325, 59.021075
4462.950, 300.263088, 58.884022
34903.786, 300.403197, 59.016789
10974.590, 300.311180, 58.929524
3230.916, 300.326701, 58.942834
17167.103, 300.535358, 59.135153
2921.777, 300.580225, 59.174583
5680.844, 300.628588, 59.219132
71400.466, 300.479811, 59.090095
3634.166, 300.529376, 59.129600
40392.618, 300.318105, 58.940801
28220.532, 300.493158, 59.099460
26924.564, 300.417911, 59.031905
19128.094, 300.376513, 58.995643
3651.088, 300.440221, 59.052168
34164.538, 300.445166, 59.058804
10529.645, 300.353273, 58.974125
8885.697, 300.373947, 58.992460
62200.490, 300.647889, 59.245141
63890.291, 300.334873, 58.962299
136853.375, 300.355641, 58.981640
18750.395, 300.430984, 59.046185
7279.878, 300.474569, 59.085280
4089.952, 300.586584, 59.187545
3675.135, 300.657366, 59.251506
64375.209, 300.269449, 58.903507
13404.322, 300.302595, 58.931469
5787.276, 300.643431, 59.240552
207231.590, 300.479096, 59.100569
4873.329, 300.284185, 58.914506
2866.536, 300.292721, 58.923078
5310.681, 300.420652, 59.039621
6520.533, 300.488009, 59.103935
2440.485, 300.549194, 59.158037
5705.862, 300.559856, 59.168713
9423.020, 300.253533, 58.888809
72611.544, 300.321281, 58.955777
23130.534, 300.281612, 58.917384
7246.990, 300.412683, 59.036785
6103.141, 300.348346, 58.978865
8509.598, 300.374060, 59.002727
29200.211, 300.648700, 59.254082
5649.626, 300.588577, 59.198256
17364.369, 300.286899, 58.925343
210391.928, 300.324838, 58.971940
35115.149, 300.605314, 59.217096
2471.129, 300.359214, 58.990618
71946.844, 300.384631, 59.024278
8532.779, 300.296315, 58.934043
4900.156, 300.374053, 59.006789
4531.648, 300.536978, 59.155090
54699.877, 300.569568, 59.190510
4070.584, 300.267182, 58.909791
8054.442, 300.296066, 58.938018
7445.825, 300.307115, 58.947832
2456.921, 300.300190, 58.942113
19439.490, 300.337712, 58.979410
8560.656, 300.363923, 59.002963
5288.867, 300.417261, 59.051738
2843.818, 300.463544, 59.093848
3654.104, 300.481074, 59.110078
9346.603, 300.286372, 58.933418
4944.656, 300.433744, 59.067536
9679.750, 300.444518, 59.078050
30198.874, 300.624143, 59.242595
5434.991, 300.424109, 59.060428
22760.581, 300.590641, 59.212978
4403.756, 300.452806, 59.086279
54580.199, 300.289862, 58.943727
3148.415, 300.558117, 59.183787
13568.911, 300.595921, 59.219162
17426.375, 300.249509, 58.904615
6174.897, 300.390112, 59.032468
3303.845, 300.410405, 59.050037
30951.812, 300.615516, 59.239865
2465.838, 300.239665, 58.893889
4865.819, 300.416650, 59.057220
2065.120, 300.521710, 59.152008
51240.623, 300.392570, 59.039212
4520.837, 300.451349, 59.089574
2439.622, 300.496268, 59.130639
4117.962, 300.563942, 59.193379
62605.036, 300.602318, 59.231869
5308.577, 300.258374, 58.914060
38056.328, 300.339056, 58.991501
30377.318, 300.248200, 58.911270
4396.412, 300.398310, 59.043405
152684.285, 300.481777, 59.131232
12928.048, 300.268001, 58.925266
8512.325, 300.330792, 58.983036
5265.659, 300.356893, 59.006975
2047.668, 300.359187, 59.008471
8981.132, 300.483794, 59.123587
5608.818, 300.281285, 58.938049
12489.520, 300.307600, 58.963155
49620.535, 300.591513, 59.223431
12903.045, 300.257273, 58.917404
100180.510, 300.289889, 58.952727
6045.202, 300.299759, 58.956530
2441.042, 300.572534, 59.204969
3998.317, 300.462595, 59.107330
22125.386, 300.451218, 59.098421
2082.845, 300.513359, 59.153558
9925.492, 300.627869, 59.257867
24858.559, 300.368157, 59.023332
4573.343, 300.526182, 59.166584
27295.597, 300.273651, 58.938194
18333.272, 300.376554, 59.033132
4065.027, 300.464972, 59.112554
6064.386, 300.493524, 59.139005
2019.274, 300.225812, 58.894033
7713.870, 300.262601, 58.928850
26880.166, 300.304083, 58.969141
3283.741, 300.423764, 59.075842
2439.919, 300.242490, 58.909982
4461.411, 300.355560, 59.015168
3690.152, 300.281448, 58.947710
12685.259, 300.430007, 59.085910
4901.495, 300.567107, 59.208853
15153.304, 300.570374, 59.213448
9506.993, 300.550804, 59.195777
23569.892, 300.580410, 59.223702
7353.484, 300.309003, 58.975764
20193.743, 300.374976, 59.037575
14272.536, 300.386912, 59.047669
2111.291, 300.319540, 58.984945
