# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3976.530, 300.533981, 58.915866
3092.527, 300.536334, 58.918163
6131.630, 300.557535, 58.938296
84318.755, 300.631382, 59.013046
15759.621, 300.542772, 58.926837
10956.113, 300.485391, 58.875513
7034.167, 300.643383, 59.019781
29037.423, 300.564240, 58.949547
15537.397, 300.816443, 59.178519
6958.247, 300.620986, 59.000063
24334.833, 300.836107, 59.198542
42290.725, 300.489991, 58.885453
2242.938, 300.537893, 58.925422
2667.030, 300.675609, 59.051982
58974.362, 300.449166, 58.851414
3012.142, 300.466081, 58.861172
19350.748, 300.497334, 58.894009
11031.234, 300.581406, 58.968661
6959.343, 300.548231, 58.939021
30926.781, 300.539905, 58.934778
22235.459, 300.711770, 59.090697
7076.872, 300.459970, 58.859385
7872.820, 300.512756, 58.909814
2582.508, 300.549942, 58.943540
44312.660, 300.617390, 59.008561
68934.051, 300.643609, 59.035089
65230.313, 300.721631, 59.106795
26180.698, 300.812133, 59.185606
23622.495, 300.453381, 58.861519
8298.415, 300.745842, 59.128683
6597.409, 300.803606, 59.180493
136020.426, 300.521348, 58.931794
351072.381, 300.579951, 58.990414
5730.298, 300.561704, 58.962791
2201.625, 300.577213, 58.977652
168537.272, 300.455366, 58.875417
11822.958, 300.754605, 59.143316
25517.718, 300.764277, 59.153099
22942.507, 300.672791, 59.071247
32216.813, 300.695310, 59.092013
39975.266, 300.641983, 59.045122
28824.361, 300.649617, 59.052219
9163.931, 300.488773, 58.904100
7485.562, 300.783903, 59.171904
2543.198, 300.431317, 58.851146
29449.519, 300.477379, 58.896517
2607.535, 300.573898, 58.982381
27579.882, 300.798760, 59.189022
2643.215, 300.502281, 58.917393
13614.741, 300.431275, 58.854505
4401.397, 300.445932, 58.867831
6956.318, 300.505781, 58.922427
6686.595, 300.607381, 59.015563
29818.718, 300.543854, 58.960820
14245.856, 300.818160, 59.210017
5230.188, 300.434913, 58.860341
4073.453, 300.738670, 59.137269
8289.102, 300.521457, 58.942077
14804.623, 300.456324, 58.883444
6534.535, 300.593975, 59.008067
9224.239, 300.725277, 59.130250
2644.067, 300.667464, 59.076797
29409.873, 300.686275, 59.097005
2213.624, 300.419701, 58.850553
33759.291, 300.697473, 59.107787
53503.796, 300.736891, 59.144227
12763.959, 300.802265, 59.200402
6115.560, 300.576211, 58.996535
64566.112, 300.578020, 59.001027
3073.984, 300.494361, 58.922025
14419.663, 300.558763, 58.981663
5240.026, 300.638998, 59.054504
12257.594, 300.428136, 58.863227
7339.014, 300.566661, 58.991560
3096.307, 300.588310, 59.009940
8754.053, 300.455797, 58.891167
3527.439, 300.507470, 58.938329
10486.925, 300.518437, 58.950130
2212.658, 300.419775, 58.858446
11796.675, 300.474704, 58.910094
22727.517, 300.519349, 58.955658
49075.380, 300.760750, 59.174152
3958.426, 300.495934, 58.929926
3923.296, 300.502435, 58.935628
3119.958, 300.411613, 58.852946
6943.515, 300.433911, 58.874182
30234.641, 300.676532, 59.097916
49738.595, 300.628212, 59.058358
3119.650, 300.421616, 58.863858
11938.678, 300.436648, 58.880666
20109.036, 300.456856, 58.900893
5202.907, 300.511878, 58.947076
10907.331, 300.559845, 58.994010
3101.464, 300.465291, 58.904907
90876.486, 300.596516, 59.031296
10845.393, 300.443160, 58.886451
23016.656, 300.787122, 59.201254
3908.404, 300.662368, 59.087598
4817.608, 300.460336, 58.904128
9573.272, 300.479433, 58.922218
29278.674, 300.726859, 59.149029
7819.884, 300.408251, 58.857548
83515.718, 300.562767, 59.002870
3945.305, 300.585905, 59.020336
23131.618, 300.425865, 58.876040
16639.559, 300.436594, 58.886919
9200.848, 300.493551, 58.938388
4483.681, 300.708443, 59.133759
3977.375, 300.421026, 58.871729
7541.556, 300.615452, 59.050743
3537.401, 300.689724, 59.117482
4375.389, 300.428010, 58.879500
11473.965, 300.505460, 58.951300
3940.876, 300.715426, 59.142092
7460.730, 300.399523, 58.857738
30374.743, 300.652863, 59.090975
12685.834, 300.428887, 58.885899
3086.675, 300.452530, 58.905886
66973.042, 300.524065, 58.975732
40995.190, 300.478938, 58.934926
21993.410, 300.712732, 59.146308
20868.977, 300.510891, 58.964085
7365.872, 300.630476, 59.071970
4430.043, 300.418643, 58.877685
10475.238, 300.457340, 58.915300
3576.579, 300.486035, 58.939955
4395.002, 300.622471, 59.066853
7104.357, 300.777030, 59.207693
4845.212, 300.411557, 58.874126
4384.684, 300.540537, 58.993300
48235.908, 300.487922, 58.949144
10821.172, 300.732164, 59.169413
2675.638, 300.399265, 58.865758
18407.062, 300.616450, 59.065765
40994.905, 300.452435, 58.918605
2614.840, 300.546545, 59.001839
118918.166, 300.416258, 58.889430
24586.271, 300.672930, 59.119421
7389.670, 300.592381, 59.046341
56275.784, 300.709704, 59.155460
36580.485, 300.516982, 58.980415
16251.459, 300.568991, 59.026919
6534.904, 300.476311, 58.943565
62488.272, 300.398149, 58.875756
14026.175, 300.392745, 58.868993
3104.073, 300.465082, 58.933918
28683.694, 300.457809, 58.931886
31870.280, 300.433319, 58.912481
12299.741, 300.525470, 58.993479
22266.047, 300.683711, 59.139227
5305.574, 300.431317, 58.908606
11450.908, 300.663190, 59.120232
3442.822, 300.636469, 59.096160
64627.772, 300.641713, 59.105600
29534.860, 300.416642, 58.901577
220207.736, 300.430540, 58.920010
3961.220, 300.507454, 58.980900
28514.781, 300.443325, 58.926326
20156.247, 300.618434, 59.086377
31078.299, 300.697177, 59.158689
5668.980, 300.380951, 58.868136
11796.506, 300.424314, 58.909091
22712.928, 300.716387, 59.176600
5739.867, 300.376706, 58.865265
6145.331, 300.500149, 58.978862
46435.246, 300.474155, 58.960239
7431.836, 300.589627, 59.063064
3484.782, 300.519775, 58.999677
30065.063, 300.375092, 58.869627
13297.159, 300.438630, 58.929355
2637.906, 300.566189, 59.044740
2147.431, 300.395784, 58.889502
18804.636, 300.408087, 58.902374
32703.705, 300.617634, 59.095969
3502.652, 300.378901, 58.875550
9573.023, 300.384756, 58.882016
6554.554, 300.432805, 58.925792
6131.381, 300.462955, 58.953772
11006.245, 300.598490, 59.077814
4795.603, 300.439396, 58.932168
10500.449, 300.415815, 58.913010
5236.335, 300.522698, 59.009747
8726.859, 300.580043, 59.062536
3517.649, 300.560325, 59.044349
13547.490, 300.400247, 58.899848
4805.708, 300.431489, 58.929301
33355.260, 300.491938, 58.987457
13998.811, 300.426628, 58.926741
45901.319, 300.677949, 59.158105
3483.325, 300.557721, 59.046425
111576.174, 300.385496, 58.896586
7569.866, 300.748647, 59.220947
67039.664, 300.525212, 59.021948
8448.183, 300.636439, 59.119919
7845.821, 300.439645, 58.941246
4890.883, 300.732851, 59.208339
4351.728, 300.402388, 58.907308
11781.750, 300.458532, 58.959777
10992.282, 300.696069, 59.176046
130182.503, 300.509600, 59.011743
3567.604, 300.556439, 59.049472
5239.992, 300.361862, 58.872046
59072.899, 300.401704, 58.912660
7395.020, 300.419653, 58.925282
2631.055, 300.596566, 59.087088
99134.721, 300.627030, 59.119189
4374.737, 300.480396, 58.982623
27517.940, 300.714851, 59.198321
15355.745, 300.368702, 58.881410
30535.611, 300.484657, 58.989696
5729.220, 300.432103, 58.940070
6623.046, 300.538034, 59.036761
15408.156, 300.754744, 59.236033
6223.877, 300.502154, 59.005091
2260.794, 300.724264, 59.206342
2181.931, 300.362939, 58.877571
66636.622, 300.540854, 59.045048
120500.148, 300.347377, 58.874524
7013.654, 300.450039, 58.959611
3505.064, 300.456448, 58.964847
11855.314, 300.408409, 58.922832
29239.968, 300.574465, 59.076637
12532.680, 300.373150, 58.890976
3537.095, 300.389891, 58.905243
34280.808, 300.393313, 58.911860
5198.351, 300.470417, 58.980141
2236.926, 300.385500, 58.902098
17078.761, 300.553730, 59.057197
3085.822, 300.357374, 58.877696
3076.818, 300.477066, 58.987795
4302.096, 300.422627, 58.938668
37538.694, 300.358724, 58.884378
19136.329, 300.660893, 59.159988
11498.454, 300.693028, 59.187833
13648.216, 300.715484, 59.208465
115792.575, 300.362931, 58.899494
9158.537, 300.409744, 58.931008
5736.889, 300.599879, 59.105555
8428.952, 300.580157, 59.088345
24680.506, 300.669499, 59.171428
49239.504, 300.413348, 58.938772
9617.301, 300.348619, 58.879259
40646.577, 300.400767, 58.930389
2581.032, 300.492927, 59.011807
2675.611, 300.552868, 59.066017
9615.866, 300.712814, 59.212799
2244.005, 300.456739, 58.979175
2218.161, 300.503840, 59.022486
24267.356, 300.588381, 59.102087
38121.173, 300.580096, 59.096520
12587.565, 300.504418, 59.026173
9607.518, 300.568858, 59.085109
7875.249, 300.350151, 58.885489
19710.269, 300.389795, 58.927066
28101.262, 300.413137, 58.944601
13563.659, 300.424028, 58.953830
4344.446, 300.508063, 59.032036
25416.897, 300.383944, 58.921067
28829.642, 300.341329, 58.884971
3098.620, 300.378087, 58.913686
3037.214, 300.511554, 59.036328
15553.409, 300.679873, 59.190581
2234.368, 300.456832, 58.987727
12433.107, 300.471393, 59.002532
15964.951, 300.635654, 59.152909
24262.581, 300.347400, 58.890097
3552.081, 300.690673, 59.202719
3437.415, 300.397973, 58.937442
3528.753, 300.648226, 59.166289
7376.241, 300.365267, 58.908532
40897.753, 300.570853, 59.102373
19743.086, 300.642272, 59.164231
2140.833, 300.650422, 59.169538
11450.081, 300.380620, 58.926088
30255.606, 300.500232, 59.036465
3117.436, 300.326673, 58.877653
4416.433, 300.369992, 58.917822
18395.820, 300.436655, 58.980723
17378.166, 300.354141, 58.905691
41298.280, 300.441933, 58.989363
41618.838, 300.527712, 59.067804
25237.323, 300.359534, 58.915249
13218.411, 300.562162, 59.097708
12436.449, 300.596939, 59.129175
46545.287, 300.612213, 59.145743
63737.547, 300.322267, 58.882890
3072.532, 300.335060, 58.890872
3853.135, 300.672446, 59.199623
23420.424, 300.599875, 59.136628
3094.167, 300.715837, 59.239470
5647.489, 300.329135, 58.887611
9662.901, 300.386175, 58.940779
7858.648, 300.402761, 58.956925
51577.686, 300.537661, 59.083880
11561.746, 300.665588, 59.196245
4505.293, 300.676137, 59.204840
3477.107, 300.392708, 58.946938
10876.936, 300.424574, 58.978023
42439.112, 300.430336, 58.984771
7003.072, 300.339352, 58.899338
7453.488, 300.364888, 58.923195
2616.950, 300.379461, 58.937604
6224.298, 300.497654, 59.046917
18278.982, 300.484160, 59.037192
5713.856, 300.490538, 59.041290
11551.835, 300.581633, 59.124745
3173.410, 300.463732, 59.016898
4423.490, 300.392289, 58.953054
17961.142, 300.510106, 59.061974
71374.788, 300.661238, 59.202402
81291.875, 300.365584, 58.936885
53709.529, 300.558041, 59.109072
14751.554, 300.614174, 59.157528
2601.486, 300.388550, 58.950217
9655.014, 300.554498, 59.103476
37702.433, 300.326616, 58.899030
3059.291, 300.395460, 58.958943
10172.167, 300.434396, 58.995243
8737.297, 300.386623, 58.952696
122439.014, 300.535359, 59.095224
15798.083, 300.495915, 59.054660
2295.968, 300.408727, 58.974473
20042.812, 300.358250, 58.931851
3925.508, 300.387911, 58.956572
25442.815, 300.453243, 59.020133
23103.141, 300.501000, 59.062104
5274.725, 300.532026, 59.088497
10023.567, 300.352128, 58.925222
11923.613, 300.636077, 59.185798
37179.037, 300.337867, 58.918206
17152.626, 300.396214, 58.968742
65238.644, 300.475080, 59.049538
3501.752, 300.448613, 59.015676
20568.294, 300.476778, 59.043532
3044.234, 300.308219, 58.888426
26839.891, 300.609670, 59.165919
23418.442, 300.695147, 59.243135
32418.539, 300.313153, 58.898442
10488.331, 300.381303, 58.957675
5248.536, 300.419091, 58.990913
22415.658, 300.491519, 59.059203
11339.762, 300.412348, 58.987045
92683.132, 300.435800, 59.013947
2194.508, 300.314221, 58.895355
99050.206, 300.323346, 58.909626
6190.703, 300.364587, 58.942486
3854.425, 300.391060, 58.966837
2149.309, 300.541786, 59.105098
26374.242, 300.671551, 59.226567
6115.151, 300.368159, 58.949040
10966.595, 300.492958, 59.064743
31330.865, 300.423465, 59.003568
9983.197, 300.505340, 59.076445
2661.910, 300.454289, 59.029402
21588.747, 300.478849, 59.057601
18956.876, 300.544981, 59.113900
3962.101, 300.354860, 58.939076
3489.595, 300.500228, 59.072695
5732.309, 300.652169, 59.210945
3050.956, 300.327485, 58.914754
92683.614, 300.530981, 59.107746
14616.579, 300.609613, 59.175732
10567.500, 300.314849, 58.906594
3067.452, 300.298819, 58.891815
24540.875, 300.592541, 59.163226
38158.230, 300.633772, 59.201708
12274.214, 300.292696, 58.888457
6169.270, 300.539223, 59.113811
17609.280, 300.578041, 59.150504
14224.789, 300.676112, 59.239403
13257.187, 300.665749, 59.230437
8286.738, 300.686066, 59.249084
29177.153, 300.690282, 59.254335
2194.769, 300.330522, 58.923690
7830.432, 300.404217, 58.991728
49632.248, 300.404429, 58.997112
6576.941, 300.518076, 59.096451
3059.668, 300.370503, 58.961244
35951.630, 300.433197, 59.023345
24783.605, 300.309368, 58.909638
6524.104, 300.378842, 58.971341
5231.464, 300.449874, 59.036474
10219.042, 300.598743, 59.172677
6635.149, 300.298952, 58.898896
14409.842, 300.330176, 58.930920
4005.357, 300.424791, 59.016499
26449.898, 300.552756, 59.135452
6131.265, 300.365391, 58.963096
35533.599, 300.677126, 59.249900
22881.830, 300.288809, 58.894855
5269.531, 300.472936, 59.062251
2636.086, 300.506585, 59.092660
3481.815, 300.382343, 58.980598
36611.082, 300.507155, 59.098421
8046.629, 300.647003, 59.223855
13094.886, 300.315654, 58.922740
3142.066, 300.484679, 59.075834
14281.499, 300.603880, 59.186244
16780.603, 300.339082, 58.944953
13986.809, 300.463015, 59.058231
25629.273, 300.575740, 59.162214
62569.058, 300.611805, 59.196495
3058.506, 300.450588, 59.047054
71310.534, 300.299862, 58.913868
6126.761, 300.349270, 58.954962
5238.396, 300.549718, 59.138770
8308.612, 300.564034, 59.153159
33263.084, 300.592217, 59.181067
5299.599, 300.356722, 58.963615
3106.491, 300.392575, 58.995980
3941.817, 300.397197, 59.000689
7489.183, 300.553931, 59.144491
3440.150, 300.408894, 59.012361
3060.783, 300.320055, 58.931853
23455.139, 300.328523, 58.940250
15302.396, 300.361548, 58.972285
25666.358, 300.437456, 59.041030
20740.296, 300.656491, 59.240673
24519.080, 300.673604, 59.255723
40242.116, 300.339355, 58.955052
15094.661, 300.441726, 59.046490
15793.449, 300.527906, 59.125512
21833.864, 300.573813, 59.167858
19769.337, 300.535590, 59.135591
3616.537, 300.580415, 59.174548
7935.552, 300.598119, 59.191470
4849.176, 300.657890, 59.245799
2246.558, 300.632355, 59.221939
68331.059, 300.480651, 59.090146
33131.909, 300.493350, 59.099344
3948.362, 300.384499, 58.998002
2640.466, 300.392445, 59.005083
9142.075, 300.296359, 58.918564
32474.884, 300.417984, 59.032046
5255.803, 300.631584, 59.225405
32597.438, 300.317211, 58.940933
137484.345, 300.356244, 58.981622
58597.913, 300.648274, 59.245062
9598.514, 300.297937, 58.921953
20530.168, 300.309020, 58.932896
8803.538, 300.400753, 59.017208
7393.448, 300.412026, 59.026746
26918.635, 300.444994, 59.058894
21391.726, 300.464389, 59.077155
2627.588, 300.285118, 58.910391
11321.015, 300.372630, 58.993072
3090.630, 300.435541, 59.049009
72036.952, 300.269880, 58.903514
2198.993, 300.332524, 58.954816
2652.616, 300.473741, 59.084978
7007.128, 300.554095, 59.158717
319475.777, 300.328670, 58.968861
5226.779, 300.511951, 59.121004
5708.402, 300.332084, 58.957707
2150.757, 300.265303, 58.896794
200034.441, 300.478808, 59.100417
2579.376, 300.541045, 59.150063
4868.403, 300.315978, 58.945768
2639.700, 300.408106, 59.030501
6576.791, 300.278346, 58.912454
37865.851, 300.302992, 58.941532
69793.342, 300.320590, 58.955041
44536.129, 300.606072, 59.216925
34191.981, 300.649092, 59.254384
4327.235, 300.390674, 59.018447
14454.547, 300.279742, 58.917618
50341.484, 300.399467, 59.032167
13580.777, 300.256863, 58.900212
22258.416, 300.574914, 59.191899
38887.034, 300.567160, 59.189362
9239.121, 300.306960, 58.948075
32041.721, 300.338612, 58.978880
27913.232, 300.274901, 58.922536
7928.239, 300.283184, 58.926490
5251.734, 300.493186, 59.119263
7855.898, 300.257935, 58.905845
6556.473, 300.290966, 58.934294
2139.127, 300.357827, 58.995820
16155.907, 300.424518, 59.060399
27650.975, 300.624134, 59.242618
2589.533, 300.260573, 58.907863
24026.255, 300.590917, 59.213116
11855.806, 300.595729, 59.219314
6098.435, 300.261833, 58.913516
6561.571, 300.548761, 59.177474
16976.405, 300.246020, 58.901254
5742.065, 300.256985, 58.911064
5683.811, 300.282713, 58.934396
47162.393, 300.392699, 59.039296
24661.908, 300.615085, 59.240232
5248.960, 300.274336, 58.927335
7888.954, 300.335176, 58.984222
2183.735, 300.361966, 59.007288
2210.857, 300.374749, 59.019043
7894.250, 300.485480, 59.123100
7420.796, 300.499477, 59.134885
60751.034, 300.602556, 59.231759
13557.648, 300.263555, 58.919729
16247.381, 300.310886, 58.963280
3526.437, 300.436724, 59.077255
41726.022, 300.339023, 58.991462
11749.399, 300.380135, 59.027164
5266.826, 300.330324, 58.981351
3037.530, 300.445116, 59.086634
20045.045, 300.380940, 59.032423
49163.199, 300.591066, 59.223540
3993.565, 300.284719, 58.941414
12695.795, 300.287854, 58.946819
16689.401, 300.463848, 59.107251
7456.574, 300.362731, 59.014210
9175.208, 300.422408, 59.070551
77487.637, 300.484974, 59.130889
82937.642, 300.290782, 58.952543
13550.357, 300.239654, 58.903608
4888.958, 300.398945, 59.048634
11951.977, 300.451836, 59.098446
11473.432, 300.526647, 59.166547
6328.920, 300.627005, 59.257727
9151.286, 300.264920, 58.927485
5288.433, 300.317671, 58.976932
2218.565, 300.361739, 59.016781
8399.265, 300.366859, 59.022281
3856.959, 300.416577, 59.067467
7108.824, 300.274717, 58.937724
3916.817, 300.324356, 58.983469
