# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14355.514, 300.725653, 59.129945
28677.914, 300.436737, 58.867674
7982.743, 300.449618, 58.877930
5774.314, 300.455436, 58.882931
14161.236, 300.542428, 58.966025
62638.588, 300.737058, 59.144261
6175.606, 300.508911, 58.934004
6654.999, 300.586389, 59.004271
62119.275, 300.680807, 59.097276
169037.028, 300.569740, 59.002281
7184.621, 300.510205, 58.936611
4445.250, 300.452422, 58.887682
8779.569, 300.557913, 58.984603
24699.966, 300.667347, 59.086249
32835.206, 300.700516, 59.116922
2662.639, 300.457606, 58.892771
3103.342, 300.579918, 59.007776
10184.090, 300.483246, 58.921245
4899.243, 300.514505, 58.948189
95614.156, 300.596642, 59.031191
16356.016, 300.492210, 58.931653
36408.812, 300.553111, 58.988186
10739.946, 300.457339, 58.901307
4485.501, 300.582083, 59.013981
34636.534, 300.627396, 59.058335
24319.606, 300.472382, 58.916321
30143.987, 300.431522, 58.881152
23973.448, 300.727221, 59.149114
2272.062, 300.590820, 59.023674
2700.757, 300.661819, 59.088529
22208.177, 300.814990, 59.229244
22725.577, 300.615224, 59.051085
6357.779, 300.708427, 59.133920
13919.406, 300.436187, 58.887051
4932.464, 300.542076, 58.982692
5305.163, 300.418351, 58.870628
2262.689, 300.446202, 58.895874
3582.596, 300.517486, 58.961273
16082.069, 300.475136, 58.927665
3048.664, 300.447116, 58.901417
114530.804, 300.521350, 58.977811
23511.366, 300.652480, 59.090905
3501.304, 300.420838, 58.878190
35047.821, 300.478787, 58.934832
11729.476, 300.713140, 59.146816
4036.906, 300.502709, 58.954323
12413.471, 300.406575, 58.868134
9372.258, 300.674053, 59.112891
2260.208, 300.537585, 58.988228
14517.123, 300.436950, 58.899001
9777.670, 300.617153, 59.065356
7262.322, 300.776067, 59.207739
104344.414, 300.417705, 58.889266
5438.353, 300.443099, 58.905162
47703.296, 300.488679, 58.950349
7787.409, 300.731579, 59.169467
35611.148, 300.672719, 59.118992
33809.253, 300.452670, 58.918675
16928.999, 300.411428, 58.882035
53066.460, 300.709756, 59.155419
5397.337, 300.493704, 58.956770
2205.620, 300.560273, 59.017434
6370.286, 300.794487, 59.235259
31618.714, 300.398524, 58.877776
52833.298, 300.456647, 58.933081
4869.529, 300.572402, 59.034583
10231.912, 300.527150, 58.994512
17734.933, 300.684233, 59.139314
2681.835, 300.391720, 58.871980
4996.465, 300.663070, 59.120512
9798.070, 300.429710, 58.908405
58557.565, 300.641818, 59.105879
240109.844, 300.430328, 58.919796
3138.504, 300.492239, 58.965771
2263.762, 300.512416, 58.984156
4005.616, 300.464882, 58.941753
2643.417, 300.496296, 58.970729
20124.520, 300.617616, 59.086527
27166.606, 300.697782, 59.158686
4482.142, 300.404587, 58.890093
2207.476, 300.430508, 58.913382
75229.953, 300.438840, 58.928342
18606.688, 300.716325, 59.176909
6204.714, 300.499719, 58.979215
10613.996, 300.448140, 58.933823
18582.579, 300.484968, 58.968099
2177.929, 300.549725, 59.025070
41022.566, 300.474861, 58.960509
3172.872, 300.482142, 58.965221
3108.389, 300.523198, 59.002597
6164.729, 300.651694, 59.120359
3107.159, 300.461054, 58.946952
4436.583, 300.395564, 58.887465
36696.336, 300.382171, 58.879791
34088.486, 300.409233, 58.903845
14441.724, 300.628545, 59.106142
6759.841, 300.400742, 58.899378
8988.756, 300.475494, 58.968789
3075.769, 300.451916, 58.946806
7135.890, 300.515924, 59.006283
2223.104, 300.649641, 59.127594
10216.192, 300.413816, 58.913821
46571.794, 300.678151, 59.158259
66245.148, 300.487726, 58.988587
67969.925, 300.525050, 59.021680
5510.245, 300.636486, 59.119933
47133.662, 300.727581, 59.208242
7584.288, 300.375158, 58.884001
3985.716, 300.551155, 59.043750
3172.471, 300.696630, 59.176217
5286.597, 300.413725, 58.919098
2221.141, 300.430433, 58.933517
2201.947, 300.456073, 58.957072
4004.877, 300.457652, 58.959153
77641.116, 300.511661, 59.013272
127886.629, 300.381626, 58.897455
112349.567, 300.626660, 59.119159
4861.998, 300.377569, 58.887395
112026.168, 300.397145, 58.911936
11191.301, 300.368558, 58.881076
12852.506, 300.392560, 58.903121
46658.299, 300.504714, 59.008767
96983.996, 300.540327, 59.045245
3138.345, 300.595727, 59.087457
4891.690, 300.643711, 59.132415
2684.585, 300.473550, 58.976991
13342.485, 300.406477, 58.917787
18082.920, 300.755001, 59.236560
2661.258, 300.500639, 59.005230
8519.775, 300.447684, 58.958891
19993.863, 300.553620, 59.057301
2739.456, 300.600789, 59.098238
8864.438, 300.442515, 58.955353
6239.107, 300.558602, 59.060680
6176.055, 300.366905, 58.886057
8007.169, 300.485709, 58.998313
2696.182, 300.571161, 59.076740
48502.784, 300.658670, 59.158118
48353.524, 300.356067, 58.885467
2199.193, 300.382085, 58.903940
5825.380, 300.716122, 59.209440
26199.516, 300.750055, 59.241654
6698.350, 300.365937, 58.891072
30037.985, 300.669672, 59.171386
4858.950, 300.393460, 58.916795
3193.449, 300.454248, 58.972960
31367.966, 300.414366, 58.939665
9331.277, 300.460134, 58.980715
8995.444, 300.499479, 59.018763
7143.183, 300.407190, 58.934399
78813.735, 300.411063, 58.943367
4865.322, 300.606882, 59.115983
42859.714, 300.504132, 59.026158
6755.066, 300.712472, 59.212622
43105.963, 300.580428, 59.096691
23520.897, 300.587723, 59.102122
29701.640, 300.377321, 58.911051
14757.745, 300.400909, 58.931525
8807.906, 300.558958, 59.076483
3098.798, 300.437344, 58.965924
44792.450, 300.349423, 58.890096
65016.035, 300.357567, 58.899404
5429.246, 300.426251, 58.957733
8392.031, 300.391169, 58.926398
6251.239, 300.458883, 58.988604
14341.827, 300.378883, 58.916564
17411.249, 300.471918, 59.002130
7548.591, 300.494765, 59.022576
9925.335, 300.679773, 59.191143
12469.642, 300.382273, 58.920667
3565.223, 300.460004, 58.992200
12222.513, 300.635174, 59.152789
14735.927, 300.426842, 58.963814
9419.387, 300.617972, 59.140272
18154.428, 300.340546, 58.887497
17608.480, 300.574828, 59.101750
13812.352, 300.565418, 59.096376
8611.417, 300.643398, 59.163897
12201.531, 300.740390, 59.252138
13277.025, 300.378983, 58.923604
2661.979, 300.415362, 58.956075
7078.488, 300.421473, 58.962302
23243.053, 300.500508, 59.036688
7953.874, 300.527669, 59.061164
3959.882, 300.665566, 59.185897
3159.821, 300.430171, 58.971808
17009.836, 300.437420, 58.980529
14992.280, 300.584594, 59.114721
3548.683, 300.381673, 58.928036
15552.500, 300.342935, 58.894938
7190.167, 300.363652, 58.913442
3591.493, 300.591270, 59.121806
4455.846, 300.383937, 58.932505
12555.995, 300.390012, 58.942020
12012.808, 300.507489, 59.048351
7181.562, 300.528895, 59.066199
13109.627, 300.608018, 59.139444
51238.211, 300.612284, 59.145596
17129.210, 300.566755, 59.102845
3616.078, 300.678196, 59.202207
28350.077, 300.441550, 58.989954
4485.332, 300.538774, 59.079285
56876.385, 300.537511, 59.083821
3639.569, 300.673194, 59.201272
8562.249, 300.676128, 59.204810
12984.180, 300.392230, 58.947944
12119.124, 300.526859, 59.070332
55585.211, 300.429671, 58.983847
9480.914, 300.599811, 59.136804
6808.756, 300.665151, 59.196460
14190.053, 300.330072, 58.892617
41691.237, 300.343695, 58.907663
10691.846, 300.468505, 59.020178
12086.362, 300.497550, 59.047124
84318.163, 300.365951, 58.936435
13501.238, 300.582022, 59.124746
5756.756, 300.431499, 58.988871
8086.849, 300.482728, 59.034729
2665.311, 300.587485, 59.129127
12836.433, 300.353776, 58.917130
13373.938, 300.461737, 59.018237
3580.871, 300.492942, 59.044239
18591.850, 300.510439, 59.061714
22892.357, 300.614341, 59.157286
70029.549, 300.661466, 59.202373
68293.059, 300.558276, 59.109404
6288.116, 300.554524, 59.103163
18773.090, 300.386703, 58.952844
2681.691, 300.415594, 58.976246
3566.375, 300.518973, 59.071959
36096.727, 300.321178, 58.894832
21938.305, 300.327308, 58.899340
11640.362, 300.410652, 58.974432
110192.744, 300.535114, 59.095161
19687.378, 300.506682, 59.064980
15604.998, 300.531677, 59.088597
21929.213, 300.453278, 59.020538
12409.357, 300.333325, 58.909570
8448.926, 300.499556, 59.060890
2692.017, 300.332120, 58.907135
20119.982, 300.358023, 58.932695
30717.825, 300.397540, 58.969057
26805.341, 300.633850, 59.187967
32759.943, 300.711134, 59.256512
2703.105, 300.338308, 58.914550
32693.716, 300.609543, 59.166109
11208.840, 300.384407, 58.959057
2253.320, 300.419995, 58.990656
37781.065, 300.480829, 59.050540
3533.808, 300.526295, 59.088278
35169.860, 300.319291, 58.902346
8911.553, 300.338674, 58.917396
10332.084, 300.475687, 59.043401
96492.884, 300.434943, 59.013779
3525.731, 300.491745, 59.058306
154273.661, 300.318921, 58.909491
25808.542, 300.409363, 58.985451
12899.640, 300.368845, 58.948878
11092.025, 300.541061, 59.106122
7582.061, 300.420082, 58.995683
8868.109, 300.656260, 59.211587
3589.520, 300.345994, 58.927566
12132.108, 300.493642, 59.064624
24498.602, 300.671240, 59.226478
12466.979, 300.362176, 58.945020
6241.933, 300.372784, 58.953927
5332.317, 300.455519, 59.029348
4023.396, 300.512576, 59.081177
23194.326, 300.310899, 58.898752
21604.812, 300.424509, 59.003534
21370.106, 300.426899, 59.007765
12632.415, 300.545235, 59.113816
3088.732, 300.644625, 59.203386
7572.757, 300.337956, 58.924396
26171.847, 300.350900, 58.940047
6650.719, 300.459741, 59.035689
6216.507, 300.366032, 58.952306
92187.025, 300.530856, 59.107685
2722.129, 300.343591, 58.932484
2721.524, 300.360511, 58.948076
8069.585, 300.459680, 59.040319
32824.294, 300.592118, 59.163131
14629.402, 300.323579, 58.915999
35675.009, 300.633371, 59.201547
11103.523, 300.382398, 58.971873
24143.460, 300.468578, 59.051212
23294.257, 300.665118, 59.230688
9533.962, 300.676276, 59.239386
38510.893, 300.690664, 59.254638
36015.226, 300.304844, 58.905186
2668.688, 300.525849, 59.102709
5937.833, 300.577015, 59.150510
5268.485, 300.584047, 59.157011
36662.802, 300.433039, 59.023757
8422.397, 300.452463, 59.037591
9495.460, 300.598767, 59.171713
4906.764, 300.621859, 59.192113
10636.149, 300.445792, 59.033105
32188.196, 300.405132, 58.997931
5818.110, 300.484377, 59.069059
8017.467, 300.386273, 58.980499
4903.384, 300.654716, 59.224040
17845.923, 300.473408, 59.062369
28302.834, 300.551559, 59.135048
40275.006, 300.677349, 59.249800
25589.284, 300.325577, 58.928182
12438.336, 300.336518, 58.937847
2223.289, 300.354306, 58.951965
18143.083, 300.319056, 58.922505
2258.777, 300.364508, 58.962741
28530.397, 300.339523, 58.943749
13296.643, 300.365775, 58.966289
11073.272, 300.408667, 59.005856
16953.394, 300.420303, 59.017054
4897.838, 300.449456, 59.042711
13925.213, 300.646849, 59.223806
73644.976, 300.612989, 59.196333
6240.809, 300.474395, 59.068576
21179.792, 300.506855, 59.098601
41681.089, 300.575711, 59.162356
49635.136, 300.339283, 58.949238
2703.682, 300.525409, 59.114044
8927.659, 300.368578, 58.972444
6209.321, 300.307693, 58.915917
34181.177, 300.592508, 59.180847
25315.613, 300.673237, 59.255412
32479.096, 300.298534, 58.913326
3077.610, 300.379041, 58.985124
20039.873, 300.436599, 59.040825
48442.108, 300.340204, 58.955846
8475.727, 300.441362, 59.044351
12049.382, 300.447599, 59.050945
24279.513, 300.574499, 59.167886
20785.646, 300.310307, 58.928995
12236.909, 300.656056, 59.241423
4030.255, 300.359740, 58.971633
14162.226, 300.428486, 59.036694
8073.086, 300.442746, 59.047923
4887.102, 300.478281, 59.080513
7140.705, 300.546092, 59.141954
20664.278, 300.402202, 59.012915
12897.977, 300.536191, 59.135150
2748.175, 300.286293, 58.904797
4992.869, 300.351258, 58.964813
262961.185, 300.481752, 59.100127
14302.020, 300.525975, 59.126173
69722.247, 300.481041, 59.090444
31073.329, 300.418392, 59.031917
5331.560, 300.285303, 58.907421
7615.314, 300.351061, 58.969038
5779.484, 300.287995, 58.911151
5844.980, 300.291645, 58.914406
153635.718, 300.356326, 58.982025
61579.497, 300.315663, 58.941296
55312.342, 300.648086, 59.245033
8463.331, 300.292485, 58.917160
8431.446, 300.394978, 59.011776
29332.318, 300.444248, 59.058603
7549.539, 300.351354, 58.974099
55385.630, 300.334922, 58.962248
10280.242, 300.468305, 59.080873
3145.195, 300.282277, 58.910907
5349.125, 300.310450, 58.936989
4465.718, 300.499241, 59.110380
2163.267, 300.462059, 59.077286
3065.435, 300.547204, 59.156078
12443.020, 300.273529, 58.907515
2674.362, 300.323198, 58.952394
15155.928, 300.410023, 59.034471
19966.645, 300.431704, 59.054944
8904.841, 300.295501, 58.928432
3555.227, 300.318637, 58.949259
5794.585, 300.387686, 59.013051
7108.066, 300.514719, 59.129533
3180.850, 300.372002, 58.999065
33298.610, 300.648800, 59.254248
49766.194, 300.321489, 58.956411
40992.549, 300.605708, 59.216942
17480.640, 300.280035, 58.917468
7628.135, 300.358275, 58.989775
2291.259, 300.418126, 59.044182
12852.167, 300.273878, 58.912806
20077.786, 300.304590, 58.942849
5417.360, 300.312029, 58.949108
34420.258, 300.410995, 59.041809
3539.557, 300.341915, 58.976352
3139.171, 300.439064, 59.065511
22840.937, 300.574346, 59.191552
41748.045, 300.339459, 58.979369
37371.957, 300.567931, 59.189464
37719.509, 300.306015, 58.948766
20880.004, 300.265691, 58.910722
7913.203, 300.282518, 58.925555
8498.918, 300.403722, 59.038511
13872.230, 300.417842, 59.051389
5785.095, 300.449957, 59.081030
182355.333, 300.325415, 58.972456
3601.599, 300.352489, 58.991410
15892.215, 300.536476, 59.161677
3136.409, 300.562460, 59.183517
31094.956, 300.624069, 59.242495
24709.261, 300.591070, 59.213163
38183.644, 300.312611, 58.962089
11595.296, 300.285935, 58.933688
17393.605, 300.423068, 59.060325
2257.639, 300.562133, 59.185415
34827.726, 300.615536, 59.239726
14213.662, 300.440516, 59.077753
2219.898, 300.477369, 59.109300
3620.101, 300.318846, 58.964442
14986.349, 300.595463, 59.219073
2670.423, 300.282588, 58.931493
8006.008, 300.445652, 59.083203
18542.473, 300.502547, 59.137740
3568.270, 300.628382, 59.250017
4920.762, 300.273357, 58.926475
73865.731, 300.391520, 59.039280
51818.017, 300.338916, 58.991450
2224.463, 300.554705, 59.185082
61355.940, 300.602393, 59.231842
4917.045, 300.284712, 58.938442
8529.042, 300.379825, 59.027117
3976.764, 300.405771, 59.050794
11096.293, 300.413201, 59.058249
4491.787, 300.557091, 59.188783
6259.995, 300.286584, 58.942003
5386.388, 300.384064, 59.032906
41333.512, 300.591059, 59.223645
18590.577, 300.313651, 58.969509
40530.274, 300.370774, 59.023972
83669.143, 300.485404, 59.131017
11057.962, 300.259364, 58.918469
97778.520, 300.291544, 58.952513
3138.438, 300.483201, 59.123481
26296.801, 300.451860, 59.097905
11987.680, 300.354330, 59.009813
18360.791, 300.274892, 58.936605
8698.236, 300.627057, 59.257813
3140.572, 300.268005, 58.929628
11735.845, 300.525314, 59.166713
6827.595, 300.377842, 59.032237
3111.473, 300.476776, 59.122346
3482.210, 300.285967, 58.947703
