# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
38169.049, 300.614897, 58.866569
13304.704, 300.793045, 59.026603
7900.360, 300.627513, 58.877824
353676.431, 300.627689, 58.886117
3756.229, 300.694743, 58.938703
4593.841, 300.724795, 58.965850
17462.876, 300.886478, 59.113838
4536.815, 300.524346, 58.783047
10702.543, 300.535422, 58.794884
75814.784, 300.599450, 58.857481
26390.566, 300.717524, 58.962907
3786.579, 300.871436, 59.099485
5356.122, 300.554379, 58.813223
60669.748, 300.530976, 58.802951
10387.184, 300.582879, 58.842618
41302.259, 300.802514, 59.045892
3273.560, 300.555170, 58.817664
8608.724, 300.690403, 58.942069
4974.477, 300.637798, 58.896183
14412.125, 300.603470, 58.866774
64640.867, 300.848743, 59.092435
81241.090, 300.664866, 58.926638
19776.461, 300.583392, 58.850846
5916.518, 300.844351, 59.086713
11093.571, 300.513995, 58.786317
8669.346, 300.549386, 58.818637
5801.389, 300.635307, 58.898841
2872.646, 300.577300, 58.846367
5777.834, 300.689139, 58.949015
2492.029, 300.612667, 58.879536
2028.467, 300.669702, 58.931726
2894.935, 300.659149, 58.923359
18312.507, 300.800658, 59.054441
23070.891, 300.508649, 58.790152
12969.549, 300.890601, 59.135598
17477.913, 300.585809, 58.859846
4879.891, 300.602249, 58.875498
5777.900, 300.738823, 58.999958
6993.805, 300.816441, 59.070997
2968.266, 300.532507, 58.811755
5778.185, 300.514847, 58.800154
8218.076, 300.650824, 58.924863
12979.899, 300.841515, 59.098088
2488.634, 300.546524, 58.828877
4204.223, 300.614638, 58.891628
28536.601, 300.783400, 59.047417
19852.405, 300.810415, 59.071834
20749.155, 300.565360, 58.849533
32713.362, 300.558205, 58.844682
18025.583, 300.617332, 58.897199
30701.183, 300.622130, 58.902334
3315.662, 300.535312, 58.821004
3738.719, 300.579223, 58.862284
2109.758, 300.590059, 58.872212
2941.095, 300.628979, 58.908081
63116.347, 300.893017, 59.151479
25314.639, 300.626295, 58.911265
5357.336, 300.529358, 58.819025
56538.290, 300.789694, 59.063373
8728.813, 300.854605, 59.116782
5365.587, 300.505928, 58.798939
23028.492, 300.571651, 58.860711
18812.296, 300.871678, 59.134443
9111.871, 300.655996, 58.938525
16928.756, 300.660624, 58.943991
27663.796, 300.741821, 59.018546
5795.952, 300.511541, 58.806739
23130.406, 300.542645, 58.836788
18817.799, 300.560903, 58.856069
22049.006, 300.663985, 58.950057
4525.898, 300.518671, 58.815483
20959.775, 300.495476, 58.796704
2492.795, 300.780218, 59.054934
10711.906, 300.548478, 58.846824
2090.633, 300.604049, 58.895708
107127.295, 300.579866, 58.881621
7607.972, 300.674754, 58.964614
13859.869, 300.827705, 59.103969
17711.526, 300.812995, 59.090974
53458.271, 300.775561, 59.065320
2885.098, 300.547347, 58.850795
6252.362, 300.723746, 59.013002
9525.586, 300.520242, 58.827389
52431.403, 300.744063, 59.036598
6254.375, 300.613045, 58.913176
25766.538, 300.656571, 58.954793
23558.374, 300.690649, 58.986548
64876.583, 300.491978, 58.806864
7809.554, 300.698218, 58.992367
39703.897, 300.538485, 58.849588
15686.312, 300.484225, 58.798893
12899.255, 300.613621, 58.918196
4104.901, 300.866306, 59.146039
2071.243, 300.480215, 58.794778
11105.826, 300.509783, 58.822927
45118.218, 300.636614, 58.942693
2103.282, 300.820496, 59.107051
296922.253, 300.703171, 59.009889
3753.378, 300.780005, 59.071754
4561.150, 300.802691, 59.092275
4627.153, 300.518949, 58.834936
6950.030, 300.499642, 58.818337
6920.856, 300.520315, 58.838515
64614.550, 300.714127, 59.019491
4538.333, 300.490217, 58.811650
3751.901, 300.790581, 59.086359
2863.046, 300.588395, 58.903702
5413.105, 300.542802, 58.862913
6588.969, 300.559081, 58.877984
21423.873, 300.544730, 58.869628
72216.283, 300.559766, 58.885904
24964.462, 300.662403, 58.976936
2915.010, 300.478737, 58.806315
8621.090, 300.520661, 58.845001
16075.517, 300.472605, 58.803550
21166.188, 300.583545, 58.907262
2468.219, 300.589669, 58.909527
41769.542, 300.613363, 58.936271
9132.987, 300.750808, 59.058628
6255.067, 300.760711, 59.066824
9549.418, 300.636822, 58.957028
14411.580, 300.512701, 58.844566
21773.458, 300.827481, 59.131992
83317.371, 300.488929, 58.826648
11034.427, 300.687202, 59.004332
41634.422, 300.740124, 59.055050
4130.529, 300.802197, 59.107510
3350.390, 300.484779, 58.818564
17492.725, 300.659938, 58.981178
14713.797, 300.498611, 58.834915
66053.838, 300.719673, 59.040138
25911.701, 300.807332, 59.118456
12774.790, 300.514364, 58.850605
52215.093, 300.623089, 58.953431
33542.639, 300.765847, 59.081601
30613.618, 300.813422, 59.125280
39891.625, 300.637404, 58.968268
3310.891, 300.492718, 58.834360
3771.940, 300.563103, 58.899137
7504.753, 300.519346, 58.860137
11692.628, 300.555932, 58.894621
2445.401, 300.456140, 58.802155
40719.989, 300.804002, 59.123540
38119.562, 300.831242, 59.150389
2970.949, 300.845342, 59.157990
2055.433, 300.459154, 58.807097
13747.802, 300.484537, 58.831684
3728.891, 300.609123, 58.944564
2051.446, 300.469791, 58.817240
8665.377, 300.537185, 58.880316
4525.086, 300.471001, 58.819316
37501.199, 300.585303, 58.927447
2495.097, 300.525901, 58.871898
8715.497, 300.705043, 59.038129
20797.525, 300.810347, 59.135098
6590.378, 300.694206, 59.028898
47934.534, 300.708267, 59.046998
33322.400, 300.639243, 58.984551
3313.696, 300.491169, 58.846721
4093.203, 300.509350, 58.863760
3750.250, 300.701834, 59.040903
6248.654, 300.460085, 58.822050
45296.003, 300.734183, 59.074433
50052.737, 300.464845, 58.830627
2500.943, 300.482707, 58.842362
9969.139, 300.538603, 58.894585
3773.413, 300.718940, 59.058963
29922.754, 300.655246, 59.003533
28948.637, 300.447996, 58.815233
14414.607, 300.453296, 58.819367
28550.194, 300.672710, 59.021774
2510.273, 300.606764, 58.960681
2506.386, 300.489921, 58.854087
4205.409, 300.524628, 58.886102
3663.472, 300.531066, 58.891766
2934.261, 300.475530, 58.842149
5820.053, 300.483590, 58.850050
16199.137, 300.709450, 59.058349
96078.277, 300.768010, 59.115117
6223.606, 300.541267, 58.903901
7554.603, 300.715277, 59.063971
31904.077, 300.689124, 59.042741
20015.042, 300.664722, 59.020379
16892.337, 300.448046, 58.823607
7895.383, 300.454389, 58.828296
36601.364, 300.527696, 58.897794
12441.476, 300.584739, 58.948444
3284.184, 300.740800, 59.089434
2934.180, 300.650710, 59.008460
12858.983, 300.653508, 59.012808
7056.532, 300.547849, 58.917842
9100.548, 300.623375, 58.987081
6534.998, 300.433802, 58.813943
3249.156, 300.609815, 58.974799
2058.742, 300.695347, 59.055175
16723.768, 300.711069, 59.070748
43867.886, 300.734745, 59.095078
49708.665, 300.777022, 59.133778
31281.142, 300.818976, 59.171973
4577.121, 300.465655, 58.849259
50792.889, 300.478684, 58.866800
35998.828, 300.750005, 59.112888
6967.807, 300.494778, 58.878475
33580.256, 300.551423, 58.933437
7926.213, 300.593381, 58.969896
8751.125, 300.558598, 58.940046
4110.230, 300.457210, 58.846047
23816.244, 300.485017, 58.874613
38666.612, 300.606075, 58.985542
6186.819, 300.427192, 58.820286
28112.750, 300.464477, 58.855738
21914.831, 300.544071, 58.928097
71873.077, 300.631553, 59.013086
9443.277, 300.422571, 58.816403
14897.203, 300.429549, 58.823411
13275.435, 300.621842, 59.000464
32634.838, 300.564159, 58.949319
2941.192, 300.643783, 59.019402
9577.420, 300.457190, 58.850141
18803.904, 300.816057, 59.178598
8267.923, 300.445959, 58.841023
3765.634, 300.601399, 58.982436
2082.003, 300.665276, 59.040338
4080.843, 300.554907, 58.942191
5006.972, 300.428709, 58.827805
28186.099, 300.489096, 58.885382
13896.388, 300.541563, 58.932552
14111.021, 300.580122, 58.967763
8735.070, 300.672668, 59.051255
31862.070, 300.496412, 58.893881
47863.306, 300.618236, 59.008062
5723.208, 300.537147, 58.929740
3341.241, 300.616956, 59.002666
25317.747, 300.711551, 59.090981
12256.174, 300.660619, 59.045146
2505.607, 300.667212, 59.050180
76889.587, 300.722199, 59.106799
35023.148, 300.447901, 58.852620
8975.715, 300.554047, 58.947933
66336.106, 300.643388, 59.034895
7864.031, 300.417915, 58.823315
2103.755, 300.629654, 59.017359
8271.838, 300.568452, 58.963693
22361.347, 300.454314, 58.861358
4628.908, 300.684721, 59.069869
3319.233, 300.582986, 58.978187
4113.768, 300.407122, 58.817498
4132.454, 300.410269, 58.821100
11234.173, 300.425954, 58.835204
5373.127, 300.575477, 58.973003
3688.795, 300.604079, 58.998139
10708.762, 300.804033, 59.181519
70443.525, 300.520646, 58.928859
5459.366, 300.745595, 59.128883
340525.673, 300.580148, 58.990778
158054.787, 300.456123, 58.875464
4588.489, 300.549073, 58.951499
4972.407, 300.413577, 58.828352
4997.928, 300.631931, 59.029947
27143.894, 300.758033, 59.147657
25817.927, 300.764178, 59.153335
13861.897, 300.397997, 58.818915
21835.875, 300.510296, 58.922072
4549.532, 300.566730, 58.971815
2099.372, 300.609295, 59.010964
40977.236, 300.642444, 59.045204
28444.710, 300.695025, 59.092167
16806.256, 300.538922, 58.949897
20328.574, 300.784268, 59.172925
9379.081, 300.422341, 58.844198
21057.977, 300.649479, 59.052331
4609.577, 300.717486, 59.111812
2895.673, 300.426738, 58.846652
2455.510, 300.734819, 59.128698
2494.125, 300.427388, 58.848668
5347.677, 300.465275, 58.884253
23391.217, 300.477343, 58.896890
13247.214, 300.518131, 58.936107
29547.134, 300.543532, 58.961064
4561.382, 300.606707, 59.015511
5324.975, 300.428355, 58.852985
14467.521, 300.493778, 58.913958
14865.157, 300.738392, 59.136503
6969.426, 300.520485, 58.940343
3334.373, 300.411047, 58.841289
40137.245, 300.698477, 59.107683
16593.395, 300.725446, 59.130054
2538.962, 300.403505, 58.833295
4924.196, 300.556375, 58.974282
34569.120, 300.386899, 58.825508
7803.464, 300.403458, 58.835952
8617.690, 300.484488, 58.911096
65174.659, 300.681186, 59.097342
54738.630, 300.737139, 59.144380
7917.415, 300.566581, 58.987321
51663.047, 300.577505, 59.001091
5412.254, 300.420752, 58.855449
2510.162, 300.583100, 59.004208
3809.200, 300.656752, 59.071040
9172.470, 300.554343, 58.979811
4925.059, 300.598517, 59.019366
6165.529, 300.487380, 58.917789
9415.320, 300.405739, 58.844968
3296.676, 300.511740, 58.942592
7453.816, 300.658842, 59.078531
2958.809, 300.533811, 58.964857
4053.364, 300.673222, 59.092503
5360.267, 300.423655, 58.865006
2488.157, 300.516898, 58.949970
2081.749, 300.415968, 58.859340
96679.566, 300.596415, 59.031122
23185.309, 300.439785, 58.886837
84082.413, 300.563282, 59.002975
19347.034, 300.388377, 58.841611
4131.450, 300.436581, 58.880981
6230.469, 300.582324, 59.014845
31177.348, 300.627142, 59.058026
3382.410, 300.477413, 58.918717
9940.783, 300.590368, 59.023935
19863.834, 300.726903, 59.149155
9953.626, 300.636152, 59.066866
2889.787, 300.408894, 58.859102
8653.345, 300.480533, 58.927561
11311.786, 300.708299, 59.134582
4547.811, 300.754715, 59.175807
42074.669, 300.396165, 58.850267
2464.577, 300.534048, 58.974884
15079.196, 300.614524, 59.050622
10675.702, 300.377391, 58.832829
6160.003, 300.496044, 58.942816
15023.415, 300.639792, 59.078508
53751.737, 300.524242, 58.975798
27071.702, 300.652628, 59.090950
8577.639, 300.445690, 58.901634
45314.718, 300.479020, 58.934863
2519.331, 300.544244, 58.991144
15003.059, 300.712403, 59.146815
4945.271, 300.735350, 59.166285
2055.540, 300.418946, 58.878753
3711.298, 300.393766, 58.857131
28933.182, 300.731741, 59.168472
2512.384, 300.414050, 58.876187
4201.666, 300.469795, 58.928126
51464.643, 300.488401, 58.950321
45303.252, 300.453221, 58.918335
12703.152, 300.663569, 59.108300
4904.660, 300.418041, 58.882679
7114.071, 300.360665, 58.830180
91697.078, 300.418122, 58.889415
14966.829, 300.615373, 59.065516
22917.380, 300.673032, 59.119391
34810.355, 300.358811, 58.835770
2104.188, 300.392860, 58.860802
2884.880, 300.458950, 58.922220
11212.605, 300.650836, 59.098465
51103.013, 300.709450, 59.155430
40162.121, 300.517064, 58.980238
9432.848, 300.399599, 58.870437
14285.763, 300.497535, 58.961244
4886.503, 300.569494, 59.026791
3337.845, 300.596372, 59.051583
11240.577, 300.608383, 59.064568
11217.229, 300.410748, 58.884118
6179.005, 300.555012, 59.015733
16484.443, 300.383677, 58.860895
22485.283, 300.539600, 59.004645
6606.317, 300.427813, 58.900752
30551.761, 300.398559, 58.877229
45795.024, 300.456708, 58.932749
8341.837, 300.528175, 58.994158
2529.539, 300.581922, 59.042939
23414.358, 300.684529, 59.139586
2542.284, 300.556435, 59.020765
9916.959, 300.588444, 59.050753
16521.907, 300.663026, 59.120362
7059.905, 300.421304, 58.898402
7435.797, 300.461945, 58.937597
4082.650, 300.389875, 58.871741
9879.366, 300.549839, 59.021315
51301.994, 300.641504, 59.105844
25640.884, 300.738679, 59.192311
217206.002, 300.430488, 58.919856
3778.104, 300.566275, 59.034705
5421.005, 300.408938, 58.892964
9581.898, 300.425879, 58.911064
22895.786, 300.697600, 59.158617
34595.842, 300.372176, 58.862255
48085.004, 300.440221, 58.927705
11667.926, 300.500523, 58.978467
8637.129, 300.590406, 59.061170
31966.259, 300.715899, 59.177346
14060.292, 300.482357, 58.963493
13216.916, 300.485904, 58.967621
4588.771, 300.618012, 59.086791
17339.024, 300.342173, 58.837636
43358.723, 300.473155, 58.960395
3306.353, 300.354159, 58.847759
5329.415, 300.357615, 58.851176
16910.256, 300.362250, 58.858464
7810.386, 300.539689, 59.021219
9055.662, 300.392213, 58.887488
2081.005, 300.450841, 58.939722
12823.307, 300.407479, 58.903097
10346.681, 300.353424, 58.855495
13571.362, 300.382661, 58.882361
13608.313, 300.400277, 58.899038
8679.764, 300.428892, 58.925501
2886.062, 300.552461, 59.038467
3333.569, 300.347730, 58.851178
23326.515, 300.491739, 58.986637
4532.714, 300.506331, 58.997809
57974.998, 300.331952, 58.840877
4136.694, 300.343003, 58.847716
16021.792, 300.473440, 58.968933
3297.893, 300.669920, 59.147216
3263.838, 300.374779, 58.877788
110881.397, 300.628360, 59.119327
39115.016, 300.678132, 59.158327
5029.526, 300.477413, 58.973557
61888.720, 300.524774, 59.021940
2087.447, 300.606597, 59.091903
26067.827, 300.348543, 58.859150
5015.651, 300.345604, 58.854139
44673.819, 300.353722, 58.866225
4911.877, 300.506076, 59.002958
4121.238, 300.362099, 58.870743
92697.367, 300.385693, 58.897646
3450.143, 300.457339, 58.959375
8263.810, 300.497720, 58.996395
7414.328, 300.695955, 59.176604
101938.585, 300.398722, 58.912438
102116.812, 300.509714, 59.011728
28054.587, 300.646855, 59.135817
19432.588, 300.367313, 58.881105
10781.226, 300.409350, 58.919958
20561.142, 300.484922, 58.989791
8819.253, 300.724107, 59.206307
68402.386, 300.540795, 59.045295
4143.279, 300.567093, 59.065641
6653.144, 300.685390, 59.173692
10738.791, 300.701816, 59.189708
17033.008, 300.329263, 58.850205
8766.197, 300.601994, 59.100022
5405.675, 300.342146, 58.862751
16117.373, 300.344700, 58.866769
5427.957, 300.455482, 58.966978
7436.312, 300.553883, 59.057269
3325.322, 300.688446, 59.180068
5729.987, 300.418985, 58.935453
24413.019, 300.490317, 59.002449
2875.297, 300.585972, 59.087911
2529.914, 300.337253, 58.860249
10007.030, 300.571824, 59.076505
7866.754, 300.694000, 59.187667
10717.506, 300.328399, 58.855267
64318.131, 300.345051, 58.874417
2469.765, 300.451050, 58.965469
9149.305, 300.576477, 59.081832
20370.006, 300.661403, 59.160053
7036.395, 300.696893, 59.190633
6588.255, 300.355840, 58.880398
3337.098, 300.315011, 58.843032
15815.670, 300.359592, 58.886288
25958.701, 300.400136, 58.924783
30058.169, 300.414876, 58.939229
2495.965, 300.455556, 58.972736
40906.312, 300.370319, 58.899624
7121.864, 300.579507, 59.088013
27170.180, 300.669561, 59.171379
3334.845, 300.434519, 58.955901
2888.609, 300.497002, 59.013152
4559.806, 300.675713, 59.177164
2471.287, 300.334597, 58.865449
2126.430, 300.428508, 58.952645
7846.961, 300.475693, 58.999084
2865.998, 300.533575, 59.049166
30302.544, 300.310232, 58.849028
4109.590, 300.317913, 58.851411
2943.378, 300.364493, 58.894653
76104.518, 300.582937, 59.098664
16080.365, 300.400785, 58.930671
6266.270, 300.547885, 59.064572
4116.384, 300.351498, 58.884368
6636.864, 300.380774, 58.912428
3283.675, 300.436875, 58.962954
21873.306, 300.503175, 59.026109
6600.023, 300.627339, 59.137877
2065.390, 300.673218, 59.178991
20937.664, 300.414009, 58.944625
2914.623, 300.500963, 59.022368
9137.376, 300.619415, 59.133480
2932.607, 300.382871, 58.916134
19039.065, 300.472747, 59.002411
4046.927, 300.564412, 59.082838
70196.587, 300.358381, 58.898940
12475.631, 300.607349, 59.124090
5011.078, 300.469101, 58.997920
3339.224, 300.603930, 59.120008
15119.546, 300.679748, 59.191034
11135.002, 300.414112, 58.949186
9924.565, 300.430127, 58.963659
2450.736, 300.446620, 58.978099
7559.806, 300.383535, 58.921508
4505.563, 300.475772, 59.006266
18266.867, 300.635343, 59.153208
16154.939, 300.348231, 58.890615
11089.054, 300.301618, 58.847600
65006.706, 300.441516, 58.981103
28384.393, 300.531970, 59.064458
51698.427, 300.320700, 58.869471
4203.013, 300.460653, 58.995701
5418.034, 300.341263, 58.886494
19382.054, 300.390629, 58.933944
16875.803, 300.395080, 58.938739
16765.291, 300.573888, 59.101637
15233.511, 300.616945, 59.140459
21086.660, 300.643213, 59.164436
6662.373, 300.463744, 59.001534
18309.916, 300.500727, 59.036836
11962.194, 300.313924, 58.866348
4182.431, 300.608593, 59.134092
27725.977, 300.508214, 59.045770
39451.887, 300.443128, 58.989660
22717.465, 300.564059, 59.097467
10369.174, 300.325848, 58.878425
5357.591, 300.340392, 58.890921
4165.112, 300.543737, 59.077120
4951.680, 300.308980, 58.862424
46811.852, 300.612164, 59.145642
25979.494, 300.565801, 59.103644
45167.426, 300.323676, 58.882794
21413.115, 300.392679, 58.947454
11240.934, 300.288585, 58.851448
330142.212, 300.306494, 58.874715
5355.961, 300.407168, 58.958696
10250.968, 300.447664, 58.997491
24828.724, 300.526946, 59.070633
31238.191, 300.540866, 59.084248
26388.028, 300.599911, 59.138429
4164.240, 300.635413, 59.168266
13273.484, 300.665137, 59.196289
39893.227, 300.297155, 58.861046
16084.720, 300.371802, 58.929293
65431.946, 300.430583, 58.985770
14907.058, 300.580931, 59.121301
20150.403, 300.356086, 58.916594
7593.117, 300.659849, 59.193170
3304.952, 300.402775, 58.958571
9084.474, 300.498454, 59.047499
8661.980, 300.362322, 58.922903
2910.461, 300.456910, 59.009150
15316.123, 300.463125, 59.016921
19231.754, 300.369725, 58.933994
13782.380, 300.581952, 59.125804
6624.814, 300.374483, 58.936907
5384.916, 300.621303, 59.161636
11802.398, 300.510086, 59.062048
3861.909, 300.289370, 58.858289
7424.604, 300.346270, 58.911469
5759.961, 300.384590, 58.947119
4488.615, 300.415979, 58.975770
4925.993, 300.489316, 59.043545
16610.212, 300.532715, 59.083538
29100.020, 300.559580, 59.109043
14777.227, 300.613840, 59.157402
45441.298, 300.661974, 59.202467
4901.325, 300.321810, 58.889782
4049.240, 300.330393, 58.898588
3307.173, 300.485927, 59.040258
8194.331, 300.542545, 59.093853
4646.051, 300.554269, 59.103139
