# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
50212.269, 300.661688, 58.975063
9995.268, 300.846232, 59.139623
2563.462, 300.716503, 59.022199
2514.876, 300.882061, 59.172031
2477.128, 300.558828, 58.879115
47262.942, 300.558824, 58.885556
43454.952, 300.741125, 59.054906
24145.342, 300.581784, 58.906572
42160.418, 300.613701, 58.936484
6708.908, 300.514630, 58.843582
4109.655, 300.520447, 58.848557
61989.025, 300.489466, 58.826344
2505.690, 300.529362, 58.857165
9639.284, 300.747068, 59.059971
24623.595, 300.828117, 59.131772
3041.937, 300.852748, 59.151791
2552.117, 300.538707, 58.868283
7123.540, 300.512102, 58.846598
2114.362, 300.545063, 58.875205
12202.430, 300.659668, 58.981640
3799.512, 300.587445, 58.915620
39989.106, 300.718322, 59.038777
7609.812, 300.867810, 59.170645
6861.485, 300.724854, 59.042440
35612.841, 300.765559, 59.081678
6713.463, 300.515297, 58.850868
46379.735, 300.623078, 58.953312
28105.501, 300.813414, 59.125009
40585.435, 300.638456, 58.968242
4267.003, 300.793329, 59.105297
3363.911, 300.852073, 59.158009
7950.163, 300.499675, 58.839981
3377.235, 300.555560, 58.892096
67630.458, 300.864760, 59.179182
19178.277, 300.555122, 58.895150
2875.088, 300.549429, 58.889064
6227.093, 300.835517, 59.149484
2142.777, 300.846048, 59.158198
10409.688, 300.483471, 58.831496
2957.055, 300.515632, 58.859389
8286.306, 300.527521, 58.873796
6240.340, 300.696451, 59.029741
20267.611, 300.810734, 59.134910
2181.329, 300.869443, 59.186298
2162.134, 300.669520, 59.007036
5402.856, 300.492294, 58.847310
62066.421, 300.707496, 59.047104
7461.514, 300.508384, 58.862693
43714.469, 300.638990, 58.984728
3762.109, 300.599286, 58.945533
25332.323, 300.465137, 58.827243
17838.557, 300.543378, 58.898605
5979.845, 300.788647, 59.119108
5915.137, 300.852587, 59.177284
4094.108, 300.530391, 58.886048
2054.658, 300.714017, 59.052914
41871.411, 300.733864, 59.074373
10868.283, 300.757174, 59.094277
26390.682, 300.466762, 58.831785
2561.389, 300.539378, 58.894865
31971.349, 300.655434, 59.003820
5001.891, 300.804882, 59.137356
11595.463, 300.605775, 58.959236
2493.990, 300.592714, 58.946529
32579.325, 300.672187, 59.021471
6667.795, 300.483552, 58.849908
6649.787, 300.478856, 58.846057
5844.558, 300.494170, 58.860391
14358.342, 300.710534, 59.059015
89222.452, 300.767982, 59.115189
7832.540, 300.571635, 58.933605
12497.462, 300.715365, 59.063978
19197.945, 300.587003, 58.948834
33399.396, 300.688447, 59.042702
8777.428, 300.470570, 58.841426
36629.990, 300.527873, 58.897727
16313.061, 300.664758, 59.020467
2489.709, 300.574048, 58.937643
5862.067, 300.459332, 58.833450
2491.178, 300.504418, 58.874362
13007.794, 300.548908, 58.917192
10829.329, 300.701390, 59.055270
6261.650, 300.514346, 58.885603
18422.271, 300.653128, 59.013135
22094.546, 300.797885, 59.145201
2444.795, 300.831966, 59.173009
7403.031, 300.460615, 58.837261
33062.198, 300.835276, 59.180206
3755.222, 300.538253, 58.908947
11730.322, 300.623057, 58.986996
56725.641, 300.777127, 59.133454
21776.771, 300.712309, 59.071386
4135.289, 300.673716, 59.035616
47710.231, 300.734969, 59.095008
2113.121, 300.468061, 58.848024
4237.646, 300.591660, 58.961631
23681.037, 300.689691, 59.052695
5154.510, 300.836446, 59.184614
7233.245, 300.841964, 59.190077
49957.960, 300.793709, 59.150614
34788.728, 300.818549, 59.171649
3763.911, 300.495003, 58.875741
2540.056, 300.541283, 58.917361
2109.346, 300.556988, 58.931840
50088.934, 300.750105, 59.112601
5844.747, 300.476196, 58.860007
35163.322, 300.576120, 58.954313
3795.680, 300.448192, 58.835382
8384.629, 300.488031, 58.872196
7576.117, 300.589177, 58.965184
5823.719, 300.702354, 59.067357
48855.644, 300.478586, 58.867119
2924.365, 300.539904, 58.919776
45119.473, 300.818368, 59.177983
5440.655, 300.451275, 58.839295
10831.004, 300.592813, 58.969831
33636.606, 300.464560, 58.855708
2103.756, 300.483440, 58.869963
35607.834, 300.605946, 58.985385
72509.575, 300.631601, 59.013110
20404.689, 300.622208, 59.000483
34401.902, 300.564027, 58.949408
5387.033, 300.543448, 58.928099
2868.536, 300.805486, 59.166989
10373.455, 300.444957, 58.840039
2091.726, 300.451270, 58.843760
6318.264, 300.456702, 58.849833
18003.138, 300.582217, 58.967852
10873.275, 300.521179, 58.912171
6323.126, 300.763129, 59.131229
37167.063, 300.489281, 58.885099
13337.648, 300.835434, 59.198383
9626.327, 300.450819, 58.848466
2539.523, 300.678235, 59.055614
3282.406, 300.799382, 59.165702
15104.600, 300.497029, 58.893922
3322.512, 300.541303, 58.932803
25203.773, 300.711455, 59.090769
3752.717, 300.459527, 58.858575
2083.919, 300.594856, 58.983410
21010.599, 300.447471, 58.851283
22914.115, 300.456137, 58.861426
12523.988, 300.570870, 58.964064
9184.724, 300.475140, 58.875906
3343.818, 300.481045, 58.880999
2130.033, 300.568138, 58.961020
37137.914, 300.616672, 59.008316
63778.520, 300.722204, 59.106922
30680.961, 300.812390, 59.185378
8325.782, 300.549473, 58.945130
64968.233, 300.643473, 59.035039
3399.363, 300.741349, 59.119332
6250.894, 300.477049, 58.879811
8344.754, 300.536456, 58.936289
8771.925, 300.504128, 58.907624
5782.239, 300.583832, 58.980157
10457.334, 300.702836, 59.089387
72271.779, 300.520656, 58.928439
12638.260, 300.803459, 59.181501
2570.254, 300.745894, 59.128527
2534.864, 300.760280, 59.141535
4197.016, 300.494742, 58.901140
381292.339, 300.580461, 58.990821
9558.933, 300.434284, 58.847696
4110.313, 300.439807, 58.852797
2026.912, 300.485366, 58.893619
106829.429, 300.458254, 58.875468
5001.095, 300.468052, 58.880478
40519.880, 300.695902, 59.092234
30488.802, 300.764303, 59.153407
9057.873, 300.510384, 58.922038
40313.937, 300.642844, 59.045141
3043.426, 300.731348, 59.123772
10566.107, 300.783010, 59.171979
8837.180, 300.437926, 58.856987
23950.867, 300.649357, 59.052225
22020.766, 300.799667, 59.189256
27389.470, 300.477303, 58.896722
7983.178, 300.417361, 58.841392
5412.274, 300.612419, 59.019777
32726.081, 300.445947, 58.873759
26098.240, 300.543664, 58.960764
7485.833, 300.518280, 58.936177
16662.314, 300.738584, 59.137671
5833.745, 300.534608, 58.954485
2099.875, 300.605928, 59.019223
39213.087, 300.697936, 59.107645
20052.597, 300.725572, 59.130120
3344.037, 300.458811, 58.885256
23219.249, 300.477871, 58.905341
6291.442, 300.549941, 58.970002
14191.557, 300.657438, 59.069648
76024.525, 300.681473, 59.097488
60351.258, 300.737043, 59.144297
6869.548, 300.801826, 59.200252
2505.203, 300.492986, 58.919954
57369.134, 300.577570, 59.000995
2907.436, 300.509269, 58.937186
5350.706, 300.527605, 58.955878
2067.999, 300.624280, 59.044245
2549.432, 300.427354, 58.864817
6604.450, 300.446572, 58.883918
14688.453, 300.651000, 59.072161
2494.949, 300.774212, 59.181930
5453.613, 300.430751, 58.870690
2965.595, 300.593061, 59.018342
3335.555, 300.561998, 58.991121
4225.582, 300.452314, 58.891723
4204.658, 300.467057, 58.906126
2518.748, 300.447221, 58.889073
14209.940, 300.592140, 59.023358
88378.660, 300.596241, 59.031546
4204.239, 300.498414, 58.936969
2527.558, 300.546139, 58.980103
100123.401, 300.563994, 59.002710
5416.879, 300.459575, 58.902639
37164.500, 300.627315, 59.058251
4564.612, 300.506441, 58.945710
12043.236, 300.520817, 58.961053
21226.347, 300.727056, 59.149088
52809.807, 300.396093, 58.850650
3401.756, 300.550448, 58.988801
16136.995, 300.615893, 59.050325
7514.737, 300.708851, 59.133558
53423.444, 300.433261, 58.886595
2886.161, 300.452244, 58.900083
2106.571, 300.763350, 59.184083
28743.137, 300.747999, 59.174429
7087.651, 300.414505, 58.870412
2032.550, 300.441113, 58.895017
62398.122, 300.524119, 58.975599
30655.527, 300.652620, 59.090831
2052.214, 300.550108, 58.995832
45989.101, 300.478254, 58.935247
7514.893, 300.499663, 58.951623
2510.953, 300.545589, 58.992573
5077.408, 300.625036, 59.066338
14397.958, 300.712233, 59.146526
4160.312, 300.664880, 59.105493
12097.456, 300.776015, 59.207267
47145.436, 300.674091, 59.119417
4155.222, 300.740426, 59.174826
2065.454, 300.453543, 58.913235
18089.601, 300.732140, 59.169523
2068.473, 300.484160, 58.943247
21699.821, 300.491216, 58.950877
115349.870, 300.415749, 58.888535
7080.903, 300.396633, 58.865232
31635.928, 300.451913, 58.918403
6800.268, 300.615936, 59.065872
6621.209, 300.682440, 59.126203
5471.305, 300.651305, 59.098543
45382.532, 300.709855, 59.155351
38005.669, 300.516962, 58.980193
4630.764, 300.398117, 58.869303
5823.556, 300.500352, 58.964836
16536.899, 300.377722, 58.854287
6273.642, 300.607719, 59.065119
14615.039, 300.527805, 58.994001
26876.506, 300.398767, 58.877364
23502.697, 300.457844, 58.931619
13714.985, 300.473170, 58.944332
8745.137, 300.566069, 59.029826
17536.617, 300.663384, 59.120283
20718.593, 300.683954, 59.139264
10353.303, 300.425707, 58.903443
5433.073, 300.505695, 58.976157
2504.128, 300.695032, 59.147826
298968.330, 300.432832, 58.921870
2539.287, 300.536424, 59.005093
2478.914, 300.613015, 59.075267
61566.171, 300.641461, 59.105921
22827.379, 300.425711, 58.907954
18412.492, 300.455306, 58.935451
27319.959, 300.697703, 59.158411
2967.600, 300.389302, 58.874627
5439.562, 300.378379, 58.865266
7116.441, 300.501040, 58.979151
21439.347, 300.370466, 58.861588
2512.034, 300.496740, 58.975115
23298.367, 300.715997, 59.177027
4117.411, 300.483811, 58.964797
3818.771, 300.617905, 59.086643
3390.028, 300.416705, 58.903177
49782.724, 300.473687, 58.960056
15357.851, 300.606792, 59.080629
2561.769, 300.395936, 58.887094
3353.108, 300.574216, 59.052316
5509.208, 300.361380, 58.857743
9539.767, 300.545234, 59.027677
13911.256, 300.630310, 59.105598
43929.261, 300.383462, 58.884602
11197.794, 300.360420, 58.860459
18392.228, 300.401688, 58.899841
4624.143, 300.408076, 58.903824
2119.437, 300.466291, 58.957198
2961.384, 300.598295, 59.078705
2455.230, 300.449024, 58.943335
4125.388, 300.474265, 58.966374
15410.319, 300.475758, 58.969815
64683.334, 300.487941, 58.988756
17162.471, 300.517713, 59.008635
68111.213, 300.525374, 59.021812
43785.990, 300.678168, 59.158258
4279.941, 300.647532, 59.127936
4619.897, 300.478428, 58.975850
124989.670, 300.628548, 59.119264
10579.043, 300.732070, 59.207922
3897.901, 300.748497, 59.221357
31720.623, 300.348592, 58.859665
2527.314, 300.368385, 58.875862
4605.864, 300.539830, 59.033591
4270.525, 300.669275, 59.151473
24664.523, 300.354253, 58.866135
89657.850, 300.385952, 58.897836
2518.019, 300.439679, 58.941834
77969.024, 300.512019, 59.013791
91243.287, 300.398287, 58.912320
10465.026, 300.578833, 59.070938
6679.688, 300.644942, 59.131494
33790.607, 300.505285, 59.008674
9405.555, 300.725107, 59.206679
7149.475, 300.368582, 58.881384
5894.068, 300.598110, 59.092422
7903.540, 300.437564, 58.946260
14275.224, 300.529447, 59.031259
17416.316, 300.688975, 59.177526
73331.569, 300.540730, 59.045513
4992.964, 300.605077, 59.099914
3355.031, 300.450942, 58.959302
5454.587, 300.488851, 58.995273
9584.861, 300.680283, 59.171093
12920.392, 300.553422, 59.057677
11229.413, 300.572214, 59.076568
33866.854, 300.729068, 59.219893
12147.895, 300.344636, 58.867267
86350.818, 300.344678, 58.874216
6288.937, 300.554898, 59.061525
2922.440, 300.615376, 59.116359
2476.110, 300.655477, 59.152210
20291.399, 300.661026, 59.159930
12616.290, 300.693260, 59.188045
10940.845, 300.406500, 58.926400
7566.029, 300.576888, 59.081855
87231.110, 300.416025, 58.943774
11011.969, 300.581200, 59.088204
2916.039, 300.517741, 59.028858
2917.653, 300.546736, 59.055618
4573.119, 300.595471, 59.100362
7197.370, 300.715332, 59.209550
8356.611, 300.359456, 58.885390
2103.963, 300.333699, 58.861734
10902.346, 300.373583, 58.899038
32161.928, 300.669030, 59.171396
12851.292, 300.392020, 58.918533
10468.615, 300.440614, 58.963217
3302.949, 300.495295, 59.012054
2973.773, 300.520859, 59.035107
33741.607, 300.329900, 58.864708
13621.636, 300.362383, 58.893431
12415.084, 300.455168, 58.977455
13471.064, 300.531721, 59.048964
8858.454, 300.712544, 59.212645
44408.978, 300.580267, 59.096589
28347.351, 300.588285, 59.102155
7173.618, 300.402313, 58.930933
5865.385, 300.701660, 59.203436
2113.493, 300.500210, 59.020193
27345.555, 300.503054, 59.025623
4213.071, 300.347452, 58.881938
4182.476, 300.604661, 59.118548
61522.211, 300.359532, 58.899210
15457.684, 300.408210, 58.942555
2095.459, 300.605707, 59.121012
5467.389, 300.619223, 59.133498
2902.217, 300.434162, 58.965207
5441.585, 300.372030, 58.909321
18783.074, 300.471736, 59.002489
8667.632, 300.593708, 59.112495
12740.382, 300.679653, 59.190924
12951.423, 300.381802, 58.920031
2145.528, 300.457155, 58.987672
2950.009, 300.567224, 59.089539
24342.159, 300.346561, 58.890324
15184.044, 300.635128, 59.153437
3754.167, 300.366101, 58.906335
2130.475, 300.512185, 59.041144
449015.011, 300.308249, 58.873992
9890.288, 300.524611, 59.054285
14967.463, 300.618129, 59.140365
47101.172, 300.639875, 59.163069
18098.505, 300.574367, 59.101896
3436.114, 300.630678, 59.150779
3267.240, 300.338430, 58.884564
4574.266, 300.419313, 58.960669
30560.597, 300.499786, 59.036623
4950.342, 300.393026, 58.938224
8807.873, 300.326589, 58.878176
4993.291, 300.409356, 58.953669
17640.465, 300.437060, 58.980525
2934.470, 300.463431, 59.003235
2518.029, 300.429905, 58.973329
4091.378, 300.465445, 59.006233
21521.714, 300.529070, 59.066358
18450.638, 300.562715, 59.097166
47579.147, 300.612282, 59.145655
2104.101, 300.357607, 58.908146
5836.348, 300.440302, 58.985728
2495.715, 300.655203, 59.181092
23711.044, 300.676688, 59.204010
28683.141, 300.441665, 58.990012
27290.141, 300.566046, 59.103094
99369.738, 300.321427, 58.885176
7121.862, 300.394427, 58.947108
4608.549, 300.472447, 59.018340
54040.266, 300.537476, 59.083928
17721.719, 300.599880, 59.136828
6343.807, 300.417778, 58.970213
30093.233, 300.582258, 59.122833
22972.359, 300.664540, 59.196531
71560.165, 300.429286, 58.983427
18297.875, 300.480519, 59.029590
7162.351, 300.527153, 59.070363
6208.655, 300.364200, 58.922348
5507.920, 300.642949, 59.176897
3360.116, 300.355836, 58.915419
28635.121, 300.462034, 59.016042
2060.866, 300.370475, 58.931075
51065.419, 300.328786, 58.898899
9935.344, 300.464974, 59.020421
13811.223, 300.509960, 59.062009
45081.782, 300.558448, 59.109077
2100.136, 300.599940, 59.143196
15708.624, 300.613566, 59.157464
4956.253, 300.620498, 59.162844
70396.387, 300.661253, 59.202633
4189.869, 300.384616, 58.947412
75823.318, 300.365496, 58.937235
13797.095, 300.386517, 58.952393
3777.392, 300.435176, 58.995117
6182.750, 300.582200, 59.130675
20794.080, 300.425829, 58.990135
3739.293, 300.359818, 58.927465
6305.020, 300.525768, 59.079613
78057.820, 300.537398, 59.094714
7032.969, 300.409280, 58.974720
32621.272, 300.398005, 58.968389
3372.487, 300.597933, 59.148492
8809.309, 300.630995, 59.178583
11718.635, 300.346149, 58.918904
2918.893, 300.439892, 59.004185
6233.210, 300.476330, 59.038073
3833.251, 300.531480, 59.088825
5476.427, 300.564168, 59.119966
4198.889, 300.315819, 58.891452
31963.171, 300.355668, 58.932995
10968.039, 300.432416, 59.000301
23434.330, 300.452922, 59.020403
11262.865, 300.499762, 59.061246
2524.342, 300.671228, 59.217420
2099.003, 300.352188, 58.926462
19642.920, 300.365847, 58.942598
22685.770, 300.634321, 59.188475
2915.321, 300.319474, 58.896933
19453.025, 300.338046, 58.916177
3830.471, 300.384245, 58.956967
2127.294, 300.403035, 58.974153
5857.249, 300.554173, 59.112967
30476.770, 300.609650, 59.165879
8736.830, 300.414357, 58.986710
14328.236, 300.424771, 58.996231
102896.441, 300.436236, 59.014253
3729.854, 300.408647, 58.980819
42418.101, 300.433909, 59.007701
11364.159, 300.475735, 59.043185
50079.057, 300.573242, 59.135687
86754.255, 300.323719, 58.909505
2469.428, 300.302342, 58.886224
12482.918, 300.367791, 58.949333
14785.855, 300.478331, 59.049843
4196.263, 300.597130, 59.156977
22761.567, 300.671820, 59.226617
27809.987, 300.424536, 59.002639
20324.648, 300.527914, 59.096469
24339.088, 300.545152, 59.113531
10461.264, 300.288722, 58.878021
19475.663, 300.312108, 58.899469
3351.599, 300.396257, 58.975705
6695.693, 300.405174, 58.984442
9102.349, 300.590423, 59.154331
6801.613, 300.654644, 59.211674
5413.241, 300.382991, 58.964775
12114.875, 300.498762, 59.072792
4178.955, 300.606629, 59.171504
10341.502, 300.315566, 58.907028
89613.983, 300.530832, 59.107589
16245.255, 300.336540, 58.927075
45720.646, 300.593656, 59.163944
5585.250, 300.609740, 59.176148
5483.436, 300.478784, 59.057578
36531.317, 300.633342, 59.201587
2993.063, 300.395517, 58.981274
5010.809, 300.565732, 59.137294
18843.350, 300.467244, 59.049785
15581.687, 300.577400, 59.150661
14243.237, 300.598510, 59.171881
18108.268, 300.675165, 59.239205
10825.253, 300.450292, 59.034808
3397.851, 300.547277, 59.122590
12968.934, 300.621531, 59.191137
28590.603, 300.301784, 58.902596
14116.880, 300.338187, 58.932562
4952.258, 300.344401, 58.937062
44387.543, 300.433910, 59.023635
7988.743, 300.664490, 59.230539
3788.899, 300.279347, 58.877716
7922.234, 300.299826, 58.897473
10840.189, 300.353094, 58.948800
3351.703, 300.361352, 58.953579
2084.430, 300.329546, 58.924801
2519.351, 300.493576, 59.075803
21018.432, 300.309282, 58.909616
18258.814, 300.370276, 58.966262
32597.833, 300.404803, 58.998216
5405.948, 300.455987, 59.044358
21930.204, 300.553548, 59.135515
5369.966, 300.279724, 58.882654
22934.676, 300.290560, 58.894856
31902.689, 300.322526, 58.924948
17355.029, 300.396557, 58.991415
10511.865, 300.473023, 59.062785
13860.014, 300.279991, 58.886334
7460.353, 300.391543, 58.989482
2143.729, 300.673045, 59.244518
16346.784, 300.342361, 58.945273
6302.138, 300.419779, 59.016347
2876.838, 300.489192, 59.080280
13807.099, 300.507668, 59.097883
15814.957, 300.577686, 59.162046
33113.423, 300.613687, 59.196121
5136.472, 300.646961, 59.223840
