# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
18118.291, 300.523977, 58.819297
7913.043, 300.661423, 58.944370
20062.856, 300.739990, 59.018200
40581.332, 300.651871, 58.943154
18985.906, 300.534199, 58.835737
3290.523, 300.558688, 58.856769
96280.385, 300.579618, 58.881350
8380.468, 300.675155, 58.964129
6241.145, 300.809705, 59.086255
23874.911, 300.519536, 58.825622
3704.938, 300.637757, 58.930745
16286.335, 300.812790, 59.091083
15914.337, 300.827629, 59.103987
5406.603, 300.710895, 58.997815
16963.194, 300.745498, 59.032461
18893.004, 300.700615, 58.992953
4184.612, 300.594959, 58.895084
32255.405, 300.777537, 59.064114
4159.440, 300.599343, 58.901196
31630.607, 300.656338, 58.954638
34627.814, 300.539011, 58.849417
4946.233, 300.629742, 58.930390
8595.790, 300.511691, 58.823243
4087.148, 300.691714, 58.986693
8740.130, 300.874129, 59.152933
15546.780, 300.516627, 58.829958
9983.101, 300.613551, 58.918511
44492.999, 300.634774, 58.942241
25049.656, 300.742354, 59.038684
12251.455, 300.896718, 59.177431
12027.648, 300.521887, 58.838072
17220.297, 300.526114, 58.842688
297146.150, 300.702890, 59.009919
3734.438, 300.499111, 58.816782
5370.386, 300.658343, 58.962663
4928.740, 300.501856, 58.820887
2507.219, 300.558114, 58.871480
2465.615, 300.758447, 59.054430
9241.277, 300.883266, 59.168097
9650.325, 300.771404, 59.067811
2503.844, 300.494144, 58.815271
31641.042, 300.711422, 59.017566
12345.455, 300.550211, 58.869311
7460.170, 300.716939, 59.021714
2892.243, 300.492189, 58.817269
6939.213, 300.559127, 58.879570
38415.050, 300.660615, 58.976127
3720.020, 300.607688, 58.925725
63164.899, 300.612564, 58.936742
5733.007, 300.649902, 58.964255
47490.659, 300.558499, 58.885560
20560.022, 300.582708, 58.906766
4136.149, 300.653117, 58.969290
3688.268, 300.569528, 58.893271
3750.592, 300.575233, 58.899605
59349.360, 300.625110, 58.953461
2036.469, 300.523003, 58.851379
11137.061, 300.637392, 58.957429
46005.468, 300.740372, 59.054696
5356.697, 300.803567, 59.107320
21104.255, 300.828140, 59.132114
11910.310, 300.481135, 58.816397
75057.052, 300.488615, 58.826558
3709.643, 300.851076, 59.151396
20721.131, 300.659468, 58.981688
7455.666, 300.514784, 58.850540
41523.754, 300.718022, 59.038855
36360.885, 300.765614, 59.081565
33625.827, 300.813015, 59.125042
7436.080, 300.723896, 59.042015
41539.864, 300.637836, 58.968101
17877.186, 300.485593, 58.831332
18075.167, 300.555343, 58.895550
60392.353, 300.865078, 59.179139
17476.995, 300.811114, 59.134491
4159.260, 300.471428, 58.825461
2088.177, 300.510302, 58.860894
3714.564, 300.670267, 59.007270
51243.594, 300.708500, 59.046953
11924.642, 300.461464, 58.821608
6607.778, 300.629882, 58.973444
38382.507, 300.639487, 58.984754
15135.830, 300.538333, 58.893622
40422.711, 300.734100, 59.074640
2526.728, 300.513750, 58.870574
30201.711, 300.655148, 59.003639
66597.097, 300.465559, 58.831862
2491.401, 300.767608, 59.102695
4557.249, 300.579921, 58.935079
54413.574, 300.669021, 59.021338
2508.124, 300.800804, 59.135901
4849.306, 300.474082, 58.842164
5406.400, 300.654620, 59.007829
88345.036, 300.767947, 59.115262
3770.002, 300.452906, 58.824194
25449.520, 300.509048, 58.878852
2461.297, 300.540924, 58.904543
3378.317, 300.710315, 59.058735
12889.385, 300.714355, 59.064006
27136.220, 300.688884, 59.042785
2260.582, 300.775548, 59.118859
35021.609, 300.837341, 59.180511
8743.228, 300.454428, 58.828138
26116.643, 300.585557, 58.948671
22690.964, 300.693768, 59.047638
4576.445, 300.820759, 59.160647
9065.255, 300.520087, 58.889590
32874.096, 300.528109, 58.897705
5391.278, 300.702425, 59.054391
10820.180, 300.653943, 59.013023
14061.652, 300.547535, 58.916727
21394.794, 300.612963, 58.978382
6180.599, 300.623677, 58.986689
6657.987, 300.663386, 59.024231
9464.182, 300.511636, 58.886790
4145.264, 300.522450, 58.895928
8185.221, 300.556009, 58.928328
16847.370, 300.460967, 58.842516
11932.130, 300.560110, 58.933326
8206.703, 300.784259, 59.135256
16162.118, 300.842676, 59.190159
46093.975, 300.734820, 59.094910
7488.523, 300.838327, 59.185218
12508.000, 300.710369, 59.071352
43272.216, 300.776549, 59.133681
4151.281, 300.520663, 58.898353
32501.538, 300.818185, 59.171787
3787.808, 300.448703, 58.833788
41959.411, 300.607269, 58.985068
2920.689, 300.766734, 59.122892
2078.510, 300.784759, 59.139489
7824.631, 300.593667, 58.969472
36875.331, 300.750087, 59.113041
52900.040, 300.478365, 58.867023
4091.917, 300.500677, 58.884238
4139.508, 300.573585, 58.951887
10688.268, 300.588051, 58.965274
27928.686, 300.622384, 58.998810
34314.020, 300.464901, 58.855279
4959.633, 300.698119, 59.065887
2952.615, 300.505551, 58.890592
23881.358, 300.541774, 58.925701
81474.333, 300.631817, 59.013423
31216.158, 300.564052, 58.949377
5879.056, 300.643870, 59.019125
17040.831, 300.454467, 58.849390
41868.166, 300.811683, 59.177917
47174.487, 300.489671, 58.885708
9067.730, 300.444268, 58.840711
21424.715, 300.539789, 58.933324
2486.244, 300.767195, 59.135569
4988.505, 300.581099, 58.967948
13158.904, 300.668454, 59.049541
37826.534, 300.562433, 58.954373
3734.475, 300.748977, 59.121087
9901.998, 300.460110, 58.859556
21093.734, 300.497111, 58.893787
16728.175, 300.474331, 58.873417
30929.305, 300.711027, 59.091136
18979.805, 300.447076, 58.851470
35843.096, 300.616776, 59.008223
5823.266, 300.519285, 58.917347
61574.001, 300.722201, 59.106928
42037.563, 300.811046, 59.185771
13212.219, 300.567616, 58.963304
68177.017, 300.643255, 59.034874
13038.421, 300.438375, 58.847943
2484.632, 300.454396, 58.861216
6178.918, 300.459188, 58.867245
2535.254, 300.540764, 58.940513
2459.542, 300.424184, 58.834827
2981.917, 300.804400, 59.181767
121161.449, 300.458319, 58.875431
61925.337, 300.520324, 58.928582
349183.825, 300.580121, 58.990602
7031.621, 300.551395, 58.954913
3278.021, 300.533399, 58.939003
5326.166, 300.513861, 58.921079
12377.577, 300.423133, 58.841315
31665.038, 300.764262, 59.153237
8230.344, 300.449104, 58.865916
43736.041, 300.642745, 59.045107
32485.795, 300.695068, 59.092032
2043.348, 300.441317, 58.857985
3730.600, 300.608266, 59.011046
9866.490, 300.492600, 58.907225
26512.356, 300.649482, 59.052398
7193.973, 300.783842, 59.172374
27214.475, 300.799680, 59.189218
5770.491, 300.417724, 58.839761
23455.553, 300.477603, 58.896954
10271.738, 300.496784, 58.913535
4496.910, 300.558952, 58.971059
3293.847, 300.677484, 59.077859
33699.570, 300.517466, 58.935134
29374.779, 300.543884, 58.960867
41431.484, 300.445498, 58.874304
7419.587, 300.510743, 58.930689
3735.271, 300.587656, 58.999487
2080.170, 300.593813, 59.005364
4641.895, 300.739021, 59.137146
20990.579, 300.437778, 58.865812
2525.305, 300.696604, 59.099934
13679.006, 300.726606, 59.129479
31128.116, 300.698337, 59.107403
2870.994, 300.479115, 58.903377
10254.138, 300.463555, 58.892072
7855.259, 300.422572, 58.854432
4978.586, 300.480886, 58.907575
5384.560, 300.527683, 58.950033
61254.233, 300.680372, 59.097580
56960.341, 300.736768, 59.144347
5792.162, 300.802030, 59.200056
55925.106, 300.577655, 59.001147
2074.192, 300.418133, 58.852233
6602.466, 300.445903, 58.879860
2086.936, 300.483990, 58.914008
4931.307, 300.437836, 58.873843
3699.014, 300.466114, 58.900147
2423.536, 300.427039, 58.865029
7869.171, 300.472346, 58.908064
11422.123, 300.495092, 58.929139
2493.795, 300.407384, 58.847626
9845.925, 300.457448, 58.895136
2063.262, 300.480226, 58.916161
29521.475, 300.592758, 59.023743
2436.389, 300.537682, 58.970437
90954.712, 300.596285, 59.031043
2474.997, 300.641770, 59.066754
22188.029, 300.437409, 58.881506
3730.146, 300.645885, 59.071211
5417.900, 300.410506, 58.857200
28511.496, 300.627681, 59.057918
79571.332, 300.563352, 59.003022
24283.906, 300.727064, 59.149348
35040.687, 300.395547, 58.849669
13315.910, 300.437036, 58.886606
35369.304, 300.638667, 59.072228
6644.325, 300.660074, 59.089152
12467.823, 300.615394, 59.050300
13697.353, 300.707816, 59.133804
2083.489, 300.447666, 58.895398
9919.389, 300.571396, 59.010612
11542.808, 300.507110, 58.952256
4118.335, 300.427081, 58.881788
4557.579, 300.435449, 58.889679
98189.267, 300.521311, 58.977611
28139.422, 300.652515, 59.090886
4924.496, 300.778541, 59.203436
2064.539, 300.496034, 58.946084
4138.865, 300.538108, 58.985191
31106.839, 300.478789, 58.934687
13708.389, 300.712682, 59.146377
18628.072, 300.776876, 59.207831
3319.234, 300.388136, 58.852502
13529.191, 300.440799, 58.902412
4080.874, 300.673152, 59.113682
20635.258, 300.492137, 58.951183
21375.742, 300.651274, 59.097256
16235.068, 300.731801, 59.169242
3811.244, 300.629150, 59.075491
26587.688, 300.735687, 59.174669
26435.876, 300.614616, 59.067817
25009.556, 300.673343, 59.119217
88548.703, 300.417023, 58.888886
30052.784, 300.452598, 58.918635
4575.160, 300.594946, 59.047109
2111.652, 300.570541, 59.024918
50954.809, 300.709712, 59.155588
8329.966, 300.473800, 58.940772
6713.551, 300.483866, 58.949026
6191.555, 300.596091, 59.051351
5059.907, 300.619780, 59.072016
4493.968, 300.385662, 58.859085
4535.269, 300.511362, 58.974553
4555.140, 300.569851, 59.027501
2434.425, 300.632312, 59.085898
30805.933, 300.684187, 59.139175
74517.743, 300.393179, 58.877336
34282.769, 300.458112, 58.931524
2886.211, 300.657300, 59.110270
6260.238, 300.438570, 58.912108
6278.700, 300.452304, 58.924611
2109.455, 300.575169, 59.036738
6155.414, 300.529020, 58.997422
14060.722, 300.662883, 59.120520
31318.616, 300.373965, 58.860293
3314.789, 300.617190, 59.079425
56082.872, 300.641951, 59.106092
218278.571, 300.430057, 58.920278
52487.373, 300.362104, 58.854579
4111.019, 300.426701, 58.908619
5800.824, 300.631286, 59.096124
9560.999, 300.454553, 58.935369
26908.232, 300.697948, 59.158832
42093.125, 300.441217, 58.927622
12096.508, 300.500695, 58.978882
24638.051, 300.457918, 58.943431
11587.368, 300.617889, 59.087125
23948.147, 300.716363, 59.176881
16121.224, 300.377329, 58.867942
3283.854, 300.415140, 58.901409
42985.603, 300.474626, 58.960398
6659.299, 300.480787, 58.963067
2485.608, 300.654472, 59.120786
2938.361, 300.485964, 58.968396
5777.264, 300.504276, 58.987109
17238.762, 300.390249, 58.884851
13667.386, 300.408471, 58.903189
12404.696, 300.661826, 59.136326
2481.352, 300.518330, 59.003951
5358.324, 300.599091, 59.078697
2466.082, 300.376982, 58.874541
6617.680, 300.431929, 58.927688
2447.564, 300.630358, 59.108752
3326.137, 300.461592, 58.956320
126900.835, 300.389228, 58.898382
11069.243, 300.446402, 58.943882
76448.478, 300.489808, 58.988688
2520.816, 300.586312, 59.071237
2480.870, 300.350407, 58.855106
4572.167, 300.647058, 59.127672
40047.698, 300.678077, 59.158412
109306.728, 300.628662, 59.119259
61650.792, 300.525101, 59.021917
36131.959, 300.347379, 58.859556
10463.888, 300.732888, 59.208244
18304.055, 300.457721, 58.959851
2080.798, 300.433734, 58.937072
5725.775, 300.639683, 59.125213
3764.583, 300.696732, 59.176373
21026.452, 300.353937, 58.866064
5373.932, 300.377037, 58.884893
97357.306, 300.399263, 58.912429
130868.200, 300.509002, 59.012052
6952.046, 300.359864, 58.870615
22433.883, 300.368533, 58.880647
2075.400, 300.430736, 58.938220
6313.920, 300.725116, 59.206580
13033.633, 300.415443, 58.927770
4144.696, 300.357544, 58.873167
75469.799, 300.541351, 59.045154
4996.931, 300.569172, 59.067169
2090.432, 300.563918, 59.063869
8618.756, 300.529865, 59.035234
8743.448, 300.555293, 59.057572
5358.044, 300.601989, 59.100517
6991.571, 300.369038, 58.887733
8235.239, 300.450292, 58.962729
2027.198, 300.456511, 58.967838
9883.628, 300.686277, 59.177747
18892.910, 300.337691, 58.864079
5777.723, 300.404710, 58.921518
60754.667, 300.345508, 58.873632
11149.063, 300.571805, 59.076741
6392.378, 300.593162, 59.095402
38331.151, 300.670864, 59.171212
2906.959, 300.343600, 58.867336
2414.944, 300.577564, 59.081736
16278.480, 300.661066, 59.160202
3903.706, 300.693542, 59.187818
15231.243, 300.358786, 58.885513
25677.447, 300.374234, 58.900096
8230.386, 300.381742, 58.906469
2455.259, 300.513285, 59.026876
21893.667, 300.516772, 59.031358
7461.814, 300.580331, 59.088718
3425.020, 300.715077, 59.209720
25011.162, 300.414925, 58.939534
2492.115, 300.480442, 58.997118
2470.572, 300.651186, 59.153269
26465.708, 300.389932, 58.919107
12798.048, 300.458101, 58.979261
11465.758, 300.351095, 58.882608
19233.496, 300.434610, 58.960855
2512.795, 300.489419, 59.008034
26405.708, 300.327525, 58.862077
17898.369, 300.402424, 58.930742
2438.799, 300.499823, 59.018378
4497.897, 300.538224, 59.053798
2457.481, 300.361828, 58.892012
23070.069, 300.504268, 59.025397
7427.469, 300.509296, 59.028974
6287.775, 300.712389, 59.212763
45255.246, 300.580001, 59.096601
27571.235, 300.587915, 59.102348
25610.847, 300.716559, 59.219357
4128.511, 300.373685, 58.905344
34391.193, 300.411718, 58.944493
3286.698, 300.331819, 58.868030
5388.744, 300.641767, 59.152444
4992.657, 300.331672, 58.870903
7374.104, 300.402299, 58.935497
64947.578, 300.357706, 58.899141
8336.335, 300.373023, 58.909707
6661.299, 300.457221, 58.987427
18747.245, 300.679452, 59.190916
14930.657, 300.383439, 58.921436
10755.859, 300.606202, 59.124615
2081.308, 300.664720, 59.175916
17251.770, 300.319900, 58.863411
24449.441, 300.348078, 58.890438
11588.577, 300.471739, 59.002188
2479.656, 300.524455, 59.049393
5035.479, 300.390084, 58.927494
16781.487, 300.635886, 59.153368
2431.216, 300.520533, 59.047900
58105.669, 300.321068, 58.869364
13895.516, 300.376529, 58.918040
3291.369, 300.411306, 58.948964
5348.680, 300.711489, 59.223438
20427.510, 300.574441, 59.101553
23163.765, 300.617783, 59.141755
12003.240, 300.327794, 58.877778
2460.412, 300.477308, 59.011767
5144.945, 300.643042, 59.164467
21023.472, 300.437550, 58.980454
28118.861, 300.499176, 59.036087
7786.711, 300.374943, 58.921318
2452.077, 300.380617, 58.925783
5769.560, 300.491746, 59.029460
4120.103, 300.521639, 59.055699
3305.128, 300.365018, 58.912704
4505.892, 300.425345, 58.968010
57837.033, 300.324714, 58.882721
4162.981, 300.399194, 58.944550
5823.637, 300.387823, 58.936132
4176.223, 300.471695, 59.013406
10778.998, 300.528858, 59.066410
13261.439, 300.563150, 59.097507
45729.776, 300.611982, 59.145730
18842.074, 300.566347, 59.102783
19792.579, 300.441894, 58.990161
4576.259, 300.356165, 58.910345
6186.224, 300.455181, 59.003235
3316.373, 300.333733, 58.890437
8366.559, 300.676497, 59.204693
439303.436, 300.303524, 58.874927
56456.963, 300.537515, 59.084044
13777.053, 300.599583, 59.136709
15607.381, 300.664977, 59.196165
4097.393, 300.386159, 58.940981
12105.617, 300.526479, 59.070238
50081.082, 300.430066, 58.985074
6541.155, 300.359079, 58.918766
5359.785, 300.546724, 59.090026
28454.034, 300.624667, 59.162510
4615.926, 300.389357, 58.946414
16207.454, 300.582166, 59.124213
3383.694, 300.659703, 59.193389
15272.864, 300.463084, 59.016397
79388.171, 300.366024, 58.936724
13231.208, 300.478340, 59.031367
2066.797, 300.519469, 59.067199
3711.560, 300.362515, 58.925387
4110.783, 300.377020, 58.939954
12443.346, 300.510162, 59.062057
47880.545, 300.558509, 59.109189
16332.485, 300.614283, 59.157526
70948.243, 300.661194, 59.202597
7471.979, 300.554485, 59.103677
34099.943, 300.311597, 58.887226
2877.966, 300.349123, 58.915368
4969.448, 300.494442, 59.049501
9067.363, 300.434923, 58.995973
2484.141, 300.450965, 59.010250
125254.492, 300.534674, 59.094246
17890.509, 300.327312, 58.899375
2883.710, 300.342274, 58.910613
13296.655, 300.386156, 58.952682
6203.813, 300.421308, 58.984305
5787.847, 300.355969, 58.925207
2877.869, 300.397745, 58.963647
16805.128, 300.467667, 59.029667
4970.241, 300.412699, 58.979232
7416.240, 300.335071, 58.908830
9024.483, 300.319036, 58.895260
6242.736, 300.359668, 58.932107
6287.348, 300.403995, 58.972936
8294.660, 300.499212, 59.061474
5805.047, 300.523518, 59.083502
2930.161, 300.548241, 59.105065
17210.387, 300.311947, 58.891706
6966.461, 300.449176, 59.016797
10125.787, 300.396123, 58.968634
16306.685, 300.452158, 59.020658
7033.438, 300.434257, 59.004883
3720.943, 300.514350, 59.077522
28751.171, 300.609141, 59.166019
97356.327, 300.323308, 58.909748
12768.564, 300.366206, 58.943619
12464.980, 300.475113, 59.043284
15345.020, 300.617719, 59.173840
12043.042, 300.411768, 58.986613
99340.454, 300.435787, 59.014202
16953.704, 300.312948, 58.898031
14402.938, 300.337425, 58.919168
2842.478, 300.572325, 59.132306
26673.209, 300.478091, 59.050404
2469.308, 300.635270, 59.190373
4821.855, 300.665872, 59.221457
23184.168, 300.671460, 59.226875
106893.148, 300.531830, 59.107491
2915.541, 300.556634, 59.121915
32058.414, 300.422813, 59.002455
4196.333, 300.492710, 59.064451
18441.317, 300.544706, 59.113902
16094.179, 300.404061, 58.985545
14838.650, 300.479892, 59.057288
9963.514, 300.620084, 59.182767
6135.149, 300.301334, 58.890767
55673.486, 300.311481, 58.908234
2068.634, 300.358859, 58.944817
15402.789, 300.609330, 59.177015
2880.297, 300.453133, 59.033676
26419.367, 300.591938, 59.162995
38873.471, 300.633568, 59.201611
37960.293, 300.420838, 59.008073
12150.942, 300.467926, 59.049830
11138.568, 300.362648, 58.956879
2041.598, 300.480513, 59.060248
12859.298, 300.665376, 59.230601
13284.659, 300.577402, 59.151288
7318.922, 300.675658, 59.239545
31170.411, 300.405118, 58.997818
5906.688, 300.621627, 59.191703
36512.674, 300.432664, 59.023898
7589.716, 300.599092, 59.171938
6654.428, 300.380782, 58.973682
37051.241, 300.287886, 58.894149
6619.344, 300.655283, 59.225108
3282.093, 300.504954, 59.090155
20535.089, 300.552564, 59.135482
11205.310, 300.280280, 58.885975
9561.759, 300.338337, 58.939881
8770.232, 300.372444, 58.971010
34569.965, 300.338097, 58.944426
16489.270, 300.418092, 59.016147
73591.418, 300.290686, 58.903205
29321.770, 300.506927, 59.098405
9130.340, 300.646478, 59.223514
11990.964, 300.316417, 58.923421
35529.526, 300.574785, 59.162233
62907.057, 300.611916, 59.196762
6227.432, 300.391810, 58.995790
29825.787, 300.591808, 59.180979
3661.015, 300.523529, 59.117062
6653.754, 300.554128, 59.144604
27662.620, 300.298339, 58.913449
2048.647, 300.357714, 58.965051
7018.363, 300.362260, 58.971700
15841.872, 300.436585, 59.041037
16122.203, 300.442200, 59.047158
20518.881, 300.656131, 59.240881
16918.931, 300.574375, 59.167873
2506.721, 300.303949, 58.919455
10713.920, 300.449585, 59.054881
10914.792, 300.527325, 59.125786
13140.436, 300.340550, 58.955709
11443.461, 300.536331, 59.134950
9176.737, 300.580912, 59.174935
8807.589, 300.484751, 59.088961
8653.989, 300.495299, 59.098812
