# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
39564.129, 300.465787, 58.830682
4880.336, 300.475624, 58.838197
2852.681, 300.568448, 58.923814
24699.845, 300.479415, 58.847680
3654.573, 300.537498, 58.897795
4072.841, 300.583653, 58.938795
24325.430, 300.672625, 59.021703
3174.663, 300.580335, 58.936312
8225.592, 300.483720, 58.849794
9396.780, 300.530768, 58.893063
2767.443, 300.472588, 58.840596
17471.591, 300.710379, 59.058689
7494.873, 300.715396, 59.064111
85754.509, 300.768125, 59.115333
24045.345, 300.688836, 59.042539
37610.648, 300.528435, 58.897880
6930.485, 300.759614, 59.105207
20010.761, 300.584841, 58.948388
17185.277, 300.664273, 59.020598
4580.450, 300.454713, 58.828739
11411.116, 300.610865, 58.974224
7448.008, 300.654006, 59.012887
29662.161, 300.836136, 59.180180
6923.314, 300.626844, 58.990412
3722.133, 300.623386, 58.987058
2835.438, 300.674066, 59.034638
3707.995, 300.462822, 58.843190
5286.848, 300.664674, 59.027531
16337.887, 300.711694, 59.071034
47644.779, 300.734560, 59.094677
2437.310, 300.784044, 59.135021
8175.336, 300.511242, 58.889210
49624.852, 300.776428, 59.133615
6895.852, 300.472641, 58.855051
2442.742, 300.600596, 58.971603
33095.526, 300.818046, 59.171812
11075.783, 300.840784, 59.190318
2768.702, 300.489205, 58.871330
45733.197, 300.750458, 59.113062
4418.865, 300.466860, 58.851823
59761.068, 300.478870, 58.867432
13877.698, 300.593101, 58.969330
14984.648, 300.454242, 58.844216
32462.907, 300.465350, 58.855805
12983.252, 300.543637, 58.927436
37813.349, 300.606232, 58.985401
11685.625, 300.457743, 58.849494
2062.963, 300.471049, 58.859247
2030.825, 300.796536, 59.155298
2451.743, 300.539397, 58.923095
74083.930, 300.631535, 59.013157
30287.844, 300.564002, 58.949408
4526.003, 300.505863, 58.894697
8534.636, 300.642339, 59.019685
18693.223, 300.816130, 59.178578
35528.392, 300.489915, 58.885155
3283.078, 300.702778, 59.075234
15408.333, 300.835860, 59.198205
10087.900, 300.476491, 58.873084
2940.387, 300.673155, 59.051147
18088.572, 300.496976, 58.893653
7340.366, 300.460520, 58.859409
10153.467, 300.642923, 59.026497
26693.620, 300.711499, 59.090946
2024.933, 300.508134, 58.903402
17027.562, 300.539133, 58.935173
4107.043, 300.667078, 59.049952
5720.887, 300.582575, 58.974757
12675.020, 300.447045, 58.851869
9250.044, 300.514215, 58.912801
35025.011, 300.616880, 59.008571
39540.484, 300.812252, 59.185426
16250.013, 300.455163, 58.861623
10916.780, 300.566493, 58.963677
59644.559, 300.721969, 59.106858
4040.394, 300.503272, 58.904187
59515.720, 300.643212, 59.034966
4930.579, 300.799052, 59.172244
6097.300, 300.561298, 58.959848
8517.558, 300.769111, 59.148216
5005.597, 300.745947, 59.128398
66278.440, 300.520477, 58.928632
343430.955, 300.580000, 58.990634
158782.978, 300.456445, 58.875599
2453.850, 300.502830, 58.910056
2435.317, 300.606500, 59.005688
2066.472, 300.752993, 59.139601
34651.356, 300.764310, 59.153277
6518.470, 300.605522, 59.008553
36394.412, 300.642667, 59.045015
33873.775, 300.695372, 59.092231
34075.208, 300.649468, 59.052492
8554.222, 300.530384, 58.941783
9098.102, 300.784134, 59.172246
9000.128, 300.571449, 58.981226
21232.680, 300.799600, 59.189022
4056.551, 300.431337, 58.853354
19724.604, 300.477430, 58.897187
39226.748, 300.544000, 58.960458
4887.226, 300.603842, 59.011161
7827.933, 300.518692, 58.935709
8583.112, 300.606600, 59.015358
9827.512, 300.737025, 59.133979
4882.511, 300.488656, 58.908581
8466.319, 300.525195, 58.942768
20818.453, 300.655087, 59.062596
4948.450, 300.738798, 59.137103
2449.593, 300.420565, 58.848952
2460.059, 300.477072, 58.901411
43821.385, 300.697598, 59.107962
11422.589, 300.726182, 59.129957
63723.993, 300.681458, 59.097504
54136.044, 300.737139, 59.144317
2441.647, 300.450103, 58.879775
4874.126, 300.520901, 58.946255
52201.763, 300.577812, 59.001032
8555.728, 300.467750, 58.899237
10035.768, 300.515713, 58.942630
6105.292, 300.780755, 59.182946
6491.798, 300.528929, 58.955083
7674.009, 300.420680, 58.858651
3300.178, 300.443072, 58.879920
7261.879, 300.604623, 59.027887
4117.655, 300.774061, 59.181602
4887.533, 300.424277, 58.864589
21792.130, 300.746401, 59.160252
3269.186, 300.646296, 59.070488
3681.185, 300.637462, 59.063289
12639.579, 300.591520, 59.023623
80386.303, 300.596199, 59.031526
7312.634, 300.434574, 58.880164
31711.108, 300.627567, 59.058349
20203.866, 300.420311, 58.870059
88922.200, 300.563417, 59.002952
2873.410, 300.456966, 58.901649
11356.766, 300.458336, 58.905776
14541.525, 300.547051, 58.986224
4499.277, 300.586701, 59.020981
5671.751, 300.659609, 59.087672
22011.237, 300.707964, 59.132419
20299.785, 300.726759, 59.149090
5280.784, 300.463339, 58.910145
24540.512, 300.615177, 59.051236
45817.303, 300.395079, 58.850392
3658.378, 300.411425, 58.863438
34072.362, 300.523972, 58.969414
13972.165, 300.434839, 58.887350
4073.684, 300.471527, 58.919400
4910.018, 300.516338, 58.961183
2031.257, 300.438391, 58.889931
58810.893, 300.524500, 58.975789
33460.419, 300.652850, 59.091128
2464.984, 300.569541, 59.013423
39540.797, 300.478588, 58.934738
20053.278, 300.712566, 59.146907
2452.722, 300.582935, 59.027834
1996.453, 300.405709, 58.866831
5744.438, 300.411818, 58.872728
6498.500, 300.439586, 58.899297
4110.369, 300.728387, 59.162159
9342.478, 300.381083, 58.848177
2457.458, 300.496850, 58.952822
7352.770, 300.549877, 59.001835
23712.968, 300.732147, 59.169224
4521.055, 300.487046, 58.944633
11842.760, 300.775385, 59.207563
51658.565, 300.488402, 58.950031
17915.146, 300.413287, 58.880527
89869.923, 300.417163, 58.889220
28150.196, 300.452883, 58.918561
15458.133, 300.615892, 59.065708
7344.557, 300.651473, 59.098043
26144.759, 300.673004, 59.119323
52039.339, 300.710128, 59.155438
45385.612, 300.401336, 58.877362
31858.026, 300.517398, 58.980476
3282.763, 300.597482, 59.051568
10200.874, 300.435922, 58.906693
12120.381, 300.493419, 58.959762
2039.687, 300.510940, 58.973668
3233.915, 300.544917, 59.005285
2043.019, 300.776235, 59.214671
15953.675, 300.567274, 59.027941
13270.605, 300.396747, 58.872698
3282.975, 300.411291, 58.884412
3271.191, 300.602511, 59.059405
21613.155, 300.528291, 58.994256
6850.622, 300.594154, 59.053694
3269.603, 300.607604, 59.065637
7348.811, 300.633624, 59.089481
43334.433, 300.456405, 58.932908
2001.563, 300.471860, 58.942296
2858.945, 300.558450, 59.021989
5670.358, 300.384189, 58.863166
6100.143, 300.497100, 58.967956
20677.424, 300.684043, 59.139420
3296.305, 300.480500, 58.952986
12596.958, 300.663427, 59.120266
8916.936, 300.733353, 59.183698
282263.231, 300.433097, 58.921538
4437.144, 300.447949, 58.924040
54742.867, 300.641831, 59.105964
2039.037, 300.654229, 59.112639
10502.653, 300.400776, 58.883757
20190.715, 300.424693, 58.906899
40030.577, 300.697565, 59.158228
5251.906, 300.487463, 58.967564
10118.526, 300.501774, 58.979613
6955.084, 300.618712, 59.086773
22060.986, 300.716791, 59.176848
3272.191, 300.363198, 58.853399
13533.265, 300.370544, 58.861219
43792.856, 300.473381, 58.960244
31987.272, 300.490016, 58.975450
64375.179, 300.354035, 58.858697
6905.227, 300.396749, 58.888572
5656.705, 300.450666, 58.938957
2499.207, 300.570581, 59.047580
6286.442, 300.701775, 59.167235
18695.717, 300.408178, 58.902324
3680.611, 300.390843, 58.887490
8122.630, 300.598067, 59.077776
12128.359, 300.378549, 58.880103
21665.984, 300.398815, 58.899410
6459.872, 300.361140, 58.863793
4017.094, 300.408658, 58.907303
11326.140, 300.455023, 58.950103
4103.923, 300.417022, 58.916078
2935.478, 300.470218, 58.965708
50914.001, 300.487817, 58.988329
3676.451, 300.648135, 59.127692
40988.225, 300.678120, 59.158157
3654.103, 300.742888, 59.213798
6111.336, 300.476515, 58.973057
11383.865, 300.453546, 58.953739
4891.235, 300.496352, 58.992279
66143.673, 300.524742, 59.021833
110929.740, 300.627933, 59.119040
10681.768, 300.600047, 59.087457
16834.892, 300.732020, 59.208158
5833.188, 300.748501, 59.221476
121507.375, 300.509427, 59.011601
88692.975, 300.384408, 58.897529
6618.725, 300.457730, 58.959509
48527.265, 300.401573, 58.912816
13963.055, 300.353365, 58.866474
6032.372, 300.372079, 58.884475
3345.519, 300.669398, 59.154944
9866.348, 300.367885, 58.881185
8906.632, 300.645264, 59.135122
3304.593, 300.390360, 58.901866
2404.323, 300.436414, 58.943914
12307.048, 300.724403, 59.206941
2458.946, 300.417665, 58.928138
65771.161, 300.541018, 59.045166
13779.258, 300.603560, 59.101005
39353.766, 300.342172, 58.866877
13402.895, 300.554178, 59.057098
23737.322, 300.393323, 58.911813
2835.212, 300.496947, 59.004540
39057.654, 300.696254, 59.188920
2421.261, 300.528187, 59.033880
81410.302, 300.343357, 58.873971
4956.690, 300.571793, 59.076574
29412.847, 300.661768, 59.160230
8884.519, 300.395003, 58.917483
5742.521, 300.576539, 59.082193
20403.170, 300.373623, 58.899197
25555.883, 300.713978, 59.211040
6171.150, 300.729590, 59.221573
10872.326, 300.359154, 58.885781
8880.481, 300.497611, 59.013179
25698.898, 300.669507, 59.171517
25495.280, 300.414261, 58.938901
2828.816, 300.381667, 58.908937
14519.890, 300.329506, 58.864354
29508.654, 300.347071, 58.883051
20054.762, 300.504300, 59.025256
31540.740, 300.588120, 59.102544
7365.610, 300.402648, 58.931303
40835.851, 300.580460, 59.096737
2092.894, 300.653089, 59.158821
26141.598, 300.413664, 58.944891
9331.473, 300.431390, 58.961080
4505.028, 300.483765, 59.008198
63392.215, 300.358284, 58.898887
5680.675, 300.437958, 58.967948
2067.788, 300.472452, 58.997727
14984.063, 300.387668, 58.923658
7737.224, 300.457292, 58.987054
11351.341, 300.607186, 59.124112
23789.374, 300.678946, 59.190979
2043.165, 300.331257, 58.871964
19799.308, 300.381867, 58.919889
16263.403, 300.472126, 59.002706
20544.818, 300.635857, 59.152879
40830.419, 300.348564, 58.891808
432686.831, 300.308322, 58.874532
5300.749, 300.434776, 58.970547
2852.136, 300.371601, 58.912522
3269.076, 300.551390, 59.076942
5658.256, 300.556691, 59.084776
13916.695, 300.574746, 59.101679
5710.094, 300.706527, 59.219743
9379.383, 300.618406, 59.140911
11015.297, 300.643142, 59.163724
70474.313, 300.323697, 58.883640
6932.200, 300.387175, 58.931588
18130.015, 300.500682, 59.036696
9268.801, 300.509344, 59.044054
5244.133, 300.361487, 58.908315
2049.796, 300.592639, 59.119734
21918.304, 300.325629, 58.877748
72573.352, 300.433274, 58.983338
13343.605, 300.346166, 58.897372
2016.370, 300.610685, 59.137799
7696.704, 300.313667, 58.867631
11109.474, 300.528177, 59.066528
12005.557, 300.562472, 59.097519
29242.221, 300.441695, 58.990146
21989.844, 300.566481, 59.103084
47714.440, 300.611861, 59.145654
5679.926, 300.405326, 58.955279
16722.670, 300.676248, 59.204097
18624.565, 300.385129, 58.938870
3692.979, 300.395265, 58.947112
24438.067, 300.600102, 59.137086
15060.286, 300.526331, 59.070003
73322.481, 300.536300, 59.084562
11132.398, 300.665314, 59.196110
5308.883, 300.339025, 58.898217
3664.010, 300.363406, 58.921027
19192.069, 300.582167, 59.124149
34922.867, 300.463920, 59.017915
9769.181, 300.655967, 59.190522
89343.393, 300.365293, 58.937123
2446.370, 300.404202, 58.963271
3673.096, 300.469178, 59.024047
14271.624, 300.510205, 59.062032
68419.587, 300.661777, 59.202497
49719.259, 300.558439, 59.109351
21278.385, 300.613790, 59.157265
10462.155, 300.358809, 58.924951
2872.024, 300.440568, 58.998974
10141.344, 300.554568, 59.103506
22952.605, 300.408580, 58.972991
9035.034, 300.434659, 58.995434
24512.104, 300.327236, 58.899307
3321.934, 300.672731, 59.211357
17100.742, 300.385616, 58.952781
7262.005, 300.396864, 58.962710
103958.922, 300.534830, 59.095095
4891.305, 300.318452, 58.890827
4051.420, 300.339618, 58.911791
4108.149, 300.440013, 59.004136
10930.436, 300.352020, 58.925579
3225.986, 300.332966, 58.908382
9346.823, 300.358621, 58.932201
4489.963, 300.430143, 58.998037
3670.733, 300.693715, 59.236262
14003.093, 300.452309, 59.020301
33266.351, 300.610264, 59.166034
26769.829, 300.634203, 59.188332
5650.600, 300.311256, 58.890795
108489.489, 300.436185, 59.013289
12206.845, 300.412438, 58.986015
55794.897, 300.477141, 59.047313
106942.494, 300.322626, 58.909021
2886.878, 300.432873, 59.004875
14225.542, 300.461349, 59.034042
4963.606, 300.445857, 59.018412
4048.081, 300.644106, 59.198675
30574.908, 300.671115, 59.226651
11863.592, 300.288828, 58.876812
39122.857, 300.311654, 58.899263
28964.283, 300.424493, 59.003406
2409.887, 300.339167, 58.923572
2432.344, 300.398678, 58.978287
2841.095, 300.489781, 59.061486
6528.231, 300.496207, 59.068259
3676.430, 300.559554, 59.124916
19275.783, 300.544667, 59.113704
2475.822, 300.403926, 58.984794
40004.169, 300.593475, 59.163357
4907.172, 300.514794, 59.088450
100646.097, 300.530369, 59.107752
21921.493, 300.609345, 59.176387
5215.367, 300.321547, 58.914419
3272.786, 300.399951, 58.985586
7373.571, 300.478555, 59.057825
19710.567, 300.578865, 59.150472
17658.752, 300.467136, 59.049899
34770.969, 300.633286, 59.201459
18929.820, 300.675949, 59.239303
3239.820, 300.565961, 59.139053
31234.435, 300.290223, 58.892958
23923.411, 300.598093, 59.171613
2437.326, 300.375875, 58.966703
33257.739, 300.433150, 59.023765
16701.600, 300.663472, 59.230500
21873.391, 300.387997, 58.981327
24993.746, 300.309115, 58.909238
37137.061, 300.404835, 58.998069
5706.664, 300.332448, 58.930509
2059.420, 300.349749, 58.944916
2467.579, 300.360444, 58.954500
4114.545, 300.443477, 59.032067
25531.021, 300.553452, 59.135192
4891.821, 300.364031, 58.961405
40106.653, 300.279751, 58.886049
14185.646, 300.367831, 58.967609
12583.381, 300.472466, 59.062322
2076.358, 300.632945, 59.206871
2491.897, 300.313542, 58.915424
14239.900, 300.422004, 59.018908
20307.749, 300.418822, 59.016847
16417.207, 300.646897, 59.223966
15071.721, 300.332426, 58.937269
8135.241, 300.447845, 59.043534
19258.070, 300.339759, 58.945230
21222.782, 300.507102, 59.098713
27187.557, 300.576066, 59.162416
62253.993, 300.612088, 59.196455
5375.081, 300.317231, 58.923582
7678.702, 300.379791, 58.982176
1998.245, 300.474568, 59.067425
8132.345, 300.269376, 58.880861
8126.245, 300.372574, 58.976339
12641.656, 300.408813, 59.011795
31500.752, 300.592687, 59.181057
38787.064, 300.298202, 58.913304
4471.249, 300.331652, 58.940263
2043.314, 300.391579, 58.995907
2486.937, 300.554467, 59.144757
20895.194, 300.656294, 59.240577
24597.358, 300.436564, 59.041982
27100.656, 300.585987, 59.177740
3292.846, 300.327305, 58.939850
2878.612, 300.625210, 59.211764
14227.324, 300.346932, 58.960968
4122.634, 300.377435, 58.987934
14495.432, 300.547158, 59.143291
23464.112, 300.573809, 59.167904
11387.317, 300.581101, 59.174360
3285.330, 300.372859, 58.983537
9285.252, 300.428220, 59.035414
13824.007, 300.442492, 59.048226
14266.214, 300.527193, 59.125689
9734.452, 300.277621, 58.897326
24647.104, 300.338865, 58.955654
2025.542, 300.380030, 58.990569
27768.214, 300.266560, 58.889761
16720.608, 300.535935, 59.135281
4927.324, 300.402764, 59.013723
70836.489, 300.480453, 59.090649
12562.236, 300.328907, 58.948252
6447.508, 300.407667, 59.018894
4020.284, 300.460447, 59.067491
27067.729, 300.493670, 59.099312
66236.066, 300.648042, 59.245006
32826.949, 300.418185, 59.032259
11041.990, 300.474154, 59.083871
31436.649, 300.317866, 58.941059
135064.747, 300.356220, 58.981617
2010.403, 300.367629, 58.985483
13782.353, 300.401299, 59.018163
30161.106, 300.444966, 59.058584
9324.928, 300.352665, 58.973524
14936.020, 300.423390, 59.038286
25425.297, 300.428703, 59.044916
8039.916, 300.255393, 58.884751
2849.098, 300.640360, 59.235339
61503.193, 300.334788, 58.962446
6985.569, 300.604308, 59.204439
2411.382, 300.596008, 59.196519
2882.445, 300.624247, 59.222475
74855.987, 300.269299, 58.904005
5683.177, 300.342007, 58.967035
3274.349, 300.309076, 58.936430
3690.619, 300.382321, 59.004445
2066.469, 300.283449, 58.913610
11711.811, 300.320999, 58.950717
2459.096, 300.390785, 59.012336
4114.534, 300.404993, 59.025942
13365.875, 300.489166, 59.105091
31169.286, 300.549470, 59.160062
2868.383, 300.609618, 59.211775
190423.398, 300.479041, 59.100506
10911.974, 300.345156, 58.973594
6476.544, 300.413986, 59.036341
5306.912, 300.260677, 58.895352
16706.844, 300.298253, 58.931566
3683.795, 300.309723, 58.941961
4502.160, 300.429147, 59.051468
7367.053, 300.253822, 58.891944
27402.936, 300.280374, 58.917698
49503.831, 300.321218, 58.956762
11305.418, 300.327383, 58.960128
14139.320, 300.491015, 59.110603
3297.038, 300.598964, 59.207293
17457.088, 300.648177, 59.253582
4880.320, 300.375108, 59.004490
35055.148, 300.605153, 59.217034
2513.105, 300.377342, 59.007648
4470.913, 300.386550, 59.016413
12158.735, 300.393026, 59.023373
3302.778, 300.597998, 59.209599
4089.021, 300.301038, 58.939528
60130.029, 300.569875, 59.190710
4020.051, 300.581324, 59.196717
2451.500, 300.303699, 58.943352
4934.275, 300.306165, 58.947337
2857.302, 300.484463, 59.110230
3248.872, 300.244712, 58.890875
5683.464, 300.282125, 58.926360
201190.224, 300.323922, 58.972777
24242.544, 300.337800, 58.979354
6467.040, 300.259472, 58.907402
6065.183, 300.403608, 59.040141
31774.734, 300.591106, 59.212949
23326.162, 300.624128, 59.242745
7705.175, 300.271980, 58.920525
9390.925, 300.308343, 58.955999
42657.766, 300.381718, 59.023966
2464.607, 300.450525, 59.082851
3195.776, 300.512034, 59.139827
7783.860, 300.423658, 59.060317
5814.989, 300.602224, 59.222263
5659.259, 300.460214, 59.094219
17279.055, 300.596061, 59.218777
8140.204, 300.249311, 58.902282
4473.499, 300.426514, 59.065883
3699.453, 300.466597, 59.102466
5669.501, 300.550422, 59.178971
67902.503, 300.602651, 59.231721
2834.840, 300.367141, 59.012534
29759.091, 300.614742, 59.240146
2801.090, 300.262741, 58.916557
6168.018, 300.315019, 58.965220
43542.509, 300.392732, 59.039484
2419.807, 300.276736, 58.930990
10160.946, 300.433825, 59.076268
5632.703, 300.511156, 59.146707
37240.865, 300.338693, 58.991466
11845.105, 300.411436, 59.057202
2790.474, 300.346869, 58.996949
11016.137, 300.286779, 58.943592
21170.035, 300.527262, 59.166707
49577.761, 300.591477, 59.223729
3713.139, 300.332318, 58.985455
5650.439, 300.245919, 58.906360
27253.168, 300.274965, 58.937460
149765.539, 300.481040, 59.131207
100251.826, 300.290025, 58.953234
6087.027, 300.397847, 59.047140
17093.752, 300.452084, 59.098487
16415.496, 300.627238, 59.257764
5218.889, 300.305884, 58.963889
22656.108, 300.225634, 58.892930
5785.243, 300.371860, 59.025280
14770.412, 300.366412, 59.022737
20723.815, 300.377225, 59.032156
4865.901, 300.535903, 59.175458
8581.365, 300.328301, 58.987209
2879.282, 300.560688, 59.198729
3638.025, 300.355871, 59.012831
3283.803, 300.407236, 59.059920
1995.750, 300.262541, 58.927176
10069.687, 300.310711, 58.974941
5640.664, 300.529420, 59.172704
2421.446, 300.241914, 58.909479
7711.398, 300.265688, 58.933144
2442.741, 300.491652, 59.139397
4461.608, 300.252663, 58.921195
5239.294, 300.366558, 59.027050
2831.443, 300.487974, 59.136884
16415.775, 300.550603, 59.195866
28156.352, 300.580608, 59.223836
15553.352, 300.570273, 59.213752
12047.065, 300.301594, 58.969405
8122.491, 300.297699, 58.965976
25000.685, 300.374528, 59.037639
10200.097, 300.387454, 59.048972
2036.485, 300.410933, 59.069993
4891.915, 300.468049, 59.122335
2086.482, 300.537395, 59.184698
4510.338, 300.591736, 59.235143
3617.863, 300.316391, 58.983728
