# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
38103.177, 347.130421, 17.307229
2114.654, 347.167298, 17.352083
17892.677, 346.969468, 17.102668
48658.628, 346.973902, 17.113091
8763.696, 346.989970, 17.126826
8742.177, 346.979396, 17.114332
3339.265, 347.035348, 17.184523
49666.295, 347.009252, 17.157125
2120.079, 347.041836, 17.193343
4122.488, 347.171868, 17.360759
4550.341, 347.047755, 17.201963
8695.865, 347.071748, 17.233318
5824.798, 347.077629, 17.240604
14447.444, 346.965568, 17.098992
2107.372, 346.972718, 17.106739
5398.325, 347.061856, 17.222102
11521.479, 347.030902, 17.184745
12965.820, 346.992703, 17.136049
5807.958, 346.999446, 17.144475
2523.451, 347.074429, 17.239187
4607.463, 347.116319, 17.293425
5372.035, 346.980429, 17.120947
16964.711, 347.111095, 17.289529
2434.181, 347.184303, 17.381151
2102.517, 347.216744, 17.422313
3361.239, 346.986980, 17.129873
5038.866, 347.022225, 17.175144
8263.446, 347.041508, 17.201069
49323.608, 347.068727, 17.238646
2118.196, 347.172582, 17.367408
9124.931, 346.983708, 17.127934
4588.606, 347.000671, 17.148874
4181.627, 347.024120, 17.178913
2489.440, 347.090642, 17.263413
6648.971, 347.061816, 17.228048
2082.644, 346.976063, 17.118562
7940.251, 347.017285, 17.172584
3296.751, 347.021404, 17.178390
6659.570, 347.120690, 17.306198
5466.779, 346.992163, 17.141737
90701.098, 346.992983, 17.148635
32275.067, 346.965274, 17.110912
27009.312, 346.982160, 17.134656
6611.009, 347.057075, 17.227126
12455.344, 346.977287, 17.125792
2861.729, 347.008696, 17.165736
2495.525, 347.125138, 17.314787
7476.389, 347.154166, 17.353417
7885.833, 346.959560, 17.104735
20319.218, 346.986411, 17.141568
19797.036, 347.008781, 17.169403
4232.301, 347.030630, 17.195893
2483.799, 347.012758, 17.172694
12439.667, 347.067348, 17.244630
2903.154, 347.078735, 17.258941
2521.602, 347.081061, 17.262038
2097.328, 347.006497, 17.166677
2500.866, 346.956770, 17.103951
25243.335, 347.043240, 17.217312
5411.321, 346.973632, 17.127859
6663.297, 347.024364, 17.193015
7085.639, 347.048380, 17.222840
15833.431, 347.108310, 17.302099
26927.747, 347.158852, 17.367963
6178.766, 347.070809, 17.253399
9170.845, 347.030244, 17.201721
2552.976, 347.144095, 17.346740
2505.078, 347.049277, 17.226793
4951.026, 346.985357, 17.145944
8994.314, 347.058628, 17.239811
16553.426, 347.065313, 17.250336
7880.137, 347.087209, 17.276110
6993.742, 347.191032, 17.410833
2557.723, 347.004759, 17.172180
79234.828, 347.087588, 17.282780
14063.492, 347.029192, 17.205421
2946.517, 346.963798, 17.122035
4606.034, 346.972112, 17.133031
2526.445, 347.082784, 17.274207
36516.703, 346.952198, 17.110686
21578.298, 346.983510, 17.150564
3344.168, 347.040875, 17.221698
3356.689, 347.128438, 17.333330
15283.819, 346.986044, 17.153660
14550.405, 346.992008, 17.163699
12442.787, 347.005933, 17.179165
4081.256, 347.009836, 17.182660
4144.785, 347.025041, 17.202840
22295.980, 347.016759, 17.194553
6620.675, 346.973364, 17.139066
7075.941, 347.029080, 17.211247
8323.343, 346.959353, 17.121618
7935.782, 347.061142, 17.254024
151746.684, 347.124063, 17.338618
13287.667, 346.977729, 17.148499
4134.949, 347.115251, 17.322640
36919.139, 346.953172, 17.118744
44406.080, 346.996408, 17.174059
5422.699, 347.011241, 17.190218
8687.787, 347.044840, 17.233743
48513.578, 346.982269, 17.159372
3738.228, 346.975604, 17.146636
12472.305, 347.022869, 17.208043
5415.217, 347.192462, 17.423954
7088.247, 346.965490, 17.134458
141976.613, 347.007404, 17.199162
5857.132, 347.063566, 17.260984
9182.352, 347.003029, 17.184737
3326.535, 347.005835, 17.187037
6175.549, 347.080686, 17.283729
2106.851, 347.155101, 17.377597
6706.264, 346.977030, 17.151564
2854.624, 347.027845, 17.216040
3720.819, 347.201355, 17.438017
5857.731, 346.979342, 17.155371
5034.690, 347.048280, 17.243194
134309.939, 346.985901, 17.170045
11568.443, 347.095501, 17.306082
7897.558, 347.016367, 17.203854
5011.514, 347.023678, 17.213543
6237.593, 347.162136, 17.390396
3710.917, 347.050218, 17.248236
10043.245, 347.183760, 17.419761
3754.880, 347.003486, 17.189003
2119.449, 347.110016, 17.324909
84581.216, 346.939205, 17.118157
11998.803, 346.953540, 17.128505
12463.542, 347.072906, 17.280220
2924.495, 347.080053, 17.289123
4154.127, 346.964643, 17.142284
2908.353, 346.968940, 17.147045
4561.339, 347.004382, 17.192544
4976.132, 347.039102, 17.238158
8739.174, 347.159529, 17.393525
10749.807, 346.959373, 17.137298
8285.632, 347.013216, 17.206275
2897.476, 347.049348, 17.251907
3770.147, 347.089308, 17.303105
10050.282, 346.946629, 17.122677
11191.290, 346.955739, 17.133873
4568.826, 347.027681, 17.225440
11222.536, 346.995847, 17.185073
14457.567, 347.118765, 17.343734
5746.061, 346.944469, 17.119843
6251.326, 347.039787, 17.242370
12376.094, 347.044736, 17.249479
19866.487, 347.051119, 17.258681
10404.450, 347.162074, 17.399396
3699.359, 346.974766, 17.160662
5405.348, 347.189017, 17.435026
20348.789, 346.949913, 17.132381
10387.571, 346.977528, 17.165927
6188.473, 347.172203, 17.413022
8742.799, 346.963577, 17.147632
5888.115, 347.041516, 17.247308
13717.506, 346.969230, 17.156849
4585.446, 347.013655, 17.213281
13312.847, 347.060151, 17.274369
2100.455, 347.071709, 17.287209
23567.789, 346.959789, 17.146762
44361.469, 346.983352, 17.179613
16532.469, 347.082852, 17.303531
19411.778, 346.952120, 17.138053
10006.830, 346.942293, 17.126113
12852.652, 347.000406, 17.199437
8247.494, 347.024628, 17.230567
381327.192, 346.970059, 17.169815
32324.621, 346.988301, 17.185575
14538.823, 347.019962, 17.226314
10760.374, 347.028253, 17.235065
3869.616, 347.030666, 17.238567
5391.080, 347.092007, 17.317439
27009.203, 347.159696, 17.407691
3354.365, 347.182322, 17.434094
3825.391, 347.129570, 17.367862
11677.064, 347.040697, 17.255891
14954.363, 347.043328, 17.259113
6236.208, 346.959740, 17.151945
2893.412, 347.033246, 17.245910
2088.191, 347.079090, 17.304971
5831.009, 347.063475, 17.285883
18333.849, 347.111773, 17.350738
2497.962, 346.938738, 17.126429
4164.184, 347.115139, 17.352689
11283.539, 346.950653, 17.144304
10869.541, 347.049415, 17.271588
15312.127, 346.960107, 17.157012
5479.924, 347.017299, 17.230239
7923.375, 347.035174, 17.252143
28552.109, 347.054642, 17.282206
3346.565, 346.952880, 17.147721
37377.110, 346.944795, 17.143101
10787.110, 347.085127, 17.319893
12369.289, 346.938259, 17.132197
12392.001, 346.979873, 17.185400
7034.866, 346.951967, 17.150181
5804.074, 346.962722, 17.164198
3719.641, 347.003642, 17.216798
4926.481, 347.050580, 17.276790
7041.608, 347.093129, 17.331277
21174.957, 346.930007, 17.125049
3341.131, 347.000282, 17.212796
25987.936, 347.040549, 17.266491
8367.532, 347.037088, 17.261538
41115.982, 347.012318, 17.232317
17015.357, 347.060709, 17.294175
2061.200, 346.985611, 17.196550
3721.857, 347.032645, 17.257421
11210.111, 347.088430, 17.329121
3774.433, 346.931885, 17.128662
2927.706, 347.009219, 17.227259
26343.330, 346.954278, 17.160975
37777.548, 346.981101, 17.195777
42298.586, 346.944434, 17.150366
13317.373, 346.949177, 17.154518
20736.785, 346.987785, 17.205971
10387.011, 347.064062, 17.302129
15745.387, 347.069844, 17.310865
40667.854, 346.959808, 17.171720
59698.828, 346.969535, 17.190736
4589.457, 347.036751, 17.267840
20405.774, 346.926753, 17.131064
10431.033, 346.932782, 17.137016
35389.144, 346.964641, 17.180161
15313.495, 347.004733, 17.230843
22779.544, 346.934212, 17.140602
7479.982, 346.999402, 17.224574
4584.478, 347.006661, 17.234113
12042.067, 347.035534, 17.273342
106791.392, 347.072403, 17.323635
5407.271, 347.092376, 17.344879
2894.366, 347.143212, 17.409106
3824.009, 347.153270, 17.422433
5369.173, 347.177633, 17.453735
11639.082, 346.960428, 17.178514
2917.490, 346.991203, 17.215884
3722.594, 347.169792, 17.444071
24033.944, 346.921254, 17.130692
13677.317, 346.994364, 17.222553
124836.928, 347.103453, 17.364969
13695.193, 346.986314, 17.213802
18724.026, 347.013107, 17.246190
12851.708, 346.925804, 17.135139
11304.142, 347.043194, 17.286835
7497.787, 347.092008, 17.348832
7918.686, 346.981545, 17.208009
30664.755, 346.929983, 17.145374
9224.924, 347.148267, 17.422401
2891.523, 346.936349, 17.150586
2886.733, 347.053082, 17.300977
9117.173, 347.143367, 17.416444
2494.729, 346.933993, 17.148661
9557.276, 346.947013, 17.168507
10776.882, 346.939715, 17.158536
6620.505, 347.004177, 17.241146
98647.337, 347.012914, 17.255971
4533.214, 347.049309, 17.297879
16545.552, 346.972156, 17.201727
51119.815, 346.985126, 17.221865
3692.273, 347.001461, 17.237490
2969.098, 347.166600, 17.448296
11979.667, 347.177823, 17.464569
4183.103, 346.997213, 17.232454
3353.971, 347.055615, 17.306847
38070.364, 347.121066, 17.393266
50139.929, 347.148946, 17.430275
7491.421, 346.931938, 17.150019
2133.803, 346.999304, 17.235951
7862.163, 347.089184, 17.351268
7021.508, 346.921298, 17.136988
2072.713, 347.096212, 17.360306
29712.786, 346.952490, 17.180117
16146.990, 347.036816, 17.287003
10794.028, 346.962241, 17.191259
37990.033, 346.975921, 17.209615
6705.585, 346.916769, 17.133998
4523.131, 346.927439, 17.147226
10400.685, 346.938686, 17.163781
2885.906, 346.972972, 17.205452
9529.501, 347.042648, 17.296118
2453.893, 347.116817, 17.390092
55687.908, 346.953699, 17.186476
6653.754, 347.003666, 17.246968
3767.870, 347.051604, 17.308239
4133.287, 347.100090, 17.370815
76013.765, 346.923229, 17.147662
65315.417, 346.938580, 17.170799
2469.037, 347.015988, 17.263787
2911.508, 347.017211, 17.266405
23564.229, 347.074232, 17.340720
15718.091, 347.027076, 17.282055
45483.045, 346.912011, 17.136880
2487.178, 347.156720, 17.445566
5384.014, 346.999603, 17.246223
2960.384, 347.058946, 17.321486
11595.867, 346.928324, 17.155710
7751.431, 346.959836, 17.196258
29295.544, 346.984927, 17.230215
10396.073, 347.005715, 17.255748
26799.693, 346.930599, 17.163640
8742.549, 346.947969, 17.183159
12958.134, 346.955479, 17.192826
11529.641, 346.960304, 17.199243
9996.309, 347.008290, 17.260399
81741.712, 346.975455, 17.222128
5821.258, 347.107608, 17.387902
2068.237, 346.941891, 17.175135
31465.997, 347.017653, 17.277342
10436.747, 346.998335, 17.249770
27302.394, 346.919244, 17.150652
3377.035, 347.010734, 17.265850
4969.127, 346.956894, 17.197404
3286.766, 346.994701, 17.245834
26028.825, 347.049095, 17.318067
27796.434, 346.941242, 17.180456
3336.129, 346.970594, 17.216688
42130.368, 346.909581, 17.142723
4561.591, 347.103424, 17.387309
4140.248, 346.920616, 17.154302
19938.933, 346.931501, 17.169580
7537.245, 346.982858, 17.233993
3778.033, 347.148523, 17.445192
22813.466, 346.958375, 17.207195
7138.354, 347.000484, 17.258357
2875.191, 347.090980, 17.372498
8342.421, 347.127445, 17.419619
43567.471, 346.944987, 17.188061
14942.820, 346.933713, 17.175463
124265.564, 346.951922, 17.200746
29271.318, 346.976748, 17.230387
28802.774, 347.048884, 17.322942
3399.370, 347.167673, 17.472440
3385.399, 346.932525, 17.173148
2932.468, 347.039032, 17.309823
41275.900, 346.914718, 17.154705
3742.633, 346.919757, 17.159454
7592.577, 346.924142, 17.166536
2153.327, 346.934638, 17.178640
49436.217, 347.000628, 17.265692
8875.036, 347.143569, 17.446782
15389.971, 346.928655, 17.173437
7899.419, 346.943644, 17.192107
3387.133, 346.990306, 17.250732
68253.094, 346.965815, 17.223540
26797.527, 346.908327, 17.148887
5806.741, 347.010714, 17.278599
2933.793, 347.139192, 17.442900
4518.483, 347.024022, 17.297683
4110.962, 347.092804, 17.385257
3730.220, 346.987503, 17.251386
2481.393, 346.904688, 17.145620
4618.428, 346.933056, 17.182506
2478.539, 346.973519, 17.234427
14589.888, 347.060093, 17.346449
