# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11736.987, 347.206257, 17.190539
7164.686, 347.296587, 17.305545
2303.527, 347.219453, 17.206353
2265.938, 347.276399, 17.278079
3727.658, 347.264729, 17.262294
2299.154, 347.152177, 17.116808
3050.529, 347.240558, 17.230224
37297.591, 347.138660, 17.093254
3812.843, 347.294094, 17.297370
2983.919, 347.129387, 17.082641
8298.858, 347.166710, 17.129525
4916.744, 347.194531, 17.164962
86985.851, 347.289532, 17.283166
38056.010, 347.099743, 17.038290
65242.545, 347.124747, 17.069025
3417.229, 347.227296, 17.203171
145880.177, 347.214576, 17.180369
24097.532, 347.206240, 17.172951
4928.841, 347.184154, 17.145560
84140.193, 347.277697, 17.258927
59753.605, 347.238548, 17.208780
2636.565, 347.175160, 17.128241
1887.631, 347.182672, 17.137193
14755.422, 347.118610, 17.050389
3434.159, 347.147401, 17.089976
5718.372, 347.236170, 17.204528
4166.541, 347.272831, 17.251645
27408.161, 347.117899, 17.045339
2619.166, 347.153295, 17.093429
3763.496, 347.282492, 17.259364
13923.193, 347.271877, 17.244749
38294.177, 347.153998, 17.088836
27720.014, 347.128371, 17.052237
18831.870, 347.109028, 17.025244
16246.997, 347.162983, 17.093859
3387.833, 347.327267, 17.299389
35280.712, 347.285238, 17.241526
35509.837, 347.094803, 16.992283
5294.981, 347.188718, 17.109180
18292.334, 347.312360, 17.267892
1875.418, 347.329237, 17.288977
2677.820, 347.241727, 17.175342
9185.824, 347.119457, 17.015193
10710.984, 347.344287, 17.304954
3007.107, 347.183751, 17.095978
17463.789, 347.274639, 17.211806
7226.089, 347.167862, 17.070976
29963.044, 347.290863, 17.227252
3366.809, 347.120370, 17.007220
4133.236, 347.318296, 17.263969
2309.873, 347.314628, 17.259904
2308.832, 347.149397, 17.043729
37591.509, 347.312904, 17.251143
4535.380, 347.355661, 17.307274
20843.576, 347.210234, 17.116546
6873.764, 347.169499, 17.063110
86755.484, 347.182658, 17.072361
1923.124, 347.139406, 17.020927
2240.580, 347.214021, 17.115648
3433.621, 347.277548, 17.196755
5787.434, 347.115013, 16.982972
10989.198, 347.267749, 17.179474
27210.609, 347.106378, 16.968041
2665.529, 347.325222, 17.252669
1922.249, 347.279211, 17.192530
5708.405, 347.268061, 17.175100
16746.019, 347.356246, 17.285439
4916.062, 347.342970, 17.265827
128316.042, 347.195141, 17.063888
21497.714, 347.305568, 17.211609
4935.097, 347.260116, 17.154540
92439.213, 347.204482, 17.077497
5657.287, 347.149666, 17.006758
1928.019, 347.272069, 17.164749
31730.184, 347.172568, 17.031546
2270.864, 347.190211, 17.055716
6442.542, 347.292284, 17.184701
23508.967, 347.191818, 17.051968
27667.759, 347.233176, 17.104702
2694.761, 347.266643, 17.149899
2298.167, 347.298647, 17.190462
2245.515, 347.265054, 17.142712
2266.130, 347.261628, 17.136873
3875.638, 347.339968, 17.236788
444255.004, 347.271076, 17.138958
4575.938, 347.173953, 17.021252
3412.892, 347.325197, 17.215650
3751.859, 347.142771, 16.978509
37839.254, 347.129302, 16.952181
1859.707, 347.287089, 17.161523
2301.178, 347.242276, 17.101649
4939.562, 347.218708, 17.066928
6472.526, 347.282098, 17.148320
3879.427, 347.361454, 17.250822
3034.989, 347.266134, 17.126684
2366.181, 347.182877, 17.018073
4936.675, 347.374439, 17.265406
3409.081, 347.178100, 17.009142
3390.254, 347.392748, 17.281682
1908.576, 347.387824, 17.275150
7230.582, 347.323649, 17.190935
6882.994, 347.258337, 17.105557
8008.620, 347.241241, 17.081152
3082.281, 347.331000, 17.196427
6358.154, 347.372841, 17.248816
6835.069, 347.345119, 17.212173
27030.015, 347.196724, 17.018076
9807.758, 347.349586, 17.217351
4149.941, 347.279880, 17.126701
6411.521, 347.261824, 17.102485
71457.630, 347.363912, 17.231593
2294.724, 347.321173, 17.179950
7205.989, 347.291239, 17.140349
3097.444, 347.367176, 17.237009
17032.528, 347.236545, 17.061030
16379.047, 347.192275, 17.001945
4219.383, 347.200577, 17.010604
3794.982, 347.212947, 17.025405
3054.474, 347.390483, 17.254854
9430.072, 347.264857, 17.090700
3057.238, 347.166002, 16.963047
3432.013, 347.207395, 17.015097
53707.535, 347.351735, 17.197995
1935.382, 347.348393, 17.197042
5006.483, 347.339141, 17.183665
4248.587, 347.198534, 17.000929
3087.564, 347.266001, 17.086943
2622.226, 347.375910, 17.229067
6060.205, 347.363464, 17.212062
4240.504, 347.386420, 17.241922
32916.971, 347.359599, 17.204847
55609.671, 347.295351, 17.119205
44631.081, 347.374210, 17.221363
3029.271, 347.260604, 17.077727
6418.667, 347.201638, 16.998421
3446.632, 347.170497, 16.957759
2657.636, 347.215557, 17.015830
1857.709, 347.199433, 16.995092
4219.576, 347.368906, 17.213746
3384.548, 347.379971, 17.226548
15555.998, 347.404462, 17.256248
32654.988, 347.219410, 17.014396
4535.283, 347.413873, 17.267517
1885.631, 347.404011, 17.252125
5716.027, 347.330817, 17.156747
24144.321, 347.324531, 17.145397
1897.747, 347.361676, 17.195632
30518.322, 347.205574, 16.987785
2947.866, 347.387048, 17.224399
124222.069, 347.340231, 17.155967
28764.361, 347.242990, 17.032740
8742.811, 347.253588, 17.047023
12053.638, 347.316476, 17.126053
71931.092, 347.179330, 16.942583
15846.165, 347.355255, 17.174479
4117.139, 347.367756, 17.190722
57783.800, 347.328449, 17.136048
1913.858, 347.242728, 17.028609
15149.894, 347.332815, 17.141216
2666.228, 347.337309, 17.149585
2999.260, 347.410261, 17.242625
13617.184, 347.313255, 17.115059
3010.700, 347.268362, 17.057897
3438.425, 347.300080, 17.097740
32897.288, 347.207177, 16.973682
8351.670, 347.352286, 17.163066
4612.484, 347.190703, 16.953317
1888.512, 347.293309, 17.086414
2300.283, 347.419240, 17.249320
6172.172, 347.346154, 17.153217
4182.839, 347.299868, 17.093246
3390.523, 347.369098, 17.181087
20401.529, 347.200625, 16.959937
1952.169, 347.183738, 16.940315
5009.834, 347.304820, 17.095957
22636.865, 347.410631, 17.230817
43373.517, 347.339456, 17.137732
1938.510, 347.419060, 17.243184
5700.463, 347.319438, 17.112321
7224.032, 347.311091, 17.100537
5004.168, 347.263258, 17.038735
1864.348, 347.387853, 17.199831
3806.187, 347.323245, 17.115909
2247.096, 347.295533, 17.078503
11349.001, 347.207248, 16.961941
7285.529, 347.386813, 17.195762
20422.381, 347.432295, 17.250817
2309.032, 347.337308, 17.131478
34767.081, 347.382786, 17.186972
3421.893, 347.375117, 17.179765
10973.477, 347.287653, 17.064901
8312.118, 347.221644, 16.978616
4912.952, 347.335231, 17.126663
6072.975, 347.319515, 17.105620
1915.034, 347.365129, 17.165066
4223.540, 347.317907, 17.103438
25869.224, 347.347451, 17.138283
4944.954, 347.398392, 17.205212
1864.104, 347.355790, 17.150592
2635.786, 347.332988, 17.120141
3016.543, 347.410383, 17.219857
14096.533, 347.440738, 17.255056
2657.911, 347.316093, 17.096803
12464.373, 347.311162, 17.089460
2307.721, 347.279446, 17.048809
4217.554, 347.257804, 17.019528
5296.893, 347.255603, 17.015679
2336.585, 347.413677, 17.220651
6011.348, 347.336316, 17.119202
9957.357, 347.218229, 16.965551
3467.360, 347.264387, 17.026047
7558.074, 347.333806, 17.115177
2614.740, 347.435565, 17.246146
13237.614, 347.373100, 17.163023
7148.197, 347.233927, 16.984051
4206.105, 347.223538, 16.970608
1921.736, 347.359360, 17.146226
12864.188, 347.421334, 17.224317
1916.377, 347.400269, 17.197705
2288.894, 347.417441, 17.218523
4604.347, 347.300604, 17.066554
3115.420, 347.264037, 17.019362
1867.403, 347.427138, 17.230390
33911.865, 347.282365, 17.038871
10572.302, 347.432247, 17.234002
15835.233, 347.309989, 17.074976
14064.667, 347.406594, 17.200454
2320.281, 347.419863, 17.218026
3089.822, 347.355617, 17.134785
12159.773, 347.318116, 17.083968
2291.366, 347.385987, 17.170672
2657.087, 347.326525, 17.093008
4972.003, 347.380373, 17.161547
2679.825, 347.364975, 17.142008
4137.601, 347.322487, 17.086812
2242.995, 347.288516, 17.042694
2370.141, 347.306865, 17.065732
4524.203, 347.192362, 16.916362
3767.324, 347.421329, 17.212714
6069.646, 347.386860, 17.168411
1917.812, 347.230466, 16.965855
3387.501, 347.394047, 17.176656
2259.671, 347.375913, 17.152824
4232.104, 347.321177, 17.081269
12940.574, 347.361411, 17.131958
2310.216, 347.428811, 17.219465
9548.702, 347.284885, 17.031995
4211.388, 347.291663, 17.038957
10578.140, 347.262838, 17.000802
3438.359, 347.202529, 16.923043
4562.895, 347.336418, 17.095147
16653.760, 347.356645, 17.118239
9497.270, 347.300390, 17.045653
12056.953, 347.378543, 17.146704
5641.539, 347.447954, 17.237717
5774.742, 347.419216, 17.199919
2323.426, 347.372133, 17.139495
6797.708, 347.341370, 17.099190
2261.772, 347.319996, 17.071362
2288.069, 347.349251, 17.108310
5647.629, 347.250604, 16.978754
10181.189, 347.246132, 16.972404
12627.086, 347.276728, 17.011292
7553.233, 347.211617, 16.927069
12541.452, 347.454820, 17.238980
4532.004, 347.316605, 17.062966
4176.856, 347.216546, 16.932114
15141.434, 347.377134, 17.137971
10207.805, 347.389066, 17.154062
6813.164, 347.357647, 17.112609
3095.643, 347.280764, 17.012876
8672.397, 347.239973, 16.959254
2203.125, 347.430076, 17.206021
5267.265, 347.364493, 17.121161
3489.670, 347.305241, 17.043657
4168.424, 347.452667, 17.233796
4504.249, 347.293460, 17.028031
7601.933, 347.334658, 17.079882
4167.809, 347.259862, 16.982361
4180.152, 347.355322, 17.105742
8280.345, 347.326531, 17.068055
3448.326, 347.311321, 17.049279
3386.947, 347.276403, 17.003550
2690.753, 347.331291, 17.074248
12251.098, 347.310430, 17.044804
3091.459, 347.292733, 17.023549
50571.098, 347.243340, 16.955443
15921.860, 347.225371, 16.933387
8287.410, 347.427157, 17.196020
2665.255, 347.316111, 17.051918
9419.840, 347.307823, 17.040063
1829.646, 347.298476, 17.029146
3827.253, 347.229879, 16.939656
4185.902, 347.228163, 16.935955
7156.896, 347.396413, 17.153201
6036.761, 347.235429, 16.942854
3775.025, 347.323617, 17.058513
3816.650, 347.360968, 17.107020
2710.155, 347.353410, 17.096656
20504.514, 347.406608, 17.163389
2298.795, 347.372186, 17.120539
5701.485, 347.465012, 17.238213
5814.933, 347.242089, 16.949556
3041.987, 347.234374, 16.939114
5331.543, 347.375680, 17.118865
23035.576, 347.395313, 17.141538
5289.101, 347.366543, 17.107340
2300.009, 347.323757, 17.051694
2636.014, 347.289702, 17.007049
16600.543, 347.334954, 17.063922
5004.992, 347.364122, 17.101913
2309.522, 347.213090, 16.906164
8312.891, 347.358423, 17.093113
10239.872, 347.309856, 17.029706
3027.025, 347.305358, 17.024084
2647.337, 347.340735, 17.069682
3053.452, 347.323613, 17.047736
4502.181, 347.355285, 17.087076
53939.397, 347.331872, 17.052675
5373.936, 347.340496, 17.067109
3435.027, 347.266918, 16.971143
7245.073, 347.434355, 17.187056
1906.895, 347.403971, 17.148274
1927.288, 347.302211, 17.016311
10630.787, 347.471473, 17.232531
4614.927, 347.460491, 17.219237
3367.566, 347.296435, 17.006609
3038.596, 347.245059, 16.938291
5718.480, 347.368660, 17.097531
14449.184, 347.293332, 16.999411
25016.007, 347.405971, 17.143962
9224.359, 347.265573, 16.961949
1836.000, 347.214777, 16.897890
7932.676, 347.423696, 17.167472
5715.176, 347.226061, 16.911493
79151.861, 347.232579, 16.912760
33400.173, 347.258135, 16.948990
24770.775, 347.301235, 17.004613
41859.195, 347.280268, 16.976008
5412.200, 347.377734, 17.103940
3817.953, 347.341589, 17.057318
3458.976, 347.249105, 16.937416
1884.846, 347.264390, 16.956127
6491.608, 347.226848, 16.905336
6760.203, 347.224265, 16.901612
8305.574, 347.369088, 17.090185
2657.235, 347.292043, 16.990439
4581.153, 347.274209, 16.966881
5965.133, 347.475355, 17.227222
2635.764, 347.245261, 16.927403
3356.080, 347.372811, 17.092679
4496.040, 347.420412, 17.153722
1916.009, 347.417125, 17.148926
2691.725, 347.356278, 17.069054
6013.480, 347.381494, 17.101234
3068.418, 347.359987, 17.073225
4598.543, 347.338782, 17.045271
4160.210, 347.385330, 17.104947
7206.147, 347.372201, 17.087705
3726.103, 347.369664, 17.084517
8456.475, 347.353700, 17.063393
4933.822, 347.374744, 17.089919
10600.901, 347.266432, 16.947816
36151.179, 347.409579, 17.131929
2302.939, 347.357397, 17.066980
2670.847, 347.431642, 17.162532
5986.295, 347.343258, 17.047211
2630.501, 347.351238, 17.056479
6763.752, 347.233238, 16.901758
6157.156, 347.454885, 17.189095
2666.509, 347.358869, 17.065182
2712.018, 347.347770, 17.049775
71988.024, 347.261288, 16.932812
5653.621, 347.330225, 17.024391
3417.005, 347.356296, 17.059254
1933.913, 347.264381, 16.939535
2284.633, 347.248379, 16.917990
8772.136, 347.379511, 17.086520
3051.737, 347.350590, 17.050256
2299.672, 347.341114, 17.038459
3414.972, 347.431056, 17.153613
54414.470, 347.468017, 17.198021
3048.207, 347.386815, 17.096131
2654.449, 347.300565, 16.983579
3086.992, 347.288545, 16.967556
7516.202, 347.435334, 17.156443
1870.858, 347.373775, 17.078011
3471.090, 347.317882, 17.004088
33819.867, 347.302058, 16.978611
3024.992, 347.440266, 17.159640
33234.838, 347.400931, 17.106457
9091.465, 347.394109, 17.098662
2310.676, 347.270501, 16.939574
2280.199, 347.267173, 16.934768
2293.746, 347.262411, 16.927977
10675.748, 347.463932, 17.188181
3425.058, 347.442475, 17.158592
5349.146, 347.307701, 16.983196
6842.037, 347.267935, 16.932323
5694.613, 347.473165, 17.198126
8002.520, 347.334973, 17.017710
2692.238, 347.263889, 16.925871
4954.673, 347.369370, 17.062079
16590.349, 347.267196, 16.927280
1961.606, 347.237718, 16.890713
1970.055, 347.431606, 17.141638
4143.297, 347.284096, 16.949661
1869.000, 347.286969, 16.953374
3401.000, 347.486809, 17.211580
2621.283, 347.412077, 17.114783
9044.508, 347.395116, 17.092108
2988.383, 347.264507, 16.922642
3819.410, 347.382586, 17.075269
1915.300, 347.470235, 17.188832
10166.709, 347.409282, 17.108583
1921.661, 347.404721, 17.103292
3422.164, 347.385797, 17.077818
3870.050, 347.327135, 17.001357
4588.537, 347.447602, 17.156653
9411.727, 347.373604, 17.061144
21188.426, 347.315421, 16.983263
3793.287, 347.240045, 16.886245
1865.050, 347.434685, 17.138337
66171.236, 347.392039, 17.079724
25288.410, 347.323555, 16.992472
3821.578, 347.298576, 16.961603
2323.465, 347.477612, 17.193660
1933.999, 347.328159, 16.999396
3858.333, 347.282288, 16.938298
4155.088, 347.260610, 16.910231
2714.337, 347.457744, 17.164809
45539.561, 347.451638, 17.151883
1932.526, 347.355347, 17.032480
4884.976, 347.412328, 17.104588
2318.350, 347.321120, 16.986507
7588.494, 347.252989, 16.896165
6423.689, 347.448765, 17.149773
2267.686, 347.381693, 17.062886
29377.319, 347.356507, 17.026139
43656.648, 347.476889, 17.180789
2286.962, 347.290834, 16.942553
3045.272, 347.433272, 17.126912
2335.040, 347.422156, 17.111708
40443.377, 347.352783, 17.019175
7585.581, 347.312388, 16.968171
3775.871, 347.413060, 17.097625
2292.432, 347.376181, 17.049649
3435.782, 347.277653, 16.921236
3015.456, 347.460248, 17.158349
2269.815, 347.429354, 17.115575
21325.499, 347.363842, 17.028885
7998.167, 347.329349, 16.984177
7948.025, 347.407680, 17.083295
2314.910, 347.300982, 16.945212
52394.390, 347.506629, 17.202409
4180.735, 347.456282, 17.146049
5721.351, 347.354049, 17.012616
3076.110, 347.358053, 17.018036
8286.065, 347.439378, 17.121624
2285.699, 347.330481, 16.981377
21447.683, 347.364074, 17.022706
7564.161, 347.475039, 17.167070
7565.278, 347.389334, 17.056026
4962.998, 347.307626, 16.947819
4982.710, 347.495956, 17.191136
2675.032, 347.479050, 17.169268
19023.708, 347.430449, 17.103152
2321.870, 347.345282, 16.994779
3800.158, 347.509756, 17.206316
6311.228, 347.343215, 16.990008
2297.996, 347.319517, 16.959512
