# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7264.027, 347.341892, 17.096088
4264.881, 347.242093, 16.965460
2763.853, 347.412497, 17.185340
10922.283, 347.269543, 16.998282
6989.063, 347.208070, 16.917015
2693.112, 347.186516, 16.887015
3081.275, 347.420655, 17.191019
1901.196, 347.318757, 17.059167
6192.737, 347.362130, 17.113276
60587.825, 347.243494, 16.955179
3050.403, 347.325319, 17.064280
2330.687, 347.216430, 16.922125
3158.926, 347.208039, 16.910226
2336.395, 347.424293, 17.191102
10454.499, 347.406306, 17.164541
4994.326, 347.277008, 16.995981
1928.694, 347.217627, 16.916020
3144.481, 347.233084, 16.934687
5452.745, 347.344409, 17.078514
37386.972, 347.364989, 17.102245
1904.182, 347.342234, 17.074832
8118.497, 347.253667, 16.957766
56850.248, 347.332028, 17.052699
4643.036, 347.244608, 16.942547
5102.259, 347.202138, 16.886033
5822.783, 347.308424, 17.022762
1914.269, 347.234176, 16.926489
2712.782, 347.295236, 17.005415
46508.688, 347.292625, 16.998201
3101.180, 347.279040, 16.982839
17688.541, 347.206426, 16.884331
2325.644, 347.242851, 16.933592
64488.261, 347.232408, 16.912769
9721.740, 347.314020, 17.023015
32189.525, 347.258071, 16.948683
3171.457, 347.198113, 16.872468
20229.135, 347.301011, 17.004659
21437.821, 347.262563, 16.954195
2728.522, 347.438338, 17.183572
8150.768, 347.434619, 17.178235
4638.019, 347.395717, 17.127562
3106.120, 347.211070, 16.888458
6983.880, 347.318223, 17.025700
6927.604, 347.248347, 16.934951
1908.958, 347.337596, 17.051693
12363.898, 347.281056, 16.976681
5107.482, 347.201196, 16.872439
3844.306, 347.456169, 17.203795
2365.279, 347.213688, 16.888698
5857.397, 347.235755, 16.916327
3114.867, 347.355734, 17.072299
2304.522, 347.222330, 16.898451
2375.448, 347.199841, 16.868917
4663.871, 347.419515, 17.153632
10375.244, 347.375825, 17.095130
5387.387, 347.350571, 17.062325
19336.555, 347.218470, 16.887229
1902.198, 347.339202, 17.047475
5500.174, 347.255700, 16.938529
3482.916, 347.360314, 17.073714
2310.619, 347.337450, 17.044218
3110.673, 347.313606, 17.012500
2395.338, 347.213183, 16.882086
1933.334, 347.420836, 17.151083
5087.307, 347.287566, 16.977424
4671.703, 347.357739, 17.068023
1956.616, 347.231224, 16.903683
4239.856, 347.366358, 17.078751
4275.396, 347.410425, 17.134762
8445.748, 347.396365, 17.115306
2311.761, 347.329853, 17.030473
4219.671, 347.460751, 17.199260
2328.338, 347.389929, 17.107665
3453.492, 347.387488, 17.104609
5782.027, 347.342115, 17.044246
5804.832, 347.395268, 17.112149
5822.681, 347.385352, 17.099732
4210.937, 347.379181, 17.091909
14623.913, 347.314092, 17.004691
3100.937, 347.280174, 16.963462
4293.743, 347.412171, 17.133213
10402.306, 347.340590, 17.039575
117736.760, 347.261524, 16.932179
3845.540, 347.433013, 17.158850
7233.559, 347.241976, 16.909369
15529.910, 347.465328, 17.198078
4974.650, 347.367078, 17.071901
8582.513, 347.265589, 16.938760
5022.647, 347.388997, 17.098722
6189.819, 347.353403, 17.051782
8150.684, 347.230423, 16.892199
16566.449, 347.365288, 17.065896
14993.091, 347.274209, 16.947169
2296.833, 347.410938, 17.126805
2295.899, 347.342255, 17.036541
10847.098, 347.331555, 17.021581
2366.258, 347.356851, 17.055064
2282.440, 347.322651, 17.009406
1983.256, 347.222415, 16.878896
3483.053, 347.337530, 17.028262
12756.444, 347.235469, 16.893355
28581.767, 347.302359, 16.978663
1963.210, 347.390460, 17.094108
5070.534, 347.238156, 16.896019
9368.628, 347.461957, 17.184989
1918.837, 347.419937, 17.131833
2679.135, 347.404823, 17.112193
5811.815, 347.268696, 16.933512
4654.243, 347.262939, 16.926948
6508.958, 347.362604, 17.056104
9598.616, 347.282135, 16.949922
5065.767, 347.256940, 16.917447
5820.671, 347.468306, 17.192578
16161.672, 347.466159, 17.186518
8901.512, 347.371705, 17.066477
3526.747, 347.292274, 16.962816
8202.664, 347.251604, 16.909282
5847.710, 347.393126, 17.091147
20089.972, 347.346757, 17.029677
3875.785, 347.277668, 16.940668
2320.404, 347.432015, 17.140413
2304.842, 347.421418, 17.126411
5003.909, 347.234615, 16.883149
4592.245, 347.405167, 17.104465
3428.292, 347.399978, 17.098104
2746.337, 347.364033, 17.050020
3844.154, 347.359954, 17.044382
18165.801, 347.355710, 17.037649
6516.102, 347.438212, 17.144819
105041.420, 347.392435, 17.079267
2315.199, 347.337567, 17.014909
18792.900, 347.311357, 16.976949
3577.342, 347.249534, 16.900234
8149.908, 347.346618, 17.025007
13908.433, 347.329766, 17.003521
1936.234, 347.322037, 16.994144
11185.123, 347.473442, 17.189192
13802.465, 347.387298, 17.076009
8049.063, 347.314732, 16.982747
5104.487, 347.226699, 16.868450
5879.282, 347.478148, 17.194000
19506.687, 347.425037, 17.123472
2342.422, 347.351443, 17.030506
11181.868, 347.278279, 16.931723
33320.858, 347.450974, 17.153096
3519.786, 347.460201, 17.168350
10394.043, 347.410441, 17.102677
6163.215, 347.374510, 17.055791
8498.219, 347.242456, 16.884700
6570.272, 347.239502, 16.880917
2717.327, 347.440835, 17.142665
3515.798, 347.367083, 17.047073
2761.650, 347.465370, 17.174041
6547.241, 347.299696, 16.956988
14182.567, 347.461169, 17.164297
3041.579, 347.380320, 17.062722
5792.697, 347.336853, 17.005933
11524.175, 347.295914, 16.951196
46297.740, 347.356975, 17.026501
7329.902, 347.288793, 16.940651
10801.226, 347.272086, 16.918349
70788.993, 347.477454, 17.181098
4741.706, 347.257326, 16.899583
3556.791, 347.244611, 16.882429
3055.499, 347.403207, 17.088705
1936.064, 347.362450, 17.035766
26098.717, 347.351340, 17.018253
3120.464, 347.339548, 17.004763
15137.151, 347.286729, 16.934483
4220.134, 347.333121, 16.995666
1921.658, 347.235742, 16.869432
3546.425, 347.482851, 17.189038
4680.649, 347.447620, 17.143340
3871.240, 347.270520, 16.913181
3869.873, 347.409836, 17.093475
3105.463, 347.361006, 17.029449
6558.732, 347.313826, 16.967417
13054.992, 347.372648, 17.042957
10784.537, 347.356200, 17.021011
6220.576, 347.245024, 16.877455
3860.455, 347.465890, 17.164345
2733.934, 347.363280, 17.031837
3064.072, 347.343821, 17.006213
5342.647, 347.400753, 17.079163
4239.142, 347.319374, 16.973575
10889.773, 347.243635, 16.873136
5434.971, 347.406651, 17.085982
4956.815, 347.377396, 17.048262
4609.757, 347.459148, 17.153866
1945.408, 347.367456, 17.035022
6623.145, 347.287707, 16.929838
9605.625, 347.276220, 16.914800
6244.776, 347.311183, 16.960102
2332.578, 347.233484, 16.859639
7310.143, 347.298147, 16.942387
8093.923, 347.279760, 16.918760
2349.614, 347.392708, 17.065944
2779.721, 347.381640, 17.051192
8503.782, 347.329111, 16.981894
9211.538, 347.305573, 16.951518
3482.900, 347.242499, 16.870089
2720.777, 347.230579, 16.854360
1942.667, 347.471172, 17.166860
12753.715, 347.251814, 16.879023
25085.528, 347.429007, 17.108115
3884.082, 347.269977, 16.904116
24345.803, 347.363603, 17.023641
5795.880, 347.302330, 16.945094
4987.778, 347.485777, 17.183737
2679.449, 347.480807, 17.177079
3893.586, 347.443641, 17.128851
3110.906, 347.388234, 17.056966
7599.129, 347.376535, 17.039545
5091.458, 347.471353, 17.163165
2330.642, 347.356744, 17.013789
13878.083, 347.476200, 17.167247
1950.662, 347.247450, 16.870914
14301.237, 347.401038, 17.067779
3528.728, 347.277116, 16.908378
3522.210, 347.353541, 17.004902
1874.970, 347.307504, 16.945754
6230.375, 347.280936, 16.909507
4192.399, 347.451476, 17.131729
2694.912, 347.492264, 17.184460
23233.452, 347.430766, 17.102108
5006.576, 347.254561, 16.875004
2369.195, 347.245906, 16.863991
2745.671, 347.435597, 17.110132
3115.943, 347.444343, 17.120890
4227.310, 347.332177, 16.974424
8885.827, 347.326442, 16.965811
2351.085, 347.319045, 16.957945
2709.035, 347.348156, 16.995019
2674.775, 347.395099, 17.055192
10742.107, 347.360618, 17.009691
2654.337, 347.314509, 16.950734
12917.726, 347.471334, 17.153290
3855.335, 347.452561, 17.129371
45119.997, 347.366022, 17.013428
3903.140, 347.483373, 17.167650
3073.679, 347.258855, 16.875861
38816.764, 347.477265, 17.156489
6189.596, 347.334294, 16.972417
3437.924, 347.300568, 16.929573
52890.232, 347.352043, 16.992106
2754.118, 347.392540, 17.047850
10885.094, 347.387990, 17.040592
7792.479, 347.310934, 16.939469
2744.833, 347.337249, 16.973803
7336.058, 347.304426, 16.930638
3516.139, 347.418723, 17.079075
2295.246, 347.412876, 17.071845
188247.610, 347.258439, 16.862946
9696.601, 347.392436, 17.043435
8860.601, 347.288972, 16.908281
2722.890, 347.487252, 17.166947
3485.136, 347.467152, 17.140384
16987.732, 347.456622, 17.124585
4225.597, 347.427399, 17.087677
7789.047, 347.398354, 17.049973
4223.378, 347.451175, 17.118404
24295.310, 347.247381, 16.850052
5363.597, 347.315742, 16.940761
19986.957, 347.447748, 17.110863
14588.149, 347.406099, 17.056537
3493.522, 347.381214, 17.025485
10783.174, 347.310178, 16.932934
11280.813, 347.279268, 16.892075
4258.807, 347.478431, 17.151217
8465.883, 347.461796, 17.129266
27371.332, 347.276919, 16.886937
54454.628, 347.444316, 17.101128
12299.351, 347.386187, 17.030681
1960.155, 347.348477, 16.982252
5375.601, 347.333577, 16.962354
22013.621, 347.499253, 17.175379
62250.374, 347.483787, 17.151942
4210.902, 347.359147, 16.993388
3870.713, 347.436336, 17.092861
9682.520, 347.365715, 16.999935
2684.703, 347.467516, 17.132696
3863.945, 347.433524, 17.087466
8105.418, 347.490188, 17.160781
5325.421, 347.478159, 17.145159
14639.001, 347.474164, 17.139038
23111.331, 347.392049, 17.031340
8090.125, 347.388850, 17.028989
4284.536, 347.375583, 17.012020
6586.444, 347.354324, 16.984397
10781.550, 347.304563, 16.919766
5061.151, 347.462953, 17.124931
47333.769, 347.459497, 17.113503
3539.199, 347.448177, 17.105703
3855.671, 347.316046, 16.933507
5021.821, 347.244674, 16.840847
9997.038, 347.417191, 17.063553
11110.698, 347.303450, 16.915657
2734.689, 347.300849, 16.912706
11274.522, 347.434259, 17.082465
49837.460, 347.426850, 17.072305
5036.628, 347.498272, 17.167635
2348.646, 347.468072, 17.128861
3104.832, 347.402401, 17.043058
8874.586, 347.332109, 16.950777
2353.655, 347.472153, 17.133457
5694.994, 347.429566, 17.077517
12208.314, 347.363614, 16.990090
5834.373, 347.347822, 16.970677
9280.342, 347.343752, 16.964889
4621.046, 347.501744, 17.170614
17349.972, 347.493982, 17.157111
5365.072, 347.481185, 17.140892
4275.073, 347.497236, 17.161948
4238.072, 347.444783, 17.094092
3797.829, 347.320109, 16.931995
18066.865, 347.308416, 16.915306
6179.774, 347.301890, 16.907573
6926.738, 347.506607, 17.173388
3869.363, 347.469030, 17.124016
8028.830, 347.451202, 17.100652
7010.316, 347.292621, 16.894478
13527.659, 347.474466, 17.129688
4247.285, 347.368986, 16.993501
1985.300, 347.359683, 16.982098
24287.702, 347.379774, 17.003515
3878.450, 347.276417, 16.872849
9614.125, 347.423905, 17.063368
2676.800, 347.356831, 16.976845
3455.788, 347.285740, 16.883916
140584.356, 347.439265, 17.077431
4997.921, 347.420074, 17.058524
18903.740, 347.334322, 16.945438
19328.384, 347.395939, 17.024324
3147.094, 347.388240, 17.015963
1939.572, 347.355137, 16.973239
21207.171, 347.461317, 17.106607
6535.580, 347.364526, 16.983743
8497.636, 347.280159, 16.874028
4231.096, 347.260853, 16.849521
6185.058, 347.509585, 17.172266
4197.443, 347.502065, 17.162535
6967.655, 347.432093, 17.071142
3830.977, 347.351372, 16.966594
3437.178, 347.267737, 16.857975
2393.166, 347.494071, 17.151678
6966.361, 347.489289, 17.144386
9305.417, 347.475566, 17.126630
5072.193, 347.429484, 17.065745
1943.288, 347.340846, 16.950580
2353.030, 347.349817, 16.960725
13440.262, 347.493473, 17.144568
4314.401, 347.412629, 17.041968
7285.205, 347.405479, 17.031276
6985.000, 347.500104, 17.153454
4674.744, 347.460644, 17.102094
4981.897, 347.431394, 17.064171
11629.477, 347.452175, 17.089443
2357.044, 347.418586, 17.047704
4296.393, 347.392467, 17.013264
4213.600, 347.355926, 16.965783
9600.227, 347.469413, 17.111418
4274.979, 347.321485, 16.920073
1934.940, 347.479727, 17.125295
3952.803, 347.362111, 16.971871
2707.603, 347.329873, 16.929445
6139.751, 347.292680, 16.879942
5369.344, 347.507119, 17.158803
5794.138, 347.302624, 16.892892
10472.879, 347.498582, 17.146743
19499.329, 347.486593, 17.130503
2345.890, 347.417333, 17.041883
25475.878, 347.433249, 17.057095
3831.588, 347.271856, 16.850706
9990.682, 347.477605, 17.117280
9268.744, 347.463804, 17.098578
4241.357, 347.393415, 17.008377
13415.538, 347.383623, 16.993961
6625.127, 347.278427, 16.857764
3108.692, 347.386888, 16.999122
3880.128, 347.347082, 16.947323
4977.551, 347.260718, 16.834531
3872.403, 347.512094, 17.160753
15379.353, 347.507424, 17.153404
3034.830, 347.492316, 17.134514
7684.485, 347.411933, 17.030053
27330.342, 347.357769, 16.958406
5012.838, 347.341346, 16.938883
20387.341, 347.338617, 16.933419
41127.211, 347.424070, 17.043603
4974.047, 347.288763, 16.869668
7329.031, 347.460920, 17.091847
2317.277, 347.301474, 16.885833
1944.812, 347.269751, 16.844798
15685.731, 347.485470, 17.121860
15087.570, 347.420948, 17.039557
4227.387, 347.473853, 17.108247
11986.460, 347.410753, 17.025665
11896.160, 347.261325, 16.830668
3871.305, 347.491940, 17.130999
4266.039, 347.458787, 17.087650
3912.549, 347.405899, 17.018239
14532.300, 347.370251, 16.971394
2674.646, 347.456765, 17.083872
3853.013, 347.399246, 17.009243
5009.024, 347.505581, 17.147101
6131.881, 347.323273, 16.909572
3111.233, 347.500827, 17.139791
3494.640, 347.321435, 16.906533
2326.369, 347.285879, 16.860144
