# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3393.464, 347.062627, 17.176812
5112.621, 347.071193, 17.188074
5072.749, 347.074287, 17.192088
2910.046, 347.143008, 17.280625
2103.855, 347.086786, 17.208648
5609.684, 347.112265, 17.241826
17032.742, 347.204306, 17.360558
62423.023, 347.046030, 17.161535
15583.629, 346.973292, 17.066756
10922.004, 347.017208, 17.121996
4180.988, 347.172623, 17.320160
2955.429, 347.124448, 17.259270
2122.258, 347.145456, 17.285669
2108.944, 347.039635, 17.151504
5110.475, 347.221607, 17.384623
3019.300, 347.065228, 17.184658
63391.778, 347.127075, 17.267834
3362.768, 347.189081, 17.343259
2537.134, 347.053361, 17.170185
6756.570, 347.181003, 17.335052
2130.513, 347.141761, 17.284577
5516.340, 347.072516, 17.197046
3358.405, 347.168325, 17.319310
5464.498, 346.969167, 17.067844
7598.573, 347.166813, 17.321554
6291.191, 346.980649, 17.083445
5494.194, 347.007518, 17.117159
2961.501, 347.032937, 17.149596
30450.793, 347.077926, 17.209824
3843.163, 347.076241, 17.206181
4649.166, 346.966740, 17.066681
9272.089, 347.027238, 17.145154
5077.640, 347.057250, 17.182463
15246.737, 347.097288, 17.235308
11299.061, 346.986207, 17.093406
6406.221, 346.996438, 17.106164
11819.264, 347.038050, 17.159649
7148.860, 347.083956, 17.219357
8858.564, 347.111073, 17.254246
16877.303, 346.978573, 17.087783
13088.953, 347.040346, 17.164011
11350.500, 347.060086, 17.188851
10107.402, 347.013754, 17.131325
7575.480, 347.108418, 17.253739
46605.870, 347.127590, 17.281546
2176.749, 347.003593, 17.119528
19343.246, 347.039919, 17.168312
2513.966, 347.043615, 17.171620
3379.550, 347.189813, 17.358806
2123.259, 347.000143, 17.116802
13889.023, 347.034512, 17.162430
14366.832, 347.067675, 17.206423
3356.258, 347.174090, 17.340083
6378.321, 347.048545, 17.180296
2983.816, 347.053403, 17.186731
3886.033, 347.123450, 17.276119
2084.505, 347.161273, 17.324281
2944.306, 346.964287, 17.072639
35612.668, 346.964794, 17.077086
3428.172, 346.985514, 17.100114
14648.759, 347.029080, 17.156826
5469.853, 347.083420, 17.225701
7990.684, 347.183216, 17.355321
9222.109, 347.057100, 17.194457
16424.957, 347.001242, 17.124833
7934.858, 347.116189, 17.270138
3811.389, 346.987178, 17.105151
13110.918, 346.990475, 17.110611
10194.028, 347.004150, 17.127186
5951.007, 347.131605, 17.290545
11706.987, 346.960160, 17.072426
19031.926, 347.015626, 17.142958
8476.732, 347.164310, 17.332969
30860.408, 346.968112, 17.086250
9260.283, 347.102410, 17.254933
2963.925, 346.976917, 17.093581
2932.754, 346.984038, 17.103192
2174.454, 347.038949, 17.175668
51592.432, 346.989972, 17.119354
6004.191, 347.047415, 17.188200
2579.702, 347.114538, 17.273865
2477.961, 347.082665, 17.233073
8023.412, 347.083373, 17.235058
8435.349, 346.982290, 17.106220
84538.414, 346.997202, 17.130139
198696.345, 347.068637, 17.224674
67517.832, 346.955667, 17.077870
5437.331, 347.060153, 17.207558
3329.207, 347.109042, 17.269946
11384.138, 347.032746, 17.173233
5093.055, 347.007068, 17.139837
2563.843, 347.036655, 17.177778
5889.103, 347.044136, 17.188606
2942.143, 347.150875, 17.324282
3797.551, 347.176153, 17.358478
2137.165, 347.105629, 17.268245
24874.828, 346.982628, 17.114206
4645.967, 347.082105, 17.238712
7178.413, 347.132603, 17.304217
6687.374, 347.022456, 17.164175
34871.316, 347.092425, 17.257471
8879.429, 346.975738, 17.106756
8006.842, 347.050975, 17.202973
11485.062, 347.054686, 17.209675
7194.123, 347.101946, 17.269318
5935.528, 346.959675, 17.087925
11407.976, 347.107335, 17.277517
4223.258, 347.162762, 17.348105
6325.199, 346.966647, 17.098034
3792.523, 347.125265, 17.300993
3798.490, 346.963651, 17.095603
9204.481, 347.001932, 17.145748
2556.557, 346.953282, 17.082061
2983.605, 347.022413, 17.170899
2943.114, 347.020285, 17.169472
18173.121, 347.031815, 17.185512
9312.348, 347.047677, 17.205977
3417.308, 347.104900, 17.278930
3869.187, 347.111234, 17.287374
4695.406, 347.148190, 17.335123
6744.155, 347.158589, 17.349009
11377.122, 346.994644, 17.140213
5092.617, 346.956994, 17.091272
6345.247, 346.989369, 17.133295
2560.183, 347.072561, 17.239848
12606.391, 347.086483, 17.260951
2540.727, 346.950227, 17.084862
15165.967, 346.979927, 17.123902
5017.383, 346.983319, 17.127752
6310.197, 347.033736, 17.191759
45748.394, 347.068232, 17.239276
6678.844, 346.967338, 17.107920
8054.272, 347.074779, 17.246067
3298.747, 347.158656, 17.352581
166075.343, 346.938748, 17.092187
3816.204, 347.042033, 17.203916
20341.414, 346.956180, 17.096442
19840.564, 346.968501, 17.113601
92695.841, 346.993728, 17.148998
2060.594, 347.118967, 17.304368
8788.184, 347.003368, 17.158490
14319.471, 347.053118, 17.223969
3008.411, 347.074266, 17.249809
3029.019, 347.108503, 17.293627
3390.909, 346.979808, 17.131073
29025.757, 347.043214, 17.214914
7176.988, 347.151340, 17.352159
8863.770, 346.946293, 17.089563
21873.300, 346.959906, 17.110124
5887.276, 346.966902, 17.117246
4699.145, 347.018894, 17.183555
6338.023, 347.075331, 17.256401
3322.308, 346.988464, 17.145644
5009.661, 347.049038, 17.223484
8930.032, 347.109991, 17.302219
5983.927, 346.963909, 17.116344
27376.704, 346.973315, 17.130972
17244.008, 346.975511, 17.133286
13101.000, 347.005495, 17.170081
8832.774, 346.943662, 17.091837
3818.588, 347.026701, 17.197512
10997.689, 347.037437, 17.212323
4237.360, 347.191744, 17.408827
4661.117, 347.007712, 17.174424
15213.078, 346.954719, 17.107910
3397.168, 346.990725, 17.153562
2543.405, 347.048160, 17.226840
6441.489, 347.011654, 17.181082
8005.018, 346.947588, 17.100471
13069.792, 346.964820, 17.125830
2083.544, 346.985054, 17.147303
2606.525, 347.049143, 17.229590
64949.703, 347.087358, 17.282451
7592.410, 347.109937, 17.307629
5063.944, 347.004430, 17.173403
5079.397, 347.068146, 17.254728
6740.419, 347.157825, 17.369739
2549.430, 347.028896, 17.205066
7966.916, 347.043815, 17.224416
53212.683, 347.002527, 17.178293
11418.659, 346.962877, 17.123286
10117.717, 346.978191, 17.141967
3351.761, 347.045936, 17.229209
7502.925, 346.994214, 17.165181
30403.278, 346.950170, 17.109680
18483.247, 346.984730, 17.155151
33708.679, 347.015654, 17.196418
14467.593, 347.173413, 17.396559
23939.416, 346.967071, 17.132472
5545.426, 346.979819, 17.147424
7161.199, 346.982842, 17.151979
56266.632, 346.996917, 17.174057
8495.429, 347.024059, 17.205462
142283.511, 347.123947, 17.338551
4232.020, 347.150909, 17.366671
32292.515, 346.957326, 17.122663
2602.043, 347.011363, 17.189468
3454.606, 346.945196, 17.105641
2133.276, 347.147305, 17.364003
14699.459, 347.175457, 17.401811
5844.255, 346.941473, 17.102897
3832.246, 347.019608, 17.201880
5062.470, 347.041201, 17.228994
5480.740, 347.119119, 17.329464
3347.562, 346.951433, 17.114674
11009.717, 346.986745, 17.161227
13540.039, 347.036325, 17.225401
2944.538, 347.102544, 17.308254
5058.668, 347.165221, 17.388398
11768.335, 346.961259, 17.128497
3385.133, 346.969016, 17.138051
7560.089, 347.011603, 17.193066
4715.677, 347.053097, 17.245926
14276.947, 346.937454, 17.101297
130102.428, 346.986449, 17.169188
2130.292, 347.178779, 17.406767
5561.675, 346.968754, 17.140509
6041.227, 346.970852, 17.143387
4267.690, 347.091790, 17.298249
5860.846, 346.947686, 17.114674
2041.743, 346.933169, 17.096047
6765.749, 346.982841, 17.160229
13145.385, 347.038525, 17.233392
7170.456, 347.142171, 17.364906
112829.698, 347.007269, 17.197781
5107.453, 347.104991, 17.318113
5988.846, 346.995115, 17.178066
4202.396, 346.945141, 17.115767
3022.151, 346.951151, 17.123347
6741.210, 346.937961, 17.106906
57998.053, 346.969102, 17.152292
2130.556, 346.957679, 17.132298
8861.828, 346.991774, 17.176830
3434.538, 346.941621, 17.112804
23151.115, 346.958011, 17.139241
5448.187, 347.029064, 17.225453
10245.858, 346.949947, 17.125932
8920.460, 346.996224, 17.184775
15621.225, 346.927131, 17.097519
3429.120, 346.979952, 17.163797
2957.020, 347.010596, 17.202707
16059.832, 347.117728, 17.343748
41101.353, 346.943217, 17.121855
20230.674, 347.092555, 17.311443
2507.583, 347.182425, 17.425066
8862.341, 347.034507, 17.237836
2117.488, 347.114381, 17.338860
12644.986, 347.176701, 17.418904
12734.848, 346.936453, 17.113317
7153.722, 347.009098, 17.205273
11291.521, 347.053058, 17.262242
10520.561, 346.963595, 17.147948
12637.230, 347.080669, 17.299121
9771.217, 346.927747, 17.102470
18478.599, 346.977179, 17.165893
5104.158, 347.020425, 17.220490
8058.807, 347.075535, 17.291790
8888.081, 347.023993, 17.226638
4246.244, 346.998338, 17.193819
6758.826, 346.931997, 17.110243
16804.571, 346.951154, 17.135240
9719.075, 347.045770, 17.256348
8473.255, 346.937939, 17.118974
4642.756, 346.990690, 17.186222
2927.150, 346.993204, 17.188892
16834.616, 347.028964, 17.237322
5885.279, 346.965313, 17.155245
377048.339, 346.969449, 17.169948
4201.510, 346.957295, 17.145659
6727.293, 346.951574, 17.139958
7588.672, 346.978501, 17.174624
5503.337, 346.988062, 17.186954
5920.975, 347.007029, 17.212113
11779.914, 347.095351, 17.325759
42942.112, 346.921309, 17.108359
12698.297, 346.925879, 17.109790
8898.472, 346.963353, 17.157281
4690.307, 347.079791, 17.306094
24443.542, 346.956930, 17.152219
27805.587, 347.008256, 17.218832
14029.449, 347.059134, 17.281864
6775.421, 346.918803, 17.102775
9692.535, 346.932130, 17.121898
4191.709, 346.940850, 17.131557
8085.320, 347.052252, 17.274500
23967.677, 346.949837, 17.145564
2953.900, 346.985968, 17.190574
2165.077, 347.095868, 17.330603
25653.126, 346.915868, 17.105964
14270.340, 346.932963, 17.125729
39700.243, 346.992822, 17.203745
7604.052, 346.956411, 17.156912
5092.427, 346.981294, 17.187642
53275.966, 346.925138, 17.118421
6831.250, 347.048157, 17.273791
36397.959, 347.012535, 17.232127
5479.327, 347.062621, 17.294150
11792.969, 347.000147, 17.214989
5968.576, 347.094610, 17.336037
2145.729, 347.097849, 17.338842
3822.073, 347.111968, 17.357903
98731.383, 346.934648, 17.136029
6369.986, 347.003355, 17.220470
3006.487, 347.029271, 17.253262
4635.101, 347.071539, 17.307607
8807.188, 347.054956, 17.288213
2959.075, 346.916896, 17.111202
7585.054, 346.983746, 17.197693
3347.878, 347.082750, 17.323199
35240.247, 346.921115, 17.122339
4612.628, 346.992201, 17.208349
13019.414, 347.005919, 17.226559
20224.564, 346.984269, 17.201107
2058.698, 347.037124, 17.266016
3328.599, 347.039011, 17.268793
79052.857, 346.947890, 17.156601
41391.022, 346.967621, 17.182925
54715.842, 346.916076, 17.116810
11035.699, 346.927486, 17.128731
16430.910, 346.958245, 17.169024
2968.911, 347.078213, 17.321846
4231.850, 347.093073, 17.341426
7540.187, 346.973816, 17.190634
2149.165, 347.127327, 17.384909
8048.827, 346.909162, 17.107985
5991.284, 346.928195, 17.131644
21516.146, 346.936050, 17.143030
13874.040, 347.018033, 17.247069
5956.405, 347.025619, 17.256435
4687.433, 346.961799, 17.175189
2533.378, 346.980564, 17.199207
8028.012, 347.061849, 17.304215
3002.042, 347.087320, 17.336083
110857.212, 347.072296, 17.322830
9741.453, 347.005399, 17.233286
2960.360, 347.056031, 17.297234
7127.490, 346.963533, 17.180160
3353.848, 347.129989, 17.392946
12132.728, 346.920595, 17.127285
8869.149, 347.006776, 17.237250
116748.001, 347.103142, 17.364611
8486.831, 347.008400, 17.240351
29108.098, 346.934901, 17.148796
12160.265, 347.086205, 17.342572
13442.736, 346.924835, 17.135279
7927.224, 346.927445, 17.137325
9355.586, 346.921896, 17.132073
13816.789, 346.940955, 17.157487
22717.114, 347.046153, 17.292130
11810.155, 347.135174, 17.405182
4299.553, 346.910797, 17.118158
2137.724, 346.948272, 17.165504
38696.164, 346.953978, 17.180058
4331.251, 347.034617, 17.276303
7586.389, 346.953671, 17.174459
31151.644, 347.051284, 17.302342
6760.258, 346.997229, 17.230532
23092.043, 346.914240, 17.127820
3348.120, 347.010566, 17.247782
8391.613, 346.958068, 17.182121
5925.745, 347.088140, 17.348270
9318.707, 346.925846, 17.141738
4632.209, 346.979969, 17.210296
38906.509, 347.120960, 17.393484
5494.227, 346.964246, 17.190517
4704.781, 347.002473, 17.239789
10071.409, 347.138933, 17.414708
62541.096, 347.011612, 17.255383
56534.579, 346.957184, 17.188227
41209.176, 347.148356, 17.430403
17670.241, 346.937636, 17.160062
40212.361, 346.945740, 17.170901
18976.807, 346.986676, 17.222933
2111.698, 347.078114, 17.339766
34926.397, 346.927435, 17.150460
13948.188, 346.964148, 17.196816
7525.739, 346.908302, 17.123947
32729.710, 346.937756, 17.164715
4254.222, 347.018515, 17.264883
15908.920, 347.026345, 17.275274
5964.812, 346.900858, 17.115287
2507.076, 346.994810, 17.235212
4570.080, 347.084442, 17.349740
10756.620, 347.139764, 17.421562
19747.762, 346.948242, 17.178066
2565.363, 346.912272, 17.130861
4606.614, 346.989642, 17.230321
31688.377, 347.074133, 17.340239
7575.576, 347.070252, 17.334198
5958.174, 346.932840, 17.159363
12275.824, 346.939624, 17.169067
2163.451, 346.909841, 17.130374
6382.656, 346.978473, 17.218694
2112.061, 347.036941, 17.293336
5895.740, 347.066657, 17.331175
8384.549, 347.077538, 17.345587
4211.020, 346.902803, 17.122204
3418.968, 347.058649, 17.321495
3425.212, 346.914532, 17.137563
