# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
57032.565, 346.953675, 17.123194
13996.008, 346.972514, 17.142304
5912.643, 347.055470, 17.249111
19428.737, 347.005700, 17.186951
169576.644, 346.986009, 17.169862
6783.379, 347.046500, 17.239676
4497.485, 347.016269, 17.201379
3645.143, 346.941795, 17.105829
42009.889, 346.956913, 17.127306
2258.800, 347.188799, 17.422237
4101.757, 346.973012, 17.146621
10547.630, 346.999373, 17.182124
4599.054, 347.002447, 17.184446
15849.291, 347.027562, 17.218441
6862.483, 346.983191, 17.161457
4148.352, 347.091736, 17.300376
156327.278, 347.006365, 17.198400
6881.481, 347.036341, 17.231845
27142.954, 346.976794, 17.157487
24455.745, 346.969791, 17.149230
8189.971, 346.983139, 17.165201
4540.044, 346.942046, 17.113466
21748.447, 346.946459, 17.121131
5448.525, 347.064136, 17.269569
4924.146, 346.938456, 17.110245
3675.326, 347.029716, 17.228878
2736.376, 346.995094, 17.184390
11375.348, 347.049985, 17.256047
2678.817, 347.077059, 17.289985
6347.500, 346.947283, 17.125005
2296.074, 346.962624, 17.143841
7704.937, 346.989879, 17.179520
8681.109, 346.999128, 17.191332
3237.196, 347.014244, 17.209748
12624.473, 347.117493, 17.343605
4556.122, 346.956005, 17.135878
2715.387, 346.974047, 17.159687
5900.974, 347.020983, 17.219930
16412.292, 347.049119, 17.259381
31146.226, 346.958424, 17.143498
28947.836, 346.927891, 17.103930
11794.168, 346.936978, 17.113644
31257.906, 346.948829, 17.130648
40294.956, 346.932058, 17.110773
23586.800, 346.939417, 17.120525
17771.306, 346.968625, 17.157325
2283.313, 346.986259, 17.177854
11820.299, 346.950054, 17.135329
4495.386, 347.031944, 17.237652
38545.502, 346.951645, 17.141668
2714.543, 347.033361, 17.240527
4084.296, 347.061090, 17.276388
9106.472, 346.985189, 17.180489
12323.608, 346.989792, 17.186703
48290.770, 347.008633, 17.217669
6420.795, 347.028822, 17.236246
23170.986, 347.071480, 17.293137
8120.416, 346.982581, 17.177250
362078.433, 346.970203, 17.170506
18630.718, 346.997953, 17.200447
3267.971, 347.016232, 17.221863
8201.524, 346.941357, 17.126980
6871.255, 347.067976, 17.289565
2700.900, 346.961296, 17.153138
2334.886, 346.991126, 17.191762
2798.602, 347.110299, 17.345120
31202.458, 346.928311, 17.115000
4464.937, 347.022336, 17.232563
7275.289, 346.937996, 17.126198
66487.263, 346.940438, 17.132514
9948.355, 346.931156, 17.118606
38405.855, 346.958970, 17.157353
22171.978, 346.921718, 17.108777
11900.716, 346.975763, 17.178200
4566.843, 346.999608, 17.208452
15487.523, 346.992462, 17.200478
5924.593, 346.982641, 17.187549
4482.313, 347.047559, 17.271065
17681.361, 346.934718, 17.127059
2699.363, 347.011610, 17.225348
75998.358, 347.012739, 17.231133
13275.875, 346.927402, 17.120000
2790.086, 347.051179, 17.277310
2704.849, 347.025073, 17.243813
2291.471, 347.036268, 17.259365
33738.425, 347.155351, 17.413962
3652.995, 347.170297, 17.431316
57155.983, 346.949418, 17.154629
5012.150, 347.097997, 17.339422
132238.785, 346.916206, 17.114380
7240.081, 346.959592, 17.163001
5904.246, 346.972492, 17.179126
22345.833, 346.972334, 17.181823
7797.397, 346.976788, 17.184741
7295.450, 346.927849, 17.124029
8555.909, 347.005844, 17.224226
2706.203, 347.056864, 17.289840
5969.613, 346.934479, 17.134881
33563.437, 346.980205, 17.194843
3671.616, 346.940741, 17.143680
11755.641, 346.928648, 17.129782
2759.890, 346.998450, 17.218317
5900.039, 347.071530, 17.312700
15865.630, 346.943793, 17.150251
6359.546, 347.063116, 17.302182
36166.220, 346.919080, 17.121801
17228.304, 346.951982, 17.162525
6331.102, 347.007504, 17.231395
19042.130, 346.938980, 17.147315
19926.055, 346.970969, 17.187596
13574.549, 346.962517, 17.176879
7187.908, 347.052424, 17.291137
21433.869, 346.922517, 17.126358
14549.158, 346.931622, 17.136716
5467.725, 346.955988, 17.167443
2266.395, 346.958213, 17.169939
7751.659, 346.998993, 17.223603
6334.947, 347.008718, 17.236287
3175.403, 347.141590, 17.406069
108602.820, 347.072458, 17.322618
4069.441, 346.935629, 17.143038
27590.084, 347.037249, 17.276232
2332.745, 346.975786, 17.195320
6418.942, 347.025314, 17.259443
6015.426, 346.993686, 17.219588
127091.080, 347.103058, 17.364855
4531.627, 346.927074, 17.134615
22275.342, 346.977551, 17.200874
8222.627, 346.943023, 17.157707
9993.525, 346.927890, 17.138512
11388.550, 346.965344, 17.186937
4566.539, 346.921406, 17.130735
14960.051, 346.925009, 17.136694
3239.567, 346.933674, 17.146167
90597.944, 347.012757, 17.254653
3683.229, 346.959598, 17.179868
11334.322, 346.990869, 17.222457
14653.354, 347.000205, 17.234052
5092.141, 347.042227, 17.287122
7747.155, 346.915872, 17.125146
2645.416, 346.945004, 17.161793
133639.660, 346.940799, 17.169458
5478.419, 346.962221, 17.184741
10397.802, 347.011128, 17.247682
8654.426, 347.031277, 17.273494
4113.512, 346.985288, 17.215105
2740.722, 347.007601, 17.243890
2774.574, 346.956354, 17.178724
103964.823, 346.933510, 17.156099
53271.217, 347.120531, 17.393487
54779.737, 346.914720, 17.129588
23857.227, 346.925403, 17.141630
55347.144, 346.948478, 17.175861
4580.259, 347.018746, 17.260888
23162.719, 347.004563, 17.244691
94944.612, 346.918349, 17.138648
10870.777, 347.142863, 17.421772
33036.606, 347.148451, 17.430179
53923.539, 346.904967, 17.121731
11821.838, 346.928997, 17.149060
5470.681, 346.955149, 17.182042
24041.011, 346.977818, 17.214852
8210.018, 346.910347, 17.125562
23921.843, 347.044696, 17.299904
5006.984, 346.952021, 17.179781
2777.240, 346.981372, 17.217519
3181.271, 347.166643, 17.454790
4098.990, 347.047667, 17.303006
28624.122, 346.955746, 17.188919
8252.524, 346.996456, 17.239166
35813.920, 347.073708, 17.339627
4967.479, 347.101537, 17.374115
31201.036, 346.923452, 17.148516
29465.699, 346.951380, 17.186069
2224.198, 346.994411, 17.237230
3203.619, 346.998803, 17.243342
5004.444, 347.087933, 17.357443
9993.933, 347.036000, 17.292585
15443.228, 346.948964, 17.182286
8703.959, 347.033852, 17.291043
2771.958, 347.084217, 17.354834
18054.500, 346.988610, 17.233266
26768.004, 347.006272, 17.259549
18988.055, 346.911476, 17.137143
7750.735, 347.075795, 17.346746
33012.506, 346.978098, 17.224388
10969.057, 347.003951, 17.254719
26793.101, 346.967106, 17.209991
10910.239, 346.918735, 17.146182
8169.302, 346.974131, 17.218577
7349.450, 347.038124, 17.299680
2256.931, 347.108317, 17.389055
11828.861, 346.928123, 17.158873
4514.744, 346.993637, 17.242922
7744.975, 346.942818, 17.178395
17629.432, 346.929842, 17.163337
13193.073, 347.057549, 17.327139
3676.653, 346.912945, 17.141277
10407.123, 346.995271, 17.248226
7693.592, 347.015850, 17.273728
3136.035, 346.944784, 17.183566
3682.069, 346.961938, 17.205879
2688.057, 346.955300, 17.197570
4580.739, 347.063590, 17.337092
