# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7250.953, 346.928906, 17.087611
14554.999, 346.979239, 17.153867
4802.355, 347.023223, 17.209282
11996.345, 346.965625, 17.137093
37804.258, 346.935486, 17.100824
4198.983, 346.953654, 17.121804
166347.527, 346.985925, 17.169961
133040.127, 347.007160, 17.198351
34816.926, 346.981471, 17.161874
16639.467, 346.955347, 17.128717
13478.271, 347.031286, 17.226083
16680.438, 346.959027, 17.134808
3713.601, 346.971777, 17.151014
57573.714, 346.932748, 17.109008
9457.583, 346.975116, 17.157105
3660.953, 347.037651, 17.236360
7201.436, 347.066912, 17.274052
3172.745, 347.074272, 17.283946
70158.714, 346.925351, 17.100691
6234.971, 346.950520, 17.126065
5785.917, 346.971348, 17.153414
3654.656, 347.010473, 17.202659
15612.865, 347.023041, 17.220335
5769.335, 346.977167, 17.161230
5187.123, 346.960888, 17.140980
6206.136, 347.013733, 17.208172
7367.557, 346.931553, 17.104551
8938.449, 347.014704, 17.212026
4737.093, 346.973614, 17.160126
5222.999, 347.094772, 17.316232
40547.981, 346.936393, 17.115585
12463.536, 347.034025, 17.241950
17721.574, 346.918026, 17.093383
19759.431, 346.953250, 17.138575
9375.090, 346.962877, 17.150551
15647.594, 346.983297, 17.177769
5778.749, 347.030129, 17.236331
113063.005, 346.973246, 17.167300
4692.665, 347.065187, 17.282007
6336.622, 346.950396, 17.135208
22365.297, 347.016114, 17.221103
5762.268, 346.987945, 17.184398
5200.838, 346.978848, 17.173911
7246.162, 347.012446, 17.216692
4689.641, 347.086077, 17.311040
5216.331, 346.919448, 17.097650
6824.276, 346.954186, 17.142658
5745.864, 346.956405, 17.145366
3717.377, 346.963902, 17.154618
4698.738, 346.930978, 17.113164
2577.927, 347.061656, 17.281168
