# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2086.370, 347.190683, 17.377576
2074.875, 347.041673, 17.187079
8104.417, 347.124350, 17.294194
7344.161, 347.161598, 17.342347
10185.888, 347.195434, 17.385024
65536.932, 346.954104, 17.080989
22832.622, 346.965205, 17.093600
30252.278, 347.044209, 17.194262
6971.602, 347.106447, 17.271571
5334.966, 346.973531, 17.101957
115734.729, 346.992247, 17.134148
4529.562, 347.149151, 17.328041
31416.200, 347.092288, 17.258202
2430.195, 347.135211, 17.310883
5783.472, 347.037534, 17.186556
5729.258, 347.087466, 17.250380
6197.657, 346.949991, 17.075326
4070.908, 346.979252, 17.112707
3263.719, 346.997470, 17.136474
8939.373, 347.049081, 17.204211
8612.490, 347.053975, 17.209118
4094.348, 346.951026, 17.077877
22857.641, 347.029272, 17.179662
3302.903, 346.985295, 17.122270
2027.094, 347.177554, 17.368550
4083.384, 347.039984, 17.193112
2871.989, 347.072701, 17.234880
17109.272, 346.964668, 17.099185
36735.672, 347.032261, 17.188566
8629.359, 347.046408, 17.203063
11016.272, 347.159830, 17.348920
13503.506, 346.970244, 17.105869
4145.677, 347.088216, 17.256511
2896.160, 346.988679, 17.129703
15959.721, 346.996875, 17.141884
4150.100, 347.015854, 17.164140
2853.533, 347.145055, 17.330307
65738.432, 347.069087, 17.239092
10273.291, 346.981110, 17.122495
13887.308, 346.974114, 17.115477
5364.505, 347.018664, 17.171741
47783.672, 346.953197, 17.093602
12636.905, 346.945123, 17.079430
2849.158, 346.999647, 17.148030
5731.065, 347.051950, 17.217402
2061.788, 347.176843, 17.375404
5328.559, 347.026954, 17.184775
3336.689, 347.077928, 17.249576
2455.281, 347.008256, 17.161007
2482.571, 346.999029, 17.150201
11043.950, 347.042651, 17.206889
5043.716, 347.164027, 17.362353
9362.004, 346.968639, 17.113126
73857.080, 346.993273, 17.147697
8188.730, 347.052737, 17.220611
2475.047, 347.102167, 17.283747
6879.802, 347.106898, 17.290417
15173.186, 347.014864, 17.173140
3248.671, 347.176616, 17.380064
16391.626, 347.042314, 17.211239
5379.355, 347.002340, 17.160026
2522.458, 346.963714, 17.110377
2437.509, 346.995970, 17.152458
6577.788, 347.087059, 17.268781
21119.113, 347.100315, 17.287896
2524.961, 347.154802, 17.356679
2111.604, 347.180250, 17.389359
4541.909, 346.983055, 17.137502
55671.844, 346.941651, 17.089403
6121.357, 346.957507, 17.105588
2451.390, 346.972018, 17.124251
11096.044, 347.013769, 17.177883
6114.565, 347.025821, 17.193872
6594.689, 347.069140, 17.249511
3774.205, 347.117948, 17.311127
13568.013, 347.175744, 17.386005
6552.924, 346.963308, 17.113954
4515.611, 347.002031, 17.163160
2459.820, 346.976769, 17.131054
4134.216, 347.019314, 17.185880
17213.353, 346.953365, 17.104092
8601.717, 346.996798, 17.158271
5419.641, 347.157681, 17.363829
2408.624, 347.033535, 17.205216
47791.853, 347.004279, 17.172689
2052.422, 347.029531, 17.200709
34711.893, 347.045999, 17.227539
6637.786, 347.073630, 17.258373
3266.522, 346.980314, 17.139349
5334.129, 346.947690, 17.098701
8643.156, 346.972783, 17.131025
13495.834, 347.032144, 17.208533
4525.539, 347.053450, 17.234498
2093.714, 347.144098, 17.349632
6895.109, 347.173092, 17.388236
6148.792, 347.182263, 17.398787
8581.797, 347.034976, 17.211845
14264.117, 347.101599, 17.298569
2491.672, 347.011157, 17.180710
50588.180, 346.939699, 17.095499
6532.278, 346.957067, 17.113084
89023.471, 347.087138, 17.283620
2053.424, 346.988707, 17.153248
4687.938, 346.935829, 17.087665
2834.856, 347.028759, 17.206391
3686.540, 347.117058, 17.319495
2069.275, 347.175061, 17.393269
3651.246, 346.964560, 17.125008
4987.654, 347.011457, 17.184907
4965.855, 347.113460, 17.316381
11861.956, 346.945248, 17.101730
5848.359, 346.951134, 17.108701
7766.041, 346.977905, 17.142985
4084.510, 347.006376, 17.179441
15564.840, 347.151261, 17.365682
4888.367, 346.947781, 17.104870
5292.105, 346.975481, 17.141143
4047.982, 346.986994, 17.156332
146561.375, 347.124043, 17.338583
16402.348, 346.962798, 17.128696
52044.652, 346.996046, 17.173197
2024.980, 347.018988, 17.198888
2810.672, 346.932914, 17.089049
5728.134, 346.969619, 17.136816
2472.726, 346.982459, 17.152489
5687.165, 347.044578, 17.232163
3312.774, 346.945092, 17.105547
2057.750, 347.031168, 17.215298
5759.299, 347.091967, 17.294151
4526.667, 347.012712, 17.193029
9032.294, 347.036649, 17.223922
2470.670, 346.983570, 17.155753
3255.597, 347.066715, 17.262997
3253.372, 347.161348, 17.383869
2430.815, 346.947695, 17.111160
18356.705, 346.933190, 17.094793
5757.912, 346.939335, 17.101365
7847.068, 346.953756, 17.119966
46864.224, 346.999427, 17.181159
8167.030, 347.103077, 17.311616
9356.674, 347.003686, 17.186601
2838.257, 347.043010, 17.235280
11059.650, 346.935910, 17.100406
2453.549, 346.945167, 17.110442
13541.820, 346.967915, 17.141383
2094.374, 346.949277, 17.117142
19168.242, 346.954897, 17.125428
98384.306, 346.986409, 17.169985
3646.215, 347.007515, 17.192050
15982.076, 347.028508, 17.222020
4121.290, 346.962654, 17.135399
3253.267, 346.983051, 17.161435
3298.110, 346.932499, 17.098683
70156.015, 346.939368, 17.112584
87205.022, 347.007140, 17.198224
4911.458, 347.063814, 17.267046
2821.257, 346.958120, 17.131510
8238.406, 347.076342, 17.283733
2878.382, 346.964692, 17.140538
6090.875, 347.043259, 17.242430
26828.646, 346.974652, 17.156457
5787.925, 347.049124, 17.251141
7376.883, 346.927019, 17.095151
3670.424, 346.933648, 17.103814
2892.509, 346.961779, 17.138981
11035.029, 346.998960, 17.188709
9385.732, 346.967966, 17.149476
5741.378, 346.971279, 17.152997
11374.231, 347.098645, 17.315921
4089.359, 347.014888, 17.208898
10746.405, 347.170832, 17.410546
7333.192, 346.957547, 17.136324
4991.365, 346.990167, 17.178572
18531.317, 347.118566, 17.343123
5370.646, 347.029875, 17.229633
6946.256, 346.963760, 17.145496
5390.235, 347.093570, 17.311901
6939.676, 347.061653, 17.272116
6990.549, 347.043095, 17.249033
2897.569, 346.944339, 17.122968
29709.254, 346.990257, 17.185495
7317.864, 346.941207, 17.121123
29346.561, 346.959489, 17.146552
13071.315, 347.007680, 17.207425
2511.377, 347.038089, 17.244744
4569.444, 347.014841, 17.216161
21118.607, 346.970432, 17.160816
5713.474, 346.996936, 17.193600
2939.394, 347.048544, 17.260218
16380.375, 347.070888, 17.292427
3324.922, 346.980052, 17.173226
5784.028, 346.980895, 17.175167
4153.503, 346.950194, 17.136231
2888.455, 347.017923, 17.223060
10562.219, 347.030533, 17.241021
14685.589, 346.922732, 17.103353
2054.435, 346.944706, 17.129613
2888.064, 346.998136, 17.198403
406594.674, 346.969891, 17.171403
13420.856, 347.007108, 17.211764
11021.692, 346.918330, 17.098367
7096.082, 347.180309, 17.433746
5408.300, 347.168472, 17.419020
12205.909, 347.081083, 17.308836
3290.927, 347.048912, 17.266596
3315.937, 346.928322, 17.113119
4518.010, 346.933759, 17.120157
7796.818, 346.996349, 17.200654
5370.255, 346.930931, 17.117354
29593.953, 346.935146, 17.125471
9414.265, 346.985101, 17.187885
11375.876, 346.945011, 17.137682
2912.443, 346.954635, 17.148882
6609.021, 347.049008, 17.270454
6588.741, 347.082694, 17.313343
19248.603, 346.950616, 17.146919
3659.241, 346.964711, 17.163428
7815.834, 347.040352, 17.261398
3331.000, 347.096160, 17.331701
4074.948, 346.991282, 17.197894
5737.951, 347.021959, 17.238216
3612.850, 347.045605, 17.269040
10615.554, 346.930245, 17.121523
2512.745, 346.946713, 17.142078
87177.158, 347.011008, 17.232683
14641.804, 346.920010, 17.110680
115930.061, 346.949751, 17.154800
13925.388, 346.986416, 17.195639
5284.200, 347.004561, 17.217332
11491.736, 347.006295, 17.220588
7834.056, 347.009845, 17.225127
17534.975, 346.947056, 17.146448
3695.017, 346.984452, 17.192205
7758.451, 346.942852, 17.140245
2549.909, 346.991193, 17.201215
6201.346, 347.069926, 17.302202
2071.925, 346.935413, 17.130621
4082.181, 346.958997, 17.161566
4072.189, 347.146964, 17.402835
9851.266, 346.995859, 17.211576
2864.806, 347.064203, 17.298348
55517.299, 346.936325, 17.141730
89855.628, 346.915260, 17.114781
14758.361, 346.986990, 17.203137
4938.371, 347.031404, 17.258052
36375.294, 346.908379, 17.105812
3334.694, 346.978212, 17.189890
5359.702, 346.998100, 17.215951
5328.840, 347.055358, 17.289637
11464.375, 346.923510, 17.123450
54618.921, 346.928639, 17.131339
2476.069, 346.979769, 17.192922
6541.962, 346.984332, 17.199947
4528.154, 347.019845, 17.245120
5271.281, 347.025809, 17.253538
4113.298, 347.045708, 17.278624
26023.577, 346.920620, 17.121542
7745.040, 346.957068, 17.166263
5729.239, 347.117857, 17.371793
2440.049, 346.925748, 17.125373
4993.690, 346.961225, 17.171178
5682.380, 347.021992, 17.249080
16410.677, 346.932461, 17.136327
9740.202, 346.943970, 17.151537
14030.791, 347.068267, 17.310140
113444.474, 347.072795, 17.323104
3285.524, 346.941703, 17.147580
18417.312, 347.029117, 17.261422
2058.653, 347.063408, 17.303308
57616.896, 346.952600, 17.171374
10210.552, 346.976245, 17.193568
3690.209, 346.998007, 17.220393
5753.735, 347.091531, 17.341134
37601.627, 346.949629, 17.163649
10196.815, 346.964541, 17.180460
11822.865, 346.980575, 17.201389
5698.962, 346.977050, 17.197221
6187.193, 346.993016, 17.217128
2476.970, 347.065525, 17.310690
4556.527, 346.982061, 17.205080
6099.566, 347.013799, 17.245541
6195.761, 347.091125, 17.344582
110819.734, 347.103301, 17.364857
9945.181, 346.971596, 17.192683
9070.054, 346.985732, 17.211090
2459.053, 347.022043, 17.256154
4991.527, 347.110596, 17.370602
5672.605, 346.909462, 17.113382
17986.236, 346.920223, 17.127785
4483.694, 346.927118, 17.136838
9009.325, 346.959247, 17.178157
6531.966, 347.003740, 17.234698
3689.960, 346.925255, 17.134199
6145.085, 346.929728, 17.140237
14703.964, 346.997711, 17.228183
6636.550, 347.022431, 17.259571
2466.827, 346.966330, 17.187619
3300.940, 346.922453, 17.132446
11462.651, 347.034777, 17.276854
7381.443, 347.096055, 17.354777
2088.811, 347.044810, 17.289475
13904.132, 347.066821, 17.319506
4120.945, 346.917622, 17.127265
3292.524, 346.987447, 17.216229
4123.581, 347.013106, 17.249554
4534.023, 346.937516, 17.153893
9447.622, 346.974388, 17.202464
4956.944, 346.910053, 17.119494
12625.207, 346.914200, 17.125582
9882.817, 346.954929, 17.177467
25313.401, 346.959401, 17.185196
71948.322, 347.012368, 17.254559
23197.468, 347.141249, 17.417085
23760.949, 346.966488, 17.195992
21605.636, 346.992370, 17.227479
40984.229, 347.121532, 17.393747
34074.097, 346.903763, 17.115942
21234.773, 346.921300, 17.139104
5731.105, 346.964021, 17.191796
2094.761, 346.983317, 17.216366
13810.680, 346.994447, 17.232014
3299.859, 347.126593, 17.400109
36031.661, 347.148182, 17.429656
6489.615, 346.909758, 17.124209
11856.116, 346.934637, 17.155468
2420.889, 346.938035, 17.158860
7839.158, 346.940838, 17.162641
2051.184, 347.017585, 17.260714
9803.803, 347.037707, 17.286914
6173.175, 346.899913, 17.110787
2039.752, 346.969618, 17.199785
6142.099, 347.027796, 17.275280
4960.256, 347.033470, 17.282245
5268.316, 346.977356, 17.211163
4596.992, 347.054325, 17.309515
2097.605, 347.072806, 17.333138
3314.806, 347.117597, 17.390235
2426.190, 347.086440, 17.352171
