# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
18923.177, 346.961260, 17.140031
9467.606, 346.967895, 17.147927
6633.903, 347.054305, 17.258357
24341.786, 346.956151, 17.134078
7602.067, 346.973819, 17.156073
3750.448, 346.989050, 17.175949
93591.921, 346.945377, 17.127765
9837.503, 346.976789, 17.161270
3339.428, 347.147858, 17.380096
18371.512, 347.036304, 17.240675
47237.306, 346.938122, 17.117673
12209.967, 346.971878, 17.159663
402163.038, 346.970370, 17.170601
7160.149, 346.994810, 17.188821
23440.486, 347.046217, 17.256595
15002.231, 347.109087, 17.335845
6151.233, 346.935606, 17.114480
25767.331, 346.957877, 17.147104
16462.466, 346.968439, 17.160077
13250.983, 346.980847, 17.175141
19284.280, 346.989429, 17.187022
2784.283, 346.971571, 17.163343
4721.997, 347.023514, 17.230050
5693.982, 347.035113, 17.245150
3268.050, 347.038045, 17.248329
8034.876, 346.955288, 17.143692
26327.070, 346.993638, 17.195631
5654.534, 347.009822, 17.213403
5610.619, 347.015112, 17.219883
15944.384, 346.946943, 17.134611
8940.633, 346.990927, 17.190115
16978.051, 346.936131, 17.122712
3303.098, 347.021158, 17.229080
5182.891, 346.998113, 17.201991
9887.596, 347.058898, 17.280550
56231.515, 346.978671, 17.183155
15120.750, 347.004975, 17.213408
102106.731, 346.943960, 17.142049
26704.837, 346.927988, 17.117106
11763.225, 346.984525, 17.188015
3761.931, 347.034991, 17.251981
5201.637, 347.011373, 17.222569
3836.280, 347.017128, 17.229704
10822.292, 346.954822, 17.151540
4258.169, 346.976778, 17.178904
7035.581, 347.006150, 17.216968
16512.484, 347.013505, 17.226579
2377.937, 347.018571, 17.232003
2853.997, 347.026800, 17.243195
19160.284, 346.939662, 17.134437
6106.397, 347.052110, 17.276671
2855.219, 346.957111, 17.155825
3825.034, 346.958290, 17.158804
3299.312, 346.985245, 17.193020
2857.192, 346.996085, 17.207328
5170.230, 347.133897, 17.384517
26311.192, 347.012334, 17.232074
5641.041, 347.028468, 17.251165
8837.353, 347.044177, 17.272246
8423.855, 346.929726, 17.126767
37636.607, 346.949901, 17.154569
7977.637, 346.925501, 17.120856
7542.036, 346.981247, 17.192404
5225.508, 347.021769, 17.243591
4287.308, 347.095235, 17.337553
5640.295, 347.054679, 17.286678
9914.290, 347.144900, 17.403444
6571.476, 346.970800, 17.180739
4220.435, 347.033828, 17.261225
12618.833, 346.933222, 17.133733
20552.691, 346.977164, 17.190992
2352.125, 347.050406, 17.282653
26189.936, 346.989976, 17.207224
4265.358, 347.003515, 17.224334
43217.217, 347.157674, 17.424611
5174.308, 346.971755, 17.184350
31418.151, 346.993132, 17.213727
3776.402, 347.000763, 17.221511
9882.636, 346.920028, 17.119465
3775.645, 346.951298, 17.158724
3767.035, 346.962343, 17.173019
4674.493, 347.017871, 17.244170
96426.651, 346.917220, 17.125968
8470.064, 346.933524, 17.137220
2364.039, 347.009014, 17.233106
21035.289, 346.922896, 17.126297
9291.190, 346.927785, 17.130843
7504.923, 346.957571, 17.168686
2834.908, 347.086131, 17.333482
11338.344, 347.003203, 17.228602
14971.011, 346.983983, 17.204708
30609.321, 346.935659, 17.144469
25255.239, 346.959520, 17.175709
27742.954, 347.007626, 17.239028
110777.932, 347.072738, 17.323073
2881.612, 347.121494, 17.380715
19688.553, 346.967764, 17.186397
40308.136, 346.945006, 17.159400
14021.884, 346.969989, 17.190213
12665.158, 346.990274, 17.217349
2356.102, 347.062018, 17.306721
133086.554, 347.103415, 17.364731
12275.736, 346.954996, 17.171573
209899.053, 346.915276, 17.133958
3814.559, 346.976272, 17.198491
7599.814, 346.987141, 17.213181
3273.372, 347.014309, 17.246912
18317.504, 346.926568, 17.139548
21095.988, 346.938964, 17.152615
4721.840, 346.949128, 17.164073
2322.820, 347.174306, 17.453200
6610.180, 346.936060, 17.148785
30825.438, 346.957940, 17.181319
2332.431, 347.051306, 17.295483
2376.613, 346.951033, 17.167760
23899.254, 346.961081, 17.184100
3749.354, 346.981997, 17.208416
8553.153, 347.020304, 17.258338
9856.591, 347.085370, 17.342368
5185.718, 347.025679, 17.265211
6017.482, 347.059036, 17.308484
6142.563, 347.012579, 17.249758
8048.739, 346.939464, 17.156639
36931.370, 346.951293, 17.174348
2431.865, 346.970758, 17.196339
6532.566, 347.007547, 17.243754
8509.646, 347.061048, 17.312142
7528.301, 346.930245, 17.145524
11347.295, 346.941122, 17.160656
36638.487, 346.944979, 17.166936
7022.260, 346.977014, 17.205462
70487.012, 347.012298, 17.255143
47989.196, 347.120812, 17.392513
21461.589, 346.971183, 17.202159
5158.466, 346.961487, 17.187867
35380.969, 347.148411, 17.429815
7126.498, 346.981104, 17.214725
31948.257, 346.922818, 17.144961
37452.623, 346.910275, 17.128891
6607.835, 346.935953, 17.158157
7497.562, 346.940338, 17.164104
7002.593, 346.977976, 17.214145
5640.623, 346.930931, 17.154379
2389.855, 347.042850, 17.297028
3752.436, 346.951063, 17.179922
14027.949, 346.954925, 17.186613
6217.726, 347.084757, 17.351746
21655.643, 347.074207, 17.340328
22942.231, 346.917265, 17.142690
4665.002, 347.016734, 17.266058
88503.705, 346.929700, 17.163760
8044.257, 346.951117, 17.182466
3722.716, 347.100373, 17.374486
57689.345, 346.937951, 17.170471
4694.196, 347.075395, 17.343695
8558.919, 346.935344, 17.165297
8382.353, 347.064628, 17.331129
35667.904, 346.948563, 17.185483
129722.182, 346.954615, 17.199494
59020.570, 346.961735, 17.203488
3893.310, 346.968176, 17.208446
3221.172, 346.912668, 17.138041
65095.779, 346.921787, 17.153562
79828.464, 346.975905, 17.222062
5184.608, 347.068715, 17.339147
41266.883, 346.942791, 17.182374
4212.255, 346.953459, 17.192353
18904.646, 346.966553, 17.211529
13723.000, 347.074574, 17.348619
2332.810, 346.911987, 17.141281
3788.527, 346.970307, 17.216455
2355.671, 347.018206, 17.277241
7009.172, 347.020872, 17.281146
27756.065, 346.906843, 17.141129
69220.696, 346.911075, 17.146335
11788.481, 347.049138, 17.320852
3300.774, 346.967525, 17.215378
4684.222, 346.938339, 17.180447
4704.805, 346.915024, 17.150215
14042.627, 346.947270, 17.191943
3830.479, 347.022993, 17.288809
19258.685, 347.001099, 17.263017
8451.734, 346.940688, 17.186058
6120.175, 346.957634, 17.207716
2345.059, 347.019125, 17.286632
6644.557, 346.902166, 17.137650
3367.824, 346.942603, 17.189035
9851.512, 346.967394, 17.221987
