# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7141.846, 347.101313, 17.313061
10163.411, 347.111553, 17.326633
8020.765, 347.000807, 17.185634
5740.338, 347.162908, 17.392929
7037.016, 347.057919, 17.262136
4430.616, 346.959579, 17.135339
2227.912, 347.079607, 17.289144
5810.637, 346.955196, 17.131037
43813.316, 346.991530, 17.180376
8884.369, 347.032578, 17.229959
3964.935, 347.048295, 17.249968
8013.897, 347.118165, 17.339760
4021.804, 346.947063, 17.121497
12831.714, 346.962878, 17.144018
17744.754, 346.972331, 17.156022
4827.874, 347.034530, 17.235964
30595.589, 347.118331, 17.344212
4915.818, 347.068384, 17.278470
10172.948, 347.039280, 17.242361
5377.873, 347.090587, 17.308279
3187.283, 346.994779, 17.186137
11600.354, 347.071761, 17.285826
9788.499, 346.964469, 17.149093
9683.513, 346.977373, 17.166094
4016.471, 347.086035, 17.304395
2206.293, 346.951623, 17.132360
80748.008, 346.953902, 17.142836
13665.976, 347.009085, 17.208773
422933.655, 346.968882, 17.169804
5270.114, 346.944982, 17.128006
2338.301, 346.967215, 17.155745
7548.945, 347.024201, 17.228929
18683.647, 347.166629, 17.412833
8455.248, 347.065713, 17.285222
2660.570, 347.071957, 17.291449
14559.463, 346.942025, 17.126854
9746.795, 346.997975, 17.197810
3631.820, 347.068520, 17.288226
4410.076, 347.173295, 17.421577
2704.790, 346.981904, 17.176920
2659.737, 347.076796, 17.300183
2714.562, 347.182405, 17.435845
2198.884, 346.976988, 17.173327
5772.850, 347.026854, 17.238418
8918.635, 347.084263, 17.312313
3083.874, 346.960576, 17.154047
9766.898, 347.070863, 17.295931
27755.746, 346.949402, 17.142184
6634.875, 346.983510, 17.184947
2708.759, 347.013289, 17.222427
8461.203, 346.943971, 17.134753
8461.368, 346.990788, 17.195124
6194.985, 347.042822, 17.261206
15518.133, 346.940955, 17.131997
8002.800, 346.980754, 17.182717
3117.805, 346.956926, 17.152140
6177.528, 346.962427, 17.159751
13296.826, 347.179256, 17.438128
2667.782, 346.993456, 17.199774
12745.565, 347.181625, 17.441462
7964.268, 346.974579, 17.177105
18096.182, 347.034609, 17.254712
6684.145, 346.937380, 17.129947
3900.143, 347.037310, 17.257385
22333.007, 347.042984, 17.267664
4040.764, 347.183615, 17.444220
6612.042, 346.998471, 17.209724
73440.116, 347.012680, 17.232752
3079.948, 347.003164, 17.215907
63096.639, 346.950301, 17.154385
3105.292, 346.989753, 17.199190
3075.525, 347.105396, 17.347286
5285.160, 346.944749, 17.142710
4872.162, 346.980945, 17.188838
15022.802, 346.956143, 17.159367
7049.133, 347.006883, 17.223046
30871.471, 347.044900, 17.273268
7087.152, 347.125847, 17.376280
3078.605, 347.087253, 17.327179
2675.902, 347.064209, 17.298090
16814.859, 347.057266, 17.290649
9278.460, 347.070898, 17.308276
21544.792, 346.941346, 17.143343
16711.659, 346.969531, 17.180298
33538.540, 346.976604, 17.191240
15856.087, 346.946224, 17.152103
3561.600, 346.997994, 17.216285
7955.265, 347.017854, 17.243123
2661.175, 347.023539, 17.249837
2658.682, 347.030112, 17.260706
6187.768, 347.040952, 17.275716
4467.364, 347.128175, 17.386804
26832.068, 346.960929, 17.175438
56529.076, 346.933100, 17.143160
3999.591, 346.980628, 17.199323
34991.168, 347.003416, 17.231015
8867.660, 347.047964, 17.287372
106907.012, 347.072397, 17.323209
2215.658, 346.941062, 17.150026
3115.213, 347.063771, 17.307762
17719.659, 346.968022, 17.187874
7935.245, 346.994375, 17.220100
3023.324, 347.007351, 17.236090
8419.564, 347.033792, 17.271459
4488.377, 347.052375, 17.294078
124428.774, 347.103171, 17.364583
3089.632, 346.983630, 17.206651
3597.736, 346.986402, 17.210295
7903.823, 347.036354, 17.276460
15430.582, 347.039712, 17.280197
4514.812, 347.053104, 17.296872
2669.734, 346.948347, 17.162846
2223.449, 346.955757, 17.172402
12909.088, 346.964128, 17.185607
19402.548, 346.939270, 17.155644
5362.968, 346.982121, 17.208663
15317.730, 346.993775, 17.224963
4423.079, 347.065175, 17.314757
7559.201, 346.970760, 17.194476
35747.081, 346.925301, 17.139317
17696.867, 346.997237, 17.231623
3517.481, 347.008988, 17.246406
3103.868, 346.994779, 17.228612
104141.330, 347.011654, 17.257124
45426.912, 347.121167, 17.393471
17252.712, 346.966583, 17.194363
4000.487, 346.977201, 17.207918
49908.394, 346.960061, 17.191121
11959.952, 346.986568, 17.221801
26508.095, 346.990797, 17.228845
161766.185, 346.939591, 17.169057
2706.800, 346.930690, 17.149441
16302.895, 347.061695, 17.320972
35548.391, 347.148086, 17.429970
11945.374, 347.037085, 17.287743
2180.213, 347.163926, 17.448633
5721.878, 346.935015, 17.158235
3611.199, 346.998501, 17.239566
26995.021, 347.073933, 17.337767
63474.315, 346.930400, 17.157228
10606.533, 347.089552, 17.358632
2689.877, 347.087931, 17.355309
2653.634, 347.102214, 17.374601
8442.807, 346.948939, 17.178901
22467.089, 346.961715, 17.198812
3517.128, 346.970497, 17.206609
3104.759, 347.040736, 17.296559
21625.696, 346.924965, 17.151095
2241.634, 347.028257, 17.280721
3087.095, 346.948928, 17.181798
5296.831, 347.005039, 17.254418
3586.767, 347.024021, 17.278905
21565.073, 346.917219, 17.144336
3107.001, 347.001393, 17.250328
2638.291, 347.018181, 17.271964
13683.413, 346.941596, 17.176681
13795.626, 347.014190, 17.269603
279911.632, 346.916877, 17.157909
2272.114, 346.963955, 17.204256
4859.336, 346.973215, 17.216654
66302.621, 346.975848, 17.222452
6668.919, 346.994289, 17.243499
2647.688, 347.109516, 17.390753
14671.408, 346.926125, 17.157639
108177.238, 346.953961, 17.200165
3460.027, 346.970210, 17.213021
32221.555, 346.946758, 17.188246
2725.832, 346.988866, 17.237744
18671.334, 347.073758, 17.349845
6690.166, 347.061871, 17.333629
10588.883, 346.933180, 17.168876
2192.887, 346.946340, 17.184690
18603.947, 346.988303, 17.240686
5343.458, 347.022550, 17.282663
10140.967, 347.027166, 17.288734
2687.138, 346.981252, 17.230901
2207.669, 347.093483, 17.374025
5300.000, 346.970803, 17.218631
18585.596, 346.983792, 17.237326
5761.552, 347.045471, 17.315038
3995.941, 346.998350, 17.255024
12414.044, 347.098797, 17.383847
2168.393, 347.009289, 17.269367
21669.749, 347.048810, 17.323171
34472.430, 346.927337, 17.171219
3609.857, 346.959123, 17.207334
111794.941, 346.999925, 17.264615
3133.257, 347.037338, 17.308888
2199.799, 347.015110, 17.280866
7515.556, 347.067869, 17.350859
17712.173, 347.013876, 17.283178
5364.883, 347.039595, 17.314572
114674.463, 346.964941, 17.224693
9709.758, 347.005485, 17.271880
4471.959, 347.047664, 17.326572
6648.996, 347.052037, 17.332265
2206.193, 347.058114, 17.339800
37003.069, 346.937350, 17.188386
15433.364, 346.944281, 17.196344
5415.502, 346.979273, 17.239731
9334.545, 347.055153, 17.337795
3591.988, 347.096578, 17.390828
38290.208, 346.930370, 17.182635
4432.381, 346.973041, 17.233472
6241.571, 346.992656, 17.259058
11975.036, 347.089407, 17.383158
2208.133, 347.164702, 17.478591
10591.746, 346.946644, 17.201327
9311.859, 346.952375, 17.208204
2222.970, 346.986419, 17.251041
2257.337, 347.072431, 17.361840
10667.740, 346.940430, 17.193708
5288.140, 347.002286, 17.273052
17188.988, 347.020013, 17.297009
36196.495, 347.066016, 17.356866
11970.201, 347.107262, 17.407780
5379.837, 346.998628, 17.269870
3533.653, 347.023096, 17.300416
3514.600, 346.913010, 17.160099
56191.845, 346.951875, 17.215482
25145.271, 346.976331, 17.245344
15034.675, 347.003999, 17.278611
3996.620, 347.033050, 17.314315
3612.617, 347.076135, 17.369742
105587.620, 346.996005, 17.274167
15556.938, 346.924817, 17.180017
22107.101, 346.946533, 17.209486
9324.161, 347.055845, 17.347617
5281.860, 347.057961, 17.350224
48331.604, 346.903870, 17.157194
45464.069, 346.911750, 17.167487
26978.223, 346.942669, 17.203672
11071.388, 346.954921, 17.221382
4483.555, 347.026902, 17.311545
2678.528, 347.071283, 17.367964
6179.520, 346.985126, 17.259316
8451.406, 346.956599, 17.223770
2687.631, 347.049168, 17.341451
3170.847, 346.964379, 17.233984
8382.319, 346.968888, 17.239826
4888.247, 346.991569, 17.268957
6599.324, 346.977903, 17.252337
3577.791, 346.923133, 17.182267
2681.133, 347.002274, 17.283710
18937.872, 346.971466, 17.247567
3997.790, 346.987128, 17.265834
7542.903, 346.917535, 17.177755
12379.767, 347.017678, 17.305532
6656.876, 347.058393, 17.358498
75178.952, 346.922191, 17.188125
8901.001, 347.021040, 17.311963
2274.252, 347.064745, 17.367328
8496.424, 347.138686, 17.462851
3998.333, 347.013758, 17.302994
23716.511, 347.026233, 17.322550
11463.367, 346.915181, 17.179376
6199.390, 346.962836, 17.240224
19045.090, 346.935054, 17.206762
16331.628, 346.952404, 17.229071
6636.001, 346.995656, 17.282702
3129.202, 346.925953, 17.193724
10164.006, 347.004398, 17.295660
7996.981, 347.101557, 17.419444
3624.517, 347.139590, 17.468070
6216.454, 346.910265, 17.175637
3532.207, 347.037987, 17.338857
2207.768, 347.098507, 17.415858
9719.506, 346.897312, 17.159817
7167.754, 346.943230, 17.218588
