# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5058.164, 347.053232, 17.132875
3340.787, 347.179024, 17.294215
12509.174, 347.067745, 17.154151
4190.806, 347.084415, 17.173424
3374.569, 346.976993, 17.036931
5802.134, 346.997740, 17.063587
22057.762, 346.969922, 17.032524
20760.503, 347.010896, 17.084567
25452.746, 347.098613, 17.197711
7513.861, 346.978354, 17.043225
2084.192, 347.005816, 17.076177
13687.954, 347.020324, 17.096135
3345.956, 347.165090, 17.280533
2436.023, 347.194640, 17.317925
7554.729, 347.073642, 17.164429
10848.782, 347.083045, 17.176889
5496.923, 346.984817, 17.052068
3771.007, 347.006487, 17.079191
5391.421, 346.989427, 17.058963
5034.828, 347.015567, 17.091632
16223.209, 347.106966, 17.210289
2908.995, 346.967518, 17.030595
5842.844, 347.024936, 17.105699
93975.429, 347.058854, 17.154861
6610.753, 347.077996, 17.174199
28381.689, 346.963976, 17.031197
2497.649, 346.973757, 17.040393
15543.105, 346.997226, 17.072287
15802.075, 347.068940, 17.164632
2497.917, 346.980418, 17.050418
7101.092, 347.063647, 17.158812
7491.157, 347.011374, 17.092959
5883.994, 347.140315, 17.257054
2502.127, 347.152459, 17.272246
3817.520, 347.035132, 17.123232
80488.092, 347.185743, 17.319784
11689.102, 346.953045, 17.020598
41689.448, 346.978570, 17.056101
8420.622, 347.007174, 17.088121
5847.115, 347.039846, 17.130630
16624.229, 346.959948, 17.029507
29254.122, 347.042351, 17.136882
113859.993, 347.133582, 17.257146
3762.963, 347.177439, 17.307752
2982.659, 347.212485, 17.352738
10062.701, 346.968940, 17.043202
25319.833, 347.207349, 17.350240
2106.928, 347.088734, 17.196604
27974.129, 346.987738, 17.070137
4193.100, 347.112938, 17.229258
14220.731, 346.963786, 17.040030
4186.044, 347.082466, 17.190388
2085.784, 347.170281, 17.302427
2076.660, 346.991926, 17.075074
13814.894, 347.028197, 17.122802
5848.301, 347.070435, 17.176037
5095.307, 346.961535, 17.037490
2468.647, 346.979803, 17.062353
13738.429, 347.008344, 17.099652
3385.386, 346.952884, 17.028650
18362.594, 346.966674, 17.048377
121967.848, 346.997876, 17.092446
57116.228, 347.021261, 17.118655
40179.506, 346.945441, 17.024432
5489.385, 346.981364, 17.066251
4618.815, 347.029811, 17.128236
14134.607, 346.958242, 17.038420
2936.519, 347.050838, 17.155258
4169.965, 347.054075, 17.160001
16673.757, 346.970212, 17.053672
26663.747, 346.993081, 17.084200
27930.439, 347.057773, 17.169338
9171.643, 346.952302, 17.031094
6313.540, 346.973706, 17.059075
6694.847, 347.105365, 17.227481
2123.282, 347.127227, 17.254242
7602.278, 347.025216, 17.125805
2906.741, 347.039587, 17.144450
2868.900, 347.026706, 17.128749
12053.399, 347.041836, 17.149180
10815.409, 346.947742, 17.029545
26935.340, 346.955868, 17.043173
41375.833, 347.000494, 17.100303
80832.169, 347.047186, 17.160638
3393.111, 346.969245, 17.057214
7581.534, 346.982186, 17.076320
5064.339, 347.105197, 17.231657
2135.648, 347.009684, 17.109605
4215.007, 347.021767, 17.126031
5442.093, 346.987590, 17.082754
2527.048, 347.129487, 17.264149
2096.252, 346.977694, 17.070608
32122.982, 347.073222, 17.195579
4212.707, 347.076884, 17.198403
2477.427, 346.965618, 17.055790
68031.745, 347.127279, 17.268086
4214.852, 347.016730, 17.122369
5425.005, 347.140908, 17.281640
7123.588, 347.161901, 17.309864
7129.288, 346.983308, 17.081662
24165.969, 346.957393, 17.050089
5934.204, 346.970946, 17.066087
2472.558, 347.097043, 17.227010
8352.389, 346.949021, 17.038896
5888.263, 346.974474, 17.071728
5809.318, 347.002407, 17.106935
3379.312, 347.172190, 17.324596
17932.037, 347.004844, 17.111639
2492.136, 347.147478, 17.293105
2903.632, 347.038143, 17.153788
9252.324, 347.056406, 17.177732
17082.915, 347.178565, 17.336064
17057.767, 346.936928, 17.028339
5937.555, 346.964922, 17.061542
3003.080, 346.984872, 17.087020
4633.044, 347.009567, 17.118803
4202.671, 347.015477, 17.126526
11225.904, 347.031707, 17.149045
60259.133, 347.078422, 17.210271
2085.302, 346.963202, 17.059987
2490.438, 347.041196, 17.159798
31280.320, 347.085331, 17.219117
2874.097, 346.969681, 17.070153
18359.377, 346.991348, 17.099202
2113.908, 346.989447, 17.096347
3358.716, 347.002734, 17.113259
3306.752, 347.036503, 17.157432
16767.612, 347.097983, 17.237473
33707.372, 346.949414, 17.048876
22971.778, 346.972927, 17.079237
2095.760, 347.011742, 17.125574
4622.682, 347.052031, 17.177976
2542.753, 347.170581, 17.329312
4991.319, 347.174090, 17.335567
19175.807, 346.943194, 17.040070
9618.118, 346.970351, 17.074233
11707.326, 346.981977, 17.090932
7156.365, 347.006472, 17.121601
3816.977, 347.027244, 17.148209
10015.392, 347.055953, 17.186720
3743.246, 347.017160, 17.136055
3011.436, 347.045050, 17.171677
2962.309, 347.012021, 17.130396
13366.233, 346.984589, 17.097512
2958.302, 346.995273, 17.110264
4587.374, 346.991445, 17.106796
10041.615, 347.083813, 17.225745
7084.029, 347.114630, 17.264622
40484.216, 346.940495, 17.044677
10836.840, 347.001915, 17.121680
6681.012, 347.022825, 17.147841
2111.055, 347.044332, 17.174934
10897.272, 347.047309, 17.181212
3349.853, 346.972086, 17.083245
5039.545, 347.059297, 17.195139
3306.244, 347.039982, 17.170844
5857.610, 347.063216, 17.201200
39175.159, 346.994269, 17.116039
9111.521, 347.087128, 17.232665
3800.736, 347.116411, 17.269792
5012.376, 346.952029, 17.060165
10772.410, 346.953459, 17.062651
4618.065, 346.991919, 17.110888
2481.235, 347.133389, 17.291740
4143.901, 347.026139, 17.155120
5403.755, 347.034813, 17.166809
9553.858, 346.960593, 17.073908
18391.954, 346.983608, 17.102973
2527.427, 346.947299, 17.055621
2451.987, 346.950056, 17.059015
48321.517, 346.970711, 17.088981
22612.736, 347.056280, 17.197129
3839.023, 347.068550, 17.211034
2083.778, 347.004166, 17.129200
22492.161, 346.930955, 17.038762
7607.089, 346.989138, 17.111260
2091.171, 347.105824, 17.260071
3412.348, 346.963119, 17.077847
16650.729, 346.999614, 17.126542
3752.082, 347.025003, 17.157536
39064.995, 347.165297, 17.339506
30045.018, 347.018667, 17.155055
4593.982, 347.090651, 17.242322
17536.106, 347.079397, 17.229314
3315.588, 346.928257, 17.035770
23238.172, 346.964368, 17.082898
5820.257, 347.010256, 17.141288
5871.832, 347.094842, 17.249684
10852.845, 347.003495, 17.133780
7890.677, 347.038396, 17.178898
4182.201, 347.063572, 17.209718
6331.399, 347.130244, 17.295462
28077.577, 346.938622, 17.053271
7104.194, 346.952523, 17.070306
5846.768, 346.973393, 17.095603
5443.152, 347.073757, 17.223880
183493.818, 347.067874, 17.224508
4219.772, 347.009985, 17.143832
10066.733, 347.015532, 17.151361
18779.227, 347.039172, 17.183579
2530.545, 347.103423, 17.262769
8850.866, 347.187925, 17.372059
7864.607, 346.983450, 17.112186
4236.870, 347.031861, 17.173348
4178.042, 346.946498, 17.065013
16726.911, 346.961020, 17.084577
48380.666, 346.996141, 17.131185
6728.880, 347.026242, 17.166929
2525.716, 347.028859, 17.169375
12036.291, 346.977103, 17.104700
13782.155, 346.985983, 17.116443
6650.899, 346.993971, 17.126539
50864.081, 346.940918, 17.062702
6380.670, 347.155155, 17.333281
2955.135, 346.989739, 17.121539
2130.450, 347.065634, 17.218474
32978.393, 347.092685, 17.257459
7103.941, 347.157657, 17.337661
4650.359, 347.173184, 17.356975
31707.763, 346.924364, 17.042919
2888.827, 346.964062, 17.089564
2105.305, 347.150485, 17.327989
10896.639, 347.132509, 17.307383
10964.693, 346.936464, 17.056501
12208.182, 346.945966, 17.068807
10431.067, 346.953835, 17.079050
15310.839, 347.004299, 17.143454
12572.970, 347.047782, 17.200786
7547.411, 347.011290, 17.152452
25879.939, 346.927248, 17.049156
2546.461, 347.173569, 17.360164
24123.290, 346.972945, 17.108554
14242.366, 346.920372, 17.039611
4213.935, 347.055061, 17.210298
4673.788, 347.157901, 17.342334
13711.834, 347.022236, 17.170050
15888.283, 346.956537, 17.087570
57953.949, 346.958443, 17.093419
4600.356, 347.033832, 17.184551
5825.615, 346.994526, 17.135511
2102.693, 346.945327, 17.072942
3373.912, 346.980658, 17.118100
9981.478, 346.988922, 17.130309
7549.540, 347.004128, 17.148219
4978.885, 346.933264, 17.058319
2510.378, 347.108426, 17.282045
2518.017, 347.117274, 17.293378
16971.658, 346.929424, 17.055940
12920.202, 347.057000, 17.218354
34174.049, 346.963056, 17.100265
2464.046, 347.031040, 17.184674
2058.220, 347.120781, 17.299126
8392.391, 346.981672, 17.123015
57924.777, 347.068883, 17.239505
7919.561, 346.933519, 17.062152
13359.805, 346.948139, 17.080426
10810.712, 347.006166, 17.156028
2495.488, 347.172413, 17.366446
2893.628, 347.059290, 17.223485
19481.882, 346.940457, 17.074197
2949.385, 347.002979, 17.152186
22589.017, 347.011743, 17.164952
11590.268, 347.166618, 17.363051
38770.988, 346.982036, 17.131459
7141.487, 347.116436, 17.299516
17913.970, 346.973779, 17.119623
18412.902, 347.014950, 17.171760
11265.920, 347.022852, 17.180843
3396.525, 347.172873, 17.371570
6323.504, 346.915208, 17.043264
92465.518, 346.993248, 17.147826
7561.292, 347.064417, 17.234025
2958.815, 347.123102, 17.308693
8348.578, 346.970888, 17.115352
7154.107, 347.152033, 17.347571
4976.310, 346.988213, 17.138662
2968.717, 346.916590, 17.046381
5902.498, 346.946532, 17.085203
20903.311, 346.966838, 17.113509
10465.818, 347.027911, 17.189356
2117.937, 347.048463, 17.214842
3753.697, 347.118390, 17.304445
33303.014, 346.926697, 17.063843
4970.396, 347.051815, 17.220141
17378.855, 347.055106, 17.225595
10103.737, 346.938657, 17.077121
10861.801, 346.960361, 17.104638
8766.655, 347.040342, 17.206506
14100.028, 347.097672, 17.280705
5110.240, 346.963243, 17.109927
2501.875, 347.091276, 17.271782
3807.125, 346.921163, 17.054818
22072.547, 346.933540, 17.071996
7089.782, 346.977680, 17.128135
14170.169, 347.031125, 17.198593
27873.053, 346.953986, 17.102840
81762.308, 347.017825, 17.186446
8343.944, 347.107148, 17.295436
2870.471, 347.123166, 17.315235
2126.712, 347.160061, 17.362387
4203.728, 346.953494, 17.099676
20006.250, 347.025170, 17.194999
11684.405, 346.947710, 17.093755
2912.353, 347.006655, 17.167714
49557.353, 346.911312, 17.049770
35156.674, 346.937481, 17.083656
4174.145, 347.047058, 17.220359
25388.870, 347.031622, 17.203312
4540.327, 347.102171, 17.291537
10848.332, 347.136838, 17.339270
13934.356, 347.149413, 17.354401
27156.194, 346.972753, 17.129177
9659.486, 346.979753, 17.136988
2516.270, 346.999487, 17.161187
8748.353, 347.010921, 17.176949
19253.138, 347.058877, 17.239171
4992.309, 347.081548, 17.266918
2517.838, 346.964042, 17.116878
6286.056, 347.145310, 17.349334
9547.734, 346.942332, 17.090509
18388.654, 347.002426, 17.167385
6321.166, 347.077100, 17.262736
4224.074, 346.917894, 17.058959
24533.985, 346.933214, 17.079754
11239.328, 346.974227, 17.133297
4201.887, 347.171580, 17.384187
9995.653, 346.967102, 17.123332
4237.772, 347.047266, 17.225557
5458.244, 347.067844, 17.251893
2924.962, 347.081963, 17.270114
2554.237, 346.963752, 17.119858
10756.919, 346.980552, 17.142359
9691.386, 346.992877, 17.157655
8726.949, 347.105763, 17.303080
5395.327, 346.958934, 17.115062
2538.971, 347.030748, 17.207028
22163.576, 347.088186, 17.281625
4222.322, 347.092307, 17.285762
4257.654, 347.131101, 17.335440
3772.617, 346.955689, 17.111426
6678.923, 346.976088, 17.137793
