# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3920.809, 347.125503, 17.296364
27057.849, 346.952854, 17.078175
8206.054, 346.982518, 17.116413
33584.087, 347.092106, 17.258821
3483.368, 347.119130, 17.291166
8979.764, 347.157818, 17.341718
5561.021, 346.988675, 17.124114
4810.311, 347.034139, 17.184069
2555.409, 347.101317, 17.269416
28429.450, 347.010657, 17.155792
2146.219, 347.201113, 17.397957
6887.262, 347.075222, 17.238120
7323.962, 347.088985, 17.255397
15014.755, 347.029959, 17.181387
51303.513, 346.960472, 17.100089
12466.653, 347.042210, 17.198719
16691.628, 347.118581, 17.297484
6816.758, 346.956718, 17.088142
4794.588, 346.970180, 17.105326
5167.672, 346.958945, 17.091944
2593.024, 346.988166, 17.128183
16665.985, 347.125547, 17.307215
2998.216, 347.001151, 17.145512
5194.134, 347.104785, 17.279093
6429.241, 347.144719, 17.330360
31717.534, 346.949375, 17.083474
16256.546, 346.977519, 17.117712
3889.239, 346.999128, 17.144393
6894.536, 347.031499, 17.186116
9432.085, 347.201686, 17.404318
10399.081, 347.075815, 17.243940
9926.534, 347.147191, 17.335623
33392.349, 346.972662, 17.113552
3852.488, 347.130311, 17.313668
65265.542, 347.068878, 17.239425
2563.169, 347.164508, 17.357818
4368.375, 346.958947, 17.095192
104991.491, 346.994074, 17.147430
3007.686, 347.016526, 17.169804
42387.513, 347.163170, 17.362819
7354.256, 347.078888, 17.251336
2176.217, 346.999321, 17.149256
4298.551, 347.001239, 17.152153
2141.059, 347.005716, 17.157754
2586.788, 347.006748, 17.159002
10811.740, 347.031234, 17.191723
8180.901, 347.062951, 17.231795
26233.419, 346.954733, 17.094866
5574.354, 347.007189, 17.161797
18490.921, 347.040380, 17.205388
26528.140, 346.979985, 17.129452
7343.006, 347.125397, 17.313942
31846.902, 346.970895, 17.121443
6889.840, 347.151855, 17.348913
18393.615, 347.050951, 17.220766
4735.320, 347.087055, 17.265734
8975.197, 347.095510, 17.276977
9027.077, 346.943211, 17.083131
2554.830, 347.009942, 17.166576
3442.708, 347.023533, 17.184292
6842.066, 347.056141, 17.227658
5652.670, 347.034367, 17.200578
2581.870, 346.960808, 17.106979
2169.390, 346.957075, 17.103771
13401.347, 347.039521, 17.211736
20536.550, 347.048543, 17.224068
3853.738, 347.202020, 17.419188
2610.534, 346.958353, 17.106833
25283.968, 346.961359, 17.112318
14333.783, 347.110424, 17.302862
12493.370, 346.966865, 17.119295
2587.339, 346.988570, 17.146557
2145.943, 346.965577, 17.117199
26614.246, 346.971988, 17.129012
2171.811, 346.995507, 17.155903
2995.487, 347.003149, 17.165854
7364.756, 346.939052, 17.085633
9047.257, 346.981645, 17.139176
2636.394, 346.998102, 17.159965
25744.880, 346.953958, 17.107386
5146.538, 346.940959, 17.088550
2133.482, 347.005494, 17.170687
73122.805, 347.046646, 17.230134
2193.512, 347.079192, 17.265932
17151.106, 347.128033, 17.330799
3007.567, 347.176077, 17.390560
3390.283, 346.957797, 17.111455
3466.221, 346.976322, 17.134984
14657.839, 346.991074, 17.156228
95323.651, 347.087561, 17.282368
16857.111, 346.999349, 17.166164
4265.493, 346.986670, 17.150487
14595.251, 346.948756, 17.104533
15445.593, 347.024060, 17.200173
8254.764, 347.040211, 17.220465
84231.378, 346.996488, 17.173314
2152.009, 347.176337, 17.394737
53079.268, 346.939097, 17.094254
7791.273, 346.957009, 17.114608
19855.815, 346.961917, 17.123866
2171.144, 347.005272, 17.176519
22651.095, 347.016194, 17.196353
20476.000, 347.151081, 17.366996
9929.179, 346.941885, 17.098982
9098.206, 346.974162, 17.139869
35814.372, 347.001514, 17.177016
37831.869, 346.969033, 17.138830
180885.584, 347.008792, 17.197055
6082.547, 347.113536, 17.318680
4766.158, 347.067297, 17.259993
3442.627, 347.070950, 17.264593
190555.881, 347.122885, 17.339860
3495.326, 347.143118, 17.357193
59228.689, 346.945609, 17.110457
14679.874, 346.952971, 17.115355
20627.697, 346.966601, 17.133002
41637.813, 346.981100, 17.152968
24354.182, 346.933590, 17.091793
5290.602, 346.963415, 17.128639
6447.010, 346.956706, 17.121310
4781.069, 347.002478, 17.181255
16665.419, 347.044758, 17.237647
2134.828, 346.976677, 17.148147
150684.549, 346.985822, 17.169881
17187.321, 347.077914, 17.281406
4738.867, 346.942102, 17.105991
7743.532, 347.089592, 17.296125
3893.088, 346.960787, 17.130097
6497.867, 346.965644, 17.136909
4760.882, 346.983824, 17.160090
3011.261, 347.027759, 17.217117
2159.668, 347.103069, 17.313244
10849.209, 346.951004, 17.121663
45633.232, 347.037853, 17.232652
26050.595, 346.997924, 17.181984
8108.209, 347.025305, 17.216563
4356.956, 347.094137, 17.303584
4362.250, 347.016355, 17.204235
3925.901, 346.931602, 17.096473
41541.637, 346.935143, 17.103291
7716.034, 347.002126, 17.188089
7341.765, 346.954063, 17.126081
21299.316, 346.959875, 17.134856
21557.348, 346.926642, 17.095733
6560.669, 347.138129, 17.364926
7731.000, 346.944240, 17.118751
6406.506, 347.059697, 17.266292
5204.119, 347.029300, 17.228585
4729.971, 347.088031, 17.304160
26580.790, 346.926332, 17.102411
3481.856, 346.980814, 17.166234
4712.256, 347.068988, 17.279995
2606.931, 346.939932, 17.115863
7344.755, 346.946141, 17.124345
8576.738, 346.942392, 17.121364
2613.200, 346.972092, 17.158686
8237.423, 347.093035, 17.314301
4335.430, 346.951153, 17.132844
5227.461, 346.960897, 17.145238
3483.565, 346.977216, 17.166067
6043.685, 347.036557, 17.244071
6902.363, 346.985320, 17.179154
4278.139, 347.042809, 17.252667
4259.004, 347.105273, 17.333095
2130.294, 346.989026, 17.183623
9067.560, 346.922914, 17.101166
44690.372, 346.939862, 17.124114
12473.846, 346.952180, 17.138165
2173.434, 346.983726, 17.177525
7369.445, 346.936295, 17.119039
331479.798, 346.970357, 17.170111
6918.996, 347.026920, 17.234194
9505.956, 346.957440, 17.147041
18094.344, 347.005925, 17.209324
3872.629, 347.073532, 17.294433
2177.897, 346.953942, 17.141635
3903.856, 346.990809, 17.189209
3895.034, 347.035386, 17.246581
4296.048, 346.979463, 17.175392
7339.777, 346.942157, 17.128205
2594.035, 347.068462, 17.290008
4868.119, 346.926301, 17.108140
5609.328, 347.015035, 17.223291
3873.239, 347.018852, 17.226674
10320.756, 346.994979, 17.197952
11190.836, 346.931225, 17.117088
12095.865, 347.028735, 17.243890
37174.703, 346.980798, 17.183183
4332.471, 347.138613, 17.382711
9414.305, 346.958184, 17.152583
5609.743, 346.979078, 17.179315
29065.788, 347.154995, 17.406538
18138.597, 346.947085, 17.141310
18524.386, 346.962682, 17.162625
2158.212, 346.924510, 17.110368
26129.348, 346.983419, 17.189994
5173.327, 346.976592, 17.178715
8186.118, 347.018760, 17.233240
57925.562, 346.915053, 17.105386
26595.077, 346.924820, 17.118080
11141.786, 346.987862, 17.196638
12027.232, 346.953726, 17.153231
2526.287, 347.105010, 17.346367
9563.047, 347.164159, 17.422994
6096.136, 347.053116, 17.281107
12531.202, 347.079030, 17.316321
28000.217, 347.012164, 17.231388
95819.628, 346.917354, 17.114748
2220.799, 346.950593, 17.150136
3482.948, 347.046300, 17.274016
17607.130, 346.931604, 17.128232
4341.907, 347.008602, 17.226069
2604.431, 347.076383, 17.313399
4715.839, 347.103574, 17.348812
3902.652, 346.983953, 17.195935
45968.636, 346.949479, 17.154497
6081.544, 346.971512, 17.180694
4333.989, 347.034903, 17.262196
9847.973, 347.084262, 17.326141
11675.561, 346.934020, 17.134778
25862.622, 346.955618, 17.164704
9055.585, 346.960982, 17.170419
10322.418, 346.977739, 17.191363
6896.710, 347.041199, 17.273268
2607.645, 347.120588, 17.373998
2186.338, 347.069918, 17.309133
9081.751, 346.935614, 17.138759
6451.121, 347.048243, 17.282909
2655.909, 346.924068, 17.123778
8617.508, 346.942776, 17.148539
5156.355, 347.013701, 17.238595
2095.104, 346.909094, 17.106410
6026.899, 347.015928, 17.243981
4757.427, 347.081999, 17.329694
104808.814, 347.072389, 17.322831
37065.405, 346.908828, 17.112412
11533.068, 346.970587, 17.190332
5200.019, 346.923887, 17.129349
12519.672, 346.954082, 17.169150
6447.280, 347.008438, 17.237722
119705.811, 347.103409, 17.364741
30669.969, 346.933247, 17.144813
51825.058, 346.972117, 17.196967
2161.901, 346.984746, 17.207909
6089.856, 346.995353, 17.222285
11525.563, 347.056325, 17.302235
5984.135, 346.941007, 17.153500
14777.761, 346.977374, 17.200600
3463.936, 346.980541, 17.203272
3488.679, 347.066433, 17.313927
86579.679, 346.916904, 17.129548
4696.820, 346.926909, 17.136380
7344.564, 346.929347, 17.140085
13785.811, 346.946069, 17.161375
8667.706, 346.962904, 17.183624
5608.613, 347.048505, 17.292929
36910.165, 347.004842, 17.238862
17951.607, 347.026999, 17.267714
9107.873, 347.062513, 17.312140
5154.708, 347.064370, 17.315548
2608.089, 346.993163, 17.224350
75896.484, 347.012494, 17.254890
20643.371, 346.955874, 17.178228
3040.292, 346.903574, 17.111012
19870.002, 346.951433, 17.175095
12092.354, 346.964833, 17.191505
8610.078, 346.993361, 17.228589
6069.696, 347.129285, 17.401121
5613.962, 346.920193, 17.133327
13820.715, 346.939072, 17.158816
20990.349, 346.942090, 17.162757
5952.175, 346.998482, 17.234157
31945.715, 347.120979, 17.393258
3006.883, 346.963022, 17.188376
3895.052, 346.984174, 17.215856
2619.535, 347.164037, 17.446573
10722.261, 346.945272, 17.167713
7344.582, 346.948155, 17.171861
6424.516, 347.062195, 17.318465
36617.558, 347.148305, 17.430487
9424.922, 346.958132, 17.185886
2186.563, 347.002201, 17.241295
3477.057, 347.073853, 17.334584
3055.482, 347.126330, 17.401551
8678.443, 347.160922, 17.446830
12961.115, 346.958815, 17.189473
4748.287, 346.969271, 17.201690
34696.861, 347.000437, 17.244578
14661.554, 346.919675, 17.139545
20713.516, 346.933176, 17.158538
3899.820, 347.021081, 17.269180
45204.506, 347.074200, 17.340135
3039.454, 347.043857, 17.298791
12538.921, 347.063405, 17.325381
4364.215, 347.058040, 17.318570
9102.749, 346.936892, 17.165325
12080.602, 346.964777, 17.200707
3467.803, 347.078428, 17.344868
7293.289, 346.902779, 17.121052
9443.017, 346.909776, 17.130177
2121.187, 346.971942, 17.209434
11610.708, 346.938838, 17.169403
3480.791, 347.046077, 17.305733
5162.206, 347.003513, 17.252064
2182.219, 347.050297, 17.311779
3029.872, 346.916963, 17.141142
2176.829, 346.955232, 17.190337
4794.379, 347.069495, 17.337367
2137.920, 346.984854, 17.229055
