# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4136.319, 347.127791, 17.334082
16386.381, 346.965252, 17.128964
22581.448, 346.972771, 17.137934
3597.843, 347.013235, 17.189359
11833.225, 347.154494, 17.371052
2254.914, 346.977938, 17.144167
14126.859, 346.979450, 17.147332
10015.594, 346.983386, 17.151863
12295.767, 347.031530, 17.214495
5886.814, 347.075716, 17.269428
7804.543, 347.066636, 17.260312
24597.080, 346.942456, 17.101626
5868.449, 347.026104, 17.207938
5059.849, 347.033607, 17.217212
6401.094, 346.946212, 17.105591
152208.815, 347.123844, 17.338794
3237.585, 347.119327, 17.327807
20096.527, 346.938560, 17.100002
63963.973, 346.994330, 17.174344
4570.741, 347.051476, 17.242454
6860.296, 346.965941, 17.133720
206740.074, 346.985608, 17.166229
8664.776, 347.039725, 17.229224
23175.646, 346.952874, 17.120453
13634.775, 347.006839, 17.187652
5066.359, 347.184950, 17.415630
19467.272, 346.934276, 17.097625
3214.918, 347.041176, 17.233008
23123.019, 347.043541, 17.238007
2264.681, 347.128906, 17.345399
28124.937, 346.942021, 17.107988
5909.182, 346.969563, 17.142755
2302.627, 346.975523, 17.150256
18523.767, 347.016478, 17.205085
11465.007, 347.098621, 17.308792
7304.023, 346.998617, 17.181080
46687.040, 346.926639, 17.094765
9133.425, 346.963623, 17.137210
4628.155, 347.023741, 17.214297
46888.213, 347.029494, 17.225490
24004.154, 347.046443, 17.246019
2288.966, 347.084895, 17.293840
109117.378, 347.006854, 17.198525
9530.356, 346.931301, 17.099595
8615.787, 346.956350, 17.131794
22874.819, 346.944173, 17.119096
32714.119, 346.976340, 17.162137
6862.350, 346.938907, 17.110986
6839.789, 346.942701, 17.116118
9081.395, 346.969548, 17.149927
32709.805, 347.119311, 17.343558
2697.372, 347.187629, 17.428944
34801.140, 346.933189, 17.107006
10507.494, 346.948012, 17.124170
6325.433, 346.963833, 17.143840
3676.485, 347.106673, 17.326388
22260.594, 347.165225, 17.404431
5954.621, 346.952315, 17.130244
3694.007, 346.940383, 17.116085
9493.452, 347.009007, 17.204216
3262.906, 347.130991, 17.359770
3227.728, 346.953483, 17.132820
2761.614, 346.990357, 17.180229
4567.575, 347.170545, 17.411341
2265.691, 346.943848, 17.121522
5020.568, 346.965202, 17.149041
24390.168, 347.013321, 17.212047
16827.450, 346.998004, 17.194222
2340.631, 346.956968, 17.139706
6459.232, 346.996267, 17.189832
4142.974, 347.033788, 17.238031
12840.912, 346.946062, 17.128300
6314.650, 347.059089, 17.271417
54835.605, 346.939205, 17.122408
9529.436, 346.960205, 17.146797
8182.393, 346.965566, 17.153712
8576.250, 346.989768, 17.185013
2228.431, 347.121873, 17.353101
38584.000, 346.930452, 17.112561
2287.609, 346.951046, 17.135606
4131.554, 346.957958, 17.143999
14572.222, 347.028733, 17.236541
15015.147, 347.036642, 17.245947
3215.911, 346.981217, 17.174686
6352.572, 346.943042, 17.128052
2771.194, 347.047104, 17.260241
3190.373, 346.966707, 17.157804
3225.920, 347.023520, 17.231055
7302.224, 347.060147, 17.277979
7266.656, 347.109575, 17.341866
4596.303, 346.919698, 17.098956
339548.663, 346.969657, 17.170382
4550.618, 346.985900, 17.183556
2285.733, 346.992283, 17.191879
11444.171, 346.945776, 17.134733
11427.871, 347.125532, 17.364843
35113.507, 347.155225, 17.404704
7763.708, 346.920281, 17.102755
2303.109, 346.977486, 17.175429
6423.335, 347.077208, 17.303668
6343.074, 346.980121, 17.179652
5085.683, 347.005144, 17.212264
9634.184, 347.025574, 17.238721
5898.964, 347.059469, 17.281396
123863.130, 346.949549, 17.154576
2341.125, 347.140201, 17.386041
10903.201, 346.924778, 17.111869
8187.871, 346.983449, 17.187091
4643.494, 346.993365, 17.198683
60864.897, 346.935918, 17.131986
7299.389, 346.933625, 17.124632
4576.237, 347.056964, 17.281905
81221.513, 346.916585, 17.106791
29668.003, 346.944010, 17.141094
39377.540, 346.961125, 17.163544
11820.700, 346.986539, 17.194039
18644.902, 346.975331, 17.181331
41374.315, 346.993784, 17.208269
69408.522, 347.011674, 17.230910
3236.785, 347.021740, 17.240102
15917.355, 347.107806, 17.351282
3200.927, 347.031196, 17.252918
11805.114, 347.055753, 17.285349
11283.436, 346.945934, 17.145753
19112.450, 346.923300, 17.117870
4106.181, 346.981227, 17.190103
3674.347, 347.103620, 17.347017
13466.858, 346.990524, 17.203556
3642.001, 346.926440, 17.122133
7367.177, 346.984956, 17.198737
16792.811, 346.938730, 17.141392
21954.117, 346.926071, 17.126322
4974.598, 346.959020, 17.167415
4093.362, 346.977617, 17.190422
9867.849, 347.029219, 17.258075
13230.010, 347.081296, 17.324862
24008.329, 346.960120, 17.172360
9078.548, 346.970605, 17.182546
10419.663, 347.014783, 17.239851
15157.506, 346.907239, 17.106125
4163.800, 346.973658, 17.186669
2776.202, 347.017261, 17.242517
3659.206, 347.020121, 17.246190
41820.039, 346.955000, 17.167978
6366.022, 346.992399, 17.211607
6847.994, 346.997225, 17.218697
7778.601, 347.060055, 17.298368
126612.641, 346.914544, 17.117886
9077.521, 346.921748, 17.122543
47624.496, 346.928754, 17.134521
2793.871, 346.942007, 17.147187
5876.252, 346.964003, 17.176499
9172.690, 347.041660, 17.276375
2775.420, 347.137414, 17.397931
5572.887, 346.980857, 17.199017
2748.331, 347.086699, 17.334062
2308.924, 346.945280, 17.153529
13647.534, 347.005194, 17.231919
99941.658, 346.934919, 17.146712
6435.381, 347.018820, 17.249181
13766.507, 347.022838, 17.254970
7216.541, 347.052146, 17.291821
114905.576, 347.072378, 17.323428
5497.142, 347.119152, 17.378636
2709.886, 347.101240, 17.356528
6836.396, 346.990280, 17.215706
117408.507, 347.103301, 17.364943
45966.940, 346.906436, 17.113638
5942.475, 346.959847, 17.176629
10016.796, 346.974189, 17.195724
26295.574, 346.969830, 17.192747
8225.682, 346.998922, 17.227831
13205.411, 346.922161, 17.131058
4142.959, 346.929062, 17.139084
2267.665, 346.939882, 17.152190
9138.666, 346.961504, 17.180984
4619.094, 347.139727, 17.408700
102758.620, 347.027997, 17.272157
2715.581, 347.153467, 17.426881
24132.698, 347.009264, 17.245004
3236.050, 347.067364, 17.317155
13221.759, 346.965289, 17.187909
4074.697, 346.941077, 17.157455
4109.279, 346.930124, 17.144142
3184.025, 346.931966, 17.146297
15952.798, 346.951508, 17.172926
2765.779, 346.985910, 17.215563
5467.748, 346.992284, 17.223565
7272.998, 347.081433, 17.339344
14171.124, 346.946082, 17.166839
8195.823, 346.922265, 17.136333
4099.192, 346.924705, 17.139065
2696.836, 347.011488, 17.249729
3245.249, 346.960099, 17.184692
15533.695, 347.060035, 17.315014
35867.566, 347.121138, 17.392993
45302.447, 346.912549, 17.128615
7767.834, 346.947379, 17.170379
64143.680, 347.012195, 17.255311
24986.229, 346.996302, 17.235741
45426.838, 347.148322, 17.430270
8632.607, 346.900818, 17.111905
4557.752, 346.999159, 17.238033
6340.869, 346.979099, 17.212557
25092.206, 346.927178, 17.149727
7318.826, 346.957948, 17.186705
26702.405, 346.916066, 17.136347
21017.381, 346.904719, 17.121757
17723.887, 346.945138, 17.174675
9698.316, 346.968635, 17.203942
2314.536, 346.972121, 17.206962
10562.686, 346.991446, 17.232087
14040.634, 346.924384, 17.147762
24253.591, 347.074236, 17.340173
11917.421, 346.939819, 17.168558
2345.516, 346.943184, 17.171846
8205.035, 346.954558, 17.186906
5015.779, 346.963718, 17.199229
