# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7352.630, 347.005908, 17.153367
6002.661, 347.074905, 17.241814
47598.734, 346.949936, 17.089200
6487.580, 346.996748, 17.142435
7497.618, 347.010019, 17.159674
4636.601, 347.064056, 17.228955
16112.094, 347.115921, 17.296588
35546.438, 347.009326, 17.165647
58297.955, 347.068278, 17.238970
4668.087, 346.946482, 17.079734
17117.797, 346.973752, 17.115866
13812.057, 346.947579, 17.083526
18425.250, 346.955060, 17.094631
5530.227, 347.107910, 17.289845
6413.086, 347.014081, 17.170210
5593.283, 346.963820, 17.106547
102581.237, 346.992672, 17.148407
5539.091, 347.007291, 17.161937
3757.734, 347.182106, 17.386090
4150.994, 346.976461, 17.123085
7401.721, 347.020758, 17.180463
4085.133, 347.054339, 17.222852
5061.587, 347.049667, 17.218152
5527.486, 347.025190, 17.187736
2280.978, 347.031572, 17.195284
4596.101, 346.975279, 17.125362
7422.973, 347.090796, 17.273241
6454.706, 347.173155, 17.379439
2746.637, 347.197832, 17.410252
5073.639, 347.056052, 17.229636
33115.834, 346.958796, 17.108419
21214.009, 346.943268, 17.088378
56538.245, 346.969076, 17.121886
13382.938, 347.010468, 17.173505
12430.219, 347.018066, 17.182766
7406.692, 347.032685, 17.200831
3243.954, 347.074646, 17.254533
15697.476, 347.013660, 17.178007
8336.955, 347.047630, 17.220505
21594.869, 347.026773, 17.196124
22641.320, 346.938883, 17.084703
4602.066, 346.951309, 17.100580
2333.356, 346.976691, 17.132603
6055.206, 346.963343, 17.117173
5082.867, 346.978514, 17.136608
8247.238, 347.007387, 17.173217
5561.544, 347.157937, 17.367167
24786.105, 346.952436, 17.106440
3665.553, 347.182924, 17.399009
79182.495, 346.943547, 17.097176
3653.267, 347.044776, 17.222774
78765.321, 347.087706, 17.283029
11068.323, 346.980802, 17.142264
30883.320, 347.003298, 17.172997
6474.709, 347.008370, 17.177348
14839.318, 346.971264, 17.131294
5568.920, 346.973952, 17.134830
4655.418, 346.956727, 17.113635
3685.398, 346.962142, 17.120676
17912.809, 347.016588, 17.191273
2835.606, 347.027014, 17.203303
2787.446, 347.178301, 17.398132
6491.582, 346.938167, 17.090828
8798.749, 347.008239, 17.181339
9726.317, 347.010874, 17.185722
3652.710, 347.062621, 17.251601
11059.462, 347.038623, 17.223440
14387.372, 346.947443, 17.106689
18892.674, 346.932197, 17.088699
2721.347, 347.120957, 17.328576
2821.598, 347.151419, 17.367274
8326.096, 346.987249, 17.157885
2708.734, 347.037019, 17.221357
228808.611, 346.990010, 17.171198
174475.784, 347.123180, 17.339358
11583.572, 346.959244, 17.123565
5164.702, 346.934603, 17.093139
5102.647, 346.956711, 17.121575
17428.756, 347.015504, 17.198613
20267.785, 346.975562, 17.147253
30411.748, 346.948253, 17.114637
13844.808, 346.952996, 17.119381
6881.213, 346.979348, 17.152786
4201.532, 347.028408, 17.216258
6509.645, 347.113631, 17.325655
10618.664, 346.935310, 17.098353
6549.787, 346.981941, 17.157186
12081.868, 347.037538, 17.230510
3221.913, 347.050735, 17.245223
2254.747, 346.931269, 17.092651
12938.168, 346.962127, 17.134582
2393.898, 346.969989, 17.143899
176338.926, 347.006322, 17.200178
13445.191, 346.938783, 17.105493
24515.451, 346.970241, 17.148301
5071.700, 346.984162, 17.164466
11191.508, 347.027528, 17.220228
20813.000, 347.174175, 17.409286
9743.733, 346.930727, 17.096424
20290.588, 347.028646, 17.223964
11117.588, 346.950272, 17.123286
24284.199, 346.978966, 17.162876
5058.250, 346.995614, 17.181795
28378.825, 347.000507, 17.190221
4651.094, 346.939375, 17.110810
33568.602, 346.927723, 17.099603
10584.297, 346.961867, 17.141882
16616.258, 346.975649, 17.159345
4677.949, 347.012066, 17.205360
7413.617, 346.966684, 17.148447
3708.146, 346.994230, 17.183540
9278.577, 347.052690, 17.259645
7439.217, 347.079611, 17.294139
2782.742, 347.027675, 17.227478
2312.560, 347.033884, 17.235158
51680.314, 346.940870, 17.119909
3233.141, 347.030648, 17.232287
2810.335, 347.088796, 17.306750
9637.635, 346.930104, 17.104039
2377.406, 346.947256, 17.125489
70446.367, 346.963607, 17.154194
13836.396, 347.105683, 17.330477
5132.950, 347.018500, 17.218222
7444.799, 346.954367, 17.136814
9177.920, 346.943793, 17.124631
374185.971, 346.970777, 17.170555
9675.560, 346.934487, 17.112527
2803.098, 347.061826, 17.276886
11454.858, 346.969615, 17.161033
6007.152, 346.998407, 17.196455
4641.406, 347.013734, 17.217308
3271.890, 347.070902, 17.290113
8246.109, 347.044419, 17.257357
4161.753, 347.093422, 17.319315
37706.147, 347.156632, 17.402925
3222.816, 346.918917, 17.096430
3685.068, 346.936372, 17.119384
9385.075, 346.945506, 17.131795
69572.143, 346.930247, 17.117135
21157.010, 346.957366, 17.149671
4179.120, 346.994940, 17.195304
4168.115, 347.087217, 17.313918
35097.065, 346.948831, 17.140465
16577.498, 347.008877, 17.215543
26274.570, 346.981499, 17.183503
13781.340, 346.916510, 17.099321
4586.409, 347.019623, 17.229829
4182.336, 347.140990, 17.385526
2810.474, 347.073448, 17.299585
6032.168, 347.059185, 17.281740
12966.972, 346.983585, 17.187263
4226.778, 346.962851, 17.159425
6982.576, 347.030198, 17.246934
4156.804, 346.987769, 17.192843
2357.876, 347.019169, 17.233265
2287.842, 346.921428, 17.108548
6934.638, 346.936539, 17.128358
6899.064, 346.938507, 17.130730
31778.190, 346.962891, 17.164514
3725.110, 347.041083, 17.262515
7446.841, 347.074269, 17.305404
19826.675, 346.921243, 17.111572
14248.944, 346.940350, 17.136347
12038.350, 346.953375, 17.152643
3238.493, 347.012348, 17.227594
2287.723, 347.019681, 17.237264
7412.660, 347.033718, 17.256068
17482.372, 346.944888, 17.143923
18380.046, 346.914722, 17.107331
7878.147, 347.051824, 17.280714
15250.072, 346.928421, 17.123951
37944.296, 347.011783, 17.232242
7842.769, 347.069746, 17.305583
2301.063, 346.984870, 17.196096
21177.989, 347.039026, 17.267149
10568.044, 347.056176, 17.289428
33620.606, 346.942857, 17.147887
72726.640, 346.947902, 17.154499
2328.039, 347.027816, 17.252858
108885.487, 346.915784, 17.115628
6953.384, 346.959716, 17.167333
24812.577, 346.934717, 17.136702
6920.295, 346.990891, 17.207705
2337.103, 346.923854, 17.121658
4163.720, 346.928811, 17.128486
4635.277, 346.973693, 17.186769
5097.164, 346.938154, 17.142811
25254.217, 346.958757, 17.173544
8758.765, 347.002738, 17.227350
14364.396, 346.928307, 17.132866
2322.174, 346.968342, 17.183248
8347.388, 346.974283, 17.191387
5066.270, 347.060223, 17.300848
3648.515, 346.923363, 17.126020
7424.154, 346.909110, 17.108766
8776.122, 346.963573, 17.178709
8374.383, 347.035658, 17.270909
105260.515, 347.072371, 17.323130
35027.902, 346.953929, 17.170681
16604.037, 347.005270, 17.234765
6068.663, 346.919687, 17.124092
87669.513, 346.931790, 17.146182
125019.403, 347.103392, 17.364879
3249.275, 347.019387, 17.252838
6416.123, 346.930181, 17.140044
12911.673, 346.941243, 17.154487
2331.857, 346.981123, 17.204365
9191.067, 346.967960, 17.189880
3312.985, 346.997157, 17.226593
6062.632, 346.958296, 17.177733
17577.799, 346.987071, 17.215295
4639.311, 346.905918, 17.111206
17144.746, 346.943019, 17.160144
17072.933, 346.974811, 17.199732
3678.411, 347.075884, 17.329437
16139.960, 346.910931, 17.121253
4672.119, 346.940849, 17.157268
3271.724, 347.056117, 17.305082
4667.345, 346.959633, 17.183207
3714.398, 346.980301, 17.209064
2748.846, 347.025866, 17.267159
52479.301, 346.913908, 17.127031
8855.488, 346.918909, 17.131978
78652.003, 347.011891, 17.254598
72784.553, 347.148638, 17.429801
6954.546, 346.902301, 17.111254
4185.450, 346.957956, 17.181983
3272.935, 346.976132, 17.205212
6884.986, 346.900150, 17.109708
27677.380, 347.120982, 17.393637
10552.380, 346.904713, 17.116039
5103.722, 347.007746, 17.247525
4244.394, 346.922729, 17.138845
6961.708, 347.033314, 17.282719
4194.312, 347.046972, 17.298271
6452.291, 347.050034, 17.302438
3220.587, 347.070588, 17.328542
20781.514, 346.937521, 17.160237
3736.891, 346.992986, 17.229691
21576.817, 347.065296, 17.324030
10156.207, 346.906054, 17.120118
2724.107, 346.985329, 17.221423
5588.403, 346.948066, 17.173344
5560.371, 346.951084, 17.177730
12886.193, 346.982955, 17.218896
2344.256, 346.901345, 17.114807
6063.652, 347.075424, 17.338674
3284.771, 346.922531, 17.142773
6894.122, 346.930177, 17.152615
5569.200, 346.907140, 17.123463
