# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
124908.963, 346.993409, 17.147912
4741.665, 346.967777, 17.109967
3644.053, 347.043193, 17.207083
3167.380, 346.965767, 17.108175
4706.848, 346.988432, 17.138202
4754.707, 347.081922, 17.257213
4804.649, 346.961809, 17.103558
5280.260, 346.985790, 17.134558
4222.404, 347.048045, 17.214406
4254.259, 347.062518, 17.232803
10431.009, 347.107687, 17.291293
24112.753, 346.945896, 17.087891
4236.592, 347.100601, 17.282627
10527.649, 347.036169, 17.201939
40415.296, 346.957112, 17.102871
4755.906, 346.967322, 17.114957
23537.822, 347.007626, 17.170378
50216.957, 346.935917, 17.081200
3190.852, 346.959510, 17.107437
7895.727, 346.942008, 17.086610
5220.408, 346.970386, 17.122077
4193.477, 346.981014, 17.136487
4199.811, 347.054792, 17.231936
19476.913, 346.946701, 17.096110
12051.799, 346.977860, 17.134238
4753.395, 347.058987, 17.238195
3726.406, 347.040805, 17.215448
9454.463, 346.964796, 17.118873
7880.454, 346.968139, 17.123237
2629.468, 346.950613, 17.100732
4745.110, 346.982143, 17.141975
3141.652, 346.959284, 17.112853
3695.075, 347.030722, 17.205493
4728.451, 347.050246, 17.230603
4666.696, 346.940901, 17.090320
5736.706, 346.997297, 17.163490
4755.093, 347.012148, 17.182188
79656.713, 347.087112, 17.283065
18354.764, 346.959581, 17.117479
33009.194, 346.934750, 17.087897
60757.322, 346.949079, 17.108147
2658.609, 346.964263, 17.122435
6819.189, 347.008871, 17.181350
10491.978, 346.956798, 17.114859
3193.831, 346.962142, 17.120677
12603.288, 346.979094, 17.143788
37238.091, 347.012571, 17.188411
4243.485, 347.023834, 17.200264
4213.520, 347.038264, 17.218364
7857.518, 346.942777, 17.097038
4176.828, 347.100437, 17.299378
3126.432, 346.933128, 17.084815
62993.323, 346.939115, 17.096498
4219.354, 346.997939, 17.168147
15216.611, 346.945981, 17.102863
16814.048, 346.952938, 17.111631
195826.127, 347.124317, 17.338614
4810.547, 347.041218, 17.225032
6317.980, 346.935597, 17.091524
11496.339, 346.958684, 17.122792
5339.490, 346.986525, 17.157007
11580.148, 346.960862, 17.126921
11030.747, 346.972453, 17.141585
38729.281, 346.934168, 17.097429
4265.644, 347.025506, 17.211200
6866.974, 347.150532, 17.372305
6734.270, 346.951630, 17.117196
160467.105, 346.986360, 17.169174
5323.220, 347.007437, 17.189241
5278.764, 347.013136, 17.195925
2714.013, 347.064949, 17.262050
3667.744, 346.943957, 17.107788
21559.094, 346.955120, 17.124969
14130.199, 346.976543, 17.150788
25208.415, 346.978510, 17.154406
3655.572, 347.040480, 17.232444
7320.976, 346.926076, 17.086564
17382.482, 346.971472, 17.146711
10917.160, 346.938537, 17.103943
3166.571, 346.960744, 17.131769
11610.683, 346.981002, 17.159906
5818.953, 347.083465, 17.292043
107017.232, 347.007268, 17.198175
2651.610, 346.921594, 17.084768
9467.309, 346.918791, 17.083535
25764.272, 346.929340, 17.097362
14535.543, 346.943472, 17.114648
3772.866, 346.948564, 17.120351
20425.368, 346.957451, 17.133779
8394.496, 346.994695, 17.180240
3661.022, 347.018277, 17.210692
4795.823, 347.026035, 17.221859
4210.928, 346.953085, 17.128465
14618.016, 346.923697, 17.092308
7379.844, 346.930883, 17.101942
6297.235, 346.950805, 17.126961
9940.553, 346.920505, 17.089286
7360.062, 346.974490, 17.158329
4756.507, 346.955033, 17.133915
4176.925, 347.037612, 17.239726
3103.626, 346.934676, 17.108049
