# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2831.810, 347.027796, 17.157237
16039.149, 347.067298, 17.211327
7805.724, 347.078385, 17.224814
6426.141, 347.025333, 17.156992
21641.113, 347.026757, 17.160750
12260.515, 347.129973, 17.292741
13669.546, 346.962027, 17.078389
8747.065, 347.003921, 17.131570
7343.930, 347.007619, 17.136095
13233.139, 346.952124, 17.065455
4167.015, 347.032556, 17.168234
5966.257, 346.948582, 17.061296
4561.326, 346.958429, 17.074051
5542.519, 346.971583, 17.090968
7378.448, 346.980410, 17.102718
4611.260, 347.075983, 17.225803
61359.247, 346.996303, 17.131279
3184.184, 347.020520, 17.156018
19695.047, 346.989641, 17.118283
102564.265, 346.949154, 17.075418
8309.676, 346.965375, 17.086949
199847.137, 347.068049, 17.224772
3150.406, 346.995762, 17.126488
25497.997, 346.946095, 17.064668
8283.017, 346.948773, 17.068773
5112.510, 347.057837, 17.207383
4151.202, 347.016839, 17.156388
11985.938, 346.973318, 17.100815
2818.834, 347.074332, 17.229679
7830.830, 346.961551, 17.086412
22368.504, 346.975364, 17.106771
6893.053, 347.060426, 17.214299
9596.724, 347.021086, 17.164144
11907.482, 347.035941, 17.183576
10977.729, 347.051921, 17.204493
3209.185, 347.008734, 17.148332
19145.854, 347.093122, 17.258561
3667.749, 347.105926, 17.274159
10979.391, 346.984816, 17.120819
20126.980, 346.939360, 17.065468
8713.240, 346.956147, 17.084960
6859.883, 346.943790, 17.069409
2300.204, 346.966608, 17.098148
14217.434, 346.987998, 17.127252
2315.523, 347.087126, 17.253131
4620.566, 346.962419, 17.093725
11893.391, 346.979140, 17.116226
12858.605, 347.010101, 17.157114
7733.235, 347.017036, 17.165716
13295.776, 347.175504, 17.369080
3227.892, 346.985016, 17.124820
15563.765, 347.044627, 17.202176
11450.713, 346.956757, 17.090799
28842.246, 346.964909, 17.102786
3211.279, 347.058690, 17.221772
8726.403, 347.099404, 17.274065
4604.719, 346.958344, 17.093923
23818.397, 346.973520, 17.114458
164157.641, 346.994041, 17.148461
65692.989, 347.067822, 17.238204
4138.439, 347.078059, 17.247821
39260.939, 346.939537, 17.073713
6388.854, 346.952855, 17.088594
7812.144, 347.016328, 17.170212
7308.179, 347.012621, 17.167112
12806.935, 346.949533, 17.086692
7335.947, 346.957665, 17.096120
28750.946, 347.002814, 17.156255
4162.730, 347.059427, 17.226910
11880.188, 346.980338, 17.127743
4158.809, 347.009988, 17.164700
4980.651, 347.044793, 17.210128
5994.394, 346.942319, 17.080028
27156.014, 346.970068, 17.116411
19697.352, 347.012928, 17.171797
5070.200, 347.027169, 17.187936
2285.679, 346.944513, 17.083112
5034.662, 346.956777, 17.100177
14679.633, 347.004520, 17.163044
18828.667, 346.952762, 17.098169
6366.048, 346.981675, 17.133362
2305.699, 347.018932, 17.180456
5945.514, 347.036037, 17.202812
18753.289, 347.008207, 17.169226
9194.624, 347.052097, 17.224835
73428.621, 346.934365, 17.077799
2785.510, 346.947779, 17.090713
5475.964, 346.959369, 17.105805
2294.960, 346.973001, 17.123929
26837.167, 347.108869, 17.301872
46251.227, 347.169456, 17.381272
7788.883, 346.961965, 17.111119
2343.026, 347.016234, 17.180202
10617.940, 347.039285, 17.210610
10058.045, 347.145736, 17.347592
5048.723, 346.930198, 17.072266
19868.796, 346.971229, 17.126808
6786.342, 347.034822, 17.207013
5564.761, 347.179626, 17.392335
2268.629, 346.948771, 17.096115
6400.185, 346.976467, 17.132779
4110.281, 346.943402, 17.090552
30188.651, 346.961366, 17.117376
7723.549, 346.978661, 17.136152
37898.664, 346.980809, 17.142445
2760.776, 347.055672, 17.234397
6922.263, 347.183092, 17.398587
10524.230, 347.026260, 17.198784
43784.612, 346.956067, 17.112771
8322.935, 346.965341, 17.120167
10111.129, 346.949828, 17.102197
4614.738, 346.954042, 17.106443
20954.662, 346.938324, 17.089542
5566.250, 347.020908, 17.192869
74986.981, 347.087523, 17.282848
3237.750, 346.935390, 17.084005
6476.796, 346.999811, 17.167383
24324.878, 346.944105, 17.097145
6929.272, 347.098311, 17.295468
2724.927, 347.001879, 17.171090
2346.146, 347.081039, 17.272925
4560.259, 347.036649, 17.216470
9625.324, 346.931796, 17.083547
2281.438, 347.028456, 17.207051
4616.602, 347.034569, 17.214823
13258.715, 346.940203, 17.094640
2355.371, 346.984699, 17.151239
3676.916, 347.082185, 17.276595
4625.346, 346.968273, 17.131018
7328.689, 347.135028, 17.345134
45289.149, 346.925345, 17.078482
10109.007, 346.961843, 17.123920
8738.357, 346.981416, 17.150210
4131.849, 346.947066, 17.105258
71254.206, 346.995441, 17.173401
5015.717, 347.043188, 17.229354
175188.375, 347.123263, 17.339510
124149.853, 346.939759, 17.104317
76645.055, 346.954730, 17.124932
12424.972, 346.964054, 17.130303
6413.171, 346.968642, 17.134830
5953.124, 347.016548, 17.195941
3692.777, 347.060657, 17.253660
4693.505, 346.947661, 17.109384
4151.517, 346.952758, 17.115820
4569.250, 346.958604, 17.123119
2806.328, 346.992638, 17.166523
4571.633, 347.019120, 17.201398
3715.485, 347.144558, 17.361883
17796.625, 346.976635, 17.147849
6412.303, 347.006110, 17.184980
5485.269, 347.010126, 17.190685
8249.446, 347.074857, 17.273985
19226.803, 346.984241, 17.159259
4108.534, 346.927134, 17.085042
18780.028, 346.932156, 17.092892
19617.343, 347.002021, 17.184604
24187.965, 346.966474, 17.138279
5526.636, 347.001622, 17.182141
51713.029, 346.945567, 17.114652
111036.232, 346.986503, 17.169825
5021.692, 346.919329, 17.079317
2740.145, 346.950584, 17.119178
4617.616, 346.979036, 17.156148
36855.359, 347.156232, 17.385835
9222.224, 346.934185, 17.099056
87485.333, 347.007011, 17.198388
22859.734, 346.929161, 17.096891
6937.439, 346.981046, 17.161955
6454.686, 347.089225, 17.301659
4565.690, 346.927150, 17.093525
9282.534, 346.946928, 17.119915
6427.770, 346.993609, 17.179965
3689.255, 347.078699, 17.288674
25662.229, 346.920962, 17.088475
18283.462, 346.916912, 17.085294
31510.476, 346.950122, 17.127202
2370.903, 346.991105, 17.177028
6888.455, 347.019423, 17.214961
13724.474, 347.057961, 17.265270
49389.781, 346.923487, 17.096748
23273.993, 346.931942, 17.105304
7920.116, 347.144463, 17.376887
2737.626, 347.169853, 17.409170
18876.242, 346.929279, 17.101600
5535.850, 346.956307, 17.136251
6404.548, 346.976463, 17.162814
7777.128, 346.992478, 17.183711
79176.107, 346.938192, 17.119522
6876.237, 346.985428, 17.177246
70784.045, 346.948296, 17.137910
3248.582, 347.056330, 17.268931
3202.256, 346.926961, 17.103524
26451.804, 346.979972, 17.173808
5976.503, 347.019508, 17.222731
10446.011, 346.989931, 17.186210
4513.655, 347.000193, 17.198184
10960.450, 347.037737, 17.247835
8234.170, 346.966060, 17.155425
2742.133, 346.943256, 17.126026
13231.994, 346.911208, 17.087387
2309.006, 346.955427, 17.142321
5531.577, 347.052830, 17.268133
312962.669, 346.970211, 17.170295
67572.499, 346.925123, 17.110934
4192.189, 346.945039, 17.131310
7767.177, 347.047164, 17.263100
4140.052, 347.054738, 17.272829
4116.113, 346.941679, 17.128233
9192.587, 346.957110, 17.148164
10137.558, 347.087608, 17.315802
10606.937, 346.913691, 17.093103
40140.270, 346.958868, 17.153891
6904.006, 346.995089, 17.198096
7691.327, 347.049891, 17.269724
56248.033, 346.929065, 17.119142
4586.486, 346.910162, 17.090435
4112.471, 346.977625, 17.177243
21079.499, 346.997570, 17.204322
2281.488, 347.046823, 17.265630
157869.830, 346.917488, 17.109748
10508.102, 346.940806, 17.132419
2368.434, 346.944930, 17.136630
3198.329, 347.087808, 17.320706
7844.281, 346.950376, 17.145047
37565.788, 346.951577, 17.148888
6008.852, 346.981012, 17.184415
19577.960, 346.932164, 17.125373
31965.657, 346.974813, 17.182780
5488.845, 347.071399, 17.302562
48445.879, 347.013154, 17.232483
9171.225, 346.973416, 17.178265
24323.353, 346.912460, 17.102906
24644.855, 346.945371, 17.148932
9158.372, 347.147695, 17.405375
3756.895, 346.902345, 17.091181
35100.619, 346.904219, 17.097699
9229.805, 346.924364, 17.119044
13673.866, 346.941202, 17.141614
3682.837, 347.020850, 17.242764
2264.194, 346.934869, 17.133020
3671.770, 346.926410, 17.122912
12401.678, 346.960860, 17.170518
3718.116, 347.088246, 17.330721
26573.784, 346.951745, 17.159654
7006.376, 346.990761, 17.207256
17812.519, 346.948082, 17.153643
2763.946, 347.040612, 17.271031
2344.788, 347.073914, 17.314095
8710.930, 346.926817, 17.127393
4598.889, 346.908884, 17.106556
19730.817, 346.926323, 17.130531
9672.535, 346.954889, 17.166165
4671.778, 347.140635, 17.404347
6426.611, 346.967228, 17.183330
11934.534, 346.933675, 17.140302
4206.529, 346.979807, 17.199009
7688.101, 347.008131, 17.235865
6845.124, 346.899989, 17.097342
4138.268, 347.024526, 17.257331
26661.365, 347.073598, 17.321452
2697.215, 347.105178, 17.362077
