# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6500.207, 346.977585, 17.099121
7373.065, 347.019802, 17.153185
2352.347, 347.083614, 17.234605
5016.319, 347.092734, 17.247138
4173.498, 346.958709, 17.076173
17834.648, 346.973785, 17.097444
3241.993, 347.055076, 17.199756
16093.535, 346.965136, 17.087137
8300.664, 346.988478, 17.115232
2266.436, 347.002936, 17.133797
7781.567, 347.030000, 17.171326
184654.333, 347.067733, 17.224519
2811.435, 346.957537, 17.078652
11925.105, 347.032711, 17.176241
2789.869, 347.113168, 17.278097
25770.787, 347.009433, 17.147164
17401.684, 346.948888, 17.073177
11562.412, 346.958689, 17.086207
3718.856, 346.965010, 17.091791
4108.579, 347.043587, 17.192940
24867.895, 347.044905, 17.197419
2816.921, 347.074597, 17.232250
10561.379, 346.955439, 17.080719
3199.563, 347.178204, 17.366134
17965.215, 346.968187, 17.101677
2775.461, 347.025444, 17.173393
4680.725, 347.040888, 17.193762
11976.008, 346.974028, 17.109884
2341.589, 346.998618, 17.139548
2336.394, 347.092657, 17.260002
32215.936, 346.942600, 17.070774
4577.528, 346.979252, 17.115548
12412.424, 347.054531, 17.214864
12021.923, 346.949164, 17.081203
3305.520, 346.988796, 17.129886
22551.175, 346.994144, 17.139169
4123.924, 347.013498, 17.162504
17369.241, 347.022970, 17.176259
4203.169, 347.035015, 17.189700
12079.941, 347.178177, 17.375072
25835.803, 346.944289, 17.078686
13314.021, 346.961725, 17.098178
34580.466, 347.002072, 17.151214
6447.143, 347.129514, 17.313135
5029.721, 346.972780, 17.112438
27924.017, 347.037705, 17.198529
6493.381, 347.074918, 17.243760
3255.613, 347.182314, 17.381655
4275.174, 347.194397, 17.397162
2285.633, 346.963328, 17.101108
10509.558, 346.964886, 17.104108
4197.452, 346.969383, 17.109847
57042.848, 347.067808, 17.239295
81189.805, 346.950142, 17.092184
5568.778, 347.094784, 17.273100
2775.803, 346.939128, 17.073939
88500.107, 346.993378, 17.148171
8268.689, 347.111497, 17.295606
6895.512, 346.982428, 17.131218
2306.052, 347.047924, 17.214354
3271.532, 346.939903, 17.076405
12406.747, 346.973722, 17.120835
8288.967, 347.010376, 17.167658
2783.369, 346.946285, 17.085079
2337.929, 346.958369, 17.100588
2359.195, 347.042291, 17.208100
7401.603, 347.103733, 17.288843
19807.380, 346.974957, 17.126223
70023.754, 347.003375, 17.163299
17458.126, 346.954417, 17.099214
71815.413, 346.942284, 17.087769
2403.714, 347.167606, 17.372083
2726.885, 346.959129, 17.105644
4595.650, 346.965948, 17.114987
3316.447, 346.934769, 17.075682
7774.660, 346.939339, 17.081671
3222.248, 347.026517, 17.193088
9201.910, 346.961505, 17.110860
5079.002, 347.050503, 17.225552
3678.861, 347.142876, 17.342852
12386.877, 346.967399, 17.119163
3238.330, 347.109343, 17.300670
33938.292, 346.933822, 17.079617
6009.232, 347.013283, 17.178973
6402.926, 347.070188, 17.252229
4628.465, 347.080996, 17.265534
2286.212, 346.976996, 17.132730
19696.680, 347.009722, 17.175709
3715.897, 347.053799, 17.231090
2299.758, 347.047182, 17.223699
10104.065, 347.065310, 17.248250
13778.994, 346.973420, 17.131240
14642.603, 346.985432, 17.145948
7402.998, 347.022472, 17.192979
11503.663, 347.016347, 17.187067
5109.299, 347.131634, 17.334934
3739.906, 346.950224, 17.102601
2808.637, 346.959777, 17.114599
7414.546, 346.946860, 17.099327
16123.411, 346.998498, 17.167396
66228.207, 347.086940, 17.282240
6401.868, 346.928367, 17.077712
15619.078, 346.994633, 17.163621
11573.686, 347.029959, 17.208160
14197.609, 347.035852, 17.216180
24820.087, 346.943097, 17.099389
9257.892, 346.961102, 17.119846
2245.589, 346.973541, 17.134978
9186.713, 347.023565, 17.200317
22521.688, 346.932144, 17.085074
3218.135, 347.005067, 17.177613
3653.961, 347.049361, 17.235347
25274.546, 346.965383, 17.131878
5050.093, 347.066350, 17.257403
8347.885, 346.950620, 17.109818
2293.487, 346.970282, 17.135516
13779.245, 346.937550, 17.096012
7407.198, 347.002798, 17.178835
157704.206, 347.123775, 17.338592
13823.020, 346.932532, 17.090421
13000.110, 346.952870, 17.116539
51136.047, 346.995623, 17.174044
7341.308, 347.052433, 17.244105
5573.928, 347.072963, 17.270507
27484.098, 346.959653, 17.130553
6007.499, 346.969565, 17.138282
19312.804, 346.955555, 17.122049
3668.186, 346.993638, 17.169541
46284.369, 346.945577, 17.112708
6869.879, 347.014355, 17.197120
3191.731, 347.036327, 17.224975
3640.072, 347.057127, 17.253135
23961.104, 346.934008, 17.097709
3769.557, 347.008569, 17.191389
2273.369, 347.165085, 17.391710
26730.549, 346.936964, 17.102806
2740.711, 346.968802, 17.140814
2784.681, 346.998064, 17.178582
73048.719, 346.939364, 17.109035
8292.566, 346.976779, 17.152627
6476.862, 346.985216, 17.163604
101884.536, 346.986170, 17.169659
2816.011, 346.948450, 17.116327
9605.731, 347.015120, 17.203639
12364.345, 347.038323, 17.232676
10530.273, 346.968968, 17.144344
108204.884, 347.006942, 17.197923
3201.152, 346.978146, 17.155935
5954.595, 347.086433, 17.295499
2726.033, 346.950681, 17.121048
3762.228, 347.040583, 17.237749
19829.976, 346.962276, 17.139051
2805.352, 346.927662, 17.094651
15141.476, 346.931733, 17.104009
10182.516, 346.966509, 17.146585
39412.181, 347.155538, 17.390467
13041.289, 346.949090, 17.125649
22895.621, 347.117974, 17.342329
37697.502, 346.976593, 17.162325
6481.609, 347.027729, 17.225370
20257.355, 347.052673, 17.259131
16043.623, 346.951248, 17.130258
9245.807, 346.980708, 17.166543
7417.852, 346.923098, 17.093458
11945.045, 346.925694, 17.097346
10607.399, 346.944285, 17.121707
7395.380, 347.008869, 17.204055
7333.176, 347.032688, 17.234219
4161.609, 347.101193, 17.321867
106003.334, 346.914649, 17.090461
7775.063, 346.988766, 17.178652
3256.403, 346.972628, 17.157920
7395.920, 346.993750, 17.185134
55064.135, 346.938381, 17.118862
437090.297, 346.969146, 17.169444
10101.849, 346.999528, 17.194698
9650.643, 346.929104, 17.106066
31688.104, 346.959489, 17.146095
21662.553, 346.989477, 17.184209
9204.227, 346.968411, 17.158001
4114.726, 346.931900, 17.110545
4216.850, 347.071319, 17.289821
16608.943, 347.081961, 17.304050
72875.935, 346.950520, 17.141049
2275.114, 347.054096, 17.267706
31226.665, 346.932397, 17.116171
2804.393, 346.978805, 17.171872
89825.066, 346.979012, 17.181818
2762.885, 347.093952, 17.319550
5992.326, 346.999513, 17.199899
16488.877, 346.927103, 17.108728
15970.166, 346.937931, 17.123425
20308.247, 347.025682, 17.235910
3219.009, 346.924608, 17.105361
11447.264, 346.987114, 17.187009
16991.170, 347.042406, 17.257741
6391.100, 347.006034, 17.211025
6023.068, 346.964635, 17.158664
9646.846, 347.070657, 17.294558
23492.086, 347.000734, 17.208900
4558.825, 347.011478, 17.219560
20772.316, 347.058198, 17.281196
3259.322, 347.008327, 17.216055
8726.300, 346.946239, 17.137301
3674.020, 346.992241, 17.195721
2828.304, 346.926278, 17.111685
5512.785, 347.026304, 17.241290
91309.682, 346.927433, 17.124061
107577.818, 346.951069, 17.154198
7800.199, 346.957435, 17.153440
10629.319, 346.960171, 17.157180
3266.776, 347.100106, 17.336032
8729.812, 347.004179, 17.214336
31696.667, 346.910052, 17.097695
17962.811, 346.915632, 17.101987
12916.555, 346.919746, 17.108542
46823.560, 347.012976, 17.231651
2331.659, 347.077673, 17.309923
2291.905, 347.011678, 17.225988
5607.013, 347.016626, 17.233521
6429.949, 346.922773, 17.114019
8680.919, 346.938135, 17.134685
6908.174, 346.936086, 17.132226
10074.273, 347.033537, 17.257020
49129.507, 346.913140, 17.107024
6914.812, 346.933020, 17.129081
13849.178, 347.095669, 17.338086
5598.648, 346.904827, 17.094277
4148.799, 346.930837, 17.127233
3274.964, 347.021332, 17.243386
16173.073, 346.979932, 17.191625
17005.672, 347.027116, 17.253341
30279.430, 347.095624, 17.342373
4654.227, 346.920264, 17.116102
26701.653, 346.940587, 17.143574
31204.618, 346.954940, 17.162514
10223.056, 347.044840, 17.276752
3741.120, 347.072568, 17.311097
3243.139, 347.051466, 17.284840
104379.813, 346.915953, 17.117698
9629.050, 347.035095, 17.265592
3679.052, 346.908038, 17.102220
4587.307, 347.021106, 17.247427
26927.969, 346.995598, 17.218178
4614.413, 347.002504, 17.224268
3227.355, 347.088847, 17.334836
3226.973, 346.934449, 17.137721
15111.171, 346.977377, 17.194112
24335.685, 346.963273, 17.178261
3715.788, 346.981432, 17.199115
3753.879, 347.006255, 17.232071
14287.807, 347.013777, 17.243135
39645.535, 346.899892, 17.099165
5513.299, 346.971936, 17.189910
7418.909, 347.098737, 17.352279
36283.404, 346.908660, 17.111646
10559.738, 346.930727, 17.137464
26262.270, 346.940468, 17.150975
2762.102, 346.985650, 17.207751
93837.916, 347.072547, 17.322482
4121.302, 347.130287, 17.393074
7775.846, 346.907081, 17.107607
5076.618, 347.007286, 17.236737
74133.261, 347.103755, 17.364079
11073.069, 346.927120, 17.136277
15628.218, 346.935599, 17.146773
5057.841, 346.951005, 17.167323
4606.202, 347.016533, 17.251034
2786.760, 346.905010, 17.108115
3682.453, 347.004798, 17.236471
6350.882, 346.945891, 17.161461
19809.231, 346.956669, 17.175598
5063.889, 346.962168, 17.182712
2286.584, 347.039807, 17.281881
2289.181, 347.030624, 17.270374
