# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2536.614, 347.051292, 17.140297
61060.637, 347.186451, 17.318539
15442.722, 347.022992, 17.105523
3292.957, 346.998221, 17.074039
79443.314, 347.058439, 17.155041
2490.988, 347.091011, 17.192824
5017.901, 347.138929, 17.254260
15750.310, 346.990565, 17.066215
53612.654, 347.007919, 17.093741
7101.916, 346.966083, 17.037904
8369.778, 346.991797, 17.070245
6698.476, 347.033389, 17.122713
10482.063, 347.046479, 17.141781
10855.048, 346.963567, 17.035634
3388.327, 347.121303, 17.236275
127907.633, 347.133372, 17.257274
4583.439, 346.975108, 17.051229
9115.972, 347.001514, 17.084547
2068.820, 347.068591, 17.169634
3013.401, 347.082481, 17.187838
12023.684, 347.166312, 17.295641
32305.214, 347.077523, 17.184342
5005.803, 347.175170, 17.307850
5768.831, 347.211859, 17.354511
77390.803, 347.021983, 17.117237
7531.704, 347.142170, 17.266200
19617.647, 347.207295, 17.350783
4088.674, 346.985026, 17.066390
2125.783, 347.197821, 17.337840
17529.248, 346.996787, 17.084380
17036.523, 346.967904, 17.047410
7493.659, 347.012440, 17.102953
5007.288, 347.088422, 17.199655
16325.125, 347.123941, 17.248291
9579.474, 346.980494, 17.063733
10870.934, 347.041656, 17.141349
7888.000, 347.091369, 17.205397
10004.406, 347.100058, 17.216642
2972.223, 347.030970, 17.128223
4145.404, 347.033630, 17.131617
3755.563, 347.199353, 17.344163
16225.275, 347.015137, 17.110717
6688.496, 347.166333, 17.302662
42834.615, 346.983486, 17.072116
89256.822, 346.997997, 17.092718
7939.727, 347.025564, 17.123905
7078.738, 347.053412, 17.158716
4638.814, 347.058591, 17.166689
4595.476, 347.180361, 17.324571
5071.983, 347.112030, 17.237499
2968.742, 347.156202, 17.293996
35276.582, 346.967251, 17.055101
2063.629, 347.057107, 17.168594
15780.777, 347.073602, 17.190496
4157.283, 347.034697, 17.140988
2960.760, 347.107517, 17.234479
64203.930, 347.015146, 17.123613
60433.983, 347.046848, 17.161384
2533.592, 347.089498, 17.211989
5813.903, 346.988499, 17.084831
6219.637, 347.110731, 17.240579
2545.225, 347.168143, 17.313835
3735.162, 346.970404, 17.061245
16620.542, 347.013240, 17.116908
20331.049, 347.052753, 17.168086
2458.940, 347.059845, 17.176256
7443.323, 347.075640, 17.197087
9472.127, 347.113345, 17.247212
2915.571, 347.062605, 17.181876
66178.526, 347.126975, 17.267765
3864.264, 346.963629, 17.057082
20793.461, 346.987637, 17.089133
2937.922, 347.001466, 17.105320
4968.791, 346.960774, 17.054239
9199.669, 347.069362, 17.193396
14975.374, 347.130588, 17.273774
13342.398, 347.176550, 17.331205
10879.172, 347.032106, 17.146519
26125.004, 346.968324, 17.069857
3400.704, 347.047899, 17.167068
7488.224, 347.052082, 17.172330
5817.672, 346.977839, 17.078310
13303.668, 346.998086, 17.104700
7075.575, 347.007608, 17.116519
5475.725, 347.056849, 17.179122
11668.962, 346.973763, 17.074364
44352.721, 347.077916, 17.209767
2122.702, 346.992491, 17.098663
2493.937, 347.033769, 17.151272
9954.656, 347.103176, 17.241583
5792.493, 346.990360, 17.096746
6220.372, 347.181459, 17.341569
2855.665, 347.186579, 17.347536
4640.622, 346.966130, 17.066671
2048.735, 347.027589, 17.144630
2093.978, 347.021905, 17.137775
5407.892, 347.084664, 17.218073
2951.392, 347.057771, 17.184739
3789.908, 347.096611, 17.234506
6983.158, 347.135393, 17.285058
11284.923, 346.950693, 17.049204
7078.775, 347.014984, 17.131505
2524.741, 347.009039, 17.124194
6297.162, 347.091867, 17.229798
2954.127, 347.182571, 17.345880
17407.391, 347.190763, 17.358566
5850.059, 347.200593, 17.369514
9877.920, 347.000360, 17.115629
3381.238, 346.968888, 17.073825
6776.218, 347.153008, 17.310100
5064.987, 347.061845, 17.193950
7535.449, 347.118107, 17.266466
5849.223, 346.972765, 17.080613
20473.726, 347.046925, 17.175991
12090.675, 346.946374, 17.048191
17457.211, 346.956004, 17.061227
6678.683, 346.993044, 17.107478
4996.580, 347.006516, 17.124484
2521.344, 347.184434, 17.351400
2076.477, 347.136401, 17.291761
2113.220, 347.095355, 17.239499
24391.625, 346.974083, 17.088258
2528.413, 347.052026, 17.184695
9142.391, 347.010656, 17.133747
12415.549, 347.164742, 17.331696
5400.190, 346.966198, 17.077850
17533.104, 347.018813, 17.145094
12435.595, 347.054327, 17.190220
20634.849, 347.107189, 17.258572
2927.975, 347.132435, 17.289335
2916.029, 347.042734, 17.176049
3709.849, 347.090168, 17.236000
8306.680, 346.951570, 17.061051
20005.037, 346.980365, 17.100525
4573.952, 346.995773, 17.117433
3325.334, 347.035011, 17.166676
3758.924, 347.045870, 17.180956
7912.150, 347.076734, 17.222038
10875.750, 347.176218, 17.348379
10038.128, 346.997478, 17.120386
7889.610, 347.037231, 17.170787
24710.587, 346.942868, 17.052223
13326.382, 346.961751, 17.076648
15915.056, 346.986035, 17.108073
4154.259, 346.989406, 17.109734
8796.378, 347.117450, 17.274619
13774.082, 347.190708, 17.369209
6271.468, 346.947972, 17.057819
6667.130, 347.060014, 17.201606
6657.447, 347.114411, 17.271123
38674.627, 346.956523, 17.073379
84115.146, 346.971854, 17.094405
21998.157, 347.013378, 17.143794
6248.135, 347.126343, 17.286865
7891.413, 346.951743, 17.064631
7918.777, 347.092177, 17.244172
2079.097, 346.963711, 17.080376
15850.622, 346.995160, 17.122693
12860.104, 347.025250, 17.160505
4141.781, 347.075676, 17.224899
4623.178, 346.945530, 17.059441
10839.216, 346.988974, 17.114792
7123.102, 347.063194, 17.209480
12124.770, 347.069017, 17.217547
5936.296, 346.946938, 17.061774
21912.534, 347.047190, 17.192403
34436.103, 347.051771, 17.197788
9492.863, 346.992138, 17.119775
11719.441, 347.017689, 17.155215
5467.250, 347.140730, 17.310016
8315.294, 347.019812, 17.157455
3335.019, 347.184277, 17.366182
18375.383, 346.938065, 17.054278
4637.750, 347.002220, 17.134519
11231.654, 347.034827, 17.176479
186874.201, 347.068242, 17.224864
9101.858, 347.080056, 17.234188
42192.310, 346.996672, 17.131358
3340.943, 347.093945, 17.253633
8730.575, 347.008029, 17.145328
5020.792, 347.013222, 17.151024
2089.993, 347.039425, 17.184246
7529.967, 347.042977, 17.190211
9169.539, 346.972152, 17.100552
14934.061, 346.949898, 17.074182
2493.615, 347.025848, 17.168621
32559.691, 347.092706, 17.257648
3339.041, 347.128194, 17.300273
7078.985, 346.954646, 17.078667
7078.935, 346.957075, 17.082633
11219.928, 347.008804, 17.148701
4973.627, 347.043655, 17.193232
3361.079, 347.171270, 17.355944
3822.719, 347.087383, 17.249127
15040.582, 347.018559, 17.163759
11281.935, 346.958657, 17.088122
5418.948, 347.004425, 17.144468
2078.700, 347.057098, 17.211710
2099.973, 347.022552, 17.167954
14253.669, 347.037889, 17.187961
5423.842, 347.119075, 17.293432
2118.884, 347.074762, 17.236254
2529.027, 347.183663, 17.375836
8794.671, 346.933839, 17.057504
21561.158, 346.940383, 17.066500
2969.196, 347.040958, 17.193643
2103.552, 347.046783, 17.201017
2535.467, 347.059033, 17.216984
5024.153, 346.972743, 17.108330
2110.891, 346.974844, 17.111153
7117.149, 346.982320, 17.121373
7468.212, 347.019382, 17.169317
7067.495, 347.050396, 17.208707
4575.896, 347.122333, 17.300521
4168.093, 346.957950, 17.091095
5450.732, 346.987711, 17.130165
3329.019, 346.991986, 17.134382
4210.131, 347.032983, 17.187143
5852.229, 347.051832, 17.211573
22579.325, 346.975028, 17.115977
4946.256, 347.002871, 17.150022
6272.783, 347.011518, 17.161622
17106.558, 347.087534, 17.259909
57880.634, 346.948199, 17.084542
15070.004, 346.964521, 17.103067
11631.873, 346.969648, 17.108490
6303.617, 346.983219, 17.124860
6304.537, 347.175275, 17.371222
13340.246, 347.041916, 17.201941
3370.583, 347.124573, 17.306763
6246.901, 347.167941, 17.362980
35103.075, 346.939138, 17.074990
70964.524, 347.068020, 17.240060
13331.239, 347.179359, 17.379548
7521.298, 346.979368, 17.123589
4575.789, 346.984399, 17.129450
6178.898, 347.005311, 17.156153
2066.978, 347.044051, 17.205039
4221.996, 347.075686, 17.245930
4988.457, 347.097923, 17.274973
5448.492, 347.190398, 17.393636
5368.924, 346.969408, 17.111112
20389.312, 347.014854, 17.170276
17874.754, 347.035387, 17.198683
2492.709, 347.046411, 17.209305
14538.035, 346.931538, 17.065088
3778.261, 346.955967, 17.095178
3780.885, 347.017480, 17.174027
4577.199, 347.092588, 17.269599
4202.285, 346.971089, 17.115313
6595.135, 346.997943, 17.150463
3815.567, 347.102718, 17.283620
8745.922, 347.176230, 17.378099
2988.107, 346.974769, 17.120173
73048.676, 346.992947, 17.147988
5862.505, 347.089580, 17.267551
7578.817, 347.117760, 17.304191
5848.906, 347.149340, 17.343953
44475.797, 347.004663, 17.162014
4290.323, 347.139888, 17.332660
4179.660, 346.958090, 17.100455
4927.275, 346.988508, 17.139618
2973.508, 347.109028, 17.293479
5437.462, 347.133097, 17.324730
36027.203, 347.164443, 17.366953
14884.858, 346.960194, 17.106216
8772.409, 347.063718, 17.237017
2461.908, 347.077086, 17.253409
5432.624, 346.947061, 17.089576
46430.842, 346.962843, 17.112674
2127.480, 347.015593, 17.178240
7517.338, 347.017467, 17.180846
25707.784, 347.086473, 17.272215
4137.210, 347.051243, 17.224885
8757.728, 347.107316, 17.296922
25463.095, 346.941098, 17.086029
5439.562, 346.986581, 17.143111
4594.316, 347.035923, 17.206262
10904.216, 347.144982, 17.347261
2468.327, 347.185496, 17.397352
15909.840, 347.109502, 17.302009
3313.638, 346.959851, 17.110418
28663.047, 346.996493, 17.161434
3325.879, 346.931011, 17.074285
2085.809, 346.953963, 17.103243
9554.787, 346.971313, 17.127256
3817.588, 346.978067, 17.134172
6248.480, 347.152620, 17.357614
5366.656, 347.011795, 17.178025
3329.079, 347.044256, 17.219796
9127.863, 346.936205, 17.082950
5474.198, 346.945403, 17.094393
14140.318, 347.008098, 17.175405
2121.549, 347.055211, 17.234341
4151.930, 346.999840, 17.164103
7483.227, 347.020608, 17.191567
2504.226, 347.039500, 17.215889
5814.438, 347.129153, 17.330885
4600.550, 346.933499, 17.080987
11298.570, 346.967739, 17.125609
37884.583, 346.983264, 17.149827
7067.338, 346.938006, 17.087594
27345.043, 346.971555, 17.133059
7093.519, 347.028323, 17.203756
12579.395, 347.031321, 17.207863
74184.298, 347.087291, 17.282565
3696.884, 347.098877, 17.293476
2959.022, 346.955494, 17.110352
16337.998, 347.039728, 17.219933
3786.781, 347.044606, 17.224277
2088.151, 347.053084, 17.235660
3344.802, 347.158406, 17.370734
37033.771, 346.926130, 17.077888
4213.158, 346.952128, 17.107569
2917.867, 346.959917, 17.117579
4211.849, 347.167149, 17.382620
3359.136, 346.931408, 17.082449
73544.475, 346.938278, 17.095417
4133.769, 346.990656, 17.158619
9661.703, 347.045733, 17.229547
5057.483, 346.955242, 17.114251
10015.723, 346.967306, 17.130749
13688.634, 347.078309, 17.272679
5062.015, 347.100255, 17.300002
14156.883, 347.152088, 17.368023
4158.800, 346.962354, 17.125300
2945.928, 347.022017, 17.201332
2076.343, 346.986475, 17.156051
4597.254, 347.001182, 17.175676
7905.863, 347.040665, 17.227020
2494.057, 347.135296, 17.346596
5092.369, 346.973146, 17.140075
2501.912, 347.022935, 17.204203
8291.503, 347.027636, 17.211504
2912.196, 347.054732, 17.245079
130972.499, 347.123954, 17.338860
2483.359, 347.131638, 17.342970
39782.782, 346.927324, 17.089275
4553.373, 347.093821, 17.296851
6245.757, 346.916041, 17.069815
9171.153, 346.921222, 17.077779
7958.141, 346.926945, 17.084103
36337.538, 346.996207, 17.174198
7132.343, 346.971832, 17.142261
8360.295, 346.989805, 17.164551
4175.623, 347.033166, 17.220416
3380.815, 346.946716, 17.110341
14990.257, 346.965724, 17.136179
6788.867, 347.102023, 17.309576
7463.920, 346.948387, 17.113827
102644.823, 346.953505, 17.125302
7962.005, 346.983241, 17.158137
3355.129, 347.021721, 17.207343
17076.213, 347.039333, 17.232362
58620.495, 346.937192, 17.107779
7894.642, 346.973332, 17.146572
7928.509, 347.004868, 17.187100
2082.179, 347.152385, 17.375629
31110.553, 346.922928, 17.086775
6629.778, 346.951472, 17.119468
133758.214, 346.985968, 17.169709
3292.989, 347.147767, 17.370170
14941.291, 347.042663, 17.237924
23558.321, 347.053706, 17.252690
14534.544, 347.033639, 17.226361
4296.421, 346.914209, 17.074099
7076.066, 346.935773, 17.102001
7484.180, 347.018197, 17.206953
8271.666, 347.051129, 17.250000
5871.655, 347.070468, 17.276063
2477.926, 347.107470, 17.321073
4147.751, 347.153965, 17.380988
20382.819, 346.941612, 17.112119
13269.695, 347.013722, 17.203865
2493.236, 347.047147, 17.244791
11656.513, 346.959549, 17.135121
86988.704, 347.007154, 17.198867
5432.716, 347.024161, 17.216213
20750.719, 347.029064, 17.225317
51387.897, 346.964092, 17.144528
2930.780, 346.977281, 17.157857
11662.078, 346.979121, 17.160949
4551.217, 346.913408, 17.076800
4558.483, 347.019198, 17.211942
2053.245, 347.056108, 17.259164
2908.199, 347.087201, 17.299068
2460.702, 347.099261, 17.314740
11667.202, 346.926481, 17.097516
5812.945, 346.930204, 17.101172
13332.445, 346.972474, 17.156931
13345.736, 347.052351, 17.258847
8381.596, 347.035667, 17.236462
7902.798, 346.989183, 17.178876
20453.939, 347.014487, 17.213452
17039.511, 347.047502, 17.253730
8396.278, 347.079905, 17.294425
13344.677, 347.118792, 17.344128
12115.814, 346.915705, 17.087048
4513.548, 346.980334, 17.167071
7493.001, 347.058125, 17.267747
43224.337, 346.910018, 17.081089
3326.148, 347.010225, 17.206474
13742.994, 347.017847, 17.218180
9526.726, 347.090760, 17.310423
6368.172, 347.149389, 17.385424
3789.112, 346.918323, 17.090357
4646.671, 347.099796, 17.322743
7471.524, 346.977680, 17.166928
5023.297, 347.157602, 17.396984
4141.325, 347.104092, 17.329302
9573.625, 347.144180, 17.380659
5027.349, 346.928243, 17.105033
9192.292, 346.937885, 17.117688
2542.521, 346.948415, 17.130403
5818.423, 346.996858, 17.193027
5800.471, 347.131778, 17.365053
