# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2553.526, 347.324160, 17.145487
29401.351, 347.246797, 17.038445
87526.272, 347.340153, 17.155608
29139.966, 347.328574, 17.135886
29139.681, 347.179855, 16.942427
25157.385, 347.339596, 17.137775
2100.811, 347.401071, 17.219503
29780.778, 347.358453, 17.149014
29695.851, 347.285898, 17.044948
3823.158, 347.451222, 17.252989
16036.087, 347.422029, 17.212859
23393.936, 347.243504, 16.955688
3105.708, 347.220843, 16.915406
18125.295, 347.331899, 17.052709
18082.862, 347.409138, 17.149867
10761.108, 347.258062, 16.949008
6815.672, 347.479040, 17.232342
14150.233, 347.233599, 16.911455
3000.953, 347.481789, 17.224854
2323.054, 347.465181, 17.200867
43158.773, 347.261272, 16.932907
33513.293, 347.420322, 17.118882
35296.661, 347.391925, 17.079708
15034.197, 347.476865, 17.181289
15675.647, 347.367024, 17.035033
6493.335, 347.506524, 17.201837
