# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3220.081, 347.009954, 17.161992
15729.134, 346.941035, 17.076137
12931.125, 347.079572, 17.252997
25295.037, 346.968034, 17.112467
15124.137, 347.001801, 17.155195
21212.907, 346.958710, 17.100263
13821.724, 347.011890, 17.167156
9695.937, 347.044714, 17.209989
9259.598, 346.943058, 17.079784
17638.627, 346.962021, 17.106353
11138.550, 346.998434, 17.152160
6012.712, 347.048519, 17.217969
3234.603, 347.021425, 17.183213
43841.722, 346.936728, 17.078630
6550.165, 346.977400, 17.127980
42116.744, 346.948213, 17.097385
8813.884, 347.012720, 17.174206
3787.181, 347.044182, 17.213727
4193.899, 346.950679, 17.094211
28716.828, 347.003419, 17.164075
4138.953, 346.982646, 17.136365
6010.678, 347.016012, 17.179366
18517.809, 346.954393, 17.103126
56763.967, 346.971457, 17.126167
41444.979, 346.950512, 17.101417
7857.297, 347.008741, 17.172209
4620.013, 347.052363, 17.227965
14813.989, 346.940781, 17.086196
2356.988, 346.944009, 17.089942
4684.772, 346.947246, 17.094167
19391.933, 346.982465, 17.141221
2347.532, 346.962760, 17.114183
3237.061, 347.110423, 17.303857
6032.437, 346.998225, 17.160819
8324.021, 347.002866, 17.167650
18891.473, 347.013894, 17.183070
10606.640, 347.020050, 17.189621
36961.162, 347.004240, 17.173892
2801.711, 347.074840, 17.260900
13889.639, 346.935690, 17.084321
72488.293, 346.986415, 17.152638
4672.429, 347.106803, 17.302262
21209.868, 346.931346, 17.079941
74551.051, 347.087576, 17.282522
16190.847, 346.959612, 17.118006
2306.260, 347.122918, 17.324054
39319.965, 346.939793, 17.094332
2313.083, 346.939740, 17.090178
6994.983, 346.994195, 17.161188
16084.078, 346.935292, 17.088628
3670.555, 346.952697, 17.109270
6465.069, 347.015160, 17.190069
12491.861, 347.030788, 17.211097
2813.222, 347.139886, 17.349728
5018.419, 346.969769, 17.132812
6100.304, 347.071793, 17.264216
8798.976, 347.082445, 17.278396
3241.216, 347.103763, 17.304569
6012.082, 347.007688, 17.182805
3599.839, 347.018543, 17.196399
2369.302, 346.976394, 17.143426
6981.410, 347.010487, 17.187382
6534.038, 347.052256, 17.241196
3671.868, 347.056664, 17.246322
149062.632, 347.123792, 17.338892
50097.765, 346.941851, 17.103325
4151.204, 346.966262, 17.131202
172972.722, 346.986658, 17.168233
79785.629, 346.996604, 17.174375
91861.242, 346.957255, 17.125473
2767.198, 346.950207, 17.112555
58076.065, 346.975208, 17.151019
4679.875, 346.992711, 17.167873
6005.627, 347.087265, 17.289601
25801.602, 346.932931, 17.094253
6546.746, 347.010545, 17.191862
5563.384, 346.944764, 17.107887
2293.260, 346.985482, 17.159434
4588.380, 346.930992, 17.090651
3241.946, 346.952552, 17.118443
6956.196, 347.024489, 17.210996
11109.093, 347.082211, 17.286472
2332.970, 347.037719, 17.228925
7443.407, 347.076864, 17.279955
24035.777, 347.000249, 17.186078
12376.140, 346.959652, 17.131293
105344.815, 347.007167, 17.198342
73037.232, 346.942314, 17.111640
45972.762, 346.963363, 17.141102
2348.982, 347.013614, 17.200050
42772.056, 347.029083, 17.223370
3188.590, 347.040687, 17.236351
2833.975, 347.129797, 17.350389
36847.282, 346.947421, 17.121690
3257.937, 346.997467, 17.181941
5102.616, 347.026348, 17.219273
13464.587, 347.053681, 17.256646
3733.007, 347.017702, 17.209806
4653.796, 347.031288, 17.227070
58146.391, 346.929507, 17.101490
3203.033, 346.935742, 17.104805
11607.014, 347.038021, 17.236986
4171.218, 346.992224, 17.178216
10111.908, 347.110833, 17.330934
4663.545, 347.140867, 17.369111
34628.507, 346.918506, 17.089296
2345.321, 347.077356, 17.288892
3695.484, 346.955981, 17.134342
34914.037, 347.156630, 17.393593
44814.326, 346.955990, 17.141548
4138.073, 346.978418, 17.164033
2354.787, 347.078585, 17.292270
16147.645, 346.922218, 17.093578
22144.334, 346.972814, 17.159056
2808.514, 346.980929, 17.167861
17553.771, 347.020562, 17.222035
8736.078, 347.058713, 17.268676
2300.685, 347.118139, 17.343737
3268.819, 346.933840, 17.107848
4197.211, 347.015219, 17.213342
14835.294, 346.947132, 17.128079
17927.111, 346.950628, 17.133198
2802.161, 346.977682, 17.166712
13419.803, 346.922804, 17.099374
18357.748, 346.973975, 17.163767
5111.442, 347.062307, 17.276420
4679.011, 346.994529, 17.189622
23127.228, 347.044042, 17.255438
2792.669, 347.078975, 17.298057
2366.341, 347.173420, 17.419389
16140.987, 346.966011, 17.154911
11995.251, 347.014609, 17.217124
12449.838, 346.940615, 17.123147
30503.805, 346.960806, 17.148765
12473.900, 346.988707, 17.184452
4705.511, 347.030159, 17.237208
13370.897, 347.054613, 17.268889
2805.959, 346.933287, 17.113008
6504.234, 347.071683, 17.291305
101623.384, 346.922432, 17.107524
8871.783, 347.020605, 17.226394
6897.002, 346.935497, 17.117564
32697.514, 346.938996, 17.126522
382000.094, 346.969361, 17.170993
9737.449, 347.036312, 17.248521
2806.730, 347.167007, 17.414377
34622.579, 346.944766, 17.132622
3288.276, 346.948887, 17.135163
41078.857, 346.966172, 17.161530
13375.828, 347.003981, 17.207245
3739.114, 346.956718, 17.146190
6059.662, 347.016114, 17.222715
3229.657, 346.979533, 17.176249
13006.749, 347.081079, 17.308695
28151.764, 346.935057, 17.121182
4127.859, 346.993166, 17.194234
2303.448, 346.918754, 17.099370
6897.112, 346.959633, 17.153174
21140.645, 346.929412, 17.116073
2851.353, 347.110246, 17.345873
13008.053, 347.087834, 17.319657
47769.709, 346.910957, 17.096037
25321.132, 346.946479, 17.140333
3251.747, 347.065025, 17.289640
10122.910, 346.976835, 17.178007
10657.118, 347.011619, 17.222388
2814.846, 346.989791, 17.194010
4163.329, 347.059740, 17.284156
3337.426, 346.978738, 17.180519
134148.484, 346.949553, 17.152977
19832.186, 346.973944, 17.177036
3721.144, 347.068673, 17.298633
7851.289, 346.917124, 17.103896
14430.369, 347.023750, 17.242142
169353.627, 346.916520, 17.115838
2829.379, 347.053978, 17.280289
5132.610, 347.098082, 17.337699
4153.602, 347.108396, 17.351654
91309.614, 346.957739, 17.163981
16191.935, 346.979373, 17.190186
14399.033, 347.083074, 17.320227
2783.973, 346.931680, 17.125264
11510.863, 346.935832, 17.132050
16514.208, 346.992494, 17.205047
4577.730, 346.995192, 17.207374
16719.626, 347.005752, 17.224182
44963.869, 347.012505, 17.231797
2365.546, 347.037585, 17.262801
8274.800, 346.910152, 17.101320
28640.342, 346.929665, 17.129198
24915.444, 346.943638, 17.144678
4666.601, 347.016929, 17.238295
2310.572, 347.146501, 17.403827
6047.404, 346.940780, 17.141490
14371.611, 346.937035, 17.138956
21157.246, 346.906676, 17.099289
4602.424, 347.051916, 17.284964
15246.307, 346.922775, 17.121412
7869.224, 347.022497, 17.249535
2344.637, 346.984340, 17.200405
3691.199, 347.037378, 17.268301
2328.486, 347.024572, 17.253072
2766.943, 347.046692, 17.282098
2801.709, 347.061731, 17.300706
2804.191, 346.970927, 17.185142
24933.868, 347.011286, 17.240210
14842.031, 347.063279, 17.305134
25367.686, 346.984942, 17.206901
3765.045, 347.002453, 17.226254
8305.368, 347.041288, 17.277267
49959.870, 346.903371, 17.104873
48869.485, 346.929614, 17.138027
3792.793, 346.939758, 17.146378
12003.033, 346.949367, 17.160276
19383.555, 346.973625, 17.193481
6430.780, 347.002542, 17.229676
97835.970, 347.072179, 17.322640
22656.362, 346.900763, 17.101464
2330.897, 346.967571, 17.184458
3740.307, 347.116182, 17.375048
6071.496, 346.932750, 17.140626
11560.362, 346.940017, 17.150912
3256.611, 346.920875, 17.125691
6048.485, 346.952238, 17.166489
12303.299, 347.157388, 17.430661
25310.872, 346.933229, 17.144605
3261.331, 346.986652, 17.210627
8742.523, 347.086920, 17.340299
95221.947, 347.103559, 17.364601
11583.101, 346.906669, 17.109862
2375.067, 346.942161, 17.155286
17135.535, 346.959073, 17.178565
3665.609, 346.991804, 17.219120
6404.450, 346.969236, 17.190985
11108.024, 346.916335, 17.124254
9727.690, 346.924193, 17.135385
2814.415, 346.945745, 17.162893
