# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4259.995, 347.146913, 17.331035
4756.553, 346.988888, 17.130141
11130.346, 346.999233, 17.144845
4363.053, 347.130506, 17.311442
7298.859, 347.004944, 17.151984
11529.416, 347.105202, 17.281223
4269.891, 347.115212, 17.293192
8174.140, 347.008607, 17.157067
4253.540, 347.089064, 17.261430
6363.742, 347.014018, 17.166361
8114.100, 347.020953, 17.175417
64058.615, 347.068765, 17.240370
4283.685, 346.985172, 17.131210
12753.776, 346.944996, 17.081670
121922.836, 346.993576, 17.148820
8094.100, 347.059338, 17.228794
9786.927, 346.954782, 17.095823
2559.971, 346.991987, 17.142772
17457.681, 346.945202, 17.086570
3425.907, 346.966373, 17.110634
5088.577, 347.192626, 17.400517
54651.546, 346.956304, 17.104946
12055.522, 346.981046, 17.132530
23767.304, 347.023301, 17.188084
21319.162, 346.977592, 17.130062
5981.093, 347.130543, 17.324487
6007.210, 347.040072, 17.209566
14535.101, 346.963903, 17.114005
38304.739, 347.016709, 17.182125
34573.264, 347.044487, 17.217964
13690.111, 347.110198, 17.301563
5110.507, 347.135574, 17.332122
2537.450, 346.950641, 17.096158
3067.948, 346.973450, 17.125621
5557.234, 347.050119, 17.224334
12793.799, 347.036102, 17.208026
3812.185, 347.153219, 17.357135
4653.093, 347.176379, 17.387536
20018.210, 346.949628, 17.098981
8974.556, 347.055354, 17.233427
2573.030, 347.181644, 17.394342
19984.858, 346.968673, 17.124434
14886.912, 346.980385, 17.139239
18810.896, 346.984862, 17.145383
7303.140, 347.107111, 17.300414
5520.662, 346.972336, 17.129077
8133.359, 346.995726, 17.158269
3049.097, 347.018251, 17.186964
3489.032, 347.049813, 17.227219
2162.370, 346.940048, 17.087614
9850.306, 346.958493, 17.111721
9511.505, 347.084022, 17.272314
66116.591, 347.087535, 17.282392
20401.462, 346.955490, 17.111354
128023.448, 346.937782, 17.093252
14930.839, 347.094387, 17.287834
17907.896, 346.972609, 17.134685
3037.059, 346.990315, 17.155228
9473.874, 346.967399, 17.128548
12351.845, 347.030292, 17.207961
7265.080, 347.190820, 17.413239
20920.223, 346.960000, 17.118999
6428.186, 346.993663, 17.161300
2153.183, 347.020005, 17.194720
5146.975, 347.152644, 17.365469
43942.373, 347.001380, 17.176068
8640.304, 347.045935, 17.229881
6024.675, 347.081616, 17.275237
2599.524, 347.154300, 17.367361
7674.045, 346.943925, 17.100396
7300.526, 347.035257, 17.216117
3440.432, 347.049174, 17.233702
6436.054, 346.979182, 17.145806
9820.994, 346.982767, 17.150588
31525.548, 347.057911, 17.249183
2546.042, 347.177186, 17.398018
10131.289, 346.946744, 17.106590
2105.904, 346.952931, 17.112149
8564.772, 347.054495, 17.242776
35859.413, 346.990886, 17.164047
180066.645, 347.123746, 17.339211
32630.895, 347.011952, 17.191177
5142.562, 347.071217, 17.265274
3437.199, 347.143190, 17.357051
30972.606, 346.953047, 17.117696
105312.890, 346.994173, 17.174497
3947.294, 346.973428, 17.142668
4249.463, 346.986860, 17.159151
7305.364, 347.060261, 17.254634
2176.983, 347.098825, 17.302720
28565.979, 346.974566, 17.148086
4711.339, 347.065609, 17.261164
32302.163, 346.945677, 17.111706
3449.073, 347.016755, 17.199359
7258.858, 347.041605, 17.232236
3433.437, 347.182875, 17.411802
55579.051, 346.939188, 17.103925
17008.184, 346.948553, 17.114856
3029.163, 347.144282, 17.362930
3478.146, 347.174971, 17.402384
3420.877, 346.960809, 17.129400
5161.569, 347.137618, 17.355630
44142.864, 347.036421, 17.230225
7699.707, 346.961004, 17.131979
13391.033, 346.978639, 17.155597
10712.602, 346.956425, 17.127594
8091.971, 346.967679, 17.141526
133348.713, 346.986214, 17.169909
110322.859, 347.007475, 17.198799
3364.854, 346.975562, 17.151557
5515.904, 347.004459, 17.188491
2568.959, 347.059555, 17.259153
4255.233, 347.076832, 17.281478
2142.482, 347.082730, 17.288674
2989.806, 347.097956, 17.308352
2955.912, 346.999008, 17.182535
2577.610, 347.114846, 17.330097
6878.182, 346.951197, 17.122922
2169.983, 347.024716, 17.215603
2163.138, 347.091748, 17.302993
3820.000, 347.043082, 17.240980
17076.760, 347.115759, 17.334419
8559.867, 347.076456, 17.285155
2153.276, 346.933260, 17.101863
28617.543, 346.955069, 17.133258
4192.736, 347.098346, 17.312966
18357.868, 346.926087, 17.096221
14808.219, 346.942838, 17.115446
8130.950, 346.951845, 17.127059
28292.614, 346.969364, 17.151877
34746.434, 347.028298, 17.225721
3005.262, 347.048104, 17.249079
40869.692, 346.930595, 17.104528
2598.912, 347.090829, 17.304943
2984.273, 346.963097, 17.142167
5108.298, 347.003398, 17.193783
3857.679, 346.960012, 17.139871
15370.483, 346.945234, 17.123412
26853.449, 346.976748, 17.164111
2154.699, 347.134279, 17.362512
5181.517, 347.040673, 17.244277
2156.735, 347.080276, 17.294571
10278.218, 347.089839, 17.307691
3419.478, 347.048131, 17.253985
11086.495, 346.986231, 17.177204
5539.381, 347.033749, 17.237151
32792.999, 346.960189, 17.145057
3002.636, 347.057255, 17.267805
6868.963, 347.071615, 17.287753
3460.806, 346.965764, 17.152836
8993.876, 347.030741, 17.235992
7701.479, 346.947139, 17.129543
51348.232, 346.927678, 17.111003
11105.810, 346.933403, 17.112603
11149.621, 346.953913, 17.139724
44295.948, 346.989000, 17.187555
380750.867, 346.970731, 17.170899
2059.243, 346.999567, 17.199846
15310.957, 347.035218, 17.246172
4755.005, 347.118420, 17.351735
2113.886, 346.923687, 17.103096
3444.404, 346.926429, 17.107842
2120.462, 346.980165, 17.175873
11980.303, 346.919614, 17.100536
4755.092, 346.931579, 17.115444
7707.254, 346.950184, 17.139995
8119.152, 346.961238, 17.153080
2558.265, 347.144373, 17.387638
11158.926, 347.167823, 17.418829
21180.734, 347.059066, 17.282357
3049.678, 347.008947, 17.216057
32029.641, 347.155527, 17.405374
13981.229, 346.944238, 17.136229
3945.199, 347.069274, 17.293768
2134.730, 346.991070, 17.193987
6841.825, 347.117798, 17.356836
2634.683, 346.995490, 17.201093
13622.203, 346.959417, 17.156873
6340.846, 347.027098, 17.242971
4292.533, 347.075768, 17.305137
6868.523, 347.029246, 17.246426
4742.711, 346.915659, 17.101776
68037.722, 346.942096, 17.146021
6442.290, 346.949854, 17.145961
17013.754, 346.979594, 17.185301
3399.739, 346.997618, 17.206948
13866.424, 346.992761, 17.203084
7263.149, 346.998916, 17.209827
2623.824, 347.090480, 17.326258
2192.623, 347.006053, 17.218841
10765.415, 347.069587, 17.301512
7253.982, 346.918311, 17.108577
2608.733, 346.933736, 17.127338
4715.548, 347.033974, 17.255513
31647.534, 347.012842, 17.231942
2587.853, 347.019234, 17.237006
7684.018, 347.046392, 17.274373
4340.698, 347.123151, 17.371256
3895.245, 347.162334, 17.421342
7728.681, 346.921237, 17.114196
3446.743, 346.930218, 17.124852
6433.944, 347.004827, 17.220982
10616.167, 346.988897, 17.201710
3854.168, 347.073841, 17.309333
2965.712, 347.081619, 17.319008
2554.559, 347.145769, 17.400889
40501.980, 346.931365, 17.131917
20843.108, 346.921479, 17.117696
2568.587, 347.007102, 17.225097
69058.036, 346.949279, 17.155945
10723.956, 346.959117, 17.165681
3910.417, 347.147422, 17.405437
95074.638, 346.914311, 17.113660
3036.377, 347.069778, 17.306553
16664.196, 346.988247, 17.205595
6777.303, 347.154237, 17.416422
4714.191, 346.938608, 17.141290
4770.534, 347.041796, 17.272391
10233.894, 346.995629, 17.215424
5925.881, 347.020333, 17.246404
4796.814, 347.050039, 17.284585
7652.616, 347.066501, 17.305893
11452.198, 347.139455, 17.400283
2600.035, 346.981747, 17.197411
8187.535, 347.020748, 17.249843
17935.603, 347.036662, 17.269467
6438.598, 347.055155, 17.292445
6437.072, 347.062771, 17.301628
7293.954, 346.965281, 17.178021
2128.983, 346.967925, 17.180654
3031.823, 346.979536, 17.195228
33575.954, 346.925491, 17.129714
29420.157, 346.959416, 17.174871
2560.454, 347.088447, 17.335909
4725.755, 347.001738, 17.227236
2555.350, 346.907688, 17.107604
22160.127, 346.932328, 17.140120
25528.437, 347.013681, 17.244474
6776.895, 347.023042, 17.254997
3902.856, 347.037445, 17.273069
7670.536, 347.152256, 17.420520
8159.592, 346.975201, 17.195430
2187.400, 347.042689, 17.280261
9427.678, 347.067366, 17.312723
122203.224, 347.072127, 17.323382
3902.229, 347.045140, 17.284456
5982.216, 346.960949, 17.177877
6354.641, 346.968989, 17.188652
11976.999, 346.991935, 17.218010
130638.701, 347.103249, 17.365024
10274.279, 346.950718, 17.165922
6823.791, 346.977813, 17.200720
7262.038, 346.905103, 17.109335
3361.246, 346.926469, 17.135086
27611.170, 346.941568, 17.159946
6023.991, 347.005078, 17.236528
3410.956, 347.035369, 17.275171
31880.874, 346.919426, 17.128875
3854.812, 346.980571, 17.205214
3850.309, 347.097192, 17.354625
6867.357, 346.923402, 17.134338
24300.274, 346.932116, 17.148154
12836.700, 346.983386, 17.211304
3488.514, 346.946806, 17.164207
2133.542, 346.963084, 17.184313
5152.441, 347.001570, 17.234682
17447.116, 346.913506, 17.123270
7687.147, 346.936768, 17.152466
19958.778, 347.045168, 17.291234
5547.039, 347.111339, 17.374568
10649.215, 347.007384, 17.243790
69343.635, 347.012521, 17.255657
4705.754, 347.067303, 17.319388
3053.397, 346.906493, 17.114257
41354.976, 346.954532, 17.179168
7273.331, 347.026138, 17.268206
14533.008, 347.029763, 17.274161
46411.391, 346.925081, 17.142799
3089.052, 346.969714, 17.197188
5993.135, 346.985122, 17.217004
9020.222, 347.072869, 17.329447
37591.086, 347.121072, 17.393399
45955.642, 346.912080, 17.129188
7257.548, 346.979295, 17.211091
3432.167, 347.064095, 17.319103
33687.172, 347.148276, 17.429793
2134.263, 346.946823, 17.169375
19571.302, 346.973414, 17.205243
4293.095, 347.055238, 17.309166
2520.081, 346.987041, 17.222458
3870.680, 347.005672, 17.246183
6872.009, 347.044783, 17.295851
27655.983, 346.945351, 17.173003
16136.160, 347.071655, 17.332865
3856.178, 346.999675, 17.240217
2556.447, 347.136515, 17.414739
18705.091, 346.958278, 17.190892
11966.856, 347.016556, 17.263221
12321.274, 346.917931, 17.138071
3432.274, 346.968167, 17.201073
18374.323, 346.975143, 17.211742
9397.568, 347.126477, 17.405141
17548.363, 346.925202, 17.149093
36167.969, 346.931202, 17.156819
8542.862, 346.955403, 17.186354
3892.961, 347.025118, 17.275210
6010.881, 347.039276, 17.293284
2132.950, 347.007109, 17.252557
6818.286, 346.938859, 17.166647
14592.609, 346.960909, 17.195406
4681.611, 346.990712, 17.232401
15494.771, 347.074160, 17.340026
3471.877, 346.906769, 17.125450
2921.322, 347.001864, 17.247293
10238.490, 347.056999, 17.319067
11045.810, 347.065042, 17.329212
2171.339, 346.938751, 17.168929
