# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3104.754, 347.495740, 17.199435
3894.912, 347.422329, 17.103980
2713.898, 347.399079, 17.074149
10471.641, 347.271563, 16.906881
6224.466, 347.464333, 17.157734
6619.765, 347.447027, 17.135535
9238.658, 347.390997, 17.062202
8060.949, 347.385742, 17.055562
4207.364, 347.395646, 17.068057
15441.886, 347.297622, 16.939306
4215.219, 347.483598, 17.181501
16270.773, 347.457509, 17.146927
6485.974, 347.372029, 17.036848
35560.099, 347.271688, 16.900890
1988.227, 347.506561, 17.211072
21515.262, 347.349702, 17.004745
6517.838, 347.366930, 17.028470
3461.492, 347.287914, 16.925935
7606.406, 347.264455, 16.895348
8782.640, 347.480349, 17.175116
64502.085, 347.429423, 17.104261
4613.207, 347.253021, 16.880162
7361.700, 347.455000, 17.141772
5813.496, 347.477462, 17.170256
11590.616, 347.364126, 17.022046
13540.930, 347.332711, 16.981405
8486.733, 347.419716, 17.094302
2355.160, 347.326759, 16.974297
11034.149, 347.285051, 16.919171
4231.964, 347.268156, 16.897705
7691.682, 347.491114, 17.185993
31929.725, 347.487985, 17.176525
9994.645, 347.467184, 17.155211
3852.273, 347.446778, 17.129327
10786.993, 347.409526, 17.078786
11881.027, 347.390153, 17.053742
17747.924, 347.355255, 17.008757
2698.137, 347.313502, 16.956272
17577.986, 347.418515, 17.090203
19594.113, 347.338852, 16.986176
6139.670, 347.321962, 16.965910
3082.156, 347.512779, 17.213784
2287.680, 347.500195, 17.197347
13164.788, 347.444560, 17.122921
4655.562, 347.259357, 16.883844
43752.688, 347.403147, 17.066706
5018.973, 347.378962, 17.039131
2372.688, 347.341508, 16.990527
4946.791, 347.319240, 16.961209
73473.606, 347.508020, 17.201293
5454.930, 347.336111, 16.982469
7353.635, 347.316213, 16.955933
5044.375, 347.512961, 17.211243
13489.287, 347.326674, 16.968645
3794.097, 347.489526, 17.181023
18788.076, 347.414522, 17.081648
6572.606, 347.359463, 17.011364
11985.982, 347.335170, 16.978015
13425.783, 347.279028, 16.906004
3916.470, 347.330816, 16.973726
4284.503, 347.312736, 16.950459
7342.684, 347.283602, 16.911988
5485.740, 347.485828, 17.173867
1929.271, 347.478212, 17.164842
10025.147, 347.458988, 17.139145
24677.978, 347.451227, 17.126723
9255.776, 347.294443, 16.924734
6174.993, 347.483666, 17.170734
7326.322, 347.481423, 17.168071
10379.682, 347.395733, 17.054875
85253.256, 347.351812, 16.992926
15499.513, 347.517213, 17.212121
3834.312, 347.424227, 17.092182
32361.853, 347.419633, 17.083166
62019.898, 347.367183, 17.012747
4347.038, 347.456873, 17.133882
28827.362, 347.500519, 17.188057
30275.110, 347.386915, 17.038763
3849.467, 347.378897, 17.032062
8839.277, 347.283812, 16.907282
3885.536, 347.513282, 17.204931
16571.171, 347.505812, 17.194069
5040.314, 347.468336, 17.147424
5817.421, 347.465650, 17.142921
6877.366, 347.433780, 17.101855
3864.566, 347.399220, 17.057757
5009.693, 347.321215, 16.956405
5701.751, 347.279538, 16.901930
72499.877, 347.481657, 17.155755
8382.886, 347.472916, 17.151733
7666.664, 347.427235, 17.092529
9220.927, 347.414714, 17.075791
1925.223, 347.359265, 17.005191
15328.408, 347.282263, 16.903247
4267.260, 347.389372, 17.043320
18018.928, 347.345586, 16.984916
17350.421, 347.326051, 16.959848
3084.375, 347.307458, 16.937266
3893.213, 347.271194, 16.890228
7767.138, 347.482735, 17.163715
7734.880, 347.475821, 17.154801
6182.551, 347.332576, 16.968328
46908.534, 347.310259, 16.936305
2356.931, 347.288446, 16.912125
15440.430, 347.410789, 17.067172
35889.663, 347.365004, 17.005070
5086.994, 347.403901, 17.058877
2337.291, 347.357827, 17.000165
13918.014, 347.381841, 17.027626
18542.589, 347.293296, 16.912379
4960.163, 347.424495, 17.084715
5837.273, 347.351096, 16.988608
23362.601, 347.505824, 17.187032
10025.841, 347.498113, 17.178689
9269.780, 347.460356, 17.129598
6185.234, 347.344936, 16.980644
11866.864, 347.323152, 16.950507
5405.583, 347.403914, 17.055474
22623.401, 347.361291, 16.998501
2293.437, 347.471178, 17.143872
2315.549, 347.423045, 17.080872
4609.754, 347.407400, 17.059867
5799.369, 347.350033, 16.985095
16826.939, 347.299951, 16.919971
10391.634, 347.290704, 16.906464
13532.454, 347.490693, 17.167066
8843.347, 347.487981, 17.164253
10398.870, 347.458811, 17.124843
10016.421, 347.378795, 17.021786
2359.720, 347.263967, 16.873632
25013.468, 347.515146, 17.197711
1942.893, 347.473160, 17.144960
3906.666, 347.303886, 16.924598
10401.231, 347.268057, 16.877041
12314.012, 347.454203, 17.117352
3201.651, 347.442808, 17.103679
4185.461, 347.393174, 17.037926
3074.575, 347.322229, 16.947081
6211.328, 347.283075, 16.896115
5739.880, 347.521182, 17.204613
3058.269, 347.339380, 16.968539
1906.937, 347.441218, 17.100273
4231.911, 347.397924, 17.044119
3524.408, 347.390116, 17.033797
2685.001, 347.386754, 17.029670
2666.459, 347.419278, 17.071212
7326.022, 347.426271, 17.079913
