# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2328.546, 347.298995, 16.950503
6989.302, 347.447318, 17.141633
22983.689, 347.419467, 17.104170
5073.106, 347.248477, 16.883264
9657.362, 347.491265, 17.195650
2336.751, 347.416993, 17.101705
3437.268, 347.285163, 16.929712
5379.055, 347.254549, 16.889643
2684.481, 347.232854, 16.862126
9967.955, 347.457013, 17.150709
2694.405, 347.450757, 17.143904
12343.657, 347.414211, 17.095793
3067.319, 347.328699, 16.985536
24636.961, 347.471305, 17.168769
24878.457, 347.383490, 17.053991
3139.031, 347.291061, 16.936085
12577.366, 347.245502, 16.875813
5359.183, 347.373392, 17.042040
1983.571, 347.273516, 16.913197
9749.948, 347.253154, 16.885132
4206.561, 347.462411, 17.157470
8080.646, 347.361806, 17.026585
5842.955, 347.487971, 17.188612
26169.255, 347.388275, 17.056905
7297.037, 347.287608, 16.928482
36312.498, 347.476272, 17.170404
4675.753, 347.456383, 17.146344
5391.078, 347.399761, 17.073110
3128.058, 347.256749, 16.887690
3516.046, 347.482256, 17.179606
5070.953, 347.429394, 17.110807
31370.229, 347.363798, 17.022683
1902.470, 347.313963, 16.961170
5028.398, 347.491763, 17.190940
6096.726, 347.466221, 17.157400
12729.499, 347.436930, 17.119376
8169.618, 347.348222, 17.003880
28392.213, 347.452778, 17.135773
2290.493, 347.377040, 17.041130
6159.057, 347.307551, 16.949923
2714.268, 347.482789, 17.177495
9254.925, 347.305303, 16.946526
11438.620, 347.252816, 16.877833
41647.431, 347.430616, 17.103874
3473.129, 347.384268, 17.048632
2345.399, 347.346617, 16.999879
2338.598, 347.245001, 16.867414
4609.514, 347.463323, 17.148431
8444.228, 347.332312, 16.979478
11681.444, 347.443440, 17.122956
6173.928, 347.411220, 17.081701
3869.417, 347.374119, 17.032561
1911.977, 347.351803, 17.004589
2693.163, 347.314102, 16.955196
3817.543, 347.487513, 17.179077
7333.194, 347.399569, 17.065002
10846.626, 347.471684, 17.156262
18451.889, 347.457019, 17.136920
4346.244, 347.394145, 17.057726
4609.747, 347.480640, 17.169067
3095.555, 347.461850, 17.143818
11133.607, 347.435801, 17.109080
3493.904, 347.378430, 17.036003
16461.323, 347.254850, 16.873336
2296.699, 347.469056, 17.152727
4276.178, 347.467112, 17.149764
6587.321, 347.414990, 17.081837
20489.027, 347.338442, 16.981199
39389.866, 347.487350, 17.173367
2694.218, 347.331240, 16.973066
6544.753, 347.297556, 16.928453
4185.682, 347.342072, 16.985928
8022.746, 347.316690, 16.953047
3104.858, 347.247320, 16.863528
5368.248, 347.461622, 17.139922
5407.724, 347.250784, 16.867033
44276.812, 347.365847, 17.013131
3891.042, 347.246437, 16.860895
55128.380, 347.425527, 17.086612
10318.064, 347.479910, 17.161398
3916.198, 347.411855, 17.074388
11944.998, 347.453064, 17.125906
41591.644, 347.351575, 16.992628
3086.127, 347.328634, 16.965491
6956.602, 347.243642, 16.853115
11562.924, 347.358176, 17.000026
5095.209, 347.256858, 16.869979
12352.073, 347.251704, 16.862612
6970.515, 347.397625, 17.051121
13495.092, 347.379625, 17.026751
1977.369, 347.276756, 16.895581
70208.792, 347.444800, 17.102771
118992.396, 347.481783, 17.153053
6884.571, 347.371850, 17.016457
10403.877, 347.293821, 16.915493
12365.457, 347.469416, 17.141589
5377.850, 347.429721, 17.091911
3461.481, 347.388020, 17.036713
5784.788, 347.363952, 17.005090
5773.019, 347.285321, 16.903068
138183.921, 347.258340, 16.862491
6566.253, 347.490191, 17.168146
10282.840, 347.462968, 17.132311
11220.381, 347.440888, 17.103362
6523.437, 347.332267, 16.963393
4645.150, 347.292427, 16.911728
24615.634, 347.406606, 17.057644
1937.912, 347.402321, 17.054736
5027.406, 347.342670, 16.976894
10381.973, 347.277417, 16.889884
8106.761, 347.267606, 16.878725
37664.192, 347.461069, 17.124522
3470.382, 347.401232, 17.052218
10729.203, 347.385407, 17.030160
21207.203, 347.264228, 16.872058
3935.014, 347.311567, 16.935094
3494.373, 347.485995, 17.160665
3124.582, 347.335753, 16.965714
16963.057, 347.383900, 17.026226
4627.132, 347.381106, 17.022725
1907.236, 347.474564, 17.144872
8891.366, 347.324222, 16.948321
3103.375, 347.434684, 17.092183
4373.174, 347.492551, 17.166025
1971.457, 347.316188, 16.937458
2772.848, 347.507229, 17.185053
14566.062, 347.473798, 17.139904
4984.571, 347.369342, 17.005727
2733.173, 347.342888, 16.971586
5784.701, 347.432196, 17.086161
10508.500, 347.427938, 17.080458
2761.336, 347.349747, 16.979795
7372.848, 347.332641, 16.957571
9545.552, 347.470580, 17.134858
3877.789, 347.303549, 16.918717
4609.446, 347.425610, 17.076885
5785.438, 347.402935, 17.046765
1969.722, 347.337798, 16.962998
2279.769, 347.324456, 16.945890
2349.659, 347.313176, 16.930866
1970.289, 347.275778, 16.882545
15729.039, 347.389348, 17.026626
8885.692, 347.497481, 17.167508
7286.157, 347.459224, 17.118448
3452.928, 347.386200, 17.024084
3797.541, 347.383155, 17.020350
5345.206, 347.278142, 16.883988
14664.944, 347.275740, 16.878201
3865.693, 347.431993, 17.082657
13888.765, 347.334705, 16.954792
26169.756, 347.299808, 16.909299
4219.513, 347.510889, 17.184563
11191.463, 347.349524, 16.973405
2286.614, 347.307646, 16.921010
14275.642, 347.441670, 17.092704
21888.548, 347.424099, 17.068615
4248.809, 347.416769, 17.060461
9668.653, 347.352564, 16.975428
5439.656, 347.319487, 16.933732
3493.667, 347.253346, 16.847699
4268.328, 347.494592, 17.160018
35948.177, 347.460104, 17.112377
17281.357, 347.413210, 17.054466
6564.718, 347.380927, 17.012773
8083.450, 347.471579, 17.128515
14610.246, 347.402717, 17.038555
24845.717, 347.499761, 17.160973
9265.450, 347.453789, 17.105419
12711.421, 347.484935, 17.143121
3479.329, 347.468733, 17.125094
29202.600, 347.423267, 17.061348
11608.106, 347.389179, 17.020653
14638.436, 347.339365, 16.955863
1990.692, 347.284751, 16.886367
5032.490, 347.287629, 16.888974
4302.226, 347.452489, 17.102318
77613.678, 347.436616, 17.075911
13918.107, 347.410785, 17.046396
2312.842, 347.356577, 16.978037
4327.415, 347.439685, 17.085034
5393.203, 347.406622, 17.041554
48195.278, 347.399826, 17.029605
20129.788, 347.377824, 17.002275
40391.808, 347.506241, 17.166466
19604.838, 347.494625, 17.151972
14988.438, 347.337069, 16.950365
8883.573, 347.305560, 16.909476
6164.790, 347.278998, 16.875092
14220.511, 347.489849, 17.145826
1931.583, 347.457830, 17.106553
4633.978, 347.352124, 16.969221
3458.527, 347.452979, 17.098780
10902.173, 347.420640, 17.056494
4251.259, 347.373100, 16.995158
6237.569, 347.328619, 16.937293
6603.590, 347.427272, 17.064214
2308.733, 347.288994, 16.885668
32036.115, 347.479493, 17.128643
4999.787, 347.431000, 17.068252
11918.404, 347.467117, 17.114329
9613.220, 347.483796, 17.135437
2704.053, 347.516716, 17.177941
10424.275, 347.456177, 17.098827
22683.599, 347.443303, 17.081528
3471.338, 347.369765, 16.986724
10004.044, 347.301811, 16.898709
6952.892, 347.397889, 17.022681
5452.395, 347.463132, 17.106900
3059.309, 347.351216, 16.962195
2744.208, 347.505479, 17.161405
2350.799, 347.349804, 16.959432
3441.545, 347.282411, 16.872058
4989.477, 347.412967, 17.041375
