# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10450.786, 347.192051, 16.887259
4970.345, 347.250550, 16.961986
8855.338, 347.388929, 17.139753
49528.592, 347.362080, 17.102394
10400.315, 347.437382, 17.203425
1911.249, 347.400299, 17.155413
11655.962, 347.224858, 16.926135
5368.518, 347.391732, 17.143345
11101.478, 347.343523, 17.078584
3867.890, 347.293928, 17.016724
10411.831, 347.376492, 17.121304
4610.044, 347.331673, 17.064042
1977.520, 347.276314, 16.992420
8751.180, 347.265824, 16.978165
5386.954, 347.413170, 17.169097
2756.304, 347.249700, 16.956739
3505.282, 347.411565, 17.166581
2730.032, 347.300082, 17.021792
20328.779, 347.425767, 17.181496
6536.731, 347.322820, 17.050242
17793.249, 347.272006, 16.982681
3452.262, 347.223334, 16.921512
7631.267, 347.373667, 17.115237
6497.116, 347.235589, 16.936171
3877.307, 347.418420, 17.171832
1963.766, 347.392211, 17.138319
1904.728, 347.372340, 17.113329
2301.185, 347.444085, 17.205712
4246.139, 347.416282, 17.168590
5374.589, 347.382213, 17.124571
3098.587, 347.262854, 16.969757
3007.616, 347.227317, 16.923142
2751.831, 347.397864, 17.144461
3120.853, 347.244411, 16.945062
38137.056, 347.289395, 16.999338
9608.414, 347.280288, 16.989873
1962.678, 347.373287, 17.110509
64925.147, 347.331728, 17.053190
4969.518, 347.239505, 16.936376
5718.698, 347.408726, 17.155600
3091.821, 347.393169, 17.134875
4980.665, 347.259114, 16.959538
5055.612, 347.354509, 17.081916
5055.923, 347.343589, 17.068425
13776.136, 347.316184, 17.031467
8072.902, 347.234526, 16.924330
13330.463, 347.439157, 17.187910
10738.428, 347.285714, 16.988659
19535.480, 347.417483, 17.157649
2346.671, 347.295637, 17.002800
7745.726, 347.293589, 16.999525
4591.505, 347.271338, 16.970829
6923.195, 347.315538, 17.026976
38390.975, 347.300786, 17.004320
11462.475, 347.409608, 17.148069
11481.551, 347.400744, 17.135977
48118.830, 347.258320, 16.949228
19174.557, 347.233255, 16.918828
54044.067, 347.280529, 16.975633
72096.953, 347.233008, 16.912232
5738.410, 347.205478, 16.882249
3117.238, 347.394275, 17.127467
29000.184, 347.421018, 17.158102
11124.692, 347.377991, 17.103043
3422.529, 347.224119, 16.904378
1961.978, 347.381660, 17.108750
10343.101, 347.340163, 17.053782
15708.121, 347.305317, 17.008440
15615.734, 347.309677, 17.013407
3114.557, 347.217442, 16.894274
30063.389, 347.217686, 16.888948
46312.585, 347.368302, 17.083150
7693.909, 347.434317, 17.174430
4349.281, 347.371221, 17.092918
10007.216, 347.356546, 17.072955
4620.742, 347.329500, 17.038659
6101.553, 347.313847, 17.018265
16372.920, 347.292218, 16.988160
14876.962, 347.411976, 17.143921
9221.621, 347.248892, 16.932715
8870.056, 347.417532, 17.150619
9975.045, 347.359535, 17.074748
2706.329, 347.346104, 17.059199
21425.398, 347.239811, 16.919544
1890.373, 347.436747, 17.175655
11953.554, 347.431305, 17.166420
4301.249, 347.264010, 16.950320
6516.279, 347.409261, 17.138218
7270.671, 347.269862, 16.956530
2675.245, 347.438864, 17.174664
29536.453, 347.359017, 17.068510
5739.116, 347.347292, 17.056075
4607.978, 347.314793, 17.014393
45251.524, 347.462138, 17.199270
1966.560, 347.442868, 17.179686
14842.384, 347.395319, 17.116206
3110.241, 347.364785, 17.077960
5410.588, 347.251655, 16.930738
3095.278, 347.213164, 16.880450
4631.660, 347.456661, 17.195815
5361.119, 347.452672, 17.189723
2281.674, 347.230827, 16.902348
3512.589, 347.310321, 17.004957
5744.771, 347.276701, 16.959916
3117.505, 347.262605, 16.942983
11086.531, 347.422297, 17.148473
3878.811, 347.407126, 17.129706
5339.973, 347.251015, 16.926354
2669.367, 347.447399, 17.180370
158457.883, 347.262347, 16.931797
4968.967, 347.224329, 16.890092
3466.212, 347.348958, 17.051997
5387.093, 347.445571, 17.176758
33253.568, 347.420186, 17.141323
13858.815, 347.395226, 17.111392
11545.253, 347.295040, 16.980805
1937.540, 347.285646, 16.969073
2693.579, 347.213971, 16.875565
18058.185, 347.341645, 17.039164
1893.430, 347.210081, 16.869730
10366.877, 347.461613, 17.193618
4999.741, 347.438572, 17.165979
2738.599, 347.293282, 16.976997
4992.627, 347.270258, 16.947086
2343.076, 347.227209, 16.891550
8500.586, 347.208834, 16.866074
5376.786, 347.234095, 16.899211
2322.158, 347.249639, 16.917939
2674.285, 347.402818, 17.116545
5074.824, 347.332921, 17.025610
13820.478, 347.316088, 17.002653
12328.401, 347.254806, 16.923750
34524.110, 347.302318, 16.979487
4602.737, 347.357125, 17.055341
2277.288, 347.426637, 17.144755
6926.616, 347.388402, 17.094094
2703.694, 347.346210, 17.039700
13080.835, 347.466216, 17.192380
2728.587, 347.453997, 17.179189
15750.816, 347.432644, 17.149701
16178.578, 347.458941, 17.183471
6499.049, 347.414898, 17.126585
25288.008, 347.367514, 17.062704
8116.702, 347.344231, 17.035204
3492.791, 347.234184, 16.892337
3088.689, 347.338845, 17.027586
8015.307, 347.289364, 16.962709
23474.140, 347.464621, 17.187714
4273.296, 347.369550, 17.067172
3837.402, 347.419841, 17.131489
5799.800, 347.319569, 17.000770
5811.708, 347.313674, 16.992771
5914.604, 347.249169, 16.909707
3108.571, 347.448563, 17.168521
1942.009, 347.260951, 16.925026
2734.534, 347.257425, 16.920021
6985.132, 347.305479, 16.981406
12590.087, 347.234023, 16.887623
13037.683, 347.380786, 17.076920
7740.998, 347.375525, 17.072012
2716.761, 347.289627, 16.959824
3853.108, 347.255480, 16.915044
4959.581, 347.397453, 17.098629
4988.345, 347.362546, 17.053541
5054.217, 347.282255, 16.948501
15103.571, 347.401782, 17.101935
9201.557, 347.332233, 17.012215
5351.061, 347.292001, 16.960605
7270.814, 347.215137, 16.859614
3929.139, 347.467746, 17.188070
8406.291, 347.300109, 16.969546
56006.282, 347.233581, 16.878369
7665.933, 347.319194, 16.993964
2703.075, 347.289573, 16.955952
21871.353, 347.473042, 17.189945
5747.947, 347.242716, 16.893395
36732.344, 347.241828, 16.886744
19039.579, 347.432598, 17.137910
26418.716, 347.395637, 17.089422
11862.132, 347.313695, 16.984094
2713.049, 347.305329, 16.974437
6181.227, 347.264896, 16.921685
4967.440, 347.252964, 16.905475
11085.771, 347.447532, 17.157424
3438.215, 347.342645, 17.022065
3412.235, 347.340930, 17.019609
6969.906, 347.322939, 16.995471
2312.229, 347.465268, 17.180294
3409.204, 347.462257, 17.176540
3789.674, 347.365317, 17.049530
6942.000, 347.286135, 16.946458
8021.555, 347.268461, 16.923404
6613.087, 347.261085, 16.913726
7633.014, 347.446455, 17.152906
80560.699, 347.392127, 17.079657
1946.154, 347.276596, 16.933749
4551.036, 347.219012, 16.857802
9202.153, 347.443554, 17.148384
9523.109, 347.407700, 17.102231
11555.812, 347.311743, 16.977507
10348.035, 347.373458, 17.057409
9214.707, 347.360118, 17.039797
96795.985, 347.353669, 17.022812
5454.165, 347.362223, 17.042482
8500.583, 347.292334, 16.951667
6605.844, 347.254102, 16.901517
2704.277, 347.456009, 17.163356
32061.170, 347.451185, 17.153412
3824.528, 347.250671, 16.896499
2320.105, 347.452055, 17.157298
21006.553, 347.412894, 17.103979
2714.127, 347.247982, 16.890906
8112.187, 347.403609, 17.091710
4689.405, 347.279348, 16.930494
65304.332, 347.476770, 17.180730
4622.754, 347.462956, 17.168654
4578.446, 347.421558, 17.114678
13466.021, 347.381959, 17.059780
8725.930, 347.336117, 17.002602
6182.740, 347.286077, 16.937189
1965.723, 347.234097, 16.871140
6485.847, 347.363110, 17.037087
4976.796, 347.262137, 16.906044
8530.129, 347.277627, 16.924332
5061.321, 347.257916, 16.899901
12964.628, 347.425015, 17.116080
8878.056, 347.370683, 17.044897
2346.052, 347.320592, 16.981518
2341.922, 347.438801, 17.134165
4614.043, 347.406559, 17.090917
8116.695, 347.335311, 16.998397
7278.976, 347.399285, 17.080511
2297.875, 347.245293, 16.881444
3117.568, 347.471035, 17.173851
1943.272, 347.463479, 17.164096
2687.808, 347.448835, 17.144646
8034.974, 347.417465, 17.103498
2375.127, 347.394474, 17.074728
12260.751, 347.379574, 17.053973
2293.884, 347.273176, 16.916565
6090.072, 347.452227, 17.147743
8046.051, 347.375141, 17.048329
3895.041, 347.320238, 16.977070
1912.935, 347.409460, 17.092730
2722.179, 347.413875, 17.097671
8510.249, 347.457712, 17.152710
3467.998, 347.273019, 16.913746
6173.066, 347.425602, 17.109589
7320.075, 347.235228, 16.862775
6535.573, 347.266539, 16.902655
2338.429, 347.434131, 17.120274
1926.117, 347.420802, 17.102800
4190.899, 347.442036, 17.129496
10643.756, 347.379725, 17.048287
10738.873, 347.484306, 17.182644
10286.085, 347.430607, 17.112092
5352.506, 347.448430, 17.135922
7726.454, 347.445404, 17.129746
5003.409, 347.405811, 17.079564
12737.571, 347.326657, 16.975982
4575.171, 347.236650, 16.859266
13031.480, 347.437720, 17.117789
3897.234, 347.258133, 16.887300
4623.356, 347.463873, 17.153966
5005.407, 347.419936, 17.096395
2708.795, 347.409871, 17.084159
22380.171, 347.363998, 17.022871
6577.851, 347.350228, 17.005839
8815.104, 347.317172, 16.962179
4321.064, 347.297540, 16.937812
10317.696, 347.252587, 16.877817
2368.798, 347.425751, 17.103670
3034.420, 347.339923, 16.992371
4988.514, 347.458372, 17.145022
7701.101, 347.367383, 17.026782
5784.123, 347.311756, 16.953461
26389.981, 347.416771, 17.087370
4601.290, 347.384352, 17.047572
23414.227, 347.468867, 17.154624
1960.502, 347.448861, 17.130698
14644.593, 347.242777, 16.861186
8045.825, 347.421153, 17.092046
2328.367, 347.399939, 17.066521
7663.041, 347.348492, 16.998937
1994.511, 347.305115, 16.943237
14269.441, 347.250633, 16.870883
25190.145, 347.431107, 17.102994
1936.407, 347.406139, 17.073122
2340.015, 347.328508, 16.971829
9984.020, 347.476287, 17.162179
1878.324, 347.380961, 17.039182
12246.510, 347.358667, 17.008504
8831.672, 347.320965, 16.960072
6603.250, 347.483292, 17.171031
49673.052, 347.474484, 17.156600
15993.183, 347.453834, 17.130394
8828.300, 347.327569, 16.967373
4566.130, 347.297835, 16.930366
5372.500, 347.463635, 17.144995
5808.623, 347.378057, 17.033280
14173.174, 347.334723, 16.974745
8806.533, 347.415286, 17.079710
36982.376, 347.366283, 17.014108
19908.978, 347.317009, 16.950840
5766.574, 347.310783, 16.943323
6869.046, 347.308056, 16.939095
8787.220, 347.387123, 17.040644
16543.635, 347.325543, 16.959701
4917.172, 347.245207, 16.856186
3906.561, 347.425252, 17.090655
5711.807, 347.411369, 17.071656
2675.537, 347.356298, 17.000741
35668.691, 347.352096, 16.992808
5812.181, 347.395810, 17.051155
38964.401, 347.436627, 17.099974
3922.964, 347.313472, 16.943196
2415.988, 347.286087, 16.908261
8052.913, 347.360822, 17.003749
4957.788, 347.294853, 16.918683
11078.235, 347.482773, 17.161350
6832.299, 347.450377, 17.119431
3089.254, 347.415467, 17.074666
3475.234, 347.332246, 16.966889
8723.313, 347.445123, 17.111830
3441.769, 347.387329, 17.037144
148975.407, 347.257874, 16.862667
62977.204, 347.482816, 17.152496
3488.975, 347.407074, 17.062094
17625.174, 347.384956, 17.031696
1975.813, 347.378686, 17.025410
5738.191, 347.339998, 16.973647
3136.164, 347.274459, 16.889877
8465.527, 347.427192, 17.085504
5738.929, 347.386922, 17.034719
3817.834, 347.323525, 16.952386
2340.112, 347.313135, 16.939576
34147.862, 347.462577, 17.128528
6073.670, 347.318782, 16.944825
1905.825, 347.485848, 17.161864
3048.789, 347.401609, 17.051230
6849.336, 347.344304, 16.976493
3058.197, 347.249061, 16.852102
16908.142, 347.460566, 17.124127
17670.726, 347.352349, 16.982947
5363.311, 347.296105, 16.912627
14091.508, 347.471017, 17.137910
5787.081, 347.418526, 17.070852
2654.810, 347.381885, 17.023491
2692.156, 347.348977, 16.980921
7339.541, 347.493100, 17.166494
2631.028, 347.486683, 17.158816
4249.815, 347.474850, 17.143612
2741.206, 347.451962, 17.114189
3063.282, 347.378340, 17.018477
2317.485, 347.365906, 17.002464
4221.696, 347.331336, 16.956931
1896.794, 347.478428, 17.147619
6823.704, 347.432730, 17.087842
6559.644, 347.417118, 17.067545
2730.815, 347.367602, 17.003934
2717.038, 347.248512, 16.849040
15949.043, 347.499679, 17.171721
1880.081, 347.436895, 17.093452
6561.487, 347.340594, 16.967521
12560.271, 347.335726, 16.960303
7265.780, 347.272558, 16.878792
3840.244, 347.425493, 17.077162
43299.962, 347.424253, 17.072951
5767.719, 347.337715, 16.963300
3080.221, 347.303233, 16.918737
6090.407, 347.474160, 17.139287
6166.565, 347.280300, 16.887617
12286.060, 347.503019, 17.174258
16930.858, 347.454153, 17.110608
43153.565, 347.459459, 17.112393
25012.874, 347.446019, 17.099891
9159.544, 347.359286, 16.987939
3873.746, 347.344482, 16.969127
19889.043, 347.317453, 16.931744
7304.978, 347.378113, 17.012044
9244.006, 347.375389, 17.007482
1905.506, 347.429474, 17.078899
7664.267, 347.363432, 16.992808
3091.498, 347.324537, 16.941102
16524.336, 347.314075, 16.925390
4220.752, 347.404386, 17.044248
3090.590, 347.358505, 16.984542
10774.371, 347.329512, 16.945494
1896.096, 347.481361, 17.144128
4186.162, 347.333016, 16.950688
3860.738, 347.412332, 17.052802
18469.081, 347.272394, 16.869168
26823.399, 347.475915, 17.131979
2306.977, 347.493519, 17.157268
5801.460, 347.452432, 17.103468
6120.897, 347.363500, 16.987931
2303.396, 347.340539, 16.958744
1932.026, 347.480661, 17.140295
8480.128, 347.463843, 17.116299
5054.006, 347.442223, 17.090132
3422.301, 347.369606, 16.995816
17185.602, 347.467466, 17.120128
4223.726, 347.338654, 16.954840
2335.151, 347.438884, 17.084747
90936.362, 347.436997, 17.075884
3531.518, 347.429287, 17.071926
2695.408, 347.397734, 17.030560
3472.222, 347.448405, 17.095119
1939.324, 347.302568, 16.906143
13865.605, 347.387986, 17.014246
17642.434, 347.385222, 17.010069
3798.516, 347.452695, 17.099526
6523.711, 347.410449, 17.044387
4648.155, 347.248804, 16.834319
27945.116, 347.497060, 17.151492
22222.994, 347.428752, 17.064000
56589.371, 347.443551, 17.080655
5044.668, 347.339608, 16.950208
4174.088, 347.299591, 16.898111
2337.122, 347.509680, 17.170985
14943.778, 347.422992, 17.056731
7622.244, 347.375048, 16.995369
1939.681, 347.303824, 16.902886
3824.780, 347.448707, 17.090984
32477.616, 347.419198, 17.048211
2639.682, 347.409166, 17.039304
4585.757, 347.377929, 16.998692
1962.562, 347.493302, 17.147995
3101.515, 347.473815, 17.123065
5460.597, 347.325812, 16.930047
4239.894, 347.487344, 17.139634
6173.166, 347.463126, 17.107620
1921.529, 347.500133, 17.155450
6581.977, 347.412023, 17.040706
11916.068, 347.403686, 17.028628
17259.302, 347.383288, 17.001913
24939.756, 347.344724, 16.951686
3073.004, 347.369386, 16.984761
8370.855, 347.337490, 16.942591
1900.765, 347.253105, 16.834067
3122.352, 347.456081, 17.096820
27177.773, 347.488491, 17.136190
3073.317, 347.409108, 17.035140
10046.786, 347.360447, 16.971496
6144.643, 347.348827, 16.956785
1942.710, 347.271682, 16.856851
13774.722, 347.473382, 17.115855
1967.502, 347.340722, 16.946090
4597.359, 347.257199, 16.836382
6839.277, 347.291487, 16.880347
2715.845, 347.505709, 17.158462
11923.240, 347.357918, 16.965164
10062.177, 347.468536, 17.108644
6857.549, 347.327554, 16.926182
8712.856, 347.325379, 16.922257
1890.691, 347.278797, 16.862885
27599.771, 347.393021, 17.007390
3471.116, 347.368386, 16.978120
2320.676, 347.465788, 17.103204
1905.808, 347.455685, 17.090371
14185.137, 347.434328, 17.059585
3077.952, 347.437641, 17.066320
31604.177, 347.422691, 17.044007
11466.840, 347.381215, 16.991846
10303.252, 347.289237, 16.871385
3472.838, 347.280728, 16.861337
2728.648, 347.275188, 16.854943
9230.954, 347.455116, 17.086529
4217.642, 347.403339, 17.020164
6549.231, 347.318350, 16.909731
4983.628, 347.374118, 16.981637
3473.747, 347.371769, 16.978779
6436.005, 347.494062, 17.136546
5013.554, 347.445980, 17.074587
11140.568, 347.364582, 16.968059
4178.755, 347.257444, 16.829259
8109.302, 347.513285, 17.160912
3471.254, 347.389921, 17.001429
5414.309, 347.345660, 16.943633
10861.319, 347.327434, 16.919487
3429.441, 347.284420, 16.863429
