# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9864.360, 347.376338, 17.121659
3054.631, 347.289919, 17.010262
3064.966, 347.351765, 17.089330
2267.641, 347.237503, 16.940798
8653.960, 347.423591, 17.181069
4530.329, 347.248555, 16.954548
9801.810, 347.236595, 16.937718
11354.940, 347.214748, 16.907917
8970.348, 347.205163, 16.896336
10165.983, 347.348866, 17.082932
7596.257, 347.287666, 17.004175
5320.455, 347.208090, 16.900797
2265.200, 347.357313, 17.094512
5245.892, 347.315615, 17.039611
5599.105, 347.442923, 17.203809
1830.029, 347.392197, 17.137569
51009.439, 347.331851, 17.052879
8298.906, 347.309952, 17.029259
3073.776, 347.226618, 16.921622
3369.884, 347.402005, 17.149097
2644.421, 347.381953, 17.122804
2276.335, 347.325180, 17.049411
1932.191, 347.323964, 17.047700
1863.180, 347.441507, 17.199098
4924.321, 347.410261, 17.156827
2271.632, 347.389646, 17.130536
22976.862, 347.199450, 16.879749
8696.498, 347.445646, 17.200987
10990.374, 347.387799, 17.125605
5682.591, 347.336071, 17.058910
7570.426, 347.431772, 17.181985
2312.361, 347.424208, 17.172228
10210.010, 347.377302, 17.110675
2234.806, 347.358416, 17.086513
5690.419, 347.385288, 17.120903
2296.987, 347.284230, 16.989720
3017.858, 347.231170, 16.920535
6859.355, 347.452084, 17.206651
6003.439, 347.373276, 17.104410
14638.790, 347.319547, 17.032059
15092.924, 347.281993, 16.984445
6448.654, 347.450827, 17.203443
4536.824, 347.397214, 17.134758
24945.346, 347.339124, 17.056808
2283.139, 347.260517, 16.956407
31789.349, 347.417443, 17.157622
7548.497, 347.370029, 17.097982
1902.079, 347.305774, 17.014813
2751.733, 347.244701, 16.935450
8058.525, 347.404958, 17.142226
1898.740, 347.395359, 17.131017
7560.400, 347.329534, 17.044088
1877.517, 347.287995, 16.991249
7183.865, 347.275016, 16.973451
4536.052, 347.265330, 16.961222
42366.409, 347.257980, 16.949244
12044.778, 347.421873, 17.162884
19150.847, 347.393364, 17.125687
2671.880, 347.375751, 17.104257
43219.267, 347.302132, 17.004527
14376.813, 347.294772, 16.997220
5790.315, 347.325419, 17.037644
3423.639, 347.429398, 17.171473
21966.626, 347.401982, 17.134423
25729.087, 347.413343, 17.148512
2250.442, 347.345043, 17.062147
11243.194, 347.337264, 17.049839
17372.104, 347.280981, 16.976560
32223.241, 347.233456, 16.912282
23770.611, 347.456431, 17.201984
10524.735, 347.222462, 16.898852
3004.172, 347.202862, 16.875329
1881.516, 347.214347, 16.889462
29205.865, 347.365747, 17.082391
6877.813, 347.266120, 16.955645
12929.194, 347.449199, 17.189773
3418.971, 347.372726, 17.093777
8709.368, 347.330732, 17.037929
6157.920, 347.408125, 17.138937
2315.015, 347.344467, 17.056974
5297.597, 347.375584, 17.096201
8653.909, 347.361385, 17.076721
3832.481, 347.201865, 16.870525
2279.111, 347.378823, 17.100177
4913.998, 347.363115, 17.078435
2669.498, 347.253713, 16.936701
4859.806, 347.406363, 17.133471
13991.292, 347.384302, 17.104959
2305.491, 347.312043, 17.011910
3412.399, 347.274112, 16.962554
6109.753, 347.360913, 17.073675
6863.922, 347.418820, 17.147082
5682.565, 347.335818, 17.040943
8020.807, 347.282207, 16.970559
8766.893, 347.218218, 16.887124
4572.027, 347.373173, 17.088595
26789.953, 347.296077, 16.984457
4159.071, 347.255947, 16.935326
3832.907, 347.245714, 16.921516
18988.124, 347.227765, 16.896598
8332.056, 347.449579, 17.185481
5664.270, 347.372536, 17.085841
3447.019, 347.308118, 17.001748
7241.130, 347.243673, 16.918221
2245.309, 347.221805, 16.890095
17012.190, 347.459427, 17.196304
7138.263, 347.426550, 17.154770
3776.242, 347.278689, 16.963014
29005.535, 347.231693, 16.898449
21829.916, 347.410960, 17.131685
4938.193, 347.299598, 16.989146
4226.581, 347.448596, 17.181677
20056.620, 347.353215, 17.054009
44513.128, 347.363959, 17.068855
85987.282, 347.261327, 16.933037
3456.006, 347.391024, 17.106101
9471.296, 347.452634, 17.184688
9120.291, 347.369608, 17.076901
9425.121, 347.336510, 17.033382
5317.605, 347.255077, 16.928120
10240.299, 347.242708, 16.911563
10149.965, 347.435934, 17.161217
13246.424, 347.358997, 17.062288
12867.538, 347.349274, 17.049344
18101.213, 347.342229, 17.038070
4500.793, 347.251719, 16.923125
15424.485, 347.442015, 17.167764
4913.646, 347.449774, 17.179044
2620.070, 347.236614, 16.902499
5356.022, 347.226894, 16.889348
1914.552, 347.383566, 17.093209
6416.531, 347.346233, 17.044119
3044.640, 347.326609, 17.018860
4229.811, 347.445263, 17.172297
7223.839, 347.303248, 16.987434
5645.124, 347.230262, 16.892214
18608.651, 347.424415, 17.142204
3825.975, 347.333177, 17.025391
2676.002, 347.431180, 17.152987
4537.698, 347.371760, 17.074288
12869.293, 347.350313, 17.045963
8677.301, 347.410116, 17.122925
3883.924, 347.284474, 16.961201
5011.613, 347.242065, 16.904987
2658.974, 347.397175, 17.106200
17469.967, 347.376499, 17.077624
4599.986, 347.314594, 16.998780
9077.358, 347.258725, 16.925628
50540.887, 347.226522, 16.881956
6797.045, 347.422378, 17.137449
17088.970, 347.413739, 17.124302
12904.740, 347.404976, 17.114042
3063.002, 347.251907, 16.915878
11458.578, 347.247675, 16.910188
2587.925, 347.323635, 17.009676
22406.033, 347.301867, 16.979298
6390.749, 347.294010, 16.969299
7562.846, 347.276371, 16.946487
8735.779, 347.238352, 16.896841
11293.990, 347.366711, 17.063444
4183.084, 347.340155, 17.030199
1922.475, 347.327399, 17.013521
12160.427, 347.463458, 17.188638
5332.028, 347.422098, 17.134512
2274.021, 347.397292, 17.103164
22994.368, 347.390573, 17.090614
4592.499, 347.348766, 17.039470
31395.642, 347.464392, 17.182900
18475.211, 347.456236, 17.177301
2294.018, 347.232165, 16.887958
3059.917, 347.470226, 17.196250
3028.523, 347.363699, 17.058051
9496.641, 347.354369, 17.044439
3068.246, 347.315868, 16.995094
12446.274, 347.261620, 16.922076
27662.842, 347.469841, 17.191450
12795.359, 347.449692, 17.166443
2293.759, 347.300067, 16.973935
7200.859, 347.311611, 16.987916
12453.575, 347.358254, 17.046540
3092.519, 347.453540, 17.170985
8742.432, 347.443689, 17.157800
9456.703, 347.414590, 17.118622
1902.634, 347.239416, 16.892140
3872.346, 347.231882, 16.881987
26522.585, 347.406293, 17.105925
3795.623, 347.369435, 17.060105
60246.283, 347.366253, 17.051061
3378.493, 347.325797, 17.003573
2692.416, 347.283365, 16.948687
2627.709, 347.228883, 16.877906
1973.739, 347.441014, 17.153032
13613.773, 347.423183, 17.128169
4228.738, 347.228069, 16.875437
6864.722, 347.214866, 16.858397
5273.619, 347.298506, 16.966506
30210.800, 347.419793, 17.120939
4884.144, 347.352025, 17.035226
3786.199, 347.281270, 16.943507
6440.449, 347.474706, 17.193099
4148.903, 347.441404, 17.150768
4219.156, 347.349456, 17.031907
3839.851, 347.438063, 17.146133
8343.096, 347.436404, 17.141747
13861.260, 347.377689, 17.066134
8736.695, 347.235826, 16.882037
7631.876, 347.461876, 17.174773
3449.900, 347.440492, 17.147790
2294.791, 347.426702, 17.130230
71186.940, 347.392034, 17.079751
19668.877, 347.345476, 17.021561
4961.158, 347.328133, 17.001134
2751.663, 347.291175, 16.954168
4270.096, 347.240628, 16.887358
2273.079, 347.414324, 17.112913
21530.496, 347.401982, 17.092339
13245.351, 347.373308, 17.058018
37730.364, 347.455514, 17.161068
14455.544, 347.433096, 17.133506
15148.509, 347.418193, 17.115254
10584.126, 347.364506, 17.045879
7278.932, 347.472688, 17.185543
11282.144, 347.408257, 17.101821
1942.474, 347.357503, 17.036569
1920.226, 347.220401, 16.858525
4965.675, 347.466307, 17.176700
16916.688, 347.322932, 16.988306
4545.511, 347.415740, 17.110710
28561.418, 347.451139, 17.153544
43526.695, 347.398218, 17.084209
5339.615, 347.286956, 16.942370
5736.015, 347.275535, 16.927059
3411.354, 347.447464, 17.150156
1901.377, 347.338156, 17.007917
3427.724, 347.278070, 16.930114
7183.394, 347.240843, 16.879295
11406.492, 347.306000, 16.963809
3739.983, 347.252697, 16.894397
3824.558, 347.442655, 17.140171
6480.346, 347.301462, 16.956930
48158.222, 347.477165, 17.181199
9058.982, 347.467831, 17.171305
9151.532, 347.412443, 17.099774
36575.092, 347.356561, 17.025576
3438.545, 347.469819, 17.174602
9186.652, 347.416976, 17.105712
1862.608, 347.364387, 17.037405
3073.411, 347.436502, 17.129336
10607.931, 347.409461, 17.090787
38063.461, 347.351884, 17.016810
3774.430, 347.270016, 16.912469
9853.606, 347.233212, 16.865067
4148.528, 347.423813, 17.111960
14053.416, 347.361689, 17.027384
3756.015, 347.298173, 16.949145
9411.068, 347.440968, 17.132484
7191.774, 347.323990, 16.981294
4595.873, 347.419957, 17.105082
9500.884, 347.343723, 17.006244
3036.331, 347.340586, 17.003174
3035.510, 347.333253, 16.993561
4885.561, 347.247812, 16.881921
18243.295, 347.477444, 17.175940
4167.210, 347.239069, 16.869724
2309.411, 347.426393, 17.113179
2668.371, 347.362925, 17.030478
10564.804, 347.265369, 16.902233
7221.774, 347.467158, 17.164734
15119.642, 347.414432, 17.095563
18528.387, 347.462915, 17.156814
3390.614, 347.448472, 17.140110
2613.320, 347.407430, 17.086834
5378.107, 347.262215, 16.897053
3786.162, 347.246792, 16.877944
3060.765, 347.243304, 16.873501
7922.556, 347.311123, 16.960570
4207.776, 347.404653, 17.081274
12952.116, 347.429581, 17.112009
7179.436, 347.376292, 17.043361
10248.300, 347.486147, 17.184793
13163.904, 347.447155, 17.134007
8310.251, 347.378996, 17.046531
11359.734, 347.371150, 17.035692
9542.106, 347.356542, 17.017432
1946.593, 347.322092, 16.973327
8728.460, 347.288180, 16.927995
3014.300, 347.232272, 16.855169
2676.803, 347.229674, 16.852327
8334.689, 347.354149, 17.012976
17736.297, 347.476132, 17.168415
16263.954, 347.472991, 17.164939
6773.835, 347.440254, 17.124169
80318.164, 347.430730, 17.103701
55402.417, 347.415698, 17.088722
9119.756, 347.469968, 17.160402
7198.681, 347.398139, 17.068694
24557.499, 347.364774, 17.022897
9082.556, 347.330047, 16.979184
3051.320, 347.303681, 16.946338
2288.009, 347.279398, 16.915298
3083.276, 347.368308, 17.029931
19966.026, 347.324913, 16.971377
3084.938, 347.307895, 16.950328
8735.058, 347.388557, 17.053073
5678.794, 347.463880, 17.150465
3080.392, 347.396954, 17.064240
15852.900, 347.360212, 17.014744
9898.714, 347.300568, 16.938288
4980.763, 347.394249, 17.059368
14028.241, 347.269182, 16.894586
6723.640, 347.322046, 16.964891
4235.436, 347.397284, 17.060816
7922.306, 347.358548, 17.009788
7165.934, 347.332457, 16.976345
3027.093, 347.245171, 16.863308
8912.467, 347.442887, 17.118841
1923.107, 347.426513, 17.098454
2274.754, 347.392312, 17.054056
10646.135, 347.416073, 17.082755
2653.359, 347.380264, 17.037297
3474.985, 347.348979, 16.996887
4243.998, 347.298659, 16.930926
3073.795, 347.464085, 17.145956
4150.932, 347.387869, 17.046509
9093.596, 347.462854, 17.141671
2650.255, 347.396910, 17.057101
30142.271, 347.359948, 17.005167
8332.485, 347.344878, 16.988125
3832.004, 347.327990, 16.967077
3460.639, 347.423152, 17.090141
8337.017, 347.372056, 17.023601
5249.039, 347.477129, 17.159166
3836.704, 347.469226, 17.148784
4491.542, 347.374743, 17.026297
60020.569, 347.367567, 17.014248
2307.579, 347.380837, 17.034127
10671.978, 347.322880, 16.957371
7212.490, 347.266194, 16.884028
2261.068, 347.391481, 17.047254
45188.195, 347.352194, 16.992229
21287.442, 347.387932, 17.040231
2278.473, 347.250608, 16.863670
2320.427, 347.318292, 16.950646
10582.471, 347.302152, 16.928382
1897.854, 347.467068, 17.143037
19624.560, 347.452609, 17.122317
1910.472, 347.401674, 17.058806
4922.554, 347.287145, 16.909305
14885.340, 347.235635, 16.840103
13363.319, 347.473609, 17.149222
9079.521, 347.437671, 17.103507
56337.170, 347.417859, 17.075241
18172.632, 347.486318, 17.162135
5401.435, 347.444142, 17.111381
9512.269, 347.384264, 17.033008
10259.127, 347.335566, 16.970154
9861.002, 347.490263, 17.170032
2277.822, 347.478013, 17.155143
14414.170, 347.413238, 17.069331
3063.827, 347.326440, 16.958284
5677.714, 347.492905, 17.173798
11740.151, 347.447238, 17.111614
1944.312, 347.440513, 17.106123
9458.352, 347.436335, 17.099317
22384.165, 347.265853, 16.875599
142669.186, 347.258543, 16.862673
3062.813, 347.365427, 17.007658
94875.093, 347.484209, 17.152230
5630.070, 347.463280, 17.132601
9854.143, 347.471704, 17.143203
2263.485, 347.433358, 17.094612
7576.302, 347.405382, 17.057123
19640.124, 347.341141, 16.972085
3481.932, 347.489664, 17.166701
3089.133, 347.317155, 16.941495
13246.757, 347.312337, 16.933096
6124.711, 347.262374, 16.870162
10276.837, 347.391151, 17.036580
4563.553, 347.329707, 16.957205
14000.704, 347.297530, 16.914277
2635.457, 347.291033, 16.906190
1919.010, 347.498822, 17.175350
2683.198, 347.467141, 17.133997
9824.153, 347.353124, 16.985667
2965.617, 347.475929, 17.144710
8664.044, 347.401432, 17.047133
1903.789, 347.302347, 16.919929
3394.786, 347.494931, 17.168937
4227.211, 347.470314, 17.136599
3055.936, 347.390412, 17.033383
1945.995, 347.274500, 16.882832
1926.929, 347.419475, 17.070725
4573.395, 347.397031, 17.041119
8746.325, 347.385125, 17.025232
2285.482, 347.320983, 16.941537
4223.171, 347.288471, 16.898912
5660.004, 347.252460, 16.851679
12516.159, 347.492528, 17.161934
37359.871, 347.445491, 17.099240
6476.129, 347.415715, 17.063239
9509.317, 347.412283, 17.058612
7190.639, 347.441580, 17.096227
1928.537, 347.339619, 16.964620
4519.417, 347.323810, 16.943136
9106.725, 347.427105, 17.076089
20505.182, 347.407086, 17.049675
3802.189, 347.317185, 16.934064
3031.147, 347.452690, 17.108851
3425.822, 347.376064, 17.009451
2629.721, 347.356030, 16.983935
2279.823, 347.331218, 16.951346
1865.186, 347.308539, 16.922260
2662.521, 347.471772, 17.133020
28514.048, 347.459420, 17.112554
17787.970, 347.479198, 17.138305
4970.126, 347.455890, 17.110273
16291.988, 347.423420, 17.064990
3840.407, 347.313591, 16.925046
4176.569, 347.471112, 17.128994
1874.044, 347.411024, 17.051089
6865.475, 347.331496, 16.947020
55739.325, 347.498049, 17.157079
3098.578, 347.438255, 17.084593
8316.266, 347.360601, 16.983030
10225.740, 347.343579, 16.959651
24135.826, 347.294074, 16.894852
3817.996, 347.476555, 17.133829
2584.948, 347.468097, 17.123165
2998.429, 347.462755, 17.115426
11364.566, 347.430430, 17.072436
22591.258, 347.314074, 16.919602
1943.968, 347.281108, 16.880233
69489.890, 347.436701, 17.075917
3426.901, 347.349069, 16.967440
3044.084, 347.506586, 17.170961
34869.413, 347.502700, 17.162750
3409.393, 347.258876, 16.848976
3510.395, 347.475451, 17.129127
2306.663, 347.396448, 17.026904
6025.964, 347.353255, 16.970345
8743.358, 347.329913, 16.939347
4143.814, 347.478280, 17.132296
34734.319, 347.452841, 17.095356
13204.079, 347.490151, 17.146561
8335.147, 347.456924, 17.102794
6136.196, 347.404094, 17.035453
4903.779, 347.346422, 16.960067
8657.316, 347.508738, 17.168689
12520.942, 347.484214, 17.136250
4186.382, 347.458528, 17.104866
27523.220, 347.443318, 17.082160
6776.612, 347.417397, 17.050211
18064.303, 347.401722, 17.029144
8675.678, 347.349502, 16.962211
6754.448, 347.281637, 16.872951
9065.396, 347.391021, 17.015085
7253.808, 347.375437, 16.994853
13728.418, 347.363733, 16.979343
1938.984, 347.325358, 16.930428
2644.015, 347.278194, 16.868473
4166.771, 347.415162, 17.045571
2266.654, 347.348222, 16.958786
2678.358, 347.337847, 16.945401
3071.181, 347.507624, 17.164872
9451.351, 347.447747, 17.086182
4961.133, 347.427750, 17.060224
2658.282, 347.371903, 16.988070
3805.605, 347.316196, 16.915685
3760.718, 347.451431, 17.090653
2255.987, 347.285162, 16.874987
