# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6952.931, 347.267926, 17.038705
5341.039, 347.319409, 17.104682
5056.683, 347.297734, 17.076721
1962.265, 347.220754, 16.976608
3479.856, 347.378304, 17.181055
20352.974, 347.264865, 17.031007
5401.309, 347.256687, 17.022815
7642.188, 347.421544, 17.236107
9578.645, 347.413368, 17.224925
7734.995, 347.226377, 16.981783
1929.960, 347.364937, 17.162409
3096.596, 347.347328, 17.139219
3865.442, 347.436082, 17.253388
18792.930, 347.434826, 17.249858
3913.332, 347.294924, 17.069847
6263.918, 347.374426, 17.172499
17257.422, 347.371208, 17.167498
3836.348, 347.230676, 16.985819
3040.150, 347.262773, 17.026922
2318.254, 347.233548, 16.989210
10416.664, 347.183718, 16.923337
8878.479, 347.421631, 17.231980
2299.889, 347.358396, 17.150976
2276.746, 347.322923, 17.104504
9538.224, 347.309892, 17.086609
12170.813, 347.189187, 16.928435
5417.783, 347.203716, 16.948025
2288.971, 347.293506, 17.064461
11860.769, 347.376384, 17.169799
8058.695, 347.355622, 17.143191
3073.690, 347.341790, 17.125525
4929.306, 347.288876, 17.056341
10307.142, 347.415119, 17.218885
4221.113, 347.394110, 17.192533
2339.236, 347.286057, 17.052320
2697.517, 347.347598, 17.132019
13383.168, 347.233444, 16.981997
1901.830, 347.411002, 17.213545
1937.399, 347.317647, 17.092647
10052.598, 347.294654, 17.061153
4262.803, 347.230257, 16.978194
3873.571, 347.247234, 16.999391
2283.190, 347.237414, 16.986491
6933.822, 347.196561, 16.932214
1920.816, 347.402220, 17.199608
3082.637, 347.208601, 16.947208
4623.157, 347.187997, 16.920051
2360.966, 347.350191, 17.130028
4261.311, 347.331034, 17.103135
40788.655, 347.374128, 17.153864
4216.338, 347.299660, 17.061806
3061.929, 347.207880, 16.942492
12669.555, 347.417634, 17.213806
31750.239, 347.359325, 17.136212
3445.376, 347.338830, 17.112509
3098.918, 347.193939, 16.923423
6552.717, 347.256749, 17.003882
7686.135, 347.241486, 16.984618
4192.432, 347.388223, 17.174932
2292.641, 347.239840, 16.982043
3072.669, 347.347527, 17.120787
15297.366, 347.319804, 17.082839
2340.671, 347.305630, 17.065977
7289.309, 347.288732, 17.043620
12621.694, 347.414850, 17.205612
4664.181, 347.364537, 17.141068
1916.472, 347.286274, 17.039748
3787.564, 347.274513, 17.022544
9210.242, 347.239840, 16.976874
17493.594, 347.231808, 16.963922
19860.421, 347.378995, 17.154523
2334.470, 347.248037, 16.988055
4963.363, 347.222549, 16.954110
1933.339, 347.190430, 16.912757
3043.985, 347.284456, 17.034515
8450.109, 347.280733, 17.028625
13385.625, 347.351150, 17.118907
1931.193, 347.234386, 16.968366
3049.443, 347.263154, 17.005204
2679.835, 347.226971, 16.958155
1932.067, 347.220909, 16.950102
3469.185, 347.410211, 17.195914
2696.200, 347.403658, 17.187522
9144.669, 347.298963, 17.050128
8388.500, 347.323879, 17.081927
9659.176, 347.305524, 17.057814
35759.725, 347.286947, 17.031992
3092.057, 347.213122, 16.937458
12637.146, 347.241195, 16.972030
6519.048, 347.316684, 17.070959
1916.079, 347.424828, 17.211453
5855.965, 347.400779, 17.179655
4260.244, 347.342605, 17.104030
10351.515, 347.254831, 16.988018
21827.053, 347.195358, 16.910012
10651.459, 347.423631, 17.207148
5380.638, 347.386904, 17.160946
47341.037, 347.281176, 17.020313
27167.336, 347.238844, 16.965976
4621.405, 347.327254, 17.082872
2303.940, 347.198129, 16.914697
18338.282, 347.315704, 17.065331
19837.487, 347.434120, 17.218092
3905.609, 347.357117, 17.119761
4201.139, 347.268596, 17.004349
1942.583, 347.245235, 16.974355
6945.411, 347.203829, 16.919773
2303.550, 347.367872, 17.133223
9146.881, 347.366270, 17.130298
3828.788, 347.360921, 17.123939
20353.257, 347.277013, 17.011003
12279.135, 347.360598, 17.119336
2684.296, 347.381432, 17.146527
6910.516, 347.321110, 17.066604
5677.726, 347.394590, 17.161705
2685.559, 347.248632, 16.972320
7994.709, 347.208113, 16.918532
8348.407, 347.336371, 17.084903
24034.694, 347.304925, 17.041106
5759.805, 347.407058, 17.175793
18727.374, 347.455031, 17.238164
3880.474, 347.310297, 17.049457
9216.338, 347.204475, 16.910719
1945.312, 347.225138, 16.938179
9171.686, 347.422101, 17.191365
4605.122, 347.341480, 17.087386
6132.820, 347.300516, 17.033912
2668.489, 347.344812, 17.091192
70141.733, 347.243141, 16.955029
1909.867, 347.435533, 17.207950
2315.827, 347.424793, 17.193840
1924.489, 347.340453, 17.084254
1931.167, 347.428623, 17.197859
3467.783, 347.261987, 16.980895
1912.102, 347.389450, 17.146829
2308.414, 347.289402, 17.014759
24872.542, 347.406019, 17.164055
2747.854, 347.461045, 17.236453
1929.898, 347.413510, 17.174875
3455.646, 347.332688, 17.069812
13078.044, 347.252261, 16.963502
12036.199, 347.209797, 16.907914
9154.955, 347.424693, 17.187948
4223.100, 347.417603, 17.179541
5059.885, 347.293210, 17.017135
10381.987, 347.270821, 16.987622
3841.683, 347.258593, 16.972654
1952.340, 347.247153, 16.958166
15411.237, 347.448361, 17.218515
2703.267, 347.368832, 17.114222
5741.593, 347.219049, 16.918772
3840.787, 347.401966, 17.156701
6524.659, 347.375043, 17.121554
5412.865, 347.303529, 17.028704
15292.093, 347.462595, 17.232785
19479.899, 347.268145, 16.981356
10399.056, 347.358130, 17.098014
5014.416, 347.331079, 17.062640
3790.733, 347.326852, 17.057155
2289.742, 347.383533, 17.129950
2372.158, 347.377919, 17.122305
7276.509, 347.341007, 17.073466
12708.257, 347.255438, 16.961193
2263.975, 347.420537, 17.177210
2715.929, 347.330488, 17.059646
14177.647, 347.281829, 16.995583
10391.717, 347.302518, 17.021429
5383.960, 347.396032, 17.143481
4980.454, 347.232601, 16.930939
5017.179, 347.436865, 17.196065
1958.760, 347.346762, 17.078993
4255.295, 347.260864, 16.966862
13009.630, 347.382793, 17.123891
24822.443, 347.293381, 17.003856
6619.317, 347.209637, 16.898039
14531.738, 347.420384, 17.169986
2705.764, 347.355746, 17.088362
20201.854, 347.232792, 16.926538
64425.879, 347.331663, 17.052667
11089.345, 347.288770, 16.997206
1944.974, 347.464804, 17.228401
2664.392, 347.269836, 16.974438
13095.213, 347.246678, 16.942678
9551.056, 347.461104, 17.221493
4665.554, 347.364082, 17.096376
20244.071, 347.441066, 17.192733
5370.364, 347.416096, 17.162996
3044.094, 347.401469, 17.143960
6466.371, 347.366309, 17.098078
4238.055, 347.344059, 17.069607
7674.161, 347.230164, 16.920739
5073.233, 347.407791, 17.151138
9225.698, 347.242335, 16.935830
6934.845, 347.453684, 17.210810
4202.239, 347.369811, 17.101699
4607.407, 347.298547, 17.009008
112446.040, 347.232401, 16.913257
59322.807, 347.256829, 16.948917
5737.158, 347.259341, 16.956616
16114.833, 347.408168, 17.147524
6491.647, 347.351648, 17.074706
4189.061, 347.268006, 16.966856
23338.112, 347.325214, 17.038001
21037.641, 347.238765, 16.923589
2687.144, 347.337566, 17.055992
21351.988, 347.377690, 17.104901
20309.727, 347.234869, 16.919929
8076.367, 347.315649, 17.025257
33892.690, 347.301441, 17.004582
37229.844, 347.222010, 16.899482
2692.771, 347.372861, 17.099089
15390.767, 347.368969, 17.091973
3435.804, 347.464281, 17.217705
19233.645, 347.343998, 17.060331
26285.743, 347.280947, 16.976706
56312.809, 347.408991, 17.137452
13416.139, 347.400773, 17.131920
13821.978, 347.428038, 17.167774
2322.922, 347.413800, 17.150697
11167.394, 347.472180, 17.224330
3900.225, 347.460434, 17.210180
4967.968, 347.382972, 17.109224
6915.913, 347.418655, 17.155355
6541.299, 347.448447, 17.192795
4643.182, 347.354767, 17.071446
3454.698, 347.319338, 17.025523
2305.255, 347.267107, 16.957733
1899.361, 347.252066, 16.938423
6565.841, 347.277851, 16.970742
4209.858, 347.372677, 17.093486
2653.549, 347.335391, 17.045238
7262.751, 347.464227, 17.211056
4250.426, 347.317649, 17.021333
3466.458, 347.216470, 16.889620
5338.894, 347.451630, 17.193953
2275.515, 347.381256, 17.103474
7231.396, 347.445201, 17.185110
7299.950, 347.461826, 17.206064
2708.244, 347.427898, 17.162687
2253.054, 347.396195, 17.121397
4943.782, 347.357900, 17.070541
10233.484, 347.346723, 17.055517
7248.912, 347.440700, 17.178137
3790.504, 347.368091, 17.084118
9198.157, 347.361444, 17.074198
1931.728, 347.277750, 16.965841
18088.991, 347.218809, 16.887521
3054.115, 347.477652, 17.225071
3065.021, 347.311105, 17.008625
2284.981, 347.265665, 16.949898
10010.335, 347.263514, 16.946494
4614.297, 347.431500, 17.164148
19140.130, 347.308508, 17.002512
3439.852, 347.285725, 16.974978
2697.258, 347.257643, 16.938585
1905.193, 347.232013, 16.905396
8842.159, 347.440057, 17.173465
9591.756, 347.393272, 17.113519
3848.414, 347.469165, 17.211007
3486.737, 347.285533, 16.971733
8084.176, 347.239331, 16.911695
11859.355, 347.439016, 17.169563
15771.633, 347.419986, 17.143239
5736.807, 347.343051, 17.045896
5028.525, 347.468452, 17.208484
3924.935, 347.312965, 17.005736
4313.813, 347.409959, 17.132227
4999.756, 347.398611, 17.116826
33157.668, 347.238851, 16.906487
2717.896, 347.473413, 17.214342
4977.778, 347.422243, 17.146793
5012.531, 347.389138, 17.104171
5351.102, 347.370287, 17.079862
103527.427, 347.261061, 16.932690
4987.951, 347.253593, 16.927923
6916.364, 347.434641, 17.162338
4670.570, 347.304877, 16.993477
3462.382, 347.461935, 17.197131
1973.228, 347.295485, 16.981203
4202.631, 347.378291, 17.088466
3833.581, 347.366261, 17.072764
19167.855, 347.340277, 17.037113
2731.101, 347.465237, 17.200731
10289.657, 347.384978, 17.093355
3504.600, 347.382015, 17.091215
10411.406, 347.330663, 17.024528
7261.790, 347.235036, 16.899780
8507.173, 347.407695, 17.123260
7645.945, 347.328212, 17.020799
4174.076, 347.253002, 16.922759
3886.200, 347.247748, 16.916351
2284.531, 347.430470, 17.153411
8759.782, 347.388929, 17.097962
4662.620, 347.372989, 17.078219
38229.980, 347.483538, 17.217452
5873.910, 347.448201, 17.175391
2693.969, 347.349594, 17.047176
10326.600, 347.307283, 16.991378
1922.473, 347.478192, 17.213521
1932.049, 347.319186, 17.007034
5811.176, 347.279868, 16.955038
4592.326, 347.444220, 17.168271
1926.120, 347.435186, 17.157145
3064.611, 347.422042, 17.139558
32883.193, 347.373799, 17.073642
35216.812, 347.252230, 16.915806
6515.739, 347.466035, 17.194404
9516.952, 347.399208, 17.107514
14965.397, 347.267260, 16.935291
2354.210, 347.430047, 17.148288
9657.299, 347.470810, 17.198918
1848.192, 347.402355, 17.111681
22106.704, 347.301840, 16.979126
12973.382, 347.246441, 16.905916
3131.045, 347.426935, 17.141260
6153.110, 347.397882, 17.103022
8896.115, 347.385130, 17.086199
32268.886, 347.465835, 17.187702
42469.078, 347.360141, 17.048500
8029.207, 347.250164, 16.910102
22512.950, 347.368350, 17.061311
5818.773, 347.332677, 17.017373
1912.321, 347.481525, 17.209725
1902.372, 347.418163, 17.127870
4635.263, 347.410541, 17.117332
8401.725, 347.401111, 17.104434
2283.856, 347.337100, 17.022301
6480.443, 347.315686, 16.993604
6890.110, 347.431707, 17.143574
13006.279, 347.331101, 17.011873
4559.659, 347.249696, 16.907126
4559.480, 347.450830, 17.166330
5049.649, 347.384036, 17.079308
34963.828, 347.471565, 17.190138
12210.831, 347.420217, 17.123922
8816.881, 347.375384, 17.065887
7275.707, 347.307125, 16.977544
33985.159, 347.283987, 16.944276
3873.803, 347.455615, 17.170268
23217.783, 347.445965, 17.156826
22038.104, 347.239369, 16.886854
5729.840, 347.486841, 17.209703
3867.702, 347.429155, 17.135006
1922.052, 347.408372, 17.108679
8862.337, 347.303067, 16.970609
2290.574, 347.451713, 17.164502
89455.811, 347.391733, 17.079878
3441.852, 347.480520, 17.200205
4307.584, 347.289465, 16.951489
5417.137, 347.360347, 17.043047
1951.741, 347.490654, 17.212290
2332.301, 347.395094, 17.087888
6212.992, 347.344682, 17.021174
7276.502, 347.315032, 16.982488
9635.630, 347.451378, 17.159755
3455.202, 347.426395, 17.126918
5770.765, 347.407796, 17.103168
3486.819, 347.409824, 17.105450
1975.983, 347.366915, 17.049463
8818.404, 347.358938, 17.037916
2389.127, 347.422628, 17.121459
2702.831, 347.337422, 17.010962
6043.907, 347.334895, 17.007103
9192.549, 347.494200, 17.212860
2379.063, 347.369873, 17.052182
6502.960, 347.246197, 16.890839
5322.268, 347.467767, 17.178074
1895.044, 347.299626, 16.960056
56816.860, 347.451532, 17.153368
14079.561, 347.429744, 17.124970
14145.959, 347.381645, 17.063271
2342.620, 347.347981, 17.021949
14103.573, 347.483027, 17.194232
2316.256, 347.363255, 17.040422
3002.425, 347.477393, 17.187756
4316.215, 347.446092, 17.146703
6956.961, 347.434361, 17.130769
54697.303, 347.355391, 17.025691
10809.552, 347.493980, 17.207986
23254.635, 347.279694, 16.928622
76365.062, 347.476532, 17.180369
4505.060, 347.437843, 17.134558
4179.619, 347.398483, 17.083641
4952.964, 347.388956, 17.070348
1923.435, 347.318884, 16.980633
3446.278, 347.310423, 16.969119
2349.138, 347.274951, 16.923009
7693.735, 347.401123, 17.086150
40628.557, 347.352812, 17.019894
28668.336, 347.344828, 17.008992
5718.285, 347.292023, 16.944019
14591.775, 347.272808, 16.917029
2334.135, 347.254469, 16.893835
2751.882, 347.374545, 17.049143
3791.046, 347.461962, 17.161681
48249.239, 347.421304, 17.105785
1931.426, 347.270299, 16.912304
3461.042, 347.384596, 17.060801
4625.630, 347.327493, 16.986209
6614.628, 347.390590, 17.066866
6471.487, 347.299693, 16.949231
1941.642, 347.247373, 16.881708
2240.112, 347.437042, 17.127898
5442.313, 347.472612, 17.172596
3879.561, 347.425618, 17.111862
2346.350, 347.373972, 17.044996
6520.309, 347.427844, 17.113757
3485.660, 347.441617, 17.131617
2682.484, 347.416232, 17.098211
4253.111, 347.311010, 16.961280
6883.525, 347.327379, 16.981442
1937.607, 347.312963, 16.962943
5310.336, 347.294181, 16.938204
14598.761, 347.461874, 17.154227
24044.391, 347.300104, 16.941489
2698.178, 347.468364, 17.163107
10376.292, 347.336460, 16.990764
3089.277, 347.256880, 16.888091
2342.333, 347.430080, 17.112786
7274.841, 347.401337, 17.074669
8098.742, 347.377823, 17.043478
2308.168, 347.315507, 16.963750
1935.315, 347.306047, 16.951828
2697.079, 347.498736, 17.201541
4209.366, 347.487510, 17.186252
3485.695, 347.271713, 16.906115
2295.284, 347.453985, 17.142551
3110.664, 347.373039, 17.037260
2325.667, 347.339653, 16.993086
6158.086, 347.407513, 17.080496
9224.626, 347.398630, 17.068160
4159.980, 347.367030, 17.027622
24597.342, 347.364027, 17.022625
2745.251, 347.327942, 16.977265
12147.163, 347.297832, 16.935935
14852.677, 347.382165, 17.045831
4224.971, 347.250058, 16.874493
7813.414, 347.472911, 17.163567
5031.374, 347.425049, 17.102162
16753.117, 347.323789, 16.968489
7707.059, 347.466746, 17.153646
8805.173, 347.437911, 17.116366
13139.044, 347.493205, 17.186529
8092.358, 347.458100, 17.141575
2677.167, 347.317614, 16.960288
3095.771, 347.462574, 17.147904
4642.927, 347.449059, 17.129715
36286.289, 347.442347, 17.117892
8045.990, 347.411451, 17.079639
3858.751, 347.417919, 17.089384
2706.816, 347.359129, 17.012928
13840.716, 347.313601, 16.950492
3508.367, 347.275166, 16.902887
2676.675, 347.483184, 17.173226
27852.008, 347.430464, 17.102783
77722.429, 347.507928, 17.201052
13621.932, 347.368032, 17.021766
3067.507, 347.271993, 16.897957
5756.754, 347.395823, 17.057696
3854.329, 347.456900, 17.136625
2349.855, 347.352447, 17.001782
6173.843, 347.427937, 17.098312
44514.205, 347.365868, 17.014469
2718.707, 347.321281, 16.959857
1909.570, 347.263807, 16.885426
6094.382, 347.498637, 17.189144
12743.880, 347.453034, 17.128199
8416.233, 347.456349, 17.131498
4642.134, 347.334459, 16.974734
3903.652, 347.410013, 17.072778
58746.253, 347.351777, 16.992659
8537.982, 347.470328, 17.150123
3839.323, 347.439086, 17.109720
7417.505, 347.378520, 17.029070
1915.771, 347.267595, 16.885854
9544.787, 347.337695, 16.975842
2349.502, 347.295423, 16.921670
12151.650, 347.285880, 16.908221
7293.938, 347.386773, 17.039461
14400.562, 347.460207, 17.132783
11549.768, 347.490960, 17.173102
2732.220, 347.417485, 17.077285
7282.028, 347.277898, 16.894273
3531.299, 347.508187, 17.194037
2751.286, 347.281605, 16.900027
101755.018, 347.257189, 16.863735
10815.245, 347.506861, 17.191010
5786.946, 347.479064, 17.155984
20642.533, 347.295645, 16.916025
3844.444, 347.396845, 17.048307
13705.699, 347.313514, 16.938829
2323.229, 347.420821, 17.078993
4985.102, 347.340722, 16.974661
4958.911, 347.477710, 17.151773
8901.640, 347.411121, 17.065102
3496.035, 347.363280, 17.002645
4219.713, 347.342855, 16.976247
2730.985, 347.466168, 17.135920
3026.426, 347.386029, 17.031857
7305.375, 347.370078, 17.011062
1901.969, 347.320162, 16.945920
2687.310, 347.300348, 16.920131
