# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3937.917, 347.162107, 16.959356
5439.405, 347.336125, 17.185241
5068.833, 347.285205, 17.119127
4643.874, 347.275820, 17.105605
6162.961, 347.258612, 17.083018
6602.791, 347.249585, 17.071767
3132.040, 347.242387, 17.063166
3841.747, 347.198905, 17.005919
5109.409, 347.371279, 17.229147
3496.771, 347.288304, 17.121502
13170.712, 347.282159, 17.111770
2350.259, 347.217354, 17.029470
4269.356, 347.177744, 16.977535
9358.315, 347.248668, 17.068012
4721.595, 347.147698, 16.937363
8857.936, 347.379811, 17.237324
18143.176, 347.341352, 17.185319
3097.495, 347.273797, 17.100797
7807.014, 347.269876, 17.095008
49346.961, 347.352257, 17.198676
10438.460, 347.297057, 17.128897
6234.831, 347.188282, 16.987862
45799.586, 347.387450, 17.240465
1930.816, 347.304645, 17.139182
7359.611, 347.194693, 16.995417
3548.646, 347.391948, 17.251930
18940.712, 347.280543, 17.103314
3859.338, 347.155659, 16.944289
3886.281, 347.370982, 17.223892
38616.164, 347.359856, 17.205995
5850.068, 347.237594, 17.049787
2320.020, 347.196819, 16.997587
3883.835, 347.169143, 16.960336
3106.961, 347.345607, 17.190118
2291.930, 347.308368, 17.141867
1925.742, 347.254169, 17.070121
11565.158, 347.185916, 16.980622
77795.887, 347.295701, 17.119312
28027.119, 347.238072, 17.044892
5822.879, 347.158356, 16.944483
3839.692, 347.137640, 16.917642
2735.650, 347.389038, 17.244365
8166.823, 347.179498, 16.971358
12751.435, 347.148781, 16.929663
2742.344, 347.329638, 17.166833
6610.645, 347.319087, 17.152173
39804.151, 347.373856, 17.221047
5850.435, 347.229298, 17.034482
4649.488, 347.205033, 17.003757
3914.233, 347.356655, 17.200085
44908.255, 347.301681, 17.126172
5844.214, 347.367409, 17.213554
2348.837, 347.317820, 17.148800
3544.473, 347.351581, 17.191669
5789.914, 347.170110, 16.954239
2334.815, 347.141772, 16.917647
6239.035, 347.340471, 17.174968
8053.529, 347.328933, 17.160095
2325.125, 347.260153, 17.071174
24717.069, 347.220575, 17.014742
3864.226, 347.194888, 16.984313
7320.919, 347.160566, 16.938829
1952.778, 347.191958, 16.980799
2308.915, 347.155161, 16.932638
5017.362, 347.277412, 17.090199
3162.957, 347.288375, 17.104352
28338.206, 347.352835, 17.185584
8140.892, 347.326004, 17.152023
2689.501, 347.300040, 17.118995
4265.831, 347.237610, 17.037461
4702.459, 347.228771, 17.025800
30486.020, 347.361864, 17.195806
12098.989, 347.173278, 16.951504
2392.066, 347.330303, 17.156133
30709.166, 347.324424, 17.145277
7377.193, 347.294214, 17.107442
6229.667, 347.282685, 17.091622
7001.429, 347.252829, 17.052669
6620.443, 347.340918, 17.165868
7742.320, 347.268246, 17.069512
2330.505, 347.404359, 17.246852
3483.096, 347.273857, 17.076966
151851.650, 347.340130, 17.155614
2698.314, 347.378967, 17.210943
3473.692, 347.333719, 17.152042
2338.180, 347.206991, 16.987188
8201.167, 347.396828, 17.232845
3464.334, 347.329593, 17.146221
7355.143, 347.364590, 17.190451
7347.612, 347.282355, 17.083320
7296.302, 347.206962, 16.984833
3130.826, 347.186556, 16.959380
10919.928, 347.278001, 17.075163
2701.242, 347.236428, 17.022862
6593.064, 347.244670, 17.031854
70503.813, 347.328510, 17.136049
3545.130, 347.271027, 17.065092
11572.008, 347.249477, 17.034502
3514.951, 347.240531, 17.025779
61489.510, 347.180077, 16.942881
12319.498, 347.236409, 17.017890
4688.466, 347.188558, 16.955812
2379.401, 347.382700, 17.208278
2775.091, 347.310842, 17.115014
36298.373, 347.360559, 17.175492
13940.350, 347.296880, 17.095785
1968.491, 347.355046, 17.170354
42623.939, 347.373293, 17.190284
7307.232, 347.399378, 17.225521
7740.789, 347.228179, 17.002633
2710.582, 347.202007, 16.969585
13167.649, 347.173561, 16.930477
22369.079, 347.384584, 17.203831
16242.315, 347.352178, 17.161790
3550.276, 347.234718, 17.009476
11708.292, 347.390798, 17.210759
2697.059, 347.215088, 16.982922
6609.752, 347.381447, 17.198512
2685.804, 347.208291, 16.973566
2343.634, 347.274306, 17.059191
8198.031, 347.333790, 17.134941
15892.153, 347.264633, 17.042879
1964.109, 347.243762, 17.018648
6202.277, 347.233585, 17.004760
6924.968, 347.302045, 17.093303
3933.113, 347.206836, 16.969434
58326.332, 347.339656, 17.137696
24500.388, 347.409951, 17.230896
10092.049, 347.314374, 17.107476
4252.955, 347.258960, 17.036119
14687.004, 347.343701, 17.144323
8526.751, 347.227638, 16.993147
40065.493, 347.382112, 17.188470
11639.179, 347.239254, 17.006892
5389.049, 347.219592, 16.981876
3490.230, 347.193560, 16.947663
17744.701, 347.398278, 17.210037
3121.245, 347.213862, 16.973712
7738.794, 347.269637, 17.045386
6964.513, 347.316083, 17.104314
3060.474, 347.279242, 17.056483
10928.269, 347.420046, 17.235672
6971.349, 347.392773, 17.201726
7054.438, 347.183678, 16.928010
13457.401, 347.177889, 16.919980
3507.304, 347.262457, 17.030318
3924.995, 347.374067, 17.174597
9746.940, 347.347631, 17.138730
9728.701, 347.418028, 17.230174
3514.230, 347.354276, 17.147470
3899.499, 347.398885, 17.204402
4304.301, 347.331256, 17.114841
4674.820, 347.310995, 17.088689
2728.483, 347.264115, 17.028039
1990.297, 347.247731, 17.006682
8541.364, 347.237823, 16.993174
12355.602, 347.380777, 17.178781
2347.885, 347.196211, 16.939103
2701.271, 347.316873, 17.095092
6257.129, 347.199636, 16.942282
2328.998, 347.372265, 17.166748
10092.999, 347.330156, 17.110890
6657.218, 347.238083, 16.988272
2713.301, 347.403518, 17.203066
5006.993, 347.347399, 17.130097
5084.765, 347.314351, 17.085419
2732.818, 347.371824, 17.160056
6989.913, 347.351707, 17.132814
3515.485, 347.400304, 17.196001
2341.176, 347.298873, 17.064021
10409.973, 347.174597, 16.900453
1951.480, 347.217271, 16.953954
7334.346, 347.352440, 17.128496
1931.855, 347.426613, 17.225088
4296.441, 347.362565, 17.140235
14236.607, 347.373549, 17.152613
3861.621, 347.358595, 17.134982
12045.570, 347.356753, 17.131014
3110.001, 347.289177, 17.044860
3108.905, 347.274635, 17.025049
32406.056, 347.215953, 16.946448
9655.467, 347.431905, 17.227167
2287.720, 347.400352, 17.187369
2997.912, 347.195663, 16.920597
36138.008, 347.253358, 16.991085
2777.925, 347.179066, 16.897872
4637.707, 347.416152, 17.204406
5913.973, 347.263315, 17.005593
9296.442, 347.195817, 16.917053
4257.416, 347.325484, 17.085185
5091.526, 347.302457, 17.052736
8172.716, 347.317301, 17.070515
3085.355, 347.413122, 17.195823
1912.923, 347.188548, 16.903745
7376.105, 347.395324, 17.169738
7357.695, 347.367570, 17.134687
1995.147, 347.287368, 17.030919
4270.247, 347.404866, 17.182320
2346.896, 347.418120, 17.198895
4264.356, 347.378311, 17.146385
53212.513, 347.180512, 16.885046
1902.191, 347.211475, 16.928138
4259.190, 347.304370, 17.047581
19083.127, 347.276975, 17.011120
9590.427, 347.424316, 17.199634
1952.119, 347.347690, 17.101002
3141.715, 347.198478, 16.906632
3479.224, 347.427382, 17.202287
2859.372, 347.270416, 16.997450
2719.671, 347.385297, 17.145510
66371.714, 347.243391, 16.955515
3081.984, 347.355236, 17.105383
5429.978, 347.391485, 17.149934
2352.787, 347.271673, 16.995629
3487.435, 347.403023, 17.165178
2734.960, 347.297741, 17.026874
9700.147, 347.333714, 17.071941
10837.968, 347.270416, 16.989524
4643.127, 347.306331, 17.034794
2749.318, 347.444567, 17.214137
4269.299, 347.320992, 17.053310
4638.284, 347.406961, 17.164401
3912.651, 347.379702, 17.128255
5468.960, 347.391776, 17.143103
4239.363, 347.236542, 16.940931
4653.212, 347.442461, 17.207440
2339.465, 347.364214, 17.105660
10880.252, 347.433900, 17.194387
2348.695, 347.277868, 16.992233
8948.518, 347.235315, 16.935819
31401.992, 347.365474, 17.101754
3488.626, 347.262672, 16.968813
12361.862, 347.228753, 16.924199
1945.155, 347.317995, 17.040040
16935.753, 347.297370, 17.011630
50577.714, 347.331810, 17.052907
7373.380, 347.236743, 16.931334
2357.005, 347.265639, 16.969639
3892.376, 347.234873, 16.928857
3165.995, 347.254041, 16.953215
2317.265, 347.437562, 17.191088
8585.243, 347.318375, 17.034085
4629.010, 347.431355, 17.179913
36104.766, 347.293175, 16.997804
34131.070, 347.257740, 16.948937
61248.509, 347.232773, 16.912364
24925.636, 347.300921, 17.004675
3833.286, 347.280737, 16.977725
1976.548, 347.353102, 17.071706
2340.614, 347.361615, 17.079097
3102.039, 347.310931, 17.012369
3525.268, 347.339324, 17.047390
23650.921, 347.218242, 16.885591
2322.187, 347.394665, 17.117547
6260.672, 347.411169, 17.137242
4320.932, 347.416259, 17.141891
85946.171, 347.261322, 16.933011
4240.993, 347.443469, 17.174071
3880.336, 347.341429, 17.039454
11693.121, 347.465453, 17.197867
2733.206, 347.299785, 16.983896
4260.700, 347.396923, 17.108447
10083.884, 347.345278, 17.040804
3553.616, 347.332333, 17.022144
1987.978, 347.314034, 16.998675
13279.955, 347.301886, 16.979471
4662.090, 347.256697, 16.919968
3093.648, 347.437890, 17.154793
1909.222, 347.307644, 16.985727
1912.500, 347.334723, 17.019014
7945.657, 347.463087, 17.184209
1933.880, 347.469628, 17.191769
4315.555, 347.373033, 17.065849
8195.565, 347.237633, 16.888721
7059.586, 347.416552, 17.121354
4026.545, 347.252784, 16.908542
6184.031, 347.420728, 17.126174
4627.125, 347.236626, 16.885630
8924.656, 347.465169, 17.180462
2680.746, 347.399730, 17.096817
61607.064, 347.391827, 17.079671
2692.996, 347.459110, 17.170496
11187.921, 347.240612, 16.884326
2745.060, 347.316532, 16.983546
18240.805, 347.245812, 16.889206
7325.568, 347.469573, 17.181193
29183.125, 347.451129, 17.152639
2357.439, 347.302635, 16.961663
4300.660, 347.350297, 17.022720
6210.366, 347.414890, 17.105714
3134.617, 347.330494, 16.996421
1917.718, 347.376632, 17.055685
2737.772, 347.228840, 16.862531
30363.135, 347.356404, 17.026083
3862.351, 347.269129, 16.914213
39802.288, 347.476916, 17.181013
14356.366, 347.351931, 17.018252
3089.936, 347.236608, 16.870627
1974.072, 347.464579, 17.160507
9692.345, 347.379675, 17.047545
5034.473, 347.469276, 17.163116
7768.594, 347.364156, 17.022814
3872.988, 347.484855, 17.176529
17231.031, 347.430607, 17.102951
3464.621, 347.491330, 17.179211
5568.393, 347.472561, 17.153897
2732.778, 347.449782, 17.124888
24973.104, 347.366382, 17.013444
27063.360, 347.351907, 16.992888
34054.673, 347.478171, 17.156011
113824.047, 347.258012, 16.862467
1936.068, 347.498841, 17.179195
2355.987, 347.428573, 17.087246
2713.542, 347.495398, 17.172941
6608.009, 347.447187, 17.109897
38315.061, 347.483473, 17.152504
3552.938, 347.464436, 17.130793
12920.669, 347.445799, 17.100201
3469.391, 347.392037, 17.030033
5500.986, 347.497864, 17.166083
40192.138, 347.427625, 17.071766
9724.905, 347.459878, 17.111966
60389.371, 347.436948, 17.075758
3451.598, 347.369963, 16.991951
1950.854, 347.476933, 17.130547
1898.348, 347.480448, 17.133544
25108.350, 347.443248, 17.081291
26807.281, 347.423763, 17.043648
