# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4802.885, 347.058380, 17.231150
7762.470, 346.998287, 17.154173
4823.708, 347.093212, 17.276895
2387.650, 346.967032, 17.114750
4322.624, 346.995853, 17.152349
3377.059, 347.067857, 17.246922
9106.395, 347.008810, 17.172642
17354.493, 347.044783, 17.219657
4842.659, 346.960411, 17.110346
8683.846, 346.978361, 17.136276
7650.600, 346.969852, 17.125285
21149.511, 346.982510, 17.143950
116702.614, 347.087609, 17.283251
3848.727, 346.975820, 17.134183
33756.329, 346.955403, 17.111635
5876.401, 346.966788, 17.124010
13960.845, 347.029521, 17.206216
5378.160, 347.056733, 17.239831
2880.814, 347.051368, 17.233832
39463.547, 346.946861, 17.101772
15845.637, 346.987743, 17.154346
4775.296, 347.023672, 17.199600
9074.954, 346.961124, 17.120191
6362.920, 346.972011, 17.133557
16100.006, 346.967300, 17.129061
10236.029, 346.982083, 17.147852
4833.771, 347.040638, 17.223945
10228.522, 346.972163, 17.138685
8667.800, 347.076949, 17.272512
166115.421, 347.123753, 17.338690
15936.386, 347.002749, 17.180063
5862.116, 346.952299, 17.114999
17837.434, 346.955065, 17.119339
35196.708, 346.946390, 17.111650
4333.558, 347.042991, 17.231571
9214.640, 346.943549, 17.104674
2889.008, 346.976278, 17.146107
3820.117, 347.022927, 17.206503
13452.404, 347.030005, 17.216426
30246.548, 346.995607, 17.173418
31806.723, 346.956634, 17.126858
38041.045, 346.970331, 17.144287
35980.790, 347.007385, 17.190526
2425.910, 346.999591, 17.178139
6826.159, 346.977238, 17.150526
145685.597, 346.986522, 17.169360
5383.549, 346.939358, 17.102911
68806.108, 346.947808, 17.119505
49081.319, 346.938950, 17.107492
6325.352, 346.973366, 17.148164
3866.772, 346.962411, 17.134777
8190.120, 346.980185, 17.159391
137332.709, 347.006710, 17.198506
6713.371, 347.046250, 17.244012
5366.806, 347.082915, 17.292213
2869.146, 347.002194, 17.189697
8210.704, 347.020183, 17.213847
5334.227, 346.974789, 17.156252
3355.529, 346.979896, 17.163363
9215.246, 347.049969, 17.253778
17858.967, 346.951869, 17.129223
16283.211, 346.936709, 17.111047
5805.195, 346.967658, 17.148776
6775.185, 347.033230, 17.233497
3838.463, 346.999396, 17.190253
5358.291, 346.957558, 17.137820
4736.128, 346.964509, 17.146837
6185.274, 346.977486, 17.163614
2484.951, 347.011452, 17.206937
3364.879, 347.091348, 17.309985
7236.866, 346.967896, 17.152431
2919.173, 347.117081, 17.344538
2414.579, 346.932462, 17.107597
29357.074, 347.017974, 17.219744
51997.383, 346.988604, 17.186147
15909.683, 346.943567, 17.125751
14409.874, 346.968740, 17.157121
20593.586, 346.936928, 17.118301
5292.570, 346.997390, 17.195313
408253.579, 346.970159, 17.170468
14089.363, 346.952532, 17.139650
9620.358, 346.946422, 17.132996
4367.002, 347.003185, 17.205415
14962.395, 346.938199, 17.122398
13421.614, 346.942818, 17.129614
5377.091, 346.930070, 17.112419
9683.619, 346.959635, 17.151621
37990.606, 346.980514, 17.180734
3822.872, 346.990310, 17.190669
3428.755, 346.952209, 17.143131
3390.617, 347.040719, 17.256440
49834.056, 346.945370, 17.137666
5339.752, 347.044903, 17.263986
3384.742, 346.954253, 17.147377
16315.664, 346.961362, 17.157798
6237.700, 347.026005, 17.240803
35108.834, 346.935244, 17.127301
7288.105, 346.964295, 17.161647
2897.907, 347.040748, 17.260061
14973.704, 347.001232, 17.210601
3332.581, 347.010261, 17.222887
2897.953, 347.007039, 17.218838
57180.969, 347.012819, 17.231984
10169.702, 346.975785, 17.180320
10643.993, 346.938504, 17.134372
29382.463, 346.922718, 17.115768
116832.115, 346.950288, 17.156543
26039.868, 346.994573, 17.208957
3441.706, 347.038562, 17.263825
16421.859, 346.944397, 17.144656
50582.544, 346.926420, 17.125925
10176.963, 347.054560, 17.287017
11068.389, 346.958517, 17.163253
5830.079, 347.090175, 17.332175
26113.131, 346.923127, 17.120767
2931.916, 346.941089, 17.140528
43296.687, 346.935044, 17.138569
2897.156, 346.935369, 17.135239
5290.936, 346.960825, 17.168512
13494.582, 346.931730, 17.132889
5324.204, 347.059176, 17.296725
3399.258, 346.929315, 17.130598
24573.561, 347.007185, 17.233049
9114.331, 346.941251, 17.147894
4434.650, 346.983498, 17.201073
5262.509, 346.937434, 17.143581
8756.220, 346.969002, 17.183822
134911.786, 347.072192, 17.323241
4844.240, 347.009079, 17.236260
10048.241, 346.938491, 17.146870
24555.794, 346.954217, 17.168483
8218.242, 346.919606, 17.123039
10627.503, 346.921423, 17.126249
131502.330, 347.103040, 17.365033
3393.263, 346.942555, 17.153311
5812.236, 346.915151, 17.119948
11025.299, 346.971167, 17.192779
29716.406, 346.923000, 17.133849
3896.965, 347.016695, 17.251784
6726.494, 346.941732, 17.156594
8645.180, 346.979100, 17.204985
2421.381, 346.983270, 17.209431
3950.457, 346.920975, 17.130385
11191.644, 346.967549, 17.191265
16747.219, 346.925854, 17.138752
4303.302, 346.929422, 17.143040
4861.970, 346.942861, 17.159875
4807.445, 347.018997, 17.258315
27439.598, 346.916677, 17.128788
5349.743, 347.011751, 17.249276
28781.465, 347.121575, 17.393569
6259.940, 346.950877, 17.172733
2902.710, 346.961366, 17.186044
5817.550, 346.987391, 17.219405
68946.384, 347.011965, 17.255110
3411.152, 346.968544, 17.196658
5337.795, 346.954746, 17.180458
20333.003, 347.147953, 17.430476
4810.755, 346.910691, 17.124022
31289.435, 346.986604, 17.223852
35909.587, 346.934067, 17.157508
3827.059, 346.931568, 17.152577
4321.857, 346.971950, 17.204565
25088.970, 346.915060, 17.135500
4314.290, 346.926541, 17.147224
2885.380, 347.028866, 17.279061
5863.025, 347.002560, 17.245870
2467.900, 347.052477, 17.310067
16260.330, 346.927678, 17.151018
93287.564, 346.907566, 17.129151
2891.931, 346.948775, 17.177710
6308.683, 346.965171, 17.200853
2446.535, 346.975711, 17.212524
10063.080, 346.917411, 17.138844
60410.134, 346.939013, 17.170578
2439.712, 347.047610, 17.306156
3388.871, 347.017864, 17.268086
6270.710, 346.921019, 17.144718
4879.071, 347.062956, 17.327483
5832.831, 347.071095, 17.338053
35044.007, 346.932147, 17.163903
12490.881, 347.009374, 17.262139
15423.021, 346.916752, 17.142226
26107.313, 346.978595, 17.223361
2376.945, 347.048673, 17.311733
21166.140, 346.922846, 17.151790
2887.513, 346.958862, 17.196547
11107.184, 346.975690, 17.219454
13424.366, 346.943888, 17.180378
2395.709, 346.918376, 17.146589
11080.662, 346.959634, 17.200085
2900.270, 346.947184, 17.184632
2413.628, 346.908911, 17.137341
