# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13936.165, 346.946208, 17.103961
33785.390, 346.965142, 17.130364
3672.939, 347.017481, 17.193343
3530.219, 347.046649, 17.230531
2215.188, 346.959642, 17.119481
24177.190, 347.122225, 17.329804
9827.435, 347.031571, 17.213131
3133.119, 347.151938, 17.366820
3594.788, 346.949130, 17.107754
36590.593, 346.954417, 17.117931
160519.784, 347.124275, 17.338711
8078.051, 346.969016, 17.134758
14723.895, 346.988844, 17.161305
88122.804, 346.955525, 17.123821
65459.443, 346.995616, 17.172689
5837.316, 347.008846, 17.187018
12421.834, 347.022182, 17.204763
8480.536, 347.067559, 17.262504
17211.630, 347.111959, 17.320918
7665.744, 347.074193, 17.273120
27615.890, 346.965886, 17.137343
6683.896, 347.041041, 17.232269
2619.994, 347.068327, 17.264959
112990.118, 346.986447, 17.169560
6337.947, 347.023504, 17.208950
14249.390, 347.105468, 17.316743
7126.805, 346.945742, 17.112029
3531.403, 347.013058, 17.197403
45841.819, 346.939559, 17.110105
4466.327, 346.998251, 17.178919
22768.265, 346.969400, 17.145560
20510.757, 346.981190, 17.159625
12966.781, 347.040525, 17.236171
122312.719, 347.007718, 17.198796
4884.375, 347.019939, 17.208975
15106.512, 347.094901, 17.305901
6317.800, 347.148477, 17.373702
5339.372, 346.959863, 17.133898
2292.413, 347.003331, 17.189455
24895.471, 346.963409, 17.142440
7623.525, 346.972803, 17.151499
2650.882, 347.107368, 17.323292
6296.976, 347.029969, 17.225465
17494.310, 346.999507, 17.188980
2210.077, 347.070202, 17.278143
11334.122, 346.942299, 17.115871
8535.170, 346.945704, 17.120476
4918.036, 346.950604, 17.127310
2722.169, 347.001682, 17.192591
4058.769, 347.055543, 17.261443
3598.951, 347.029892, 17.229293
6720.812, 347.051539, 17.257575
18780.687, 346.987121, 17.177913
3584.297, 347.085661, 17.301320
12590.680, 347.066616, 17.279222
4886.231, 347.072339, 17.285348
10243.497, 346.967071, 17.151754
9864.899, 346.974407, 17.160896
8470.548, 347.022852, 17.223639
9318.657, 347.044765, 17.250955
8030.673, 347.064058, 17.276173
7492.616, 346.981552, 17.172249
34757.800, 346.989834, 17.186152
8056.906, 347.009438, 17.206725
43715.676, 346.952465, 17.137136
6213.890, 347.028070, 17.231623
8412.200, 347.036832, 17.242792
15193.717, 347.041618, 17.249546
4089.318, 347.086080, 17.306102
2252.263, 346.942248, 17.123039
8021.951, 346.972842, 17.163227
3153.120, 347.051432, 17.263121
40973.107, 346.943869, 17.129551
16041.731, 347.030351, 17.237355
8922.738, 346.947926, 17.133087
380063.368, 346.970473, 17.170397
11634.704, 347.014749, 17.217811
3159.748, 347.092071, 17.316754
3193.632, 347.041372, 17.253523
14779.169, 346.963351, 17.157123
54270.218, 346.930056, 17.120182
2672.556, 346.999643, 17.202937
4062.026, 347.132724, 17.373418
2744.776, 347.141854, 17.385172
2712.160, 346.986304, 17.186683
7293.233, 347.048485, 17.267562
4517.627, 347.011648, 17.219825
2707.620, 347.103375, 17.337293
98279.931, 346.942569, 17.144312
3144.500, 346.988791, 17.191243
4901.410, 347.029250, 17.243676
2220.261, 347.059401, 17.282090
2709.240, 347.074887, 17.302562
2308.167, 347.104369, 17.340375
28875.390, 346.998370, 17.208632
2741.954, 347.024003, 17.238317
10763.822, 347.030327, 17.247158
7119.286, 347.035490, 17.253826
5313.119, 347.070395, 17.298061
6585.174, 347.181715, 17.441544
4935.715, 346.934436, 17.125040
124458.296, 346.949910, 17.153089
12463.930, 346.981714, 17.187982
48813.138, 346.928676, 17.124804
9405.510, 347.000675, 17.212418
16123.966, 347.007044, 17.222309
11639.712, 346.954266, 17.154748
6281.564, 347.048263, 17.274708
38253.605, 346.973824, 17.183338
6325.042, 347.062522, 17.293413
5422.627, 347.082863, 17.319713
5342.532, 347.097369, 17.338403
4030.033, 347.138852, 17.391129
8201.335, 346.933839, 17.130371
6201.637, 346.941915, 17.139889
43041.538, 347.012710, 17.232217
7150.538, 346.990207, 17.202175
11602.183, 346.987282, 17.201225
16463.019, 347.057485, 17.290968
5305.863, 347.017445, 17.240045
49431.755, 346.920579, 17.123812
4958.994, 347.039963, 17.269856
5858.197, 347.170289, 17.437270
4910.969, 346.961336, 17.170866
13849.690, 346.976491, 17.190958
9308.600, 346.979301, 17.195471
18314.935, 347.007944, 17.232788
4476.906, 347.027346, 17.256249
2249.171, 347.094436, 17.341410
3576.723, 347.001129, 17.223104
12947.087, 346.928709, 17.132211
29416.928, 346.935479, 17.141683
4462.599, 346.943939, 17.150465
25831.663, 347.014762, 17.243306
20591.887, 347.078670, 17.325755
21547.326, 347.028608, 17.262937
3560.884, 347.112010, 17.367272
12054.576, 346.944782, 17.154275
3148.403, 347.001218, 17.226609
102951.971, 347.072536, 17.323116
16118.479, 346.989036, 17.213373
2262.113, 347.097993, 17.352072
2659.934, 346.975060, 17.195197
5372.862, 347.143907, 17.411383
114881.219, 347.103323, 17.364705
4212.869, 347.156614, 17.428395
2700.115, 347.174200, 17.450932
8008.289, 346.946443, 17.160922
2713.987, 346.956647, 17.172876
8970.930, 347.035055, 17.274799
8561.790, 346.996919, 17.225601
18254.560, 346.924453, 17.135520
24903.420, 346.957846, 17.178849
19174.913, 346.940795, 17.156515
80784.998, 346.926826, 17.144144
2705.149, 347.039547, 17.282303
4999.400, 347.106120, 17.370370
2215.876, 346.916250, 17.127215
11580.246, 347.041025, 17.287428
2234.846, 347.170755, 17.452919
32136.736, 346.978432, 17.209390
9390.325, 347.073113, 17.329370
3175.508, 346.932955, 17.149805
3601.422, 346.968930, 17.195599
14338.344, 346.969332, 17.198935
13999.274, 346.987047, 17.221196
56861.565, 347.121023, 17.393849
15534.771, 346.946303, 17.168718
12522.148, 347.001235, 17.238979
76159.311, 347.012435, 17.256299
24503.353, 346.939275, 17.161652
9448.549, 346.984294, 17.217568
7200.096, 346.993631, 17.228930
9886.404, 347.008074, 17.248786
41041.895, 346.916226, 17.133518
6325.356, 347.033632, 17.280964
46364.211, 347.148088, 17.430176
8482.055, 346.956108, 17.182760
14753.041, 347.003947, 17.244646
7115.199, 346.980613, 17.214883
4025.505, 346.960502, 17.190586
24464.771, 346.963227, 17.197165
9806.091, 347.018633, 17.265575
47478.620, 347.073850, 17.339845
11514.565, 346.999449, 17.243280
4493.369, 346.941697, 17.167597
13026.823, 346.981267, 17.219182
5353.693, 346.920241, 17.141412
27673.426, 346.908511, 17.131565
4511.359, 346.926219, 17.149857
41373.707, 346.934111, 17.167409
2699.908, 346.944524, 17.173100
8493.795, 346.948746, 17.179513
8900.018, 346.956463, 17.189983
3995.445, 347.064654, 17.327382
8041.044, 347.159505, 17.449568
3172.094, 346.996308, 17.240461
13859.077, 347.002495, 17.249815
4053.966, 347.085355, 17.354520
12077.894, 346.915769, 17.141164
16023.865, 346.929472, 17.157139
12918.005, 346.975287, 17.215571
92722.918, 346.977677, 17.223658
6719.542, 347.025454, 17.280436
2680.632, 347.069944, 17.336173
3952.367, 346.914539, 17.137899
28507.282, 346.938519, 17.170825
46308.766, 346.969021, 17.211137
2267.834, 346.985675, 17.229056
3081.488, 347.034699, 17.291316
3587.140, 347.040118, 17.298571
6691.635, 346.933423, 17.162646
11231.425, 346.952492, 17.188116
9361.686, 347.003993, 17.253787
28054.526, 346.918844, 17.150437
34327.135, 346.924340, 17.154552
7202.380, 346.943821, 17.177098
5318.197, 347.093858, 17.369226
6207.076, 347.031405, 17.289928
3140.751, 347.110869, 17.392055
2273.610, 346.929679, 17.160963
3149.179, 346.945119, 17.180466
15648.245, 346.988979, 17.238467
3653.752, 347.017284, 17.272799
2713.628, 346.955185, 17.193933
88359.600, 346.954279, 17.200406
7979.945, 346.964548, 17.207232
9830.503, 346.930449, 17.164129
3127.820, 347.012516, 17.268853
9836.455, 347.110973, 17.395667
3158.312, 346.908960, 17.136731
5847.788, 346.941324, 17.179325
7156.459, 346.945454, 17.185663
9469.229, 346.980033, 17.229275
34781.896, 347.049783, 17.322911
10294.143, 347.061168, 17.333738
4021.175, 347.074564, 17.349340
5388.272, 346.924757, 17.158999
76229.070, 347.000649, 17.262036
4037.399, 346.984387, 17.237008
6265.009, 346.933511, 17.174126
4469.564, 346.939339, 17.181242
4520.018, 346.913574, 17.148733
2279.762, 346.931273, 17.170917
41778.784, 346.933717, 17.179207
8482.223, 347.150901, 17.452779
9775.485, 346.994184, 17.254629
35198.755, 346.902789, 17.141085
29843.559, 346.957364, 17.209197
6301.070, 347.078304, 17.361534
18249.741, 346.947180, 17.195617
5860.800, 346.961548, 17.212816
43558.844, 346.926205, 17.170971
6292.057, 346.963488, 17.215438
9012.415, 347.031089, 17.302200
17448.475, 346.901095, 17.137040
106623.086, 346.966635, 17.223600
3189.292, 347.045012, 17.320508
12895.494, 347.011368, 17.278229
32998.926, 346.922284, 17.166767
42354.123, 346.939954, 17.189090
6298.067, 346.974241, 17.231643
8933.999, 346.976881, 17.235615
5796.628, 346.919153, 17.161403
13827.958, 346.935494, 17.183819
4969.101, 346.948826, 17.199661
3140.835, 347.007638, 17.274623
11633.948, 347.092103, 17.383161
12946.583, 346.909209, 17.150877
3962.097, 346.898725, 17.138477
3132.230, 346.905320, 17.146631
5365.495, 346.913878, 17.157964
8519.654, 346.944542, 17.197261
