# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
26183.045, 347.276988, 17.011960
3474.858, 347.263774, 16.996120
15030.119, 347.214755, 16.931242
4235.825, 347.381242, 17.148042
3520.914, 347.353988, 17.113331
1987.060, 347.427746, 17.208561
5757.420, 347.314379, 17.060296
8848.355, 347.212147, 16.927436
14240.289, 347.407293, 17.179123
23107.134, 347.363868, 17.121634
4228.455, 347.438326, 17.220600
3564.182, 347.186391, 16.893099
6551.275, 347.430728, 17.209552
5812.075, 347.377054, 17.140022
7661.238, 347.267082, 16.996094
10023.978, 347.385121, 17.148921
5860.001, 347.252613, 16.977273
7371.295, 347.447070, 17.228038
1946.337, 347.392555, 17.158847
39435.212, 347.354849, 17.105643
3044.553, 347.418471, 17.191822
4987.321, 347.347383, 17.098417
14692.998, 347.282718, 17.013713
20362.703, 347.247806, 16.967436
19668.642, 347.437727, 17.212899
1922.591, 347.426317, 17.200804
23412.316, 347.252380, 16.971366
6184.362, 347.433828, 17.207360
2692.511, 347.387643, 17.147769
3127.765, 347.377924, 17.135452
83854.907, 347.243683, 16.954822
8106.198, 347.245637, 16.961693
2696.466, 347.324006, 17.064114
7717.842, 347.393924, 17.152977
3111.257, 347.346674, 17.092587
36788.667, 347.288073, 17.012763
3865.235, 347.431733, 17.201169
23841.756, 347.387774, 17.142331
5418.248, 347.435284, 17.204612
2771.987, 347.344905, 17.087578
5005.047, 347.317102, 17.050246
10398.254, 347.291724, 17.017393
8947.487, 347.322897, 17.057086
2361.290, 347.239468, 16.948674
2333.121, 347.431645, 17.198037
3127.931, 347.421939, 17.184751
1914.643, 347.366741, 17.113687
13493.250, 347.308159, 17.036458
7679.634, 347.253859, 16.965854
26674.369, 347.407719, 17.163373
2773.327, 347.320151, 17.052096
6163.551, 347.193311, 16.886193
6919.707, 347.313739, 17.042951
6570.630, 347.316970, 17.046935
2714.241, 347.424920, 17.186514
2369.623, 347.413277, 17.171767
5827.432, 347.206667, 16.902573
1934.893, 347.323696, 17.054121
10017.990, 347.225536, 16.924119
3518.622, 347.348286, 17.085024
2717.044, 347.326845, 17.057112
13779.234, 347.306917, 17.028531
3489.253, 347.251560, 16.959000
3437.286, 347.454447, 17.221515
3109.661, 347.448749, 17.214696
13458.434, 347.316687, 17.040835
5820.090, 347.201633, 16.892735
2659.911, 347.395610, 17.144595
7410.284, 347.332616, 17.062742
4262.798, 347.310174, 17.033952
5103.281, 347.344846, 17.078105
3499.810, 347.452431, 17.217590
1946.127, 347.381204, 17.124760
2375.681, 347.357950, 17.094820
7683.701, 347.283109, 16.997119
9660.528, 347.401363, 17.149118
3489.663, 347.359645, 17.096121
11113.622, 347.323958, 17.049018
42696.183, 347.421041, 17.172381
4254.264, 347.314212, 17.036132
11467.728, 347.390410, 17.134457
76167.640, 347.332187, 17.052524
9988.947, 347.290579, 17.003269
2054.408, 347.223749, 16.917843
8741.096, 347.270064, 16.976487
16887.280, 347.251314, 16.950462
2671.035, 347.441752, 17.199428
3892.324, 347.357699, 17.089102
3776.497, 347.438200, 17.193924
5869.261, 347.276453, 16.983404
2696.139, 347.452194, 17.210652
5061.312, 347.396078, 17.137675
14733.035, 347.312486, 17.025856
5090.559, 347.266252, 16.967261
5794.622, 347.365357, 17.095960
3551.888, 347.258710, 16.957921
4234.411, 347.437788, 17.189377
9175.688, 347.418882, 17.164812
2757.778, 347.402293, 17.143146
6209.497, 347.307430, 17.019580
2326.878, 347.289633, 16.996775
4685.567, 347.270488, 16.971901
10754.671, 347.293400, 17.000388
10096.002, 347.247313, 16.939987
10381.572, 347.448273, 17.200372
7716.735, 347.397919, 17.135363
8174.615, 347.325735, 17.040762
49009.578, 347.257977, 16.948406
13092.421, 347.454049, 17.203941
9625.059, 347.415818, 17.155820
18022.226, 347.394896, 17.127080
5481.712, 347.265002, 16.960994
164534.643, 347.233036, 16.907002
13750.517, 347.218758, 16.899875
7669.197, 347.303248, 17.009856
15301.238, 347.448111, 17.196076
3474.300, 347.422574, 17.164630
3106.752, 347.376531, 17.104797
4704.881, 347.310665, 17.018384
32897.294, 347.301215, 17.003932
28522.007, 347.462956, 17.214579
8917.081, 347.456355, 17.206209
2338.882, 347.348503, 17.068050
20024.103, 347.281058, 16.977083
9601.868, 347.381442, 17.107472
2282.033, 347.432316, 17.173678
12006.316, 347.269202, 16.960220
1912.027, 347.338037, 17.050447
3087.116, 347.276231, 16.970299
2720.562, 347.243073, 16.926653
1935.714, 347.221526, 16.898809
13181.130, 347.325990, 17.031654
5031.656, 347.293310, 16.991558
3073.283, 347.246335, 16.929968
5744.156, 347.422108, 17.157540
3872.050, 347.408035, 17.139371
3064.753, 347.365653, 17.084272
5390.017, 347.350559, 17.064801
2699.343, 347.235826, 16.915397
5765.205, 347.300296, 16.997282
6867.821, 347.241126, 16.920713
9672.955, 347.429479, 17.164536
9351.311, 347.392931, 17.116678
5772.936, 347.221722, 16.894352
2319.446, 347.385580, 17.107551
5821.784, 347.319523, 17.020162
22355.184, 347.217963, 16.886668
2285.311, 347.344477, 17.052747
23172.409, 347.343505, 17.048584
6527.870, 347.331412, 17.035413
2311.201, 347.468444, 17.213145
8106.603, 347.372661, 17.087155
18896.206, 347.455078, 17.192331
4283.382, 347.392752, 17.112914
3568.510, 347.368568, 17.081914
12532.521, 347.248090, 16.923886
7734.997, 347.222417, 16.890197
1893.095, 347.294587, 16.985104
3939.225, 347.224457, 16.893086
27701.864, 347.299965, 16.988380
6588.074, 347.471793, 17.210584
10434.519, 347.449376, 17.182881
6542.477, 347.439154, 17.169512
1933.701, 347.312978, 17.006503
6181.304, 347.453679, 17.186708
16913.158, 347.417013, 17.136042
8982.492, 347.364786, 17.071557
5411.512, 347.442866, 17.173140
16551.285, 347.341613, 17.039276
6534.536, 347.323216, 17.016584
3482.302, 347.266249, 16.943417
103838.782, 347.261557, 16.933010
1934.731, 347.255878, 16.930238
4257.864, 347.252880, 16.926469
2331.470, 347.320702, 17.014377
11592.560, 347.289237, 16.971454
13895.256, 347.390225, 17.102917
5008.502, 347.344175, 17.043572
6554.096, 347.249705, 16.920515
4293.347, 347.447364, 17.177133
13877.637, 347.383233, 17.091547
2309.194, 347.325268, 17.018907
7704.138, 347.300012, 16.983538
5389.444, 347.433740, 17.158446
3101.801, 347.358784, 17.061141
1975.580, 347.292078, 16.975109
5164.849, 347.351343, 17.050656
3505.341, 347.346858, 17.044912
5458.209, 347.222698, 16.883398
5872.526, 347.378954, 17.084315
6553.011, 347.473254, 17.206651
3831.084, 347.423739, 17.143269
6585.565, 347.231079, 16.892876
7724.815, 347.430410, 17.151214
14992.880, 347.402085, 17.113218
2331.338, 347.438392, 17.161586
50804.893, 347.366058, 17.061591
17275.644, 347.465868, 17.192385
9192.937, 347.360917, 17.057257
4311.431, 347.343553, 17.035633
40366.207, 347.394927, 17.097704
25513.991, 347.302200, 16.978663
10017.674, 347.256824, 16.921382
6946.274, 347.246606, 16.908352
13582.127, 347.239784, 16.898308
28366.526, 347.232679, 16.886968
2353.098, 347.418723, 17.131853
8201.946, 347.388689, 17.092187
5043.355, 347.373241, 17.072741
3834.092, 347.342875, 17.033583
14204.484, 347.295129, 16.970246
2736.612, 347.260261, 16.926442
10818.786, 347.251685, 16.913425
2345.103, 347.402824, 17.109944
3477.409, 347.307718, 16.985365
2329.078, 347.283551, 16.955180
5412.119, 347.329312, 17.013565
45828.140, 347.412657, 17.116954
3469.552, 347.386918, 17.087905
7678.307, 347.358956, 17.051395
6574.062, 347.349336, 17.038373
7341.047, 347.236073, 16.891568
2702.155, 347.342730, 17.029827
7257.960, 347.437229, 17.149847
3111.517, 347.287917, 16.956997
7353.464, 347.458635, 17.177328
5799.446, 347.452818, 17.170444
10397.241, 347.401235, 17.102661
1950.769, 347.228993, 16.880066
9290.849, 347.477258, 17.199610
14551.651, 347.467175, 17.186773
5337.495, 347.274310, 16.938033
4635.833, 347.452067, 17.168212
4603.382, 347.325154, 17.003437
2342.345, 347.300452, 16.971909
5443.936, 347.265713, 16.926293
3489.922, 347.256404, 16.914204
9671.991, 347.231750, 16.881424
1933.193, 347.327553, 17.006374
24212.427, 347.299964, 16.966328
3448.395, 347.401012, 17.099640
5774.122, 347.384311, 17.078100
38479.086, 347.375383, 17.062988
4271.098, 347.240050, 16.890359
10702.956, 347.450861, 17.162768
1939.192, 347.369341, 17.057730
12422.671, 347.297346, 16.961591
17681.768, 347.227506, 16.868587
11941.357, 347.438216, 17.144492
3890.206, 347.355710, 17.038488
7336.397, 347.349994, 17.030693
105873.096, 347.391093, 17.078630
9279.027, 347.327934, 17.000878
2303.300, 347.396735, 17.090245
48140.808, 347.368502, 17.044884
3109.188, 347.325841, 16.998347
10019.345, 347.291608, 16.952910
12741.036, 347.250358, 16.898599
13747.377, 347.316339, 16.983917
5754.586, 347.332133, 17.004660
5050.833, 347.480431, 17.196398
3890.116, 347.452170, 17.158962
143524.007, 347.354428, 17.022623
3468.865, 347.322313, 16.990237
19946.463, 347.446658, 17.148065
35260.878, 347.451556, 17.153632
7308.369, 347.365588, 17.043452
16191.925, 347.413637, 17.104026
3553.690, 347.330701, 16.997173
23409.901, 347.313545, 16.971094
9972.843, 347.252695, 16.894791
8884.195, 347.427946, 17.121921
1914.126, 347.336075, 17.003998
3023.131, 347.287045, 16.940158
6153.527, 347.429815, 17.124135
22639.929, 347.418698, 17.108589
5787.391, 347.326284, 16.990129
5786.393, 347.306858, 16.964211
10006.240, 347.280412, 16.929823
6579.396, 347.272395, 16.919677
22709.276, 347.245264, 16.883401
69005.443, 347.477957, 17.182072
8081.175, 347.436248, 17.131201
22355.174, 347.467827, 17.169322
4295.810, 347.389868, 17.070465
5046.545, 347.323405, 16.983742
20446.229, 347.484898, 17.191007
11609.037, 347.447148, 17.143706
2652.204, 347.398043, 17.080649
3852.062, 347.376800, 17.052912
6186.178, 347.276380, 16.922328
3128.974, 347.490055, 17.198734
12686.913, 347.471945, 17.175480
10044.254, 347.303938, 16.956280
6898.705, 347.375633, 17.048815
3848.594, 347.242399, 16.876162
1960.617, 347.229959, 16.860522
5359.450, 347.395360, 17.073587
4656.147, 347.340815, 17.002872
8882.908, 347.330598, 16.989274
6579.118, 347.251005, 16.886444
3152.314, 347.236037, 16.867242
2789.325, 347.401225, 17.081360
10044.509, 347.382810, 17.055039
11219.442, 347.347917, 17.010494
48989.263, 347.473511, 17.171251
2345.577, 347.270983, 16.911441
6581.231, 347.438144, 17.127590
3460.547, 347.422571, 17.107765
3131.981, 347.239581, 16.869908
9287.700, 347.388340, 17.060427
1949.842, 347.476800, 17.176546
2349.658, 347.380853, 17.052091
2742.482, 347.352129, 17.014686
5791.578, 347.236123, 16.862795
5051.583, 347.448455, 17.135553
6959.703, 347.400293, 17.072738
2722.171, 347.376846, 17.043492
2356.114, 347.310823, 16.957666
3846.830, 347.287690, 16.927428
6113.040, 347.466580, 17.158299
6935.139, 347.494961, 17.194394
9671.651, 347.484716, 17.180286
1920.215, 347.418885, 17.096521
25675.801, 347.389155, 17.054849
3097.122, 347.328196, 16.979039
30513.991, 347.364191, 17.022673
1945.644, 347.490805, 17.188774
7002.344, 347.453095, 17.139281
2382.866, 347.479619, 17.173417
5055.498, 347.442985, 17.125556
30535.917, 347.430235, 17.103342
16126.502, 347.315530, 16.955544
7751.957, 347.467028, 17.154959
2332.107, 347.457017, 17.142727
9232.650, 347.445703, 17.126302
5405.718, 347.403992, 17.071722
1944.444, 347.348199, 17.000532
5072.760, 347.329402, 16.975205
3427.585, 347.420946, 17.093882
7357.045, 347.276263, 16.903376
18423.223, 347.444541, 17.119225
5531.183, 347.270981, 16.896936
6589.260, 347.448327, 17.126765
2286.090, 347.392040, 17.054460
13068.759, 347.386007, 17.045039
4608.736, 347.258192, 16.879579
12324.069, 347.360246, 17.011389
6217.251, 347.285197, 16.914075
3889.124, 347.453343, 17.131893
14686.406, 347.415866, 17.081430
3141.412, 347.345099, 16.992080
6123.861, 347.336512, 16.980301
7310.437, 347.434352, 17.105814
2329.806, 347.305216, 16.939276
3873.112, 347.445992, 17.121305
3017.449, 347.262046, 16.882349
4274.376, 347.439774, 17.112482
3844.830, 347.426297, 17.095069
3110.258, 347.397042, 17.057193
60370.119, 347.351604, 16.992680
5400.316, 347.498429, 17.187170
10390.342, 347.450799, 17.124221
42590.205, 347.422785, 17.087043
28134.955, 347.388108, 17.041884
1946.857, 347.373970, 17.026852
29137.067, 347.366239, 17.013559
22620.178, 347.322218, 16.955951
5820.545, 347.275104, 16.897809
3074.314, 347.260819, 16.878896
8114.774, 347.316137, 16.948885
8516.203, 347.370557, 17.019218
2748.069, 347.328876, 16.965711
5820.045, 347.465746, 17.142116
9989.775, 347.400323, 17.056085
2381.418, 347.290691, 16.915454
3551.620, 347.296508, 16.922278
3858.766, 347.255701, 16.868731
14196.738, 347.480117, 17.158163
10772.988, 347.405062, 17.058786
6900.067, 347.363318, 17.007686
22002.614, 347.409374, 17.064785
6958.859, 347.378087, 17.026259
2323.034, 347.286222, 16.907429
16598.923, 347.283089, 16.900908
8481.348, 347.502538, 17.186668
10460.119, 347.478005, 17.155024
3471.171, 347.462861, 17.136412
2319.132, 347.320297, 16.950231
3509.405, 347.486133, 17.164680
3119.276, 347.449103, 17.117116
159319.023, 347.258539, 16.863168
3920.094, 347.443393, 17.108831
2706.771, 347.263058, 16.874047
21892.169, 347.486424, 17.160954
7306.408, 347.375696, 17.019116
7365.617, 347.459281, 17.127068
2360.403, 347.338050, 16.969803
3512.547, 347.442502, 17.105255
1937.930, 347.427662, 17.086024
3871.819, 347.419847, 17.075122
3097.120, 347.329600, 16.958067
7722.159, 347.335827, 16.964198
2740.033, 347.490239, 17.165339
3899.018, 347.467881, 17.136096
3925.990, 347.456069, 17.121060
2348.872, 347.421993, 17.077216
2687.455, 347.307079, 16.927341
3955.526, 347.272613, 16.882617
28811.223, 347.448827, 17.106888
5450.587, 347.400340, 17.047600
3866.777, 347.252365, 16.855462
15000.923, 347.495264, 17.167734
48451.864, 347.483780, 17.152073
7389.897, 347.310437, 16.929768
2675.387, 347.295368, 16.910900
16530.561, 347.346268, 16.974928
5784.139, 347.464794, 17.129135
5816.701, 347.305922, 16.922298
6299.897, 347.375681, 17.012866
2398.181, 347.436736, 17.092124
19245.283, 347.356666, 16.986037
4236.184, 347.267214, 16.871191
26924.914, 347.481537, 17.144640
2295.413, 347.458054, 17.118371
12662.842, 347.417893, 17.064436
2350.479, 347.378965, 17.015278
4343.201, 347.303359, 16.916829
17449.763, 347.445974, 17.100130
8853.966, 347.472544, 17.134542
2739.843, 347.423978, 17.072218
3109.210, 347.415805, 17.061905
6889.550, 347.410199, 17.054184
6276.203, 347.443061, 17.096345
2318.860, 347.430166, 17.079644
68040.684, 347.460326, 17.113263
1950.863, 347.407862, 17.050239
9723.693, 347.403697, 17.044142
14216.325, 347.336187, 16.955812
1923.828, 347.332747, 16.952935
3884.932, 347.467346, 17.126427
5413.730, 347.399395, 17.038211
13060.245, 347.355096, 16.979427
5070.384, 347.374507, 17.004526
2340.883, 347.270254, 16.869427
15384.243, 347.418424, 17.059331
5812.839, 347.278885, 16.879435
6974.805, 347.308983, 16.916694
25740.267, 347.282794, 16.882094
5823.656, 347.394472, 17.027722
7691.421, 347.306006, 16.911824
12263.048, 347.442283, 17.087497
4200.532, 347.431703, 17.074986
27409.330, 347.404878, 17.038086
7054.932, 347.506849, 17.171574
12015.288, 347.414778, 17.052213
11501.000, 347.355631, 16.974152
3906.147, 347.288266, 16.888319
1958.678, 347.499983, 17.162401
9288.664, 347.487381, 17.145250
7027.736, 347.481106, 17.137729
1939.893, 347.378396, 17.004975
2353.251, 347.423516, 17.062830
2286.700, 347.471934, 17.124680
43082.790, 347.436240, 17.076286
4258.697, 347.392578, 17.021519
8933.977, 347.360860, 16.980005
3465.782, 347.513456, 17.177427
6200.775, 347.451944, 17.097225
7663.259, 347.384364, 17.009675
3113.337, 347.281364, 16.876445
2693.848, 347.467184, 17.116949
